ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.287534,-0.630446,0.674092,-0.623629,-0.39916,0.370463,0.560816,-4.85827e-06,-1.02212e-05,4.41303e-06,-0.00254341,0.00113647,-0.000366402,-0.106049,-0.667534,0.599401,0.793132,-0.596913,-0.00615223,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.457916,-0.460322,-7.07644,3.94058,-5.74457,8.52682,2.94564,-6.62158,1.48569,0.546444,0.567295,-0.218254,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.62363,-0.399159,0.370464,0.560816,-4.85841e-06,-1.02213e-05,4.41277e-06,-0.00254341,0.00113647,-0.000366403,-0.106049,-0.667534,0.599401,0.793132,-0.596913,-0.00615223,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.466455,-0.460333,-7.10337,3.93918,-5.75122,8.52564,2.93707,-6.62283,1.5074,0.550194,0.564788,-0.214574,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.62363,-0.399159,0.370464,0.560815,-2.84448e-06,-8.68443e-06,3.88548e-06,-0.0024635,0.00110251,-0.000352294,-0.106049,-0.667534,0.599401,0.793132,-0.596913,-0.00615221,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.467321,-0.463077,-7.16808,3.94395,-5.70348,8.52276,2.93,-6.61171,1.52577,0.557211,0.547663,-0.205574,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623631,-0.399157,0.370466,0.560814,-2.40876e-06,-7.65907e-06,4.07766e-06,-0.00246517,0.00110123,-0.000341845,-0.106049,-0.667534,0.599401,0.793132,-0.596913,-0.00615221,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.468883,-0.460363,-7.04253,3.94152,-5.79174,8.52834,2.93935,-6.62946,1.50047,0.543107,0.578571,-0.222444,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623632,-0.399156,0.370466,0.560814,-2.41098e-06,-7.66092e-06,4.08164e-06,-0.00238582,0.00106601,-0.000333436,-0.106049,-0.667534,0.599401,0.793132,-0.596913,-0.00615221,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.463069,-0.460373,-7.15893,3.93723,-5.73644,8.52143,2.93733,-6.61526,1.50489,0.557603,0.558994,-0.207156,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623632,-0.399156,0.370467,0.560813,-2.41372e-06,-7.66721e-06,4.08022e-06,-0.00243127,0.00108619,-0.000338322,-0.106049,-0.667534,0.599401,0.793132,-0.596913,-0.00615221,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.465847,-0.460383,-7.08805,3.94107,-5.73167,8.52866,2.9371,-6.62493,1.51023,0.547032,0.560219,-0.21664,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623633,-0.399155,0.370468,0.560813,-2.40981e-06,-7.66009e-06,4.08222e-06,-0.00243576,0.00108816,-0.000338731,-0.106049,-0.667534,0.599401,0.793132,-0.596913,-0.00615221,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.464511,-0.460392,-7.06508,3.94248,-5.7269,8.53085,2.93892,-6.62698,1.50698,0.543553,0.560497,-0.219724,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623634,-0.399154,0.370469,0.560812,-2.67791e-06,-5.58446e-06,4.46572e-06,-0.00249693,0.00111396,-0.000340002,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615218,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478414,-0.463063,-7.05919,3.94884,-5.7706,8.52976,2.92756,-6.62762,1.53232,0.543817,0.568408,-0.219571,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623634,-0.399153,0.37047,0.560811,-2.68014e-06,-5.58638e-06,4.46963e-06,-0.00249693,0.00111395,-0.00034001,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615218,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.454808,-0.460418,-7.10388,3.94013,-5.75202,8.52359,2.94793,-6.61645,1.47686,0.550693,0.569195,-0.214382,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623636,-0.39915,0.370472,0.56081,-2.67814e-06,-5.58465e-06,4.466e-06,-0.00263754,0.00117635,-0.000354917,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615218,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.451542,-0.46043,-6.86959,3.95143,-5.77899,8.5415,2.96116,-6.64017,1.45096,0.518323,0.589884,-0.245576,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623636,-0.39915,0.370472,0.56081,-2.24747e-06,-4.56797e-06,4.66027e-06,-0.0026392,0.00117508,-0.000344544,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615218,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.455706,-0.460442,-7.282,3.9318,-5.73785,8.50932,2.93971,-6.5973,1.49078,0.575592,0.555858,-0.190575,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623637,-0.399149,0.370473,0.560809,-2.24834e-06,-4.56878e-06,4.66428e-06,-0.00272212,0.00121186,-0.000353339,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615218,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460313,-0.460452,-7.02175,3.94502,-5.74105,8.53297,2.94523,-6.62906,1.49044,0.538037,0.568252,-0.225351,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623637,-0.399148,0.370474,0.560809,-2.24975e-06,-4.56988e-06,4.6639e-06,-0.00287498,0.00127969,-0.000369556,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615218,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.459951,-0.460462,-7.03845,3.94328,-5.77938,8.52839,2.94711,-6.62553,1.48024,0.542177,0.57849,-0.222896,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623638,-0.399146,0.370476,0.560808,-2.24832e-06,-4.56883e-06,4.66498e-06,-0.00308538,0.00137306,-0.000391866,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615218,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.46294,-0.460472,-6.97991,3.94689,-5.76028,8.53573,2.94542,-6.63446,1.49042,0.53272,0.574926,-0.230804,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623639,-0.399145,0.370477,0.560807,-2.10843e-06,-4.48697e-06,4.97206e-06,-0.00342526,0.00152597,-0.000426822,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615218,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.459049,-0.460482,-6.89777,3.95122,-5.75847,8.5424,2.95198,-6.64172,1.47712,0.520978,0.579948,-0.241795,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.62364,-0.399143,0.370479,0.560806,-5.36695e-07,-1.04486e-06,5.77369e-06,-0.00372322,0.0016555,-0.000448034,-0.106049,-0.667534,0.599401,0.793133,-0.596913,-0.00615215,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.472191,-0.462967,-7.00659,3.94875,-5.89779,8.52341,2.94255,-6.62582,1.48058,0.542142,0.609641,-0.225832,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623643,-0.399139,0.370483,0.560803,1.30066e-06,3.2012e-07,6.18165e-06,-0.00466326,0.00207134,-0.000542564,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.459869,-0.462487,-6.69587,3.9674,-5.72853,8.56201,2.95614,-6.66171,1.47871,0.490413,0.581354,-0.268503,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623644,-0.399137,0.370484,0.560802,7.3628e-07,-7.73404e-07,5.67298e-06,-0.00525788,0.00233519,-0.000617242,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.454645,-0.459238,-6.90535,3.94293,-5.69491,8.54321,2.95246,-6.64272,1.48238,0.52077,0.562655,-0.24245,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623646,-0.399135,0.370486,0.560801,7.36402e-07,-7.7326e-07,5.67247e-06,-0.00576855,0.00256181,-0.000671399,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.454518,-0.460538,-6.82349,3.95156,-5.9114,8.53596,2.96757,-6.64192,1.42217,0.517344,0.629002,-0.250839,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623649,-0.399129,0.370491,0.560797,6.00972e-07,2.63262e-07,5.87072e-06,-0.00733882,0.00325796,-0.000835329,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.45638,-0.460552,-6.45603,3.9751,-5.7333,8.58314,2.96938,-6.69112,1.45718,0.456246,0.596023,-0.300919,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623651,-0.399126,0.370494,0.560796,7.40814e-07,3.45041e-07,6.17827e-06,-0.00794508,0.00352908,-0.000898539,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471295,-0.460563,-6.72473,3.96019,-5.78739,8.55809,2.94862,-6.66667,1.49383,0.496647,0.592593,-0.264618,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623656,-0.39912,0.3705,0.560792,1.06499e-06,1.11196e-06,6.32901e-06,-0.0093271,0.00414085,-0.00103714,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.473006,-0.46058,-6.4574,3.9724,-5.84587,8.57738,2.96022,-6.6956,1.47122,0.460704,0.62217,-0.300043,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623658,-0.399116,0.370503,0.56079,1.06265e-06,1.10641e-06,6.32788e-06,-0.009732,0.00432054,-0.00108014,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.474097,-0.460592,-6.64192,3.96454,-5.79608,8.56539,2.94957,-6.67718,1.49521,0.484926,0.598263,-0.275589,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.62366,-0.399112,0.370507,0.560787,1.06367e-06,1.10739e-06,6.32425e-06,-0.0105303,0.00467483,-0.0011648,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.485858,-0.460604,-6.58153,3.96311,-5.97086,8.55903,2.95073,-6.68373,1.47763,0.483584,0.647016,-0.28269,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623665,-0.399105,0.370513,0.560783,1.06502e-06,1.11203e-06,6.32902e-06,-0.010477,0.00465114,-0.00115909,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.482651,-0.460618,-6.28716,3.98387,-5.75802,8.60156,2.95259,-6.72326,1.51171,0.43167,0.602245,-0.323186,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623667,-0.399102,0.370516,0.560781,1.06655e-06,1.11362e-06,6.33009e-06,-0.00997479,0.00442828,-0.00110587,-0.106048,-0.667534,0.599401,0.793133,-0.596913,-0.00615213,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483118,-0.460632,-6.70444,3.9582,-5.93531,8.55065,2.94673,-6.66968,1.48519,0.49973,0.631662,-0.266383,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.62367,-0.399097,0.370521,0.560778,7.94516e-07,3.18195e-06,6.71217e-06,-0.00829575,0.00368181,-0.000922609,-0.106048,-0.667534,0.599401,0.793133,-0.596912,-0.00615207,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501898,-0.464526,-6.53497,3.97962,-5.84829,8.57508,2.92898,-6.69365,1.55042,0.470185,0.608804,-0.288487,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674092,-0.623671,-0.399095,0.370522,0.560777,1.08716e-06,4.12156e-06,6.59988e-06,-0.00703309,0.00311737,-0.000779188,-0.106048,-0.667534,0.599401,0.793133,-0.596912,-0.00615207,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481299,-0.460667,-6.91318,3.95081,-5.82949,8.54053,2.93472,-6.64904,1.51726,0.524999,0.591585,-0.23896,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674092,-0.623673,-0.399093,0.370524,0.560775,2.92693e-06,5.48519e-06,7.0083e-06,-0.00629818,0.00278992,-0.000696117,-0.106048,-0.667534,0.599401,0.793133,-0.596912,-0.00615205,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486453,-0.463255,-6.89345,3.95368,-6.00093,8.52838,2.93923,-6.64189,1.48591,0.529609,0.639766,-0.240118,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.623674,-0.39909,0.370527,0.560774,2.61694e-06,6.34699e-06,8.1321e-06,-0.00454454,0.00200823,-0.000508056,-0.106048,-0.667534,0.599401,0.793133,-0.596912,-0.00615194,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.474182,-0.465472,-6.87218,3.96604,-5.75502,8.54631,2.93655,-6.64195,1.51776,0.516046,0.57504,-0.243937,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674093,-0.623675,-0.399089,0.370528,0.560773,2.29357e-06,5.60137e-06,7.99478e-06,-0.00408551,0.00180601,-0.000467202,-0.106048,-0.667534,0.599401,0.793133,-0.596912,-0.00615194,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480022,-0.459394,-6.97948,3.93968,-5.75043,8.53795,2.92925,-6.64568,1.53731,0.532432,0.565779,-0.231871,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287534,-0.630446,0.674093,-0.623676,-0.399087,0.370529,0.560772,2.30951e-06,5.6201e-06,7.99968e-06,-0.00375799,0.00166065,-0.000432404,-0.106048,-0.667534,0.599401,0.793133,-0.596912,-0.00615194,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.488283,-0.460727,-7.05268,3.94293,-5.88436,8.52541,2.92615,-6.63487,1.52734,0.547139,0.597745,-0.219889,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.623678,-0.399085,0.370531,0.560771,4.28904e-06,7.05863e-06,8.70245e-06,-0.00342923,0.00151557,-0.000391342,-0.106048,-0.667534,0.599401,0.793133,-0.596912,-0.00615196,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.483548,-0.46417,-6.92069,3.95083,-5.74505,8.54028,2.92562,-6.64333,1.54683,0.52418,0.565913,-0.239335,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.623678,-0.399084,0.370533,0.56077,6.13272e-06,8.43129e-06,9.12772e-06,-0.0034295,0.00151431,-0.000386138,-0.106048,-0.667534,0.599401,0.793134,-0.596912,-0.00615191,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497968,-0.465992,-7.05072,3.95872,-5.78496,8.53322,2.90934,-6.63237,1.57995,0.541708,0.566152,-0.219507,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.623679,-0.399083,0.370533,0.560769,6.12942e-06,8.4321e-06,9.12891e-06,-0.00318986,0.00140796,-0.000360764,-0.106048,-0.667534,0.599401,0.793134,-0.596912,-0.00615191,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481039,-0.460782,-7.10281,3.94375,-5.77671,8.52837,2.92495,-6.6293,1.53874,0.549733,0.567089,-0.213692,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.62368,-0.399082,0.370535,0.560768,7.97803e-06,9.79931e-06,9.52235e-06,-0.00258749,0.00113939,-0.000291697,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615189,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.494663,-0.462803,-7.05661,3.95266,-5.71997,8.53886,2.90991,-6.63947,1.58758,0.539782,0.548409,-0.219693,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.62368,-0.399082,0.370536,0.560768,1.04987e-05,1.22882e-05,8.21647e-06,-0.00216497,0.000954626,-0.000232687,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615187,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495197,-0.463554,-7.15358,3.94929,-5.73472,8.52894,2.90635,-6.62659,1.58964,0.554343,0.547564,-0.206464,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.623681,-0.39908,0.370537,0.560767,1.23408e-05,1.36604e-05,8.62675e-06,-0.00174342,0.000766249,-0.000182823,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615187,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.481034,-0.460834,-7.12312,3.94498,-5.71273,8.53192,2.92058,-6.62934,1.5563,0.549661,0.547819,-0.21123,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.623681,-0.39908,0.370537,0.560767,1.23418e-05,1.36544e-05,8.62146e-06,-0.00168316,0.000739517,-0.000176448,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615187,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477907,-0.460845,-7.15577,3.9437,-5.70398,8.52918,2.92179,-6.6243,1.55188,0.554088,0.544797,-0.206895,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.623682,-0.399079,0.370538,0.560766,1.23412e-05,1.36538e-05,8.62554e-06,-0.00168359,0.000739692,-0.000176496,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615187,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.477561,-0.460857,-7.17652,3.94234,-5.72125,8.52595,2.92232,-6.62112,1.54739,0.55785,0.548814,-0.204006,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287535,-0.630445,0.674093,-0.623682,-0.399078,0.370539,0.560766,1.40462e-05,1.49497e-05,8.72491e-06,-0.00173097,0.000757338,-0.0001774,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615185,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.490148,-0.46295,-7.08172,3.95302,-5.69706,8.53786,2.91186,-6.63485,1.58292,0.54243,0.54225,-0.216325,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623683,-0.399078,0.370539,0.560766,1.49917e-05,1.39803e-05,6.61436e-06,-0.00154847,0.00068181,-0.000154313,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.0061519,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.463603,-0.456039,-7.2274,3.92989,-5.61932,8.52864,2.92971,-6.62227,1.53844,0.561502,0.521963,-0.198919,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623683,-0.399077,0.370539,0.560765,1.50196e-05,1.39833e-05,7.62029e-06,-0.00146069,0.000637714,-0.000144764,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615194,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479137,-0.463,-7.16639,3.93365,-5.68768,8.52114,2.91776,-6.61745,1.56092,0.557875,0.53853,-0.207564,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623683,-0.399076,0.37054,0.560765,1.50036e-05,1.39737e-05,7.61775e-06,-0.00137897,0.000601468,-0.000136167,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615194,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476497,-0.460909,-7.14438,3.94542,-5.69029,8.53128,2.92275,-6.6253,1.55127,0.551765,0.541998,-0.208376,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623684,-0.399076,0.37054,0.560765,1.50182e-05,1.39794e-05,7.61998e-06,-0.00124143,0.000540422,-0.000121552,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615194,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469862,-0.46092,-7.21003,3.94175,-5.70818,8.52279,2.9275,-6.61366,1.53223,0.56232,0.546172,-0.199493,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623684,-0.399076,0.370541,0.560764,1.50197e-05,1.39834e-05,7.6203e-06,-0.00110423,0.000479528,-0.00010696,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615194,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.461729,-0.460932,-7.21808,3.94084,-5.73339,8.51851,2.93619,-6.60746,1.50482,0.564983,0.555879,-0.198279,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623684,-0.399075,0.370541,0.560764,1.68469e-05,1.53432e-05,8.02748e-06,-0.00110448,0.000478336,-0.000101871,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615192,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478685,-0.463041,-7.14784,3.94988,-5.72544,8.5278,2.92167,-6.6201,1.54859,0.553627,0.551154,-0.207213,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623684,-0.399075,0.370542,0.560764,1.68633e-05,1.53502e-05,8.0279e-06,-0.00109025,0.000472019,-0.00010033,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615192,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.479978,-0.460962,-7.20191,3.94228,-5.72251,8.52453,2.9192,-6.6194,1.55449,0.561239,0.547076,-0.200405,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
0.287536,-0.630445,0.674093,-0.623685,-0.399074,0.370542,0.560763,1.71551e-05,1.62937e-05,7.91189e-06,-0.0011786,0.000507133,-0.000100191,-0.106047,-0.667534,0.599401,0.793134,-0.596911,-0.00615188,-0.120821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.470894,-0.45892,-7.19561,3.95328,-5.7121,8.53282,2.92883,-6.62235,1.53217,0.557197,0.548319,-0.199265,0,0,-10,0,0,0,0,0,10.0599,0,0,0,
