dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.6707,0.967413,-23.3013,205.685,7.26996,-0.891565,0,-153.4,34.9219,0,-21.002,10.0246,-0.115304,138.339,-151.529,38.1796,
0.7,0.670707,0.967388,-23.2768,205.748,7.2596,-0.889388,0,-153.437,34.9407,0,-20.9799,10.0142,-0.115216,138.373,-151.583,38.1921,
0.7,0.670713,0.967363,-23.2907,205.733,7.26095,-0.888758,0,-153.416,34.9448,0,-20.9923,10.0205,-0.115347,138.353,-151.581,38.1901,
0.7,0.670719,0.967335,-23.3204,205.721,7.2674,-0.888723,0,-153.4,34.9498,0,-21.019,10.0336,-0.115561,138.338,-151.578,38.1884,
0.7,0.670722,0.96731,-23.3327,205.735,7.26836,-0.888041,0,-153.401,34.9589,0,-21.0299,10.0392,-0.115694,138.339,-151.596,38.1917,
0.7,0.67073,0.967283,-23.3245,205.727,7.25971,-0.88512,0,-153.388,34.9648,0,-21.0222,10.0364,-0.115801,138.326,-151.597,38.1909,
0.7,0.670732,0.967255,-23.3717,205.727,7.27131,-0.885756,0,-153.379,34.9715,0,-21.0646,10.0572,-0.116134,138.315,-151.607,38.1918,
0.7,0.670733,0.967198,-23.5162,205.581,7.31308,-0.89001,0,-153.256,34.9606,0,-21.1946,10.1198,-0.116945,138.204,-151.511,38.1657,
0.7,0.670734,0.96717,-23.5376,205.561,7.3159,-0.889815,0,-153.234,34.964,0,-21.2136,10.1296,-0.117176,138.183,-151.503,38.1626,
0.7,0.670733,0.967142,-23.5514,205.584,7.31372,-0.888223,0,-153.243,34.9748,0,-21.2257,10.1361,-0.117392,138.187,-151.531,38.1679,
0.7,0.670733,0.967112,-23.6118,205.522,7.32908,-0.88932,0,-153.19,34.9709,0,-21.2799,10.163,-0.11787,138.137,-151.493,38.1571,
0.7,0.670731,0.967086,-23.6421,205.515,7.33539,-0.889398,0,-153.176,34.9759,0,-21.3069,10.1766,-0.11813,138.124,-151.495,38.1564,
0.7,0.670728,0.96706,-23.6642,205.514,7.33926,-0.889127,0,-153.167,34.9822,0,-21.3266,10.1866,-0.118352,138.113,-151.503,38.157,
0.7,0.670725,0.967009,-23.7518,205.424,7.36345,-0.891333,0,-153.083,34.9791,0,-21.4053,10.2249,-0.118911,138.036,-151.451,38.1416,
0.7,0.670721,0.966981,-23.7718,205.439,7.36659,-0.890922,0,-153.087,34.9883,0,-21.4231,10.2341,-0.119134,138.039,-151.469,38.145,
0.7,0.670716,0.966957,-23.7557,205.483,7.35833,-0.889351,0,-153.111,35.0023,0,-21.4083,10.2278,-0.119198,138.06,-151.51,38.1539,
0.7,0.670701,0.966908,-23.9141,205.381,7.40131,-0.893132,0,-153.018,34.9984,0,-21.5504,10.2974,-0.120287,137.973,-151.451,38.1364,
0.7,0.670693,0.966881,-23.8923,205.399,7.39157,-0.891038,0,-153.025,35.0086,0,-21.5306,10.2886,-0.120312,137.977,-151.471,38.1404,
0.7,0.670681,0.966857,-23.95,205.406,7.40608,-0.893586,0,-153.022,35.0172,0,-21.5821,10.3146,-0.120844,137.973,-151.484,38.1425,
0.7,0.670673,0.966831,-23.9793,205.36,7.4122,-0.893512,0,-152.979,35.0165,0,-21.6082,10.3278,-0.121123,137.933,-151.458,38.1346,
0.7,0.670664,0.966806,-24.0114,205.348,7.41915,-0.893583,0,-152.964,35.0219,0,-21.6368,10.3423,-0.121425,137.916,-151.457,38.133,
0.7,0.670654,0.966778,-24.0557,205.333,7.42981,-0.894172,0,-152.946,35.0275,0,-21.6765,10.3621,-0.121791,137.898,-151.453,38.1309,
0.7,0.670644,0.966752,-24.0836,205.321,7.43538,-0.894068,0,-152.93,35.0336,0,-21.7013,10.3748,-0.122072,137.882,-151.453,38.1295,
0.7,0.670632,0.966726,-24.1182,205.321,7.44316,-0.894401,0,-152.922,35.0415,0,-21.7322,10.3903,-0.122395,137.871,-151.461,38.1302,
0.7,0.67062,0.966702,-24.1518,205.316,7.45062,-0.89463,0,-152.917,35.0493,0,-21.7622,10.4055,-0.122721,137.875,-151.452,38.1288,
0.7,0.67059,0.966674,-24.3072,205.307,7.49466,-0.898402,0,-152.905,35.0559,0,-21.9017,10.4736,-0.123751,137.861,-151.453,38.1278,
0.7,0.670576,0.966623,-24.375,205.105,7.51247,-0.89978,0,-152.74,35.0367,0,-21.9624,10.5036,-0.124258,137.708,-151.319,38.0916,
0.7,0.67056,0.966597,-24.3713,205.173,7.50835,-0.898639,0,-152.783,35.0553,0,-21.9587,10.5028,-0.12441,137.744,-151.378,38.1051,
0.7,0.670544,0.966569,-24.3887,205.194,7.51069,-0.898216,0,-152.793,35.0662,0,-21.974,10.5111,-0.124676,137.75,-151.4,38.1095,
0.7,0.670506,0.96652,-24.5945,205.11,7.56768,-0.90353,0,-152.715,35.0671,0,-22.1585,10.6016,-0.126125,137.676,-151.355,38.0955,
0.7,0.670487,0.966495,-24.5451,205.099,7.54942,-0.900669,0,-152.699,35.0725,0,-22.1135,10.5813,-0.126087,137.658,-151.355,38.0942,
0.7,0.670467,0.966472,-24.547,205.16,7.54689,-0.899647,0,-152.737,35.0907,0,-22.1148,10.5832,-0.126327,137.69,-151.409,38.1064,
0.7,0.670424,0.966447,-24.7092,205.192,7.59015,-0.903129,0,-152.753,35.1041,0,-22.2598,10.6555,-0.127671,137.702,-151.441,38.113,
0.7,0.670403,0.9664,-24.7234,205.012,7.59135,-0.902448,0,-152.603,35.0885,0,-22.272,10.6628,-0.128012,137.563,-151.324,38.081,
0.7,0.670384,0.966375,-24.7075,205.102,7.58344,-0.900712,0,-152.663,35.1117,0,-22.2572,10.6571,-0.128176,137.615,-151.399,38.0985,
0.7,0.670345,0.966351,-24.8178,205.157,7.61111,-0.902397,0,-152.696,35.1294,0,-22.3554,10.707,-0.129245,137.644,-151.447,38.1094,
0.7,0.670326,0.966324,-24.8226,205.057,7.60957,-0.901549,0,-152.615,35.1203,0,-22.3593,10.7102,-0.129506,137.568,-151.381,38.0915,
0.7,0.670308,0.966274,-24.8461,205.01,7.61373,-0.901324,0,-152.565,35.1287,0,-22.3799,10.7214,-0.129868,137.519,-151.361,38.0841,
0.7,0.67029,0.966249,-24.8279,205.105,7.60509,-0.899685,0,-152.628,35.1545,0,-22.363,10.7147,-0.13002,137.574,-151.439,38.1024,
0.7,0.670255,0.966197,-24.8964,205.097,7.62018,-0.900175,0,-152.608,35.1704,0,-22.4237,10.7466,-0.130878,137.553,-151.448,38.1024,
0.7,0.670237,0.966171,-24.8626,205.131,7.60699,-0.897922,0,-152.627,35.1849,0,-22.3927,10.7331,-0.130943,137.568,-151.48,38.1093,
0.7,0.67022,0.966146,-24.8065,205.218,7.58685,-0.894887,0,-152.684,35.2094,0,-22.3416,10.71,-0.130898,137.619,-151.552,38.1262,
0.7,0.670184,0.966096,-24.9672,205.173,7.6304,-0.898738,0,-152.637,35.2185,0,-22.4853,10.7817,-0.132243,137.571,-151.534,38.1193,
0.7,0.670168,0.966073,-24.8836,205.195,7.60215,-0.894729,0,-152.646,35.2306,0,-22.4095,10.7467,-0.132022,137.578,-151.558,38.1241,
0.7,0.67014,0.96605,-24.9117,205.3,7.60541,-0.893718,0,-152.717,35.2572,0,-22.434,10.7603,-0.132511,137.64,-151.643,38.1442,
0.7,0.670126,0.966002,-24.9139,205.208,7.60356,-0.89282,0,-152.633,35.2575,0,-22.4356,10.7622,-0.132717,137.562,-151.589,38.1283,
0.7,0.670112,0.965979,-24.8412,205.333,7.57893,-0.88927,0,-152.719,35.2872,0,-22.3698,10.7316,-0.132504,137.638,-151.688,38.1522,
0.7,0.670086,0.965955,-24.9026,205.414,7.59259,-0.889764,0,-152.772,35.31,0,-22.4243,10.7597,-0.133183,137.685,-151.755,38.1678,
0.7,0.670073,0.965908,-24.9653,205.246,7.60925,-0.89105,0,-152.633,35.2987,0,-22.4804,10.7877,-0.133699,137.558,-151.644,38.1379,
0.7,0.670059,0.965884,-24.8756,205.383,7.57942,-0.887032,0,-152.728,35.3312,0,-22.3992,10.7497,-0.133402,137.642,-151.753,38.1641,
0.7,0.670046,0.965862,-24.8417,205.462,7.56654,-0.885011,0,-152.78,35.3544,0,-22.3683,10.736,-0.133409,137.688,-151.817,38.1793,
0.7,0.670018,0.965812,-24.9055,205.467,7.58108,-0.885711,0,-152.769,35.3743,0,-22.4249,10.7653,-0.134126,137.679,-151.832,38.1811,
0.7,0.670005,0.965789,-24.8749,205.497,7.56939,-0.883677,0,-152.785,35.3891,0,-22.397,10.7528,-0.134135,137.692,-151.861,38.1873,
0.7,0.669981,0.965764,-24.8905,205.583,7.5693,-0.882752,0,-152.842,35.4136,0,-22.4103,10.7611,-0.134552,137.743,-151.93,38.2039,
0.7,0.669969,0.965714,-24.9227,205.475,7.5767,-0.883107,0,-152.75,35.4131,0,-22.439,10.7758,-0.134891,137.659,-151.862,38.1849,
0.7,0.669958,0.96569,-24.873,205.575,7.55915,-0.880429,0,-152.817,35.439,0,-22.3939,10.7551,-0.134781,137.718,-151.942,38.2039,
0.7,0.669937,0.965641,-24.9875,205.52,7.58895,-0.882737,0,-152.763,35.4478,0,-22.4964,10.806,-0.135711,137.668,-151.913,38.1948,
0.7,0.669925,0.965618,-24.9022,205.597,7.56061,-0.878988,0,-152.812,35.4696,0,-22.4192,10.7699,-0.135404,137.713,-151.977,38.2098,
0.7,0.669912,0.965595,-24.8874,205.67,7.55358,-0.877669,0,-152.86,35.4906,0,-22.4055,10.7642,-0.135487,137.755,-152.037,38.2239,
0.7,0.669888,0.965572,-24.9224,205.734,7.55928,-0.877184,0,-152.901,35.51,0,-22.4364,10.7808,-0.135978,137.791,-152.09,38.2363,
0.7,0.669874,0.965521,-24.9958,205.597,7.57901,-0.87896,0,-152.789,35.5037,0,-22.5021,10.8133,-0.136549,137.687,-152,38.2119,
0.7,0.669861,0.965498,-24.9496,205.686,7.56253,-0.876307,0,-152.849,35.5274,0,-22.4602,10.794,-0.136456,137.741,-152.071,38.2289,
0.7,0.669832,0.96545,-25.0508,205.677,7.58791,-0.878084,0,-152.832,35.5437,0,-22.5505,10.8394,-0.137362,137.723,-152.075,38.2282,
0.7,0.669814,0.965424,-25.0633,205.677,7.58909,-0.877684,0,-152.826,35.5528,0,-22.5614,10.8457,-0.137609,137.716,-152.081,38.2287,
0.7,0.669798,0.965401,-25.0556,205.71,7.58426,-0.876449,0,-152.845,35.5675,0,-22.5541,10.8432,-0.137743,137.733,-152.11,38.2353,
0.7,0.669766,0.965378,-25.1563,205.754,7.60979,-0.878092,0,-152.872,35.5845,0,-22.6439,10.8883,-0.138633,137.758,-152.148,38.244,
0.7,0.669749,0.965329,-25.1951,205.599,7.61906,-0.878479,0,-152.746,35.576,0,-22.6785,10.9058,-0.139009,137.644,-152.042,38.2159,
0.7,0.669718,0.965306,-25.2515,205.706,7.63098,-0.878624,0,-152.82,35.6031,0,-22.7286,10.9314,-0.139576,137.71,-152.126,38.2361,
0.7,0.669706,0.965253,-25.2665,205.563,7.63325,-0.878223,0,-152.705,35.5974,0,-22.7417,10.9388,-0.139869,137.606,-152.028,38.2103,
0.7,0.669692,0.965231,-25.217,205.691,7.61602,-0.875511,0,-152.794,35.6275,0,-22.6969,10.9182,-0.139749,137.686,-152.127,38.2345,
0.7,0.669663,0.965208,-25.2606,205.777,7.62466,-0.875041,0,-152.853,35.6506,0,-22.7354,10.9384,-0.14029,137.738,-152.196,38.251,
0.7,0.66965,0.965161,-25.2638,205.677,7.62344,-0.874228,0,-152.768,35.6497,0,-22.738,10.9406,-0.140471,137.661,-152.132,38.2333,
0.7,0.669636,0.965139,-25.2338,205.78,7.61217,-0.872335,0,-152.839,35.6756,0,-22.7106,10.9283,-0.140461,137.724,-152.213,38.2529,
0.7,0.669608,0.965117,-25.3107,205.843,7.63109,-0.873002,0,-152.88,35.6942,0,-22.7791,10.9631,-0.141221,137.76,-152.265,38.2651,
0.7,0.669592,0.965094,-25.2929,205.803,7.62338,-0.871406,0,-152.845,35.6949,0,-22.7627,10.9563,-0.141316,137.727,-152.24,38.258,
0.7,0.669575,0.965049,-25.328,205.764,7.63159,-0.871768,0,-152.805,35.7046,0,-22.7938,10.9724,-0.141704,137.69,-152.221,38.2517,
0.7,0.66956,0.965026,-25.3101,205.843,7.62389,-0.870195,0,-152.858,35.7266,0,-22.7773,10.9655,-0.14179,137.737,-152.286,38.2671,
0.7,0.669527,0.965004,-25.3935,205.909,7.64428,-0.871034,0,-152.902,35.7457,0,-22.8516,11.0034,-0.142643,137.774,-152.34,38.2797,
0.7,0.66951,0.964958,-25.4167,205.777,7.64896,-0.869781,0,-152.793,35.7391,0,-22.872,11.0144,-0.142971,137.675,-152.253,38.2561,
0.7,0.669492,0.964962,-25.2303,206.07,7.59059,-0.862481,0,-152.997,35.7895,0,-22.7039,10.9344,-0.142096,137.858,-152.481,38.3117,
0.7,0.669462,0.96494,-25.3499,206.089,7.62236,-0.864839,0,-153.006,35.801,0,-22.8108,10.9878,-0.143109,137.865,-152.5,38.3156,
0.7,0.669447,0.964892,-25.3955,205.919,7.63389,-0.865547,0,-152.871,35.7889,0,-22.8515,11.0084,-0.143543,137.741,-152.383,38.2848,
0.7,0.669433,0.964869,-25.3859,205.989,7.62888,-0.864429,0,-152.918,35.8097,0,-22.8424,11.005,-0.143656,137.782,-152.441,38.2984,
0.7,0.669416,0.964846,-25.3642,206.051,7.61898,-0.862134,0,-152.96,35.8287,0,-22.8223,10.997,-0.143831,137.819,-152.491,38.3103,
0.7,0.669401,0.964797,-25.4117,205.995,7.63116,-0.862909,0,-152.912,35.8357,0,-22.8646,11.0184,-0.144279,137.773,-152.457,38.3005,
0.7,0.669369,0.964774,-25.459,206.106,7.64129,-0.862796,0,-152.99,35.8629,0,-22.9065,11.0406,-0.144904,137.842,-152.544,38.3216,
0.7,0.669354,0.964725,-25.511,205.967,7.65486,-0.863764,0,-152.879,35.8548,0,-22.9529,11.0639,-0.14537,137.741,-152.449,38.2965,
0.7,0.669323,0.964697,-25.5982,206.04,7.67719,-0.864968,0,-152.93,35.8762,0,-23.0306,11.1032,-0.146193,137.785,-152.507,38.3104,
0.7,0.669308,0.964647,-25.6259,205.908,7.68358,-0.865121,0,-152.824,35.8702,0,-23.0552,11.1159,-0.146503,137.688,-152.417,38.2865,
0.7,0.669293,0.964622,-25.5977,205.999,7.67313,-0.863186,0,-152.888,35.8944,0,-23.0295,11.1044,-0.146492,137.744,-152.487,38.3037,
0.7,0.669262,0.964572,-25.6869,205.986,7.69594,-0.864585,0,-152.87,35.9083,0,-23.1091,11.1444,-0.147296,137.727,-152.486,38.3021,
0.7,0.669246,0.964549,-25.665,206.018,7.68737,-0.863142,0,-152.889,35.922,0,-23.0891,11.1357,-0.147322,137.744,-152.514,38.3085,
0.7,0.669231,0.964526,-25.6259,206.073,7.67371,-0.86087,0,-152.924,35.9398,0,-23.0537,11.1193,-0.14723,137.775,-152.559,38.3189,
0.7,0.6692,0.964477,-25.7526,206.037,7.70753,-0.863333,0,-152.887,35.9495,0,-23.167,11.1756,-0.148248,137.74,-152.543,38.3133,
0.7,0.669182,0.964454,-25.7389,206.049,7.70131,-0.861986,0,-152.891,35.9596,0,-23.1543,11.1704,-0.148336,137.742,-152.557,38.316,
0.7,0.669151,0.964406,-25.8584,206.002,7.733,-0.86394,0,-152.845,35.968,0,-23.2612,11.2237,-0.149321,137.699,-152.533,38.3081,
0.7,0.669134,0.964385,-25.7767,206.059,7.70663,-0.860253,0,-152.881,35.9861,0,-23.1873,11.1889,-0.149004,137.731,-152.58,38.3193,
0.7,0.669116,0.964363,-25.7328,206.166,7.69149,-0.857913,0,-152.954,36.0122,0,-23.1474,11.1706,-0.148919,137.796,-152.665,38.3396,
0.7,0.669081,0.964319,-25.8578,206.142,7.72482,-0.860183,0,-152.926,36.0228,0,-23.2593,11.2264,-0.149966,137.769,-152.658,38.3362,
0.7,0.669064,0.964295,-25.8606,206.116,7.72362,-0.859404,0,-152.902,36.0256,0,-23.2614,11.2283,-0.150138,137.746,-152.643,38.3316,
0.7,0.669046,0.964272,-25.8412,206.171,7.71583,-0.857765,0,-152.936,36.042,0,-23.2435,11.2207,-0.150189,137.777,-152.689,38.3424,
0.7,0.669012,0.964249,-25.9419,206.22,7.74178,-0.85957,0,-152.968,36.058,0,-23.3335,11.2658,-0.151081,137.804,-152.731,38.352,
0.7,0.668996,0.964201,-25.972,206.061,7.74872,-0.859748,0,-152.841,36.0443,0,-23.3602,11.2796,-0.151403,137.689,-152.622,38.3233,
0.7,0.668978,0.964177,-25.9387,206.161,7.7367,-0.857994,0,-152.911,36.0692,0,-23.3299,11.2658,-0.151367,137.749,-152.701,38.3424,
0.7,0.668945,0.964152,-26.0799,206.196,7.77444,-0.860927,0,-152.933,36.0827,0,-23.4562,11.3286,-0.152503,137.767,-152.731,38.3492,
0.7,0.668929,0.964102,-26.081,206.036,7.77274,-0.860175,0,-152.808,36.0682,0,-23.4569,11.3298,-0.152663,137.651,-152.622,38.3203,
0.7,0.668912,0.964078,-26.0746,206.129,7.76872,-0.859183,0,-152.873,36.0913,0,-23.4508,11.3277,-0.152789,137.707,-152.696,38.338,
0.7,0.668881,0.964053,-26.1121,206.205,7.77582,-0.858718,0,-152.925,36.1114,0,-23.4839,11.3455,-0.153315,137.753,-152.757,38.3526,
0.7,0.668865,0.964004,-26.1492,206.075,7.78482,-0.859271,0,-152.821,36.1032,0,-23.5169,11.3622,-0.153679,137.656,-152.67,38.3292,
0.7,0.668847,0.96398,-26.1079,206.185,7.77042,-0.857358,0,-152.898,36.1298,0,-23.4794,11.345,-0.153589,137.724,-152.756,38.3502,
0.7,0.668817,0.963955,-26.1744,206.251,7.78622,-0.857963,0,-152.942,36.1485,0,-23.5386,11.3751,-0.15425,137.761,-152.81,38.3629,
0.7,0.668802,0.963905,-26.1899,206.124,7.78883,-0.857714,0,-152.84,36.1413,0,-23.5523,11.3825,-0.154468,137.666,-152.727,38.3402,
0.7,0.668787,0.963882,-26.1558,206.229,7.77667,-0.855894,0,-152.912,36.1667,0,-23.5214,11.3683,-0.154399,137.729,-152.81,38.3601,
0.7,0.668762,0.963859,-26.1516,206.319,7.77133,-0.854023,0,-152.974,36.1896,0,-23.5172,11.3673,-0.154551,137.782,-152.883,38.3774,
0.7,0.66875,0.96381,-26.1602,206.243,7.77199,-0.853498,0,-152.91,36.1911,0,-23.5247,11.3715,-0.154715,137.72,-152.837,38.3643,
0.7,0.668738,0.963787,-26.0912,206.364,7.74971,-0.850387,0,-152.993,36.2191,0,-23.4624,11.342,-0.154406,137.795,-152.932,38.3873,
0.7,0.668712,0.963735,-26.1791,206.354,7.77213,-0.851816,0,-152.977,36.2319,0,-23.541,11.3813,-0.155161,137.776,-152.935,38.3863,
0.7,0.668699,0.963711,-26.1291,206.398,7.75556,-0.849469,0,-153.005,36.2466,0,-23.4958,11.3601,-0.154969,137.8,-152.973,38.395,
0.7,0.668671,0.963687,-26.1982,206.471,7.77258,-0.850007,0,-153.055,36.2662,0,-23.5575,11.3911,-0.155597,137.844,-153.032,38.4091,
0.7,0.668657,0.963638,-26.2352,206.336,7.78189,-0.850321,0,-152.946,36.2574,0,-23.5906,11.4078,-0.155941,137.741,-152.943,38.3849,
0.7,0.668643,0.963611,-26.2159,206.411,7.77446,-0.848758,0,-152.998,36.2783,0,-23.5729,11.3999,-0.155945,137.786,-153.003,38.3993,
0.7,0.668611,0.963586,-26.3013,206.479,7.79606,-0.849489,0,-153.044,36.2979,0,-23.6492,11.4382,-0.156705,137.826,-153.058,38.4123,
0.7,0.668595,0.963537,-26.3271,206.346,7.80181,-0.849377,0,-152.937,36.2902,0,-23.6721,11.4501,-0.156991,137.726,-152.97,38.3885,
0.7,0.668579,0.963512,-26.3107,206.426,7.79505,-0.847971,0,-152.992,36.3121,0,-23.6571,11.4435,-0.157012,137.774,-153.034,38.4038,
0.7,0.668548,0.963489,-26.3842,206.494,7.81296,-0.848793,0,-153.037,36.3318,0,-23.7226,11.4765,-0.157678,137.812,-153.09,38.417,
0.7,0.668534,0.963441,-26.3985,206.363,7.81534,-0.848447,0,-152.932,36.3252,0,-23.7353,11.4832,-0.157865,137.713,-153.003,38.3935,
0.7,0.668519,0.963418,-26.3612,206.467,7.80237,-0.846442,0,-153.003,36.3515,0,-23.7015,11.4674,-0.15774,137.776,-153.086,38.4133,
0.7,0.668489,0.963395,-26.4497,206.528,7.82465,-0.847749,0,-153.044,36.3713,0,-23.7807,11.5068,-0.158473,137.811,-153.136,38.4252,
0.7,0.668476,0.963344,-26.452,206.393,7.82342,-0.846829,0,-152.943,36.3663,0,-23.7825,11.5082,-0.158571,137.708,-153.048,38.4011,
0.7,0.668462,0.963319,-26.4168,206.493,7.81114,-0.844824,0,-153.014,36.3933,0,-23.7507,11.4933,-0.158448,137.769,-153.128,38.4203,
0.7,0.668448,0.963296,-26.385,206.568,7.79987,-0.843035,0,-153.064,36.4154,0,-23.7219,11.4799,-0.158352,137.813,-153.188,38.4346,
0.7,0.668415,0.963273,-26.5016,206.62,7.83034,-0.845025,0,-153.098,36.4341,0,-23.8263,11.5316,-0.159251,137.842,-153.232,38.4448,
0.7,0.668399,0.963223,-26.5458,206.445,7.84143,-0.845765,0,-152.96,36.4224,0,-23.8658,11.5513,-0.159618,137.712,-153.114,38.4133,
0.7,0.668382,0.9632,-26.5178,206.538,7.83117,-0.844241,0,-153.024,36.4476,0,-23.8404,11.5395,-0.159551,137.768,-153.188,38.431,
0.7,0.668366,0.963176,-26.5234,206.575,7.83064,-0.84389,0,-153.046,36.463,0,-23.8452,11.5426,-0.159707,137.786,-153.222,38.4384,
0.7,0.668331,0.963151,-26.6427,206.611,7.86185,-0.846073,0,-153.069,36.4782,0,-23.952,11.5955,-0.160646,137.804,-153.254,38.4457,
0.7,0.668314,0.963099,-26.7818,206.336,7.90086,-0.84976,0,-152.857,36.4486,0,-24.0768,11.6565,-0.161597,137.61,-153.06,38.3954,
0.7,0.668298,0.963074,-26.6953,206.447,7.87335,-0.846172,0,-152.934,36.4777,0,-23.9988,11.6195,-0.161196,137.678,-153.147,38.4164,
0.7,0.668282,0.963049,-26.7058,206.498,7.87425,-0.84553,0,-152.967,36.4963,0,-24.008,11.6246,-0.161369,137.706,-153.19,38.4264,
0.7,0.668267,0.963024,-26.6941,206.525,7.86884,-0.844366,0,-152.983,36.5115,0,-23.9972,11.62,-0.161409,137.718,-153.215,38.4318,
0.7,0.668252,0.962997,-26.6976,206.548,7.8679,-0.843683,0,-152.995,36.5257,0,-24.0001,11.622,-0.16154,137.729,-153.236,38.4364,
0.7,0.668236,0.962974,-26.6776,206.6,7.85999,-0.842423,0,-153.028,36.5449,0,-23.9819,11.6138,-0.161536,137.757,-153.28,38.4466,
0.7,0.668204,0.962949,-26.7917,206.642,7.88971,-0.844441,0,-153.053,36.5629,0,-24.0839,11.6645,-0.162445,137.78,-153.316,38.4549,
0.7,0.668188,0.962924,-26.7992,206.548,7.89002,-0.844019,0,-152.978,36.5562,0,-24.0905,11.6683,-0.162599,137.711,-153.253,38.4379,
0.7,0.668172,0.962897,-26.8289,206.542,7.89678,-0.844107,0,-152.968,36.5652,0,-24.1169,11.6817,-0.162893,137.701,-153.253,38.4372,
0.7,0.668155,0.962846,-26.9133,206.436,7.91962,-0.845691,0,-152.878,36.5678,0,-24.1925,11.7189,-0.163508,137.619,-153.185,38.4185,
0.7,0.66814,0.96282,-26.848,206.538,7.89857,-0.842683,0,-152.948,36.5955,0,-24.1337,11.691,-0.163209,137.681,-153.266,38.438,
0.7,0.668125,0.962793,-26.8598,206.567,7.90021,-0.842168,0,-152.964,36.6101,0,-24.144,11.6965,-0.163371,137.695,-153.292,38.4437,
0.7,0.668109,0.962768,-26.8621,206.601,7.89895,-0.841255,0,-152.984,36.6254,0,-24.1459,11.698,-0.163493,137.712,-153.323,38.4506,
0.7,0.668097,0.962743,-26.8293,206.629,7.8876,-0.838838,0,-152.998,36.6394,0,-24.1163,11.684,-0.163355,137.725,-153.348,38.4562,
0.7,0.668084,0.962718,-26.8341,206.663,7.88728,-0.838013,0,-153.017,36.6538,0,-24.1204,11.6865,-0.163468,137.741,-153.379,38.463,
0.7,0.66807,0.96269,-26.847,206.665,7.88933,-0.837579,0,-153.013,36.663,0,-24.1318,11.6925,-0.163624,137.736,-153.386,38.4638,
0.7,0.668058,0.962665,-26.8381,206.691,7.88498,-0.836178,0,-153.026,36.676,0,-24.1237,11.6889,-0.163635,137.748,-153.41,38.4691,
0.7,0.668044,0.962639,-26.8587,206.711,7.89009,-0.835949,0,-153.034,36.6885,0,-24.1421,11.6981,-0.163804,137.755,-153.431,38.4733,
0.7,0.668033,0.962613,-26.8536,206.713,7.88691,-0.834928,0,-153.031,36.6975,0,-24.1374,11.6961,-0.163833,137.75,-153.438,38.4743,
0.7,0.66801,0.962587,-26.8785,206.788,7.89073,-0.833892,0,-153.079,36.7191,0,-24.1597,11.707,-0.163989,137.79,-153.502,38.489,
0.7,0.667996,0.962559,-26.8715,206.765,7.88685,-0.832854,0,-153.057,36.7238,0,-24.1532,11.7048,-0.164117,137.769,-153.49,38.4851,
0.7,0.667984,0.962509,-26.9069,206.709,7.89551,-0.833099,0,-153.003,36.7319,0,-24.1849,11.7205,-0.164397,137.718,-153.461,38.4758,
0.7,0.667973,0.962482,-26.907,206.758,7.89383,-0.832306,0,-153.034,36.7505,0,-24.1849,11.7208,-0.164453,137.745,-153.502,38.4854,
0.7,0.667962,0.962458,-26.8794,206.804,7.88412,-0.830429,0,-153.061,36.7682,0,-24.1599,11.7089,-0.164326,137.769,-153.542,38.4944,
0.7,0.66795,0.962433,-26.8814,206.842,7.88292,-0.829729,0,-153.083,36.7849,0,-24.1616,11.7101,-0.164397,137.788,-153.576,38.5021,
0.7,0.667938,0.962408,-26.8813,206.858,7.8813,-0.829034,0,-153.087,36.7983,0,-24.1614,11.7103,-0.16445,137.791,-153.594,38.5055,
0.7,0.667926,0.96238,-26.9124,206.849,7.8888,-0.829365,0,-153.075,36.8074,0,-24.1893,11.7241,-0.164688,137.78,-153.593,38.5044,
0.7,0.667914,0.962354,-26.9038,206.879,7.88466,-0.828562,0,-153.09,36.8226,0,-24.1814,11.7206,-0.164685,137.793,-153.621,38.5104,
0.7,0.667901,0.962328,-26.9288,206.888,7.89023,-0.828506,0,-153.091,36.8349,0,-24.2038,11.7317,-0.164888,137.793,-153.633,38.5127,
0.7,0.667883,0.962303,-26.9683,206.907,7.89982,-0.830959,0,-153.098,36.8481,0,-24.239,11.7498,-0.165312,137.798,-153.653,38.5166,
0.7,0.667856,0.962248,-27.1573,206.749,7.9517,-0.835557,0,-152.97,36.8402,0,-24.4087,11.8325,-0.16656,137.682,-153.546,38.4881,
0.7,0.66784,0.962222,-27.0943,206.785,7.93133,-0.832851,0,-152.989,36.8569,0,-24.352,11.8053,-0.166221,137.7,-153.577,38.4952,
0.7,0.667825,0.962196,-27.1131,206.816,7.93494,-0.832847,0,-153.011,36.8729,0,-24.3688,11.8137,-0.166382,137.728,-153.594,38.5005,
0.7,0.66781,0.962169,-27.1218,206.825,7.93557,-0.83255,0,-153.012,36.8841,0,-24.3764,11.8177,-0.166482,137.728,-153.607,38.5027,
