pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.9967,4.0382,4.07164,4.10287,-1.33898e-20,8.92955e-21,-1.44096e-21,1.73277e-22,2.03956e-22,2.9881e-22,2.54145e-22,3.872e-22,3.91972e-22,3.0639e-22,3.74216e-22,1.73277e-22,2.03956e-22,2.9881e-22,2.54145e-22,3.872e-22,3.91972e-22,3.0639e-22,3.74216e-22,0,2.31056e-22,0,2.13599e-23,0,-2.10836e-22,0,-4.22013e-22,5.52816e-22,-2.7345e-21,-8.97563e-22,-3.82302e-21,7.64697e-23,-5.26778e-21,1.31461e-21,-4.28825e-21,-1.92591e-23,1.9228e-22,1.20781e-22,9.65927e-23,6.513e-24,1.6833e-23,-1.35031e-22,-2.98445e-22,1,-1.92591e-23,1.9228e-22,1.20781e-22,9.65927e-23,6.513e-24,1.6833e-23,-1.35031e-22,-2.98445e-22,5.33557e-22,-2.54222e-21,-7.76782e-22,-3.72643e-21,8.29827e-23,-5.25094e-21,1.17958e-21,-4.5867e-21,3.01351e-21,3.54706e-21,5.19669e-21,4.41991e-21,6.73392e-21,6.8169e-21,5.32853e-21,6.50811e-21,
3.99672,4.03822,4.07164,4.10288,-1.08458e-20,7.23293e-21,-1.16718e-21,1.40355e-22,1.65204e-22,2.42036e-22,2.05856e-22,3.13632e-22,3.17497e-22,2.48178e-22,3.03115e-22,1.40355e-22,1.65204e-22,2.42036e-22,2.05856e-22,3.13632e-22,3.17497e-22,2.48178e-22,3.03115e-22,0,1.87157e-22,0,1.73029e-23,0,-1.70778e-22,0,-3.41829e-22,4.47755e-22,-2.21495e-21,-7.27062e-22,-3.09664e-21,6.19406e-23,-4.2669e-21,1.06479e-21,-3.4735e-21,-1.56007e-23,1.55746e-22,9.78343e-23,7.8239e-23,5.27523e-24,1.36349e-23,-1.09376e-22,-2.41739e-22,1,-1.56007e-23,1.55746e-22,9.78343e-23,7.8239e-23,5.27523e-24,1.36349e-23,-1.09376e-22,-2.41739e-22,4.32154e-22,-2.05921e-21,-6.29228e-22,-3.0184e-21,6.72159e-23,-4.25326e-21,9.55417e-22,-3.71523e-21,2.44096e-21,2.87312e-21,4.20932e-21,3.5801e-21,5.45447e-21,5.52169e-21,4.31614e-21,5.27156e-21,
3.99673,4.03822,4.07164,4.10288,-8.78506e-21,5.85868e-21,-9.45414e-22,1.13689e-22,1.33815e-22,1.96049e-22,1.66743e-22,2.54042e-22,2.57173e-22,2.01024e-22,2.45523e-22,1.13689e-22,1.33815e-22,1.96049e-22,1.66743e-22,2.54042e-22,2.57173e-22,2.01024e-22,2.45523e-22,0,1.51598e-22,0,1.40154e-23,0,-1.3833e-22,0,-2.76881e-22,3.62659e-22,-1.79411e-21,-5.88921e-22,-2.50828e-21,5.01715e-23,-3.45619e-21,8.62482e-22,-2.81353e-21,-1.26364e-23,1.26155e-22,7.92465e-23,6.33732e-23,4.27341e-24,1.10442e-23,-8.85942e-23,-1.95809e-22,1,-1.26364e-23,1.26155e-22,7.92465e-23,6.33732e-23,4.27341e-24,1.10442e-23,-8.85942e-23,-1.95809e-22,3.50023e-22,-1.66796e-21,-5.09675e-22,-2.4449e-21,5.44449e-23,-3.44514e-21,7.73887e-22,-3.00934e-21,1.97719e-21,2.32722e-21,3.40955e-21,2.89988e-21,4.41812e-21,4.47257e-21,3.49608e-21,4.26996e-21,
3.99673,4.03823,4.07164,4.10288,-7.1159e-21,4.74553e-21,-7.65785e-22,9.20879e-23,1.0839e-22,1.588e-22,1.35061e-22,2.05774e-22,2.0831e-22,1.6283e-22,1.98874e-22,9.20879e-23,1.0839e-22,1.588e-22,1.35061e-22,2.05774e-22,2.0831e-22,1.6283e-22,1.98874e-22,0,1.22795e-22,0,1.13534e-23,0,-1.12047e-22,0,-2.24274e-22,2.93753e-22,-1.45323e-21,-4.77051e-22,-2.0317e-21,4.06385e-23,-2.79951e-21,6.9861e-22,-2.27896e-21,-1.02354e-23,1.02185e-22,6.41902e-23,5.13322e-23,3.46149e-24,8.94568e-24,-7.17613e-23,-1.58605e-22,1,-1.02354e-23,1.02185e-22,6.41902e-23,5.13322e-23,3.46149e-24,8.94568e-24,-7.17613e-23,-1.58605e-22,2.83518e-22,-1.35105e-21,-4.12861e-22,-1.98037e-21,4.40999e-23,-2.79057e-21,6.26848e-22,-2.43757e-21,1.60153e-21,1.88505e-21,2.76174e-21,2.34888e-21,3.57868e-21,3.62278e-21,2.83182e-21,3.45867e-21,
3.99673,4.03822,4.07164,4.10288,-5.76388e-21,3.84388e-21,-6.20286e-22,7.45912e-23,8.7796e-23,1.28628e-22,1.094e-22,1.66677e-22,1.68731e-22,1.31892e-22,1.61088e-22,7.45912e-23,8.7796e-23,1.28628e-22,1.094e-22,1.66677e-22,1.68731e-22,1.31892e-22,1.61088e-22,0,9.94637e-23,0,9.19549e-24,0,-9.07582e-23,0,-1.81662e-22,2.3794e-22,-1.17712e-21,-3.86392e-22,-1.64568e-21,3.29171e-23,-2.2676e-21,5.65874e-22,-1.84596e-21,-8.29074e-24,8.27702e-23,5.19936e-23,4.15792e-23,2.80378e-24,7.24613e-24,-5.81266e-23,-1.2847e-22,1,-8.29074e-24,8.27702e-23,5.19936e-23,4.15792e-23,2.80378e-24,7.24613e-24,-5.81266e-23,-1.2847e-22,2.2965e-22,-1.09435e-21,-3.34398e-22,-1.6041e-21,3.57209e-23,-2.26036e-21,5.07747e-22,-1.97443e-21,1.29724e-21,1.52689e-21,2.23701e-21,1.90261e-21,2.89873e-21,2.93445e-21,2.29378e-21,2.80152e-21,
3.99672,4.0382,4.07164,4.10288,-4.66874e-21,3.11354e-21,-5.02432e-22,6.04183e-23,7.11149e-23,1.04188e-22,8.86147e-23,1.35008e-22,1.36672e-22,1.06833e-22,1.30481e-22,6.04183e-23,7.11149e-23,1.04188e-22,8.86147e-23,1.35008e-22,1.36672e-22,1.06833e-22,1.30481e-22,0,8.0565e-23,0,7.44775e-24,0,-7.35142e-23,0,-1.47146e-22,1.92743e-22,-9.53464e-22,-3.12962e-22,-1.33301e-21,2.66625e-23,-1.83676e-21,4.58358e-22,-1.49523e-21,-6.7156e-24,6.70437e-23,4.21141e-23,3.36794e-23,2.27079e-24,5.8695e-24,-4.70827e-23,-1.04061e-22,1,-6.7156e-24,6.70437e-23,4.21141e-23,3.36794e-23,2.27079e-24,5.8695e-24,-4.70827e-23,-1.04061e-22,1.86027e-22,-8.8642e-22,-2.70848e-22,-1.29933e-21,2.89333e-23,-1.83089e-21,4.11275e-22,-1.59929e-21,1.05075e-21,1.23678e-21,1.81197e-21,1.54113e-21,2.34797e-21,2.37691e-21,1.85796e-21,2.26923e-21,
3.99669,4.0382,4.07163,4.10287,-3.78168e-21,2.52197e-21,-4.0697e-22,4.89381e-23,5.76033e-23,8.43926e-23,7.17779e-23,1.09356e-22,1.10705e-22,8.65337e-23,1.0569e-22,4.89381e-23,5.76033e-23,8.43926e-23,7.17779e-23,1.09356e-22,1.10705e-22,8.65337e-23,1.0569e-22,0,6.52567e-23,0,6.03268e-24,0,-5.9547e-23,0,-1.19189e-22,1.5614e-22,-7.72302e-22,-2.53499e-22,-1.07973e-21,2.1614e-23,-1.48778e-21,3.71284e-22,-1.21113e-21,-5.43925e-24,5.43053e-23,3.41122e-23,2.72809e-23,1.83869e-24,4.75395e-24,-3.81368e-23,-8.42896e-23,1,-5.43925e-24,5.43053e-23,3.41122e-23,2.72809e-23,1.83869e-24,4.75395e-24,-3.81368e-23,-8.42896e-23,1.50701e-22,-7.17996e-22,-2.19387e-22,-1.05245e-21,2.34527e-23,-1.48302e-21,3.33147e-22,-1.29542e-21,8.51097e-22,1.0018e-21,1.4677e-21,1.24831e-21,1.90185e-21,1.9253e-21,1.50493e-21,1.83808e-21,
3.99668,4.03819,4.07163,4.10286,-3.06316e-21,2.0428e-21,-3.29646e-22,3.96395e-23,4.66588e-23,6.83579e-23,5.81405e-23,8.85787e-23,8.9671e-23,7.00917e-23,8.56087e-23,3.96395e-23,4.66588e-23,6.83579e-23,5.81405e-23,8.85787e-23,8.9671e-23,7.00917e-23,8.56087e-23,0,5.28575e-23,0,4.88608e-24,0,-4.82331e-23,0,-9.65435e-23,1.26481e-22,-6.25563e-22,-2.05324e-22,-8.74587e-22,1.75072e-23,-1.2051e-21,3.00752e-22,-9.81011e-22,-4.40557e-24,4.39875e-23,2.76304e-23,2.20979e-23,1.48942e-24,3.85064e-24,-3.08906e-23,-6.82751e-23,1,-4.40557e-24,4.39875e-23,2.76304e-23,2.20979e-23,1.48942e-24,3.85064e-24,-3.08906e-23,-6.82751e-23,1.22075e-22,-5.81575e-22,-1.77694e-22,-8.52489e-22,1.89966e-23,-1.20125e-21,2.69861e-22,-1.04929e-21,6.89382e-22,8.11457e-22,1.18883e-21,1.01114e-21,1.5405e-21,1.5595e-21,1.21899e-21,1.48885e-21,
3.99667,4.03817,4.07163,4.10286,-2.48116e-21,1.65467e-21,-2.67013e-22,3.21077e-23,3.77937e-23,5.53697e-23,4.70946e-23,7.17487e-23,7.26335e-23,5.67743e-23,6.93431e-23,3.21077e-23,3.77937e-23,5.53697e-23,4.70946e-23,7.17487e-23,7.26335e-23,5.67743e-23,6.93431e-23,0,4.28143e-23,0,3.95707e-24,0,-3.90688e-23,0,-7.82003e-23,1.02455e-22,-5.06705e-22,-1.66296e-22,-7.0842e-22,1.41806e-23,-9.7613e-22,2.43609e-22,-7.94619e-22,-3.56858e-24,3.56299e-23,2.238e-23,1.78994e-23,1.20628e-24,3.11915e-24,-2.50214e-23,-5.53026e-23,1,-3.56858e-24,3.56299e-23,2.238e-23,1.78994e-23,1.20628e-24,3.11915e-24,-2.50214e-23,-5.53026e-23,9.88866e-23,-4.71075e-22,-1.43916e-22,-6.9052e-22,1.53869e-23,-9.73011e-22,2.18587e-22,-8.49921e-22,5.58395e-22,6.57282e-22,9.62952e-22,8.19036e-22,1.2478e-21,1.26319e-21,9.87379e-22,1.20597e-21,
3.99663,4.03816,4.07162,4.10284,-2.00974e-21,1.34028e-21,-2.16281e-22,2.60066e-23,3.06131e-23,4.48494e-23,3.81469e-23,5.81162e-23,5.88334e-23,4.59864e-23,5.6168e-23,2.60066e-23,3.06131e-23,4.48494e-23,3.81469e-23,5.81162e-23,5.88334e-23,4.59864e-23,5.6168e-23,0,3.46788e-23,0,3.20497e-24,0,-3.1646e-23,0,-6.33428e-23,8.30033e-23,-4.10428e-22,-1.34693e-22,-5.73822e-22,1.14955e-23,-7.90665e-22,1.97338e-22,-6.43636e-22,-2.8902e-24,2.88603e-23,1.81274e-23,1.44991e-23,9.76791e-25,2.52628e-24,-2.02672e-23,-4.47958e-23,1,-2.8902e-24,2.88603e-23,1.81274e-23,1.44991e-23,9.76791e-25,2.52628e-24,-2.02672e-23,-4.47958e-23,8.01131e-23,-3.81567e-22,-1.16566e-22,-5.59323e-22,1.24723e-23,-7.88139e-22,1.77071e-22,-6.88432e-22,4.52288e-22,5.32401e-22,7.79989e-22,6.63424e-22,1.01072e-21,1.02319e-21,7.99764e-22,9.76835e-22,
3.9966,4.03812,4.0716,4.10281,-1.62789e-21,1.08563e-21,-1.75188e-22,2.10648e-23,2.47967e-23,3.63278e-23,3.08997e-23,4.70739e-23,4.76553e-23,3.72484e-23,4.54962e-23,2.10648e-23,2.47967e-23,3.63278e-23,3.08997e-23,4.70739e-23,4.76553e-23,3.72484e-23,4.54962e-23,0,2.80892e-23,0,2.5954e-24,0,-2.56335e-23,0,-5.13081e-23,6.72444e-23,-3.32444e-22,-1.09085e-22,-4.64799e-22,9.31883e-24,-6.40439e-22,1.59857e-22,-5.21342e-22,-2.34079e-24,2.33771e-23,1.46825e-23,1.17447e-23,7.90955e-25,2.04618e-24,-1.64162e-23,-3.6285e-23,1,-2.34079e-24,2.33771e-23,1.46825e-23,1.17447e-23,7.90955e-25,2.04618e-24,-1.64162e-23,-3.6285e-23,6.49036e-23,-3.09067e-22,-9.44024e-23,-4.53055e-22,1.01098e-23,-6.38392e-22,1.4344e-22,-5.57627e-22,3.66344e-22,4.31248e-22,6.31788e-22,5.37385e-22,8.18677e-22,8.28787e-22,6.47798e-22,7.91238e-22,
3.99656,4.03811,4.0716,4.10279,-1.31859e-21,8.79359e-22,-1.41902e-22,1.7062e-23,2.00855e-23,2.94255e-23,2.50289e-23,3.81299e-23,3.86008e-23,3.01707e-23,3.6852e-23,1.7062e-23,2.00855e-23,2.94255e-23,2.50289e-23,3.81299e-23,3.86008e-23,3.01707e-23,3.6852e-23,0,2.27518e-23,0,2.10211e-24,0,-2.07631e-23,0,-4.15599e-23,5.44776e-23,-2.69278e-22,-8.83544e-23,-3.76489e-22,7.54822e-24,-5.18755e-22,1.29494e-22,-4.22284e-22,-1.89587e-24,1.89355e-23,1.18925e-23,9.51352e-24,6.40681e-25,1.65733e-24,-1.3297e-23,-2.93913e-23,1,-1.89587e-24,1.89355e-23,1.18925e-23,9.51352e-24,6.40681e-25,1.65733e-24,-1.3297e-23,-2.93913e-23,5.25818e-23,-2.50342e-22,-7.6462e-23,-3.66975e-22,8.1889e-24,-5.17098e-22,1.16197e-22,-4.51675e-22,2.96731e-22,3.49313e-22,5.11747e-22,4.35285e-22,6.63129e-22,6.71318e-22,5.24708e-22,6.40905e-22,
3.9965,4.03808,4.07159,4.10278,-1.06806e-21,7.12281e-22,-1.14941e-22,1.38197e-23,1.62694e-23,2.38345e-23,2.02737e-23,3.08851e-23,3.12668e-23,2.44381e-23,2.98502e-23,1.38197e-23,1.62694e-23,2.38345e-23,2.02737e-23,3.08851e-23,3.12668e-23,2.44381e-23,2.98502e-23,0,1.84283e-23,0,1.70243e-24,0,-1.68183e-23,0,-3.36637e-23,4.41399e-23,-2.18112e-22,-7.15597e-23,-3.04958e-22,6.11903e-24,-4.20192e-22,1.04894e-22,-3.42049e-22,-1.53561e-24,1.53375e-23,9.63238e-24,7.70628e-24,5.18589e-25,1.3424e-24,-1.07706e-23,-2.38069e-23,1,-1.53561e-24,1.53375e-23,9.63238e-24,7.70628e-24,5.18589e-25,1.3424e-24,-1.07706e-23,-2.38069e-23,4.26043e-23,-2.02775e-22,-6.19273e-23,-2.97251e-22,6.63762e-24,-4.18849e-22,9.41235e-23,-3.65855e-22,2.40343e-22,2.82947e-22,4.14514e-22,3.52586e-22,5.37132e-22,5.4377e-22,4.2501e-22,5.19133e-22,
3.99645,4.03807,4.07158,4.10275,-8.65126e-22,5.76947e-22,-9.31019e-23,1.11936e-23,1.31784e-23,1.93059e-23,1.64218e-23,2.50168e-23,2.53262e-23,1.97945e-23,2.41787e-23,1.11936e-23,1.31784e-23,1.93059e-23,1.64218e-23,2.50168e-23,2.53262e-23,1.97945e-23,2.41787e-23,0,1.49264e-23,0,1.37886e-24,0,-1.36229e-23,0,-2.72678e-23,3.57618e-23,-1.76669e-22,-5.79605e-23,-2.47016e-22,4.96061e-24,-3.40355e-22,8.49708e-23,-2.77057e-22,-1.2437e-24,1.24234e-23,7.80197e-24,6.24234e-24,4.19879e-25,1.08725e-24,-8.72412e-24,-1.92839e-23,1,-1.2437e-24,1.24234e-23,7.80197e-24,6.24234e-24,4.19879e-25,1.08725e-24,-8.72412e-24,-1.92839e-23,3.45181e-23,-1.64246e-22,-5.01585e-23,-2.40774e-22,5.38049e-24,-3.39268e-22,7.62467e-23,-2.96341e-22,1.94671e-22,2.29189e-22,3.35755e-22,2.85597e-22,4.35075e-22,4.40456e-22,3.44252e-22,4.20499e-22,
3.99639,4.03805,4.07157,4.10274,-7.00752e-22,4.67327e-22,-7.54125e-23,9.06644e-24,1.06746e-23,1.56377e-23,1.33019e-23,2.02635e-23,2.05143e-23,1.60334e-23,1.95848e-23,9.06644e-24,1.06746e-23,1.56377e-23,1.33019e-23,2.02635e-23,2.05143e-23,1.60334e-23,1.95848e-23,0,1.209e-23,0,1.11669e-24,0,-1.10347e-23,0,-2.2087e-23,2.89756e-23,-1.431e-22,-4.69432e-23,-2.00084e-22,4.02139e-24,-2.75688e-22,6.88291e-23,-2.24416e-22,-1.00737e-24,1.00628e-23,6.31926e-24,5.05651e-24,3.39865e-25,8.80654e-25,-7.06654e-24,-1.56199e-23,1,-1.00737e-24,1.00628e-23,6.31926e-24,5.05651e-24,3.39865e-25,8.80654e-25,-7.06654e-24,-1.56199e-23,2.79683e-23,-1.33038e-22,-4.06239e-23,-1.95028e-22,4.36125e-24,-2.74807e-22,6.17625e-23,-2.40036e-22,1.57677e-22,1.85645e-22,2.71961e-22,2.31337e-22,3.52409e-22,3.5677e-22,2.78842e-22,3.40605e-22,
3.99632,4.038,4.07156,4.1027,-5.67609e-22,3.78535e-22,-6.10842e-23,7.34344e-24,8.64655e-24,1.26665e-23,1.07748e-23,1.64134e-23,1.66167e-23,1.29867e-23,1.58637e-23,7.34344e-24,8.64655e-24,1.26665e-23,1.07748e-23,1.64134e-23,1.66167e-23,1.29867e-23,1.58637e-23,0,9.79244e-24,0,9.04228e-25,0,-8.93815e-24,0,-1.78907e-23,2.34785e-23,-1.1591e-22,-3.80163e-23,-1.6207e-22,3.25994e-24,-2.23307e-22,5.57581e-23,-1.81775e-22,-8.15852e-25,8.15089e-24,5.1182e-24,4.09604e-24,2.7516e-25,7.13286e-25,-5.72382e-24,-1.26523e-23,1,-8.15852e-25,8.15089e-24,5.1182e-24,4.09604e-24,2.7516e-25,7.13286e-25,-5.72382e-24,-1.26523e-23,2.26627e-23,-1.07759e-22,-3.28981e-23,-1.57974e-22,3.5351e-24,-2.22594e-22,5.00343e-23,-1.94427e-22,1.27712e-22,1.50375e-22,2.20287e-22,1.87389e-22,2.8545e-22,2.88985e-22,2.25856e-22,2.75891e-22,
3.99626,4.03796,4.07154,4.10267,-4.59764e-22,3.06614e-22,-4.94782e-23,5.94794e-24,7.00378e-24,1.02598e-23,8.72782e-24,1.32948e-23,1.34596e-23,1.0519e-23,1.28497e-23,5.94794e-24,7.00378e-24,1.02598e-23,8.72782e-24,1.32948e-23,1.34596e-23,1.0519e-23,1.28497e-23,0,7.93158e-24,0,7.32248e-25,0,-7.23996e-24,0,-1.44916e-23,1.90233e-23,-9.38856e-23,-3.07885e-23,-1.31278e-22,2.64272e-24,-1.80879e-22,4.51693e-23,-1.47236e-22,-6.60738e-25,6.60226e-24,4.1455e-24,3.31798e-24,2.22798e-25,5.77713e-25,-4.63623e-24,-1.02486e-23,1,-6.60738e-25,6.60226e-24,4.1455e-24,3.31798e-24,2.22798e-25,5.77713e-25,-4.63623e-24,-1.02486e-23,1.83625e-23,-8.72833e-23,-2.6643e-23,-1.2796e-22,2.86552e-24,-1.80301e-22,4.05331e-23,-1.57484e-22,1.03442e-22,1.21805e-22,1.78431e-22,1.51788e-22,2.31214e-22,2.34079e-22,1.82939e-22,2.23472e-22,
3.9962,4.03793,4.07154,4.10264,-3.72409e-22,2.48357e-22,-4.00773e-23,4.81763e-24,5.67313e-24,8.31038e-24,7.06969e-24,1.07688e-23,1.09022e-23,8.52025e-24,1.04082e-23,4.81763e-24,5.67313e-24,8.31038e-24,7.06969e-24,1.07688e-23,1.09022e-23,8.52025e-24,1.04082e-23,0,6.42433e-24,0,5.92977e-25,0,-5.86436e-24,0,-1.17383e-23,1.54134e-23,-7.60464e-23,-2.49348e-23,-1.06336e-22,2.14064e-24,-1.46512e-22,3.65901e-23,-1.1926e-22,-5.35163e-25,5.34782e-24,3.35762e-24,2.68769e-24,1.80427e-25,4.67946e-25,-3.75532e-24,-8.30144e-24,1,-5.35163e-25,5.34782e-24,3.35762e-24,2.68769e-24,1.80427e-25,4.67946e-25,-3.75532e-24,-8.30144e-24,1.48783e-23,-7.06986e-23,-2.15772e-23,-1.03648e-22,2.32106e-24,-1.46044e-22,3.28348e-23,-1.27562e-22,8.37849e-23,9.86631e-23,1.44528e-22,1.22951e-22,1.87283e-22,1.89604e-22,1.48178e-22,1.81013e-22,
3.99613,4.03788,4.07153,4.10262,-3.01651e-22,2.01169e-22,-3.24626e-23,3.90209e-24,4.5953e-24,6.73136e-24,5.72663e-24,8.72267e-24,8.83085e-24,6.90128e-24,8.4307e-24,3.90209e-24,4.5953e-24,6.73136e-24,5.72663e-24,8.72267e-24,8.83085e-24,6.90128e-24,8.4307e-24,0,5.20348e-24,0,4.80155e-25,0,-4.75017e-24,0,-9.50812e-24,1.24893e-23,-6.15967e-23,-2.0193e-23,-8.61331e-23,1.73535e-24,-1.18674e-22,2.96403e-23,-9.66e-23,-4.33449e-25,4.33171e-24,2.71945e-24,2.17715e-24,1.4605e-25,3.79028e-25,-3.04179e-24,-6.7242e-24,1,-4.33449e-25,4.33171e-24,2.71945e-24,2.17715e-24,1.4605e-25,3.79028e-25,-3.04179e-24,-6.7242e-24,1.20559e-23,-5.7265e-23,-1.74736e-23,-8.3956e-23,1.8814e-24,-1.18295e-22,2.65985e-23,-1.03324e-22,6.78624e-23,7.99183e-23,1.17067e-22,9.95935e-23,1.51699e-22,1.5358e-22,1.20022e-22,1.46621e-22,
3.99608,4.03786,4.07151,4.10261,-2.44337e-22,1.62947e-22,-2.62947e-23,3.16059e-24,3.72223e-24,5.45238e-24,4.63864e-24,7.0653e-24,7.15305e-24,5.58999e-24,6.82887e-24,3.16059e-24,3.72223e-24,5.45238e-24,4.63864e-24,7.0653e-24,7.15305e-24,5.58999e-24,6.82887e-24,0,4.21469e-24,0,3.88863e-25,0,-3.8477e-24,0,-7.7016e-24,1.01188e-23,-4.98929e-23,-1.63546e-23,-6.97682e-23,1.40797e-24,-9.61263e-23,2.40096e-23,-7.82457e-23,-3.51068e-25,3.50865e-24,2.20268e-24,1.76356e-24,1.18193e-25,3.06991e-25,-2.46384e-24,-5.44659e-24,1,-3.51068e-25,3.50865e-24,2.20268e-24,1.76356e-24,1.18193e-25,3.06991e-25,-2.46384e-24,-5.44659e-24,9.76772e-24,-4.63842e-23,-1.41519e-23,-6.80047e-23,1.52616e-24,-9.58193e-23,2.15457e-23,-8.36923e-23,5.49667e-23,6.47345e-23,9.48239e-23,8.0672e-23,1.22875e-22,1.24401e-22,9.72172e-23,1.18763e-22,
3.99601,4.03781,4.07151,4.10257,-1.97913e-22,1.31987e-22,-2.12987e-23,2.55995e-24,3.01505e-24,4.41639e-24,3.75741e-24,5.72289e-24,5.79397e-24,4.52778e-24,5.5314e-24,2.55995e-24,3.01505e-24,4.41639e-24,3.75741e-24,5.72289e-24,5.79397e-24,4.52778e-24,5.5314e-24,0,3.41374e-24,0,3.14876e-25,0,-3.11664e-24,0,-6.23837e-24,8.19912e-24,-4.04126e-23,-1.32445e-23,-5.65129e-23,1.14046e-24,-7.78623e-23,1.945e-23,-6.33783e-23,-2.84334e-25,2.84201e-24,1.78401e-24,1.42857e-24,9.57205e-26,2.48658e-25,-1.99569e-24,-4.41182e-24,1,-2.84334e-25,2.84201e-24,1.78401e-24,1.42857e-24,9.57205e-26,2.48658e-25,-1.99569e-24,-4.41182e-24,7.91479e-24,-3.75706e-23,-1.14605e-23,-5.50843e-23,1.23618e-24,-7.76136e-23,1.74543e-23,-6.77901e-23,4.45208e-23,5.24356e-23,7.68068e-23,6.53463e-23,9.95285e-23,1.00765e-22,7.8744e-23,9.61983e-23,
3.99596,4.03776,4.0715,4.10256,-1.6031e-22,1.06909e-22,-1.72519e-23,2.07349e-24,2.44221e-24,3.57725e-24,3.0436e-24,4.63552e-24,4.69314e-24,3.66747e-24,4.48044e-24,2.07349e-24,2.44221e-24,3.57725e-24,3.0436e-24,4.63552e-24,4.69314e-24,3.66747e-24,4.48044e-24,0,2.76505e-24,0,2.54967e-25,0,-2.52449e-24,0,-5.0531e-24,6.64288e-24,-3.27339e-23,-1.07258e-23,-4.5776e-23,9.24572e-25,-6.30684e-23,1.57551e-23,-5.13363e-23,-2.30302e-25,2.30202e-24,1.44496e-24,1.15719e-24,7.74852e-26,2.01414e-25,-1.6165e-24,-3.57356e-24,1,-2.30302e-25,2.30202e-24,1.44496e-24,1.15719e-24,7.74852e-26,2.01414e-25,-1.6165e-24,-3.57356e-24,6.41258e-24,-3.04319e-23,-9.28088e-24,-4.46188e-23,1.00206e-24,-6.2867e-23,1.41386e-23,-5.49098e-23,3.60607e-23,4.24732e-23,6.22131e-23,5.29322e-23,8.06177e-23,8.16198e-23,6.37821e-23,7.79207e-23,
3.9959,4.03772,4.0715,4.10252,-1.29851e-22,8.65965e-23,-1.39741e-23,1.67945e-24,1.97821e-24,2.89756e-24,2.46537e-24,3.75477e-24,3.80144e-24,2.97058e-24,3.62917e-24,1.67945e-24,1.97821e-24,2.89756e-24,2.46537e-24,3.75477e-24,3.80144e-24,2.97058e-24,3.62917e-24,0,2.2396e-24,0,2.06473e-25,0,-2.04484e-24,0,-4.09306e-24,5.38233e-24,-2.65142e-23,-8.68659e-24,-3.70788e-23,7.48909e-25,-5.10854e-23,1.27632e-23,-4.15819e-23,-1.86521e-25,1.86465e-24,1.17034e-24,9.37372e-25,6.27601e-26,1.63139e-25,-1.30935e-24,-2.89465e-24,1,-1.86521e-25,1.86465e-24,1.17034e-24,9.37372e-25,6.27601e-26,1.63139e-25,-1.30935e-24,-2.89465e-24,5.19581e-24,-2.46495e-23,-7.51625e-24,-3.61415e-23,8.11669e-25,-5.09223e-23,1.14538e-23,-4.44766e-23,2.92079e-23,3.44037e-23,5.03923e-23,4.2876e-23,6.53003e-23,6.6112e-23,5.16622e-23,6.3116e-23,
3.99585,4.03768,4.07148,4.1025,-1.05179e-22,7.01432e-23,-1.1319e-23,1.36031e-24,1.60237e-24,2.347e-24,1.99701e-24,3.04135e-24,3.07918e-24,2.40613e-24,2.93963e-24,1.36031e-24,1.60237e-24,2.347e-24,1.99701e-24,3.04135e-24,3.07918e-24,2.40613e-24,2.93963e-24,0,1.81402e-24,0,1.67189e-25,0,-1.65633e-24,0,-3.31541e-24,4.36071e-24,-2.14763e-23,-7.0347e-24,-3.00342e-23,6.07108e-25,-4.13792e-23,1.0339e-23,-3.36811e-23,-1.51067e-25,1.51038e-24,9.47915e-25,7.59307e-25,5.08134e-26,1.32138e-25,-1.06056e-24,-2.34468e-24,1,-1.51067e-25,1.51038e-24,9.47915e-25,7.59307e-25,5.08134e-26,1.32138e-25,-1.06056e-24,-2.34468e-24,4.20965e-24,-1.99659e-23,-6.08679e-24,-2.92749e-23,6.57922e-25,-4.1247e-23,9.27842e-24,-3.60258e-23,2.36576e-23,2.78672e-23,4.08174e-23,3.47307e-23,5.2893e-23,5.3551e-23,4.18457e-23,5.11241e-23,
