pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.47539,4.47335,5.16801,5.61677,-7.94935,-72.6516,27.1752,1.38526,1.48184,-0.373952,1.7664,-0.942579,1.31611,-0.755534,0.0691427,0.0433219,-0.0885306,4.89729e-12,-0.000182612,-0.000479279,0.00190064,
4.47531,4.4733,5.16798,5.61677,-7.96871,-72.6413,27.1743,1.38704,1.48174,-0.374119,1.76583,-0.94194,1.31713,-0.753789,0.0710344,0.0433216,-0.0885313,7.64819e-12,-0.000187347,-0.00049895,0.0019141,
4.47522,4.47326,5.16797,5.61678,-7.96459,-72.6537,27.1778,1.38569,1.48225,-0.373978,1.76658,-0.942461,1.31635,-0.755271,0.069351,0.0433213,-0.0885319,4.57361e-12,-0.000261976,-0.000443821,0.00182624,
4.47513,4.47322,5.16793,5.61677,-7.98351,-72.6593,27.1822,1.38733,1.4825,-0.374117,1.76654,-0.94215,1.31738,-0.754029,0.0708323,0.043321,-0.0885327,8.38854e-12,-0.000232377,-0.000633898,0.00219334,
4.47504,4.47318,5.1679,5.61674,-7.9887,-72.6578,27.1823,1.38722,1.48266,-0.374054,1.76666,-0.94219,1.31723,-0.754127,0.0706157,0.0433206,-0.0885338,1.45798e-11,-0.000214369,-0.000700905,0.00249243,
4.47493,4.47314,5.16787,5.61673,-7.98229,-72.674,27.1868,1.38536,1.48332,-0.373825,1.76768,-0.942929,1.31613,-0.756172,0.0682807,0.0433204,-0.0885345,6.96136e-12,-0.000206706,-0.000671693,0.00233972,
4.47484,4.47311,5.16786,5.61673,-7.96458,-72.6937,27.1908,1.38208,1.48408,-0.373377,1.76914,-0.944059,1.31419,-0.759479,0.0644942,0.0433201,-0.0885352,8.05274e-12,-0.000292531,-0.000587298,0.00235555,
4.47475,4.47309,5.16784,5.61672,-7.95684,-72.7154,27.1969,1.38026,1.48478,-0.373137,1.7703,-0.944887,1.31315,-0.761581,0.0621802,0.0433198,-0.0885365,2.05211e-11,-0.000164011,-0.000714149,0.00263975,
4.47463,4.47303,5.1678,5.61672,-7.93924,-72.7361,27.2013,1.37676,1.48565,-0.372729,1.77182,-0.946155,1.31099,-0.765136,0.0580899,0.0433196,-0.0885373,8.54995e-12,-0.000197729,-0.000738224,0.00270296,
4.47454,4.473,5.16779,5.61672,-7.93069,-72.7573,27.2071,1.37472,1.48639,-0.372429,1.77305,-0.946987,1.30985,-0.76742,0.0555542,0.0433193,-0.0885382,1.1917e-11,-0.00019431,-0.000719842,0.00258646,
4.47444,4.47294,5.16777,5.61672,-7.93885,-72.7612,27.2096,1.37491,1.48669,-0.372467,1.77323,-0.947,1.30996,-0.767407,0.055544,0.043319,-0.0885394,1.62734e-11,-0.00020479,-0.000762843,0.00267665,
4.47433,4.47292,5.16774,5.61672,-7.94035,-72.7714,27.2133,1.37412,1.48717,-0.372255,1.77393,-0.947366,1.3095,-0.768382,0.0544304,0.0433188,-0.0885403,1.0657e-11,-0.000166907,-0.000733943,0.0026532,
4.47424,4.4729,5.16772,5.61671,-7.96358,-72.7699,27.216,1.37636,1.48723,-0.372408,1.77359,-0.946748,1.31089,-0.766463,0.0566306,0.0433184,-0.0885416,2.52274e-11,-0.000212668,-0.000724341,0.00270958,
4.47408,4.47285,5.16768,5.61671,-8.00074,-72.7561,27.2165,1.37988,1.48712,-0.372628,1.77275,-0.94558,1.31301,-0.763157,0.0602951,0.0433181,-0.0885427,1.84372e-11,-0.000181175,-0.000672421,0.00259944,
4.47395,4.47281,5.16766,5.61669,-8.01267,-72.7536,27.2173,1.38025,1.48734,-0.372513,1.77287,-0.945404,1.31322,-0.762842,0.0605371,0.0433178,-0.0885437,1.36531e-11,-0.000194827,-0.000731002,0.00276354,
4.47384,4.47278,5.16766,5.61672,-8.02018,-72.7565,27.2193,1.38025,1.48764,-0.37241,1.77316,-0.945359,1.31329,-0.762944,0.0603831,0.0433176,-0.0885446,1.12709e-11,-0.000199839,-0.000730639,0.00266648,
4.47376,4.47275,5.16763,5.61672,-8.04637,-72.7529,27.2217,1.38298,1.48761,-0.372629,1.77263,-0.944586,1.31498,-0.760535,0.0631607,0.0433174,-0.0885454,9.11351e-12,-0.000182419,-0.000681651,0.00257931,
4.47368,4.47273,5.16762,5.61673,-8.07367,-72.7355,27.2196,1.38584,1.48731,-0.372811,1.77171,-0.943515,1.31668,-0.757682,0.0663017,0.0433171,-0.0885466,1.8768e-11,-0.000166637,-0.000750753,0.0027705,
4.47356,4.47272,5.16761,5.61673,-8.07141,-72.7447,27.2224,1.38444,1.48781,-0.372464,1.77257,-0.943973,1.31588,-0.759149,0.0645772,0.043317,-0.0885476,1.44524e-11,-0.000107263,-0.000901345,0.00334081,
4.47348,4.47268,5.16761,5.61673,-8.07433,-72.7546,27.2259,1.38414,1.48818,-0.372436,1.773,-0.944133,1.31581,-0.759653,0.064039,0.0433168,-0.0885488,1.90003e-11,-0.000128663,-0.000967953,0.00347579,
4.47336,4.47266,5.16761,5.61674,-8.08903,-72.751,27.2269,1.38501,1.48832,-0.372351,1.77299,-0.943748,1.3164,-0.758871,0.064854,0.0433167,-0.0885503,2.65772e-11,-0.000104805,-0.000928332,0.00326769,
4.47323,4.47261,5.16759,5.61674,-8.08361,-72.7637,27.2304,1.38305,1.48897,-0.372047,1.77401,-0.944438,1.31522,-0.760921,0.0624592,0.0433166,-0.0885515,1.84721e-11,-7.51053e-05,-0.00101986,0.00361305,
4.47315,4.47257,5.16757,5.61675,-8.08343,-72.7768,27.2347,1.38223,1.48946,-0.371934,1.77469,-0.944828,1.31479,-0.761953,0.0613263,0.0433165,-0.088553,2.5038e-11,-5.89839e-05,-0.00115024,0.0040054,
4.47305,4.47255,5.16756,5.61677,-8.1118,-72.7642,27.2346,1.38516,1.48929,-0.37211,1.77392,-0.943822,1.31657,-0.759191,0.0644181,0.0433165,-0.088555,3.9742e-11,-2.87635e-05,-0.00127986,0.00401507,
4.47296,4.4725,5.16754,5.61678,-8.11621,-72.7698,27.2371,1.38485,1.48964,-0.372047,1.7743,-0.943998,1.31637,-0.759636,0.0638866,0.0433164,-0.0885563,2.0834e-11,-3.47351e-05,-0.00117729,0.00399934,
4.47286,4.47248,5.16753,5.61679,-8.13844,-72.7689,27.2399,1.38695,1.48974,-0.372162,1.77403,-0.943391,1.31771,-0.757847,0.0659583,0.0433164,-0.0885578,2.36876e-11,7.03268e-07,-0.00117032,0.00381442,
4.47278,4.47247,5.16751,5.61679,-8.16948,-72.7489,27.2376,1.39033,1.48935,-0.372349,1.77296,-0.942147,1.31973,-0.754507,0.0696554,0.0433164,-0.0885596,3.58643e-11,1.34877e-06,-0.00122911,0.00400196,
4.47266,4.47243,5.1675,5.61678,-8.17504,-72.756,27.2409,1.38998,1.48977,-0.372208,1.77347,-0.942294,1.31958,-0.75505,0.0690033,0.0433164,-0.0885612,2.30997e-11,-1.76405e-05,-0.00126623,0.00396104,
4.47256,4.4724,5.16748,5.61679,-8.17514,-72.7627,27.2431,1.38909,1.49016,-0.372001,1.77406,-0.942636,1.31903,-0.755995,0.0678882,0.0433164,-0.0885627,2.2314e-11,4.70608e-06,-0.00128337,0.00397292,
4.47247,4.47239,5.16748,5.61679,-8.18821,-72.7658,27.2458,1.38995,1.49038,-0.37195,1.77418,-0.942364,1.31966,-0.755347,0.0686359,0.0433164,-0.0885647,4.41474e-11,1.32429e-05,-0.00122734,0.00400059,
4.47234,4.47234,5.16747,5.61679,-8.17298,-72.7856,27.2502,1.38678,1.49119,-0.371564,1.77561,-0.943449,1.3178,-0.758586,0.0649058,0.0433164,-0.0885662,2.00653e-11,-1.19268e-05,-0.00110436,0.00346233,
4.47225,4.47231,5.16744,5.61678,-8.16519,-72.8023,27.2544,1.3848,1.49182,-0.371319,1.77665,-0.944213,1.31664,-0.760686,0.0625121,0.0433163,-0.0885678,2.79576e-11,-7.37345e-05,-0.00100179,0.00321649,
4.47214,4.47229,5.16743,5.61679,-8.13417,-72.8339,27.2606,1.37962,1.49294,-0.370669,1.77887,-0.946031,1.31357,-0.765898,0.0565879,0.0433162,-0.0885689,1.36699e-11,-8.1995e-05,-0.000972942,0.00324949,
4.47207,4.47227,5.16743,5.61677,-8.11272,-72.8621,27.2671,1.3761,1.49383,-0.370244,1.78056,-0.947351,1.31156,-0.769646,0.0523969,0.0433161,-0.08857,1.45648e-11,-9.21187e-05,-0.000921644,0.00322912,
4.472,4.47224,5.16742,5.61678,-8.08786,-72.8878,27.2717,1.37203,1.4947,-0.369815,1.78224,-0.948786,1.30915,-0.773726,0.0477782,0.043316,-0.0885711,1.24826e-11,-8.69541e-05,-0.000980651,0.00317995,
4.4719,4.47223,5.16739,5.61678,-8.07853,-72.9079,27.2772,1.36989,1.49542,-0.369461,1.78349,-0.949678,1.30789,-0.776079,0.0451524,0.0433158,-0.0885726,2.38293e-11,-0.000116891,-0.00090155,0.00291869,
4.47181,4.47218,5.16739,5.61678,-8.0605,-72.9309,27.2823,1.36655,1.49627,-0.369094,1.78499,-0.950836,1.30597,-0.779539,0.0412317,0.0433157,-0.0885736,1.04841e-11,-7.61854e-05,-0.000811963,0.00275972,
4.47175,4.47217,5.16737,5.61677,-8.03794,-72.9573,27.2876,1.36291,1.4971,-0.36866,1.78662,-0.952221,1.30381,-0.783278,0.0370428,0.0433156,-0.0885745,1.18458e-11,-7.80995e-05,-0.000788209,0.00279331,
4.47165,4.47214,5.16737,5.61677,-8.04555,-72.9641,27.291,1.36305,1.49744,-0.368583,1.78697,-0.952212,1.304,-0.783362,0.036959,0.0433154,-0.0885756,1.50439e-11,-0.000120661,-0.000701617,0.00262352,
4.47157,4.47211,5.16736,5.61678,-8.03571,-72.9786,27.2943,1.36091,1.49802,-0.36831,1.78797,-0.952966,1.30273,-0.78556,0.0344555,0.0433153,-0.0885766,1.13146e-11,-7.21846e-05,-0.000839751,0.00288999,
4.47149,4.47208,5.16736,5.61678,-8.03431,-72.9889,27.2974,1.36004,1.49843,-0.36817,1.78857,-0.953291,1.30229,-0.786574,0.0333194,0.0433153,-0.0885772,6.27464e-12,-8.35652e-05,-0.000660761,0.00239952,
4.47142,4.47208,5.16735,5.61678,-8.05009,-72.9849,27.2978,1.36145,1.4984,-0.36819,1.78832,-0.952803,1.30319,-0.785227,0.0348146,0.0433151,-0.088578,1.24677e-11,-7.45441e-05,-0.000510243,0.00231815,
4.47135,4.47205,5.16735,5.61679,-8.04471,-73.0021,27.3028,1.36004,1.49899,-0.368042,1.7892,-0.953387,1.30244,-0.786871,0.0330191,0.0433151,-0.0885789,1.33855e-11,-6.67179e-05,-0.00064895,0.0027114,
4.47125,4.47202,5.16736,5.61679,-8.06393,-72.998,27.304,1.36174,1.49902,-0.368125,1.78891,-0.952745,1.3036,-0.785345,0.0347154,0.043315,-0.0885796,7.47538e-12,-8.29425e-05,-0.000582506,0.00234906,
4.47119,4.472,5.16735,5.6168,-8.07699,-72.9958,27.3046,1.36288,1.49903,-0.368218,1.78868,-0.952367,1.30432,-0.784268,0.0359211,0.0433149,-0.0885803,8.47122e-12,-3.94049e-05,-0.000653597,0.00246689,
4.47112,4.47199,5.16733,5.61683,-8.12707,-72.9673,27.3021,1.36896,1.49831,-0.368747,1.78675,-0.950296,1.30799,-0.778377,0.0425555,0.0433148,-0.0885813,1.38776e-11,-9.32138e-05,-0.000586052,0.00235521,
4.47104,4.47196,5.16735,5.61684,-8.14879,-72.9579,27.302,1.37108,1.49819,-0.368878,1.7862,-0.949463,1.30937,-0.776342,0.0448116,0.0433147,-0.088582,6.75195e-12,-3.26256e-05,-0.000643206,0.00237502,
4.47098,4.47193,5.16733,5.61684,-8.21726,-72.9295,27.3026,1.3798,1.49736,-0.3698,1.78364,-0.94674,1.31471,-0.768291,0.0540577,0.0433147,-0.0885827,7.92606e-12,-3.79739e-05,-0.000602822,0.0023477,
4.47092,4.47189,5.16733,5.61685,-8.24584,-72.8943,27.2939,1.38294,1.4966,-0.370057,1.78203,-0.94522,1.31654,-0.764664,0.0578903,0.0433146,-0.0885833,5.32453e-12,-5.05359e-05,-0.000533521,0.00205324,
4.47087,4.47188,5.16735,5.61684,-8.25519,-72.8975,27.2964,1.38378,1.49673,-0.370108,1.78203,-0.944971,1.31717,-0.764069,0.0586078,0.0433146,-0.0885843,1.36104e-11,-2.44642e-05,-0.000681092,0.00239309,
4.4708,4.47188,5.16733,5.61684,-8.24115,-72.9186,27.3015,1.38124,1.49742,-0.369733,1.78336,-0.945966,1.31569,-0.766773,0.0555856,0.0433145,-0.0885852,8.18353e-12,-0.000103352,-0.000710159,0.00236268,
4.47074,4.47185,5.16732,5.61684,-8.23074,-72.9385,27.3063,1.37924,1.49804,-0.369528,1.78441,-0.946779,1.31456,-0.768938,0.0531889,0.0433143,-0.0885866,1.89478e-11,-6.21078e-05,-0.000765157,0.00241299,
4.47067,4.47182,5.16732,5.61685,-8.20994,-72.9664,27.3128,1.37578,1.49894,-0.369182,1.78603,-0.948083,1.31257,-0.772608,0.0490963,0.0433143,-0.0885874,5.36308e-12,-7.96372e-05,-0.000685746,0.00198932,
4.47063,4.47182,5.16732,5.61684,-8.20387,-72.9824,27.3173,1.37464,1.49939,-0.36903,1.7868,-0.948609,1.31198,-0.773984,0.0476218,0.0433142,-0.088588,4.46105e-12,-4.58854e-05,-0.000568268,0.00189435,
4.47058,4.47179,5.1673,5.61683,-8.20106,-72.9966,27.3213,1.37377,1.49982,-0.368965,1.78743,-0.949081,1.31149,-0.77505,0.0464744,0.0433142,-0.0885887,5.35689e-12,-3.79765e-05,-0.000598838,0.00191434,
4.47054,4.47177,5.16729,5.61683,-8.21962,-72.9955,27.3237,1.37583,1.49982,-0.369183,1.78703,-0.948528,1.31278,-0.773295,0.0485266,0.043314,-0.0885897,9.53745e-12,-8.09228e-05,-0.00058313,0.00190595,
4.47046,4.47176,5.16727,5.61683,-8.23098,-72.9973,27.3258,1.37669,1.49997,-0.369181,1.78706,-0.948307,1.31334,-0.772621,0.0493044,0.043314,-0.0885905,5.45748e-12,-8.47378e-06,-0.000731211,0.00211768,
4.47043,4.47175,5.16726,5.61681,-8.27182,-72.9801,27.3255,1.38182,1.49944,-0.369691,1.78554,-0.946667,1.31649,-0.767804,0.0548186,0.0433139,-0.0885913,7.10372e-12,-9.53374e-05,-0.000508802,0.00178067,
4.47037,4.47172,5.16724,5.61681,-8.27842,-72.9818,27.3269,1.38213,1.4996,-0.369689,1.78562,-0.946638,1.31665,-0.767591,0.0550462,0.0433138,-0.0885922,6.94792e-12,-8.47799e-05,-0.000676492,0.00195356,
4.4703,4.47169,5.16723,5.61683,-8.28259,-72.9873,27.3292,1.382,1.49988,-0.369661,1.7859,-0.946735,1.3166,-0.767852,0.0547486,0.0433137,-0.0885928,6.05264e-12,-3.17738e-05,-0.000558917,0.00215235,
4.47024,4.47166,5.16721,5.61681,-8.29055,-72.9895,27.331,1.3825,1.50003,-0.369687,1.78595,-0.946619,1.31693,-0.767503,0.055142,0.0433137,-0.0885935,5.825e-12,-4.39004e-05,-0.000605462,0.00203646,
4.47019,4.47164,5.1672,5.61683,-8.31105,-72.981,27.3306,1.38475,1.49985,-0.369898,1.78529,-0.945861,1.31831,-0.765336,0.0575911,0.0433137,-0.0885944,7.6033e-12,-5.95038e-06,-0.000604432,0.00197799,
4.47014,4.47161,5.16718,5.61684,-8.30402,-72.9984,27.3355,1.38335,1.50039,-0.36977,1.78615,-0.946558,1.31747,-0.766965,0.0558256,0.0433136,-0.0885952,5.95403e-12,-5.08651e-05,-0.000632265,0.00189126,
4.47009,4.4716,5.16717,5.61683,-8.30758,-73.0027,27.3374,1.38338,1.50058,-0.369732,1.78636,-0.946613,1.31751,-0.767063,0.0557198,0.0433135,-0.0885959,5.71544e-12,-0.000110453,-0.000600888,0.00202557,
4.47004,4.47158,5.16717,5.61683,-8.32396,-73.0029,27.3395,1.38512,1.5006,-0.369915,1.78605,-0.946104,1.31865,-0.765584,0.057456,0.0433133,-0.088597,1.35322e-11,-7.94998e-05,-0.000611091,0.00209027,
4.46995,4.47155,5.16714,5.61684,-8.32907,-73.0087,27.3423,1.3849,1.50095,-0.369784,1.78647,-0.94626,1.31852,-0.765936,0.0570423,0.0433132,-0.0885977,5.35633e-12,-7.66653e-05,-0.000636278,0.00200734,
4.46992,4.47154,5.16713,5.61685,-8.35266,-72.9994,27.3424,1.38784,1.50069,-0.370069,1.78563,-0.945357,1.32029,-0.763201,0.0601931,0.0433132,-0.0885985,5.00312e-12,-4.11189e-05,-0.000679123,0.00202492,
4.46988,4.47153,5.16711,5.61685,-8.371,-72.9956,27.3433,1.38981,1.50061,-0.37022,1.7852,-0.944794,1.32148,-0.761399,0.0622632,0.0433131,-0.088599,4.10997e-12,-6.67793e-05,-0.000462643,0.00174704,
4.46982,4.47151,5.16709,5.61683,-8.40809,-72.9747,27.3416,1.39423,1.50012,-0.370604,1.78379,-0.943278,1.32416,-0.757176,0.0670176,0.043313,-0.0885999,1.12453e-11,-6.03725e-05,-0.000561523,0.00206114,
4.46976,4.47146,5.16707,5.61684,-8.41934,-72.9768,27.3439,1.39516,1.50028,-0.370744,1.78371,-0.943101,1.3247,-0.75646,0.0678598,0.0433129,-0.0886006,4.59137e-12,-8.17019e-05,-0.000508782,0.00165203,
4.4697,4.47142,5.16706,5.61683,-8.43077,-72.9785,27.3457,1.39608,1.5004,-0.370858,1.7836,-0.942843,1.32531,-0.755705,0.0687258,0.0433129,-0.0886013,5.00096e-12,-1.97543e-05,-0.000624427,0.00191239,
4.46965,4.4714,5.16705,5.61683,-8.46234,-72.9634,27.3451,1.39987,1.50004,-0.371197,1.78248,-0.941606,1.32761,-0.752149,0.0727782,0.0433129,-0.0886023,1.01156e-11,4.27595e-06,-0.000628421,0.00208034,
4.46958,4.47135,5.16703,5.61683,-8.4644,-72.9707,27.3479,1.39946,1.50038,-0.371191,1.78284,-0.941808,1.32739,-0.752715,0.0721313,0.0433128,-0.088603,7.03593e-12,-3.76473e-05,-0.000633977,0.00219545,
4.46952,4.47134,5.16701,5.61681,-8.47111,-72.98,27.3518,1.39979,1.50068,-0.371176,1.78315,-0.941891,1.32763,-0.752665,0.0722578,0.0433128,-0.0886038,7.98543e-12,-3.37804e-05,-0.000688102,0.00236751,
4.46946,4.47131,5.16699,5.61683,-8.49193,-72.9724,27.3523,1.40202,1.50058,-0.371335,1.7826,-0.941221,1.32893,-0.750616,0.0745888,0.0433127,-0.0886049,1.40142e-11,-8.23604e-05,-0.000673614,0.00232894,
4.46939,4.47125,5.16696,5.61683,-8.50206,-72.9812,27.3567,1.40268,1.50092,-0.37149,1.78275,-0.941208,1.32936,-0.750301,0.0750197,0.0433125,-0.0886061,1.78664e-11,-6.60003e-05,-0.000590283,0.00213702,
4.4693,4.47122,5.16694,5.61681,-8.50258,-72.9883,27.3591,1.40196,1.50128,-0.371387,1.78323,-0.941517,1.32892,-0.75113,0.0740401,0.0433125,-0.0886069,5.7878e-12,-6.20585e-05,-0.000679716,0.00211793,
4.46925,4.47119,5.16693,5.61683,-8.53107,-72.989,27.3633,1.40533,1.50127,-0.371718,1.78263,-0.940645,1.33105,-0.748295,0.0774342,0.0433124,-0.0886078,8.99304e-12,-8.43506e-05,-0.000709082,0.00238595,
4.46918,4.47117,5.1669,5.61683,-8.57501,-72.9543,27.3576,1.41048,1.5005,-0.37207,1.78074,-0.938725,1.33406,-0.743081,0.0832191,0.0433123,-0.0886084,5.26066e-12,-8.25705e-05,-0.000503678,0.00181959,
4.46911,4.47115,5.16688,5.61683,-8.57542,-72.966,27.3616,1.40988,1.50093,-0.371975,1.78134,-0.939102,1.3337,-0.743914,0.0823117,0.0433122,-0.0886093,9.38202e-12,-4.97564e-05,-0.000682354,0.0022849,
4.46904,4.47109,5.16685,5.61685,-8.59797,-72.9619,27.3634,1.41219,1.50095,-0.37224,1.78081,-0.93845,1.33508,-0.741881,0.084662,0.0433121,-0.0886103,8.35173e-12,-5.79591e-05,-0.000919595,0.00269407,
4.46895,4.47106,5.16683,5.61684,-8.61771,-72.9536,27.3633,1.41402,1.50089,-0.372308,1.78037,-0.937828,1.33617,-0.740148,0.0865778,0.043312,-0.0886112,8.54747e-12,-9.25581e-05,-0.000773404,0.00244083,
4.46888,4.47104,5.16682,5.61684,-8.67293,-72.9325,27.3637,1.4207,1.50034,-0.372836,1.77856,-0.935691,1.34029,-0.733981,0.0937071,0.043312,-0.0886122,9.7141e-12,-5.45877e-05,-0.000884444,0.0028359,
4.46881,4.471,5.16679,5.61683,-8.71764,-72.8959,27.3574,1.42592,1.49955,-0.3732,1.77659,-0.933712,1.34334,-0.728682,0.0995821,0.0433118,-0.0886135,1.94445e-11,-0.000118997,-0.000781934,0.00269919,
4.46871,4.47094,5.16677,5.61683,-8.72146,-72.9033,27.3605,1.42553,1.49995,-0.373187,1.777,-0.933936,1.34309,-0.729257,0.0989038,0.0433117,-0.0886145,1.11289e-11,-6.4385e-05,-0.000972432,0.00301755,
4.46864,4.47093,5.16676,5.61681,-8.75061,-72.8985,27.3629,1.42875,1.49988,-0.373373,1.77638,-0.932982,1.34513,-0.726442,0.102198,0.0433116,-0.0886155,1.12856e-11,-0.00011174,-0.000844675,0.00282841,
4.46857,4.47088,5.16674,5.61683,-8.79829,-72.8602,27.3566,1.43436,1.49907,-0.37378,1.77429,-0.930886,1.34839,-0.72079,0.108505,0.0433115,-0.0886167,1.6072e-11,-6.95644e-05,-0.000861935,0.00301049,
4.46846,4.47085,5.16672,5.61683,-8.79312,-72.8755,27.3611,1.43269,1.49969,-0.373563,1.77526,-0.931531,1.34744,-0.722639,0.106382,0.0433113,-0.0886179,1.64968e-11,-0.000100684,-0.000859233,0.00299395,
4.46838,4.4708,5.1667,5.61683,-8.79516,-72.8803,27.3631,1.43216,1.50001,-0.373514,1.77562,-0.931759,1.34709,-0.723249,0.105637,0.0433112,-0.0886189,1.08611e-11,-9.42028e-05,-0.000900495,0.00290666,
4.46828,4.47076,5.16669,5.61681,-8.80972,-72.8776,27.3643,1.43322,1.50014,-0.373524,1.77551,-0.931394,1.34776,-0.722358,0.106609,0.0433112,-0.0886201,1.41795e-11,-5.7512e-05,-0.00101998,0.0032104,
4.46821,4.47072,5.16666,5.61681,-8.8743,-72.8416,27.3613,1.44111,1.4993,-0.374139,1.77304,-0.928746,1.35249,-0.714876,0.115178,0.043311,-0.0886213,1.52315e-11,-0.000108948,-0.000946,0.00299639,
4.46813,4.4707,5.16664,5.61679,-8.85801,-72.8536,27.363,1.43817,1.49982,-0.373781,1.77415,-0.929717,1.35067,-0.717684,0.111847,0.0433108,-0.0886226,1.72223e-11,-0.000155946,-0.000915333,0.00297038,
4.46803,4.47066,5.1666,5.61679,-8.83364,-72.8779,27.3678,1.43402,1.5007,-0.373436,1.7758,-0.931251,1.34811,-0.721819,0.107063,0.0433107,-0.0886237,1.29626e-11,-0.000139228,-0.0010814,0.00338344,
4.46794,4.47062,5.16658,5.61678,-8.80052,-72.9139,27.3754,1.42875,1.50185,-0.372986,1.77802,-0.933233,1.34497,-0.72721,0.10091,0.0433105,-0.088625,1.60691e-11,-0.000146222,-0.000935905,0.00294624,
4.46785,4.47058,5.16656,5.61677,-8.8083,-72.9111,27.3752,1.42895,1.50196,-0.372947,1.77803,-0.933116,1.34506,-0.726977,0.101078,0.0433103,-0.0886263,1.65232e-11,-0.000162936,-0.00105355,0.0033112,
4.46772,4.47056,5.16653,5.61674,-8.7498,-72.9657,27.3854,1.41996,1.50369,-0.372076,1.78164,-0.93634,1.3397,-0.735969,0.0907823,0.04331,-0.0886276,1.8451e-11,-0.00020848,-0.000942335,0.00316599,
4.46764,4.47052,5.16651,5.61673,-8.70901,-73.0065,27.3935,1.41375,1.50496,-0.371549,1.78416,-0.938654,1.33598,-0.742273,0.0836153,0.0433098,-0.0886287,1.23714e-11,-0.00017448,-0.00101057,0.00323136,
4.46754,4.47049,5.16648,5.61672,-8.67103,-73.0443,27.4009,1.40779,1.50619,-0.370997,1.78658,-0.940837,1.33241,-0.748297,0.0767494,0.0433095,-0.0886298,1.47571e-11,-0.000224215,-0.000946182,0.00322105,
4.46746,4.47044,5.16646,5.61669,-8.64755,-73.0665,27.4047,1.40381,1.50698,-0.370665,1.78808,-0.94222,1.33001,-0.752221,0.0722124,0.0433092,-0.0886309,1.508e-11,-0.000209146,-0.000810723,0.00276829,
4.46732,4.4704,5.16644,5.61667,-8.60322,-73.1168,27.4156,1.39669,1.5086,-0.369939,1.7912,-0.944892,1.32581,-0.759587,0.063882,0.0433089,-0.088632,1.21612e-11,-0.000217016,-0.000792395,0.0026981,
4.46722,4.47037,5.16639,5.61666,-8.57427,-73.1453,27.421,1.39178,1.50963,-0.369409,1.7932,-0.94671,1.32277,-0.764492,0.058257,0.0433087,-0.0886329,9.93753e-12,-0.000190499,-0.000843836,0.00287747,
4.46712,4.47034,5.16636,5.61665,-8.5121,-73.2051,27.4323,1.38255,1.51147,-0.368483,1.79696,-0.950104,1.31727,-0.773848,0.0477104,0.0433084,-0.088634,1.25822e-11,-0.000240125,-0.000881402,0.0029583,
4.46701,4.47032,5.16634,5.61663,-8.50306,-73.2151,27.4338,1.38025,1.51198,-0.368129,1.79791,-0.950816,1.31588,-0.776026,0.0451249,0.0433081,-0.0886352,1.69969e-11,-0.000246423,-0.000870534,0.00292312,
4.4669,4.47025,5.16632,5.61663,-8.47698,-73.2526,27.4428,1.37572,1.51322,-0.367765,1.8,-0.952607,1.31321,-0.780867,0.0397175,0.0433078,-0.0886361,1.06808e-11,-0.000233462,-0.000714064,0.00254133,
4.4668,4.4702,5.16629,5.61662,-8.47394,-73.262,27.4453,1.37427,1.51371,-0.367578,1.80072,-0.953111,1.31234,-0.782368,0.0379437,0.0433076,-0.0886369,8.32272e-12,-0.000201534,-0.00076255,0.00269729,
4.46671,4.47016,5.16627,5.61662,-8.46593,-73.2783,27.4495,1.37238,1.51432,-0.367367,1.8017,-0.953871,1.31121,-0.784398,0.0356524,0.0433073,-0.088638,1.47556e-11,-0.00021074,-0.000851784,0.0030965,
4.46663,4.47013,5.16624,5.61663,-8.45822,-73.2932,27.4529,1.37047,1.51489,-0.367149,1.80262,-0.954587,1.31007,-0.786344,0.0334391,0.0433071,-0.0886389,1.03877e-11,-0.00019961,-0.000771933,0.0028063,
4.46654,4.47008,5.16623,5.61666,-8.49787,-73.2793,27.4539,1.37501,1.5146,-0.367602,1.80141,-0.953147,1.31286,-0.782163,0.0382089,0.0433068,-0.0886398,1.85727e-11,-0.000176757,-0.000644834,0.00281501,
4.46644,4.47003,5.16622,5.61668,-8.5203,-73.2693,27.4535,1.37697,1.51455,-0.367725,1.80089,-0.952404,1.31405,-0.780255,0.0402862,0.0433066,-0.0886407,1.10741e-11,-0.000200186,-0.000683027,0.0027755,
4.46635,4.46998,5.16621,5.61671,-8.56698,-73.2482,27.4527,1.38239,1.51407,-0.368245,1.79928,-0.950584,1.31737,-0.775098,0.046131,0.0433063,-0.0886416,1.79927e-11,-0.00015317,-0.000547002,0.0024456,
4.46625,4.46992,5.1662,5.61674,-8.59825,-73.2316,27.4513,1.38553,1.51385,-0.368502,1.79833,-0.949428,1.31926,-0.772033,0.0495214,0.0433061,-0.0886422,9.4167e-12,-0.000161567,-0.000506825,0.00261142,
4.46616,4.4699,5.1662,5.61677,-8.60548,-73.232,27.4519,1.38563,1.51401,-0.368423,1.79846,-0.949295,1.3194,-0.771894,0.0496258,0.0433059,-0.0886426,6.06006e-12,-0.00020942,-0.000326025,0.00208389,
