pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.49099,3.80319,4.19576,4.0695,-27.1571,-4.09183,2.9033,0.00183131,0.0804729,-0.270265,0.405524,0.23138,0.822787,0.71931,0.519058,0.00183131,0.0804729,-0.270265,0.405524,0.23138,0.822787,0.71931,0.519058,0,-3.06305,0,-7.00622,0,-12.0333,0,-9.82824,7.88311,-3.61771,8.50852,-3.14456,4.82474,-2.93286,2.39694,-4.36836,-2.53805,1.1932,1.26381,0.869869,2.12715,-1.62492,-2.29037,-1.54929,2.5671,-6.51543,3.06305,3.24433,2.23304,5.46061,-4.17131,-5.87959,-3.97717,1.36768,-0.554659,11.7528,-0.911528,10.2854,-7.10417,-3.48265,-8.34552,0.0318488,1.39953,-4.70026,7.05259,4.02399,14.3093,12.5097,9.02709,
3.491,3.80316,4.19561,4.06927,-26.9423,-4.05995,2.88043,0.00166772,0.0800008,-0.267981,0.402432,0.229508,0.816028,0.713168,0.51471,0.00166772,0.0800008,-0.267981,0.402432,0.229508,0.816028,0.713168,0.51471,0,-3.03878,0,-6.95011,0,-11.9358,0,-9.74712,7.8208,-3.58915,8.4415,-3.1193,4.78717,-2.90879,2.37899,-4.33319,-2.51667,1.18411,1.25389,0.862419,2.10935,-1.61214,-2.27194,-1.53593,2.56629,-6.45849,3.03878,3.21785,2.21321,5.41319,-4.13722,-5.83044,-3.94164,1.36232,-0.550375,11.6593,-0.906083,10.2004,-7.046,-3.45145,-8.27483,0.0290039,1.39132,-4.66053,6.99881,3.99144,14.1918,12.4029,8.95147,
3.49102,3.80312,4.19544,4.069,-27.1929,-4.09825,2.90732,0.00151227,0.080934,-0.270287,0.406321,0.231611,0.82335,0.719259,0.519193,0.00151227,0.080934,-0.270287,0.406321,0.231611,0.82335,0.719259,0.519193,0,-3.06696,0,-7.01399,0,-12.0442,0,-9.8338,7.89358,-3.62258,8.52028,-3.14788,4.83232,-2.93488,2.4023,-4.37276,-2.5386,1.19554,1.26565,0.86973,2.12792,-1.62734,-2.29278,-1.54886,2.56532,-6.51233,3.06696,3.24681,2.23114,5.45879,-4.17465,-5.88171,-3.97333,1.38125,-0.555616,11.7671,-0.916746,10.2911,-7.10952,-3.47941,-8.34609,0.0263003,1.40755,-4.70065,7.06645,4.02802,14.3191,12.5089,9.02944,
3.49103,3.80309,4.19528,4.0688,-26.9209,-4.05779,2.87834,0.00135627,0.0802831,-0.267456,0.402355,0.229227,0.814838,0.711655,0.513798,0.00135627,0.0802831,-0.267456,0.402355,0.229227,0.814838,0.711655,0.513798,0,-3.03621,0,-6.9431,0,-11.9213,0,-9.73237,7.81468,-3.58639,8.43535,-3.11599,4.78458,-2.90464,2.37918,-4.32845,-2.51195,1.18391,1.25306,0.860536,2.10562,-1.61098,-2.26946,-1.53245,2.56455,-6.44204,3.03621,3.21355,2.20689,5.39997,-4.13145,-5.82016,-3.93004,1.37264,-0.550178,11.6489,-0.909099,10.1845,-7.03609,-3.44099,-8.25849,0.0235874,1.39623,-4.65142,6.99748,3.98656,14.1711,12.3766,8.93562,
3.49103,3.80305,4.19511,4.06857,-27.0819,-4.08255,2.89564,0.00119529,0.080959,-0.268869,0.404901,0.230516,0.819367,0.715411,0.516625,0.00119529,0.080959,-0.268869,0.404901,0.230516,0.819367,0.715411,0.516625,0,-3.05414,0,-6.98389,0,-11.99,0,-9.78714,7.86148,-3.60779,8.48605,-3.13421,4.8138,-2.92106,2.39442,-4.3537,-2.52563,1.19142,1.26068,0.865041,2.11711,-1.62058,-2.2827,-1.54057,2.56344,-6.47429,3.05414,3.23168,2.21748,5.42708,-4.15424,-5.85155,-3.94915,1.3872,-0.553649,11.7177,-0.916734,10.2409,-7.0753,-3.45713,-8.30285,0.0207877,1.40798,-4.67598,7.04175,4.00898,14.2499,12.4419,8.98479,
3.49104,3.80303,4.19496,4.06832,-26.9082,-4.05682,2.87715,0.00102728,0.0806137,-0.266939,0.402473,0.229011,0.813863,0.710299,0.513014,0.00102728,0.0806137,-0.266939,0.402473,0.229011,0.813863,0.710299,0.513014,0,-3.03451,0,-6.93856,0,-11.9108,0,-9.72065,7.81109,-3.5847,8.43184,-3.11381,4.7835,-2.90146,2.38017,-4.32509,-2.5081,1.1842,1.25273,0.858708,2.10258,-1.61039,-2.2678,-1.52936,2.56249,-6.42698,3.03451,3.21011,2.20043,5.38784,-4.12661,-5.81121,-3.91897,1.38411,-0.550189,11.642,-0.913384,10.1713,-7.02806,-3.43104,-8.24406,0.0178658,1.40198,-4.64242,6.99954,3.9828,14.1541,12.353,8.92198,
3.49105,3.803,4.19479,4.06807,-26.905,-4.05694,2.87691,0.00085712,0.0807956,-0.266691,0.402602,0.228927,0.813459,0.70967,0.51266,0.00085712,0.0807956,-0.266691,0.402602,0.228927,0.813459,0.70967,0.51266,0,-3.03404,0,-6.93712,0,-11.9068,0,-9.71571,7.81021,-3.58431,8.4311,-3.11311,4.78357,-2.90014,2.381,-4.32388,-2.50641,1.18451,1.25273,0.857799,2.10126,-1.61029,-2.2672,-1.52789,2.56143,-6.41998,3.03404,3.20878,2.19719,5.38222,-4.12463,-5.80727,-3.91357,1.39023,-0.550268,11.6399,-0.915925,10.1658,-7.02477,-3.42626,-8.23744,0.0149064,1.40514,-4.6381,7.00178,3.98133,14.1471,12.3421,8.91583,
3.49105,3.80298,4.19461,4.06782,-27.2799,-4.11404,2.9171,0.000678104,0.0821431,-0.270147,0.408418,0.232021,0.824398,0.718968,0.519508,0.000678104,0.0821431,-0.270147,0.408418,0.232021,0.824398,0.718968,0.519508,0,-3.07606,0,-7.03319,0,-12.0699,0,-9.84727,7.91913,-3.6342,8.54884,-3.15617,4.8509,-2.93953,2.41531,-4.38342,-2.53991,1.20155,1.2704,0.868861,2.12935,-1.6327,-2.29844,-1.54794,2.56007,-6.50235,3.07606,3.2523,2.22435,5.4513,-4.17982,-5.88418,-3.96284,1.41678,-0.558143,11.8011,-0.931824,10.3022,-7.11935,-3.46887,-8.34626,0.0117931,1.42858,-4.69822,7.10292,4.03515,14.3373,12.5038,9.03493,
3.49105,3.80297,4.1944,4.06751,-25.3817,-3.8287,2.71429,0.000400206,0.0767085,-0.25099,0.380288,0.215751,0.766531,0.668192,0.482982,0.000400206,0.0767085,-0.25099,0.380288,0.215751,0.766531,0.668192,0.482982,0,-2.86159,0,-6.54321,0,-11.2268,0,-9.15751,7.36824,-3.38123,7.9543,-2.93626,4.51418,-2.73375,2.24856,-4.07754,-2.36157,1.11863,1.1823,0.8072,1.97982,-1.51908,-2.13815,-1.43871,2.55811,-6.04114,2.86159,3.02446,2.0649,5.0646,-3.88597,-5.46961,-3.68037,1.3271,-0.519645,10.9788,-0.871357,9.57878,-6.61973,-3.22105,-7.75791,0.00696011,1.33406,-4.36505,6.61371,3.7522,13.331,11.6207,8.39968,
3.49106,3.80295,4.19422,4.06723,-26.9904,-4.07192,2.88642,0.000238043,0.0817768,-0.266614,0.404633,0.229361,0.814772,0.709925,0.513257,0.000238043,0.0817768,-0.266614,0.404633,0.229361,0.814772,0.709925,0.513257,0,-3.04287,0,-6.95751,0,-11.9356,0,-9.73382,7.83529,-3.59558,8.45867,-3.12215,4.80096,-2.90601,2.3923,-4.33522,-2.5098,1.19008,1.25747,0.857306,2.10417,-1.61547,-2.27333,-1.52842,2.55687,-6.41723,3.04287,3.21518,2.19202,5.38009,-4.13054,-5.8126,-3.90796,1.41807,-0.552709,11.6738,-0.930129,10.1811,-7.03655,-3.4203,-8.24318,0.00413989,1.42221,-4.63676,7.03709,3.98889,14.1699,12.3465,8.92622,
3.49105,3.80294,4.19407,4.06695,-27.0219,-4.07711,2.88986,4.56467e-05,0.0820995,-0.266606,0.405356,0.229608,0.815414,0.710087,0.513469,4.56467e-05,0.0820995,-0.266606,0.405356,0.229608,0.815414,0.710087,0.513469,0,-3.04604,0,-6.96525,0,-11.9473,0,-9.74109,7.84453,-3.59963,8.46869,-3.12559,4.80708,-2.90858,2.3963,-4.33953,-2.51145,1.19205,1.25919,0.857251,2.10576,-1.6178,-2.27595,-1.52866,2.5553,-6.41751,3.04604,3.2176,2.19053,5.38086,-4.13396,-5.81574,-3.90617,1.42702,-0.553587,11.6863,-0.935057,10.1879,-7.04254,-3.41944,-8.2457,0.000793856,1.42782,-4.63662,7.04967,3.99318,14.1811,12.3493,8.92989,
3.49104,3.80293,4.19393,4.06673,-26.9995,-4.07414,2.88754,-0.000128414,0.0822386,-0.266106,0.405239,0.22935,0.814392,0.708933,0.512747,-0.000128414,0.0822386,-0.266106,0.405239,0.22935,0.814392,0.708933,0.512747,0,-3.04316,0,-6.95911,0,-11.9352,0,-9.72965,7.83813,-3.59651,8.46183,-3.12281,4.80361,-2.90536,2.39532,-4.33531,-2.50823,1.19159,1.25838,0.855634,2.10311,-1.61659,-2.27392,-1.52622,2.55386,-6.40566,3.04316,3.21373,2.18517,5.37104,-4.12855,-5.80726,-3.89774,1.43247,-0.553352,11.6756,-0.937638,10.1747,-7.03391,-3.41194,-8.23306,-0.00223329,1.43024,-4.62793,7.04764,3.98869,14.1633,12.3293,8.91733,
3.491,3.80293,4.19377,4.06648,-26.9128,-4.0614,2.87833,-0.000344822,0.0822424,-0.264844,0.404254,0.228507,0.811299,0.705949,0.510742,-0.000344822,0.0822424,-0.264844,0.404254,0.228507,0.811299,0.705949,0.510742,0,-3.03273,0,-6.93661,0,-11.8945,0,-9.69474,7.81315,-3.58465,8.43477,-3.11271,4.78873,-2.89519,2.38873,-4.32073,-2.49903,1.1885,1.25473,0.851661,2.09536,-1.61154,-2.26656,-1.52003,2.55173,-6.37685,3.03273,3.20173,2.17321,5.34679,-4.1122,-5.78363,-3.87871,1.4363,-0.551918,11.6365,-0.939502,10.1355,-7.00739,-3.3949,-8.19944,-0.00599691,1.4303,-4.60599,7.03051,3.97404,14.1096,12.2774,8.88247,
3.491,3.80292,4.19364,4.06622,-26.9773,-4.07157,2.8853,-0.000509326,0.082627,-0.26522,0.405433,0.229048,0.813006,0.707067,0.511624,-0.000509326,0.082627,-0.26522,0.405433,0.229048,0.813006,0.707067,0.511624,0,-3.03979,0,-6.95286,0,-11.921,0,-9.71424,7.83194,-3.59319,8.45515,-3.11997,4.80069,-2.90137,2.39557,-4.3304,-2.50383,1.19183,1.25793,0.852787,2.0996,-1.61581,-2.27192,-1.52224,2.55053,-6.38609,3.03979,3.20839,2.17506,5.35508,-4.12116,-5.79458,-3.88252,1.44585,-0.553402,11.6635,-0.944916,10.1558,-7.02254,-3.39902,-8.21292,-0.00885784,1.43699,-4.61252,7.05102,3.98345,14.1392,12.2968,8.8978,
3.49098,3.80289,4.19352,4.06597,-27.0844,-4.08808,2.89682,-0.000688015,0.0831718,-0.266005,0.40724,0.229961,0.815977,0.709271,0.513297,-0.000688015,0.0831718,-0.266005,0.40724,0.229961,0.815977,0.709271,0.513297,0,-3.05137,0,-6.97998,0,-11.9665,0,-9.74912,7.86317,-3.60724,8.4889,-3.13208,4.82019,-2.91222,2.40619,-4.34693,-2.51264,1.19708,1.26312,0.855345,2.10725,-1.62278,-2.28106,-1.52691,2.54901,-6.40474,3.05137,3.21971,2.18028,5.37139,-4.13649,-5.81443,-3.89212,1.45843,-0.555869,11.7086,-0.951801,10.1916,-7.04871,-3.40825,-8.23904,-0.0119655,1.44647,-4.62617,7.08243,3.99932,14.1909,12.3351,8.9269,
3.49096,3.80289,4.19338,4.06572,-27.027,-4.0797,2.89073,-0.000882298,0.0832286,-0.265075,0.406669,0.229409,0.813866,0.707109,0.511853,-0.000882298,0.0832286,-0.265075,0.406669,0.229409,0.813866,0.707109,0.511853,0,-3.04444,0,-6.96506,0,-11.939,0,-9.72481,7.84664,-3.59938,8.471,-3.12539,4.81047,-2.90528,2.40219,-4.33706,-2.5062,1.1952,1.26078,0.852367,2.1019,-1.6196,-2.27618,-1.52232,2.54722,-6.38384,3.04444,3.2115,2.17117,5.35401,-4.12549,-5.79794,-3.87768,1.4628,-0.554943,11.6825,-0.954216,10.1645,-7.03077,-3.39575,-8.21474,-0.0153443,1.44745,-4.61,7.0725,3.98972,14.1542,12.2975,8.90179,
3.49094,3.80288,4.19323,4.06547,-27.0957,-4.09031,2.89813,-0.00106036,0.0836395,-0.265459,0.407936,0.229958,0.815638,0.70832,0.512825,-0.00106036,0.0836395,-0.265459,0.407936,0.229958,0.815638,0.70832,0.512825,0,-3.05191,0,-6.9825,0,-11.9673,0,-9.74592,7.86669,-3.60842,8.49266,-3.13319,4.82318,-2.91192,2.40941,-4.34745,-2.5114,1.19878,1.26424,0.853553,2.10639,-1.62401,-2.28188,-1.52484,2.54585,-6.39364,3.05191,3.21856,2.17302,5.36256,-4.13449,-5.80932,-3.88201,1.47304,-0.556512,11.7112,-0.960168,10.1857,-7.04641,-3.39991,-8.22946,-0.0184411,1.4546,-4.61669,7.09454,3.99927,14.185,12.3186,8.9187,
3.49091,3.80288,4.19311,4.06522,-26.8127,-4.048,2.86793,-0.00124736,0.0830184,-0.262307,0.403966,0.227518,0.806759,0.700227,0.507076,-0.00124736,0.0830184,-0.262307,0.403966,0.227518,0.806759,0.700227,0.507076,0,-3.01935,0,-6.90938,0,-11.8404,0,-9.64044,7.78471,-3.57041,8.40408,-3.10037,4.77325,-2.88082,2.38534,-4.30137,-2.48414,1.18693,1.25137,0.843499,2.08368,-1.60754,-2.25821,-1.5075,2.54383,-6.31922,3.01935,3.18327,2.14572,5.30052,-4.08931,-5.74449,-3.83481,1.46549,-0.551066,11.5874,-0.954657,10.0738,-6.97012,-3.35915,-8.13618,-0.0216932,1.4438,-4.56186,7.02549,3.95683,14.0306,12.1779,8.81872,
3.49087,3.80289,4.19298,4.06497,-27.0572,-4.08528,2.89415,-0.00146748,0.0840368,-0.264268,0.407991,0.22952,0.813693,0.705887,0.511307,-0.00146748,0.0840368,-0.264268,0.407991,0.22952,0.813693,0.705887,0.511307,0,-3.04621,0,-6.97239,0,-11.9464,0,-9.72466,7.85589,-3.60266,8.4808,-3.12867,4.81726,-2.90635,2.40821,-4.33992,-2.50576,1.1985,1.2632,0.849869,2.10186,-1.62254,-2.27888,-1.51982,2.54169,-6.36886,3.04621,3.21066,2.1601,5.34227,-4.124,-5.7922,-3.86291,1.48703,-0.556445,11.6915,-0.968571,10.1595,-7.03035,-3.38399,-8.20283,-0.0255214,1.46151,-4.59596,7.0955,3.99166,14.1512,12.2763,8.8923,
3.49084,3.80288,4.19286,4.06474,-27.1501,-4.09962,2.90414,-0.00165626,0.0845587,-0.264856,0.409628,0.23026,0.816138,0.707696,0.512729,-0.00165626,0.0845587,-0.264856,0.409628,0.23026,0.816138,0.707696,0.512729,0,-3.05602,0,-6.99601,0,-11.9856,0,-9.75469,7.88303,-3.61471,8.51005,-3.13924,4.83422,-2.91566,2.41748,-4.35421,-2.51336,1.20321,1.26782,0.85185,2.10834,-1.62848,-2.2868,-1.52384,2.53989,-6.38364,3.05602,3.22011,2.1636,5.35495,-4.13615,-5.80822,-3.87039,1.49939,-0.55869,11.7302,-0.97564,10.1892,-7.05181,-3.39074,-8.2246,-0.0288045,1.47059,-4.60619,7.12397,4.00452,14.1937,12.3078,8.91702,
3.49079,3.80288,4.19273,4.06441,-27.2403,-4.1135,2.91383,-0.00190203,0.0851379,-0.265261,0.411353,0.231028,0.81848,0.709179,0.513912,-0.00190203,0.0851379,-0.265261,0.411353,0.231028,0.81848,0.709179,0.513912,0,-3.06537,0,-7.01912,0,-12.0234,0,-9.7824,7.90942,-3.62631,8.53839,-3.14961,4.85073,-2.92463,2.42693,-4.36784,-2.52048,1.20803,1.27244,0.853233,2.11462,-1.63474,-2.29474,-1.52699,2.53749,-6.39569,3.06537,3.22881,2.16507,5.36584,-4.14814,-5.82288,-3.87473,1.51374,-0.560938,11.7672,-0.984538,10.2166,-7.07277,-3.39595,-8.24257,-0.0330787,1.48066,-4.61323,7.15397,4.01787,14.2344,12.3335,8.9376,
3.49074,3.80287,4.19262,4.06419,-26.8637,-4.05705,2.87362,-0.00206708,0.0842181,-0.261253,0.405911,0.227788,0.806798,0.698724,0.506451,-0.00206708,0.0842181,-0.261253,0.405911,0.227788,0.806798,0.698724,0.506451,0,-3.02213,0,-6.92172,0,-11.8555,0,-9.6438,7.80031,-3.57576,8.42051,-3.10588,4.78408,-2.88356,2.39438,-4.30683,-2.48468,1.19197,1.25515,0.840497,2.08473,-1.61262,-2.26324,-1.50468,2.53541,-6.2997,3.02213,3.18233,2.13101,5.28566,-4.08865,-5.73826,-3.815,1.50061,-0.553627,11.6028,-0.974869,10.0697,-6.97222,-3.34388,-8.12183,-0.0359492,1.46466,-4.54352,7.05931,3.96154,14.0313,12.1517,8.80784,
3.49068,3.80287,4.19249,4.06392,-27.0629,-4.08748,2.895,-0.00231448,0.0851477,-0.262733,0.409261,0.2294,0.812303,0.703117,0.509787,-0.00231448,0.0851477,-0.262733,0.409261,0.2294,0.812303,0.703117,0.509787,0,-3.04355,0,-6.9729,0,-11.9414,0,-9.71146,7.85843,-3.60177,8.48306,-3.12884,4.82003,-2.90422,2.41329,-4.33807,-2.50206,1.20163,1.26489,0.845437,2.09938,-1.62503,-2.28026,-1.51444,2.53285,-6.33735,3.04355,3.20379,2.14137,5.31742,-4.11596,-5.77557,-3.83584,1.52108,-0.558224,11.6869,-0.987472,10.1375,-7.02017,-3.36227,-8.17392,-0.0402518,1.48083,-4.56927,7.11758,3.98956,14.127,12.2281,8.86585,
3.49063,3.80285,4.19238,4.06366,-26.9942,-4.07745,2.88771,-0.00250585,0.0851904,-0.261741,0.408451,0.228824,0.809945,0.70065,0.508088,-0.00250585,0.0851904,-0.261741,0.408451,0.228824,0.809945,0.70065,0.508088,0,-3.03501,0,-6.95473,0,-11.9095,0,-9.68299,7.83873,-3.59223,8.46173,-3.12063,4.8082,-2.89624,2.40833,-4.32638,-2.49464,1.1992,1.26194,0.842378,2.09346,-1.62165,-2.27481,-1.50916,2.53085,-6.31357,3.03501,3.19379,2.13194,5.29824,-4.10416,-5.75722,-3.81947,1.52515,-0.557222,11.6555,-0.988696,10.1064,-7.0004,-3.34889,-8.14584,-0.0435801,1.48157,-4.55202,7.10349,3.97955,14.086,12.1852,8.83632,
3.49057,3.80283,4.19225,4.0634,-26.9398,-4.0696,2.88196,-0.00272695,0.0853189,-0.260802,0.407925,0.228296,0.80786,0.698479,0.506659,-0.00272695,0.0853189,-0.260802,0.407925,0.228296,0.80786,0.698479,0.506659,0,-3.02789,0,-6.94037,0,-11.8835,0,-9.65963,7.8232,-3.58449,8.44482,-3.11416,4.79899,-2.88967,2.40463,-4.31696,-2.48852,1.19755,1.25977,0.839537,2.08844,-1.61886,-2.27047,-1.50476,2.52839,-6.29197,3.02789,3.18521,2.12268,5.28039,-4.09312,-5.74064,-3.80462,1.53123,-0.556598,11.63,-0.991482,10.0794,-6.98279,-3.33601,-8.12158,-0.0474252,1.48381,-4.53568,7.09435,3.97036,14.0497,12.1475,8.81146,
3.49051,3.80282,4.19215,4.06313,-26.7172,-4.03628,2.8582,-0.00290931,0.0848892,-0.258264,0.404827,0.226413,0.800861,0.691977,0.50204,-0.00290931,0.0848892,-0.258264,0.404827,0.226413,0.800861,0.691977,0.50204,0,-3.0019,0,-6.88271,0,-11.7838,0,-9.57602,7.75882,-3.55437,8.37518,-3.08826,4.75969,-2.86525,2.3859,-4.2806,-2.467,1.18836,1.24969,0.831544,2.07067,-1.60631,-2.25216,-1.49085,2.52609,-6.23189,3.0019,3.15684,2.10056,5.23071,-4.05769,-5.68917,-3.76603,1.52693,-0.552473,11.532,-0.987705,9.9904,-6.92294,-3.30326,-8.04664,-0.0505967,1.47633,-4.49155,7.04046,3.93762,13.928,12.0344,8.73113,
3.49045,3.8028,4.19202,4.06283,-26.9177,-4.06701,2.87973,-0.00316681,0.0858402,-0.259801,0.408145,0.228087,0.806465,0.696361,0.505347,-0.00316681,0.0858402,-0.259801,0.408145,0.228087,0.806465,0.696361,0.505347,0,-3.02338,0,-6.93381,0,-11.8702,0,-9.64348,7.81731,-3.58053,8.43822,-3.11114,4.79589,-2.88599,2.40512,-4.31192,-2.48428,1.19804,1.2594,0.836669,2.08544,-1.6191,-2.26941,-1.50045,2.52361,-6.26936,3.02338,3.17824,2.11143,5.26285,-4.08599,-5.7271,-3.78655,1.54795,-0.557147,11.6165,-0.999708,10.0587,-6.97198,-3.32199,-8.09846,-0.055075,1.49287,-4.51829,7.09818,3.96673,14.0255,12.1106,8.78864,
3.49038,3.8028,4.1919,4.06258,-26.6734,-4.03045,2.85366,-0.00336716,0.0853731,-0.256985,0.404776,0.225936,0.798659,0.689263,0.500351,-0.00336716,0.0853731,-0.256985,0.404776,0.225936,0.798659,0.689263,0.500351,0,-2.9948,0,-6.87074,0,-11.7607,0,-9.55234,7.74668,-3.54745,8.36176,-3.08283,4.7528,-2.85914,2.38438,-4.27213,-2.46079,1.18799,1.24842,0.827825,2.06579,-1.60489,-2.24914,-1.48552,2.52088,-6.20337,2.9948,3.14712,2.08685,5.20761,-4.04574,-5.66981,-3.74483,1.54331,-0.552649,11.5089,-0.995982,9.96041,-6.90488,-3.28543,-8.01696,-0.0585594,1.48475,-4.4693,7.03958,3.92932,13.8897,11.9872,8.70175,
3.4903,3.80281,4.19181,4.06229,-26.7696,-4.04534,2.86401,-0.00362643,0.0860222,-0.25737,0.406634,0.226724,0.801091,0.690848,0.501637,-0.00362643,0.0860222,-0.25737,0.406634,0.226724,0.801091,0.690848,0.501637,0,-3.00428,0,-6.89553,0,-11.8016,0,-9.58265,7.77498,-3.55956,8.39199,-3.09398,4.77031,-2.8689,2.39423,-4.28679,-2.46877,1.19322,1.25344,0.829325,2.07272,-1.6116,-2.25787,-1.4892,2.5178,-6.21588,3.00428,3.1559,2.08807,5.21869,-4.05768,-5.68486,-3.74952,1.55911,-0.555276,11.5479,-1.00591,9.989,-6.92658,-3.29062,-8.03631,-0.0630683,1.49604,-4.476,7.07189,3.94302,13.932,12.0147,8.72412,
3.49023,3.8028,4.19169,4.06202,-26.5504,-4.01261,2.84062,-0.00382977,0.085637,-0.254826,0.403611,0.224817,0.794083,0.684387,0.497086,-0.00382977,0.085637,-0.254826,0.403611,0.224817,0.794083,0.684387,0.497086,0,-2.97849,0,-6.83869,0,-11.7031,0,-9.50016,7.71161,-3.5298,8.32341,-3.06845,4.73167,-2.84472,2.37581,-4.25094,-2.4475,1.18425,1.24356,0.821351,2.05504,-1.59906,-2.23977,-1.47556,2.51508,-6.15567,2.97849,3.12767,2.06577,5.1686,-4.02178,-5.63321,-3.71115,1.55594,-0.55131,11.4511,-1.00268,9.90027,-6.8665,-3.2574,-7.9621,-0.0666047,1.48934,-4.43176,7.01932,3.90986,13.8101,11.9024,8.64498,
3.49015,3.80276,4.19158,4.06172,-26.8594,-4.0597,2.87376,-0.00410157,0.0869461,-0.257427,0.408548,0.227455,0.802991,0.691562,0.5024,-0.00410157,0.0869461,-0.257427,0.408548,0.227455,0.802991,0.691562,0.5024,0,-3.01199,0,-6.91762,0,-11.8377,0,-9.60641,7.80169,-3.5703,8.42053,-3.10378,4.78716,-2.87721,2.40477,-4.29964,-2.47483,1.19876,1.25832,0.829961,2.0784,-1.61868,-2.2664,-1.49114,2.5126,-6.21825,3.01199,3.16165,2.08536,5.22217,-4.0671,-5.69454,-3.74663,1.58344,-0.5583,11.5822,-1.01843,10.0093,-6.94431,-3.28977,-8.04627,-0.0713316,1.51211,-4.47699,7.10519,3.95573,13.9651,12.0272,8.7374,
3.49007,3.80275,4.19146,4.06144,-26.5998,-4.02082,2.84604,-0.00430558,0.086444,-0.254476,0.404922,0.225192,0.794739,0.684048,0.497097,-0.00430558,0.086444,-0.254476,0.404922,0.225192,0.794739,0.684048,0.497097,0,-2.98156,0,-6.85042,0,-11.7214,0,-9.50958,7.72663,-3.5351,8.33928,-3.0736,4.74132,-2.84872,2.38272,-4.25735,-2.44988,1.18803,1.24659,0.82072,2.05759,-1.60369,-2.24494,-1.47531,2.50966,-6.14837,2.98156,3.12851,2.05973,5.16386,-4.02472,-5.63403,-3.70254,1.57825,-0.553542,11.4678,-1.01387,9.90518,-6.87345,-3.25131,-7.95989,-0.0748797,1.50337,-4.42567,7.04212,3.91638,13.8216,11.8965,8.64517,
3.49001,3.80274,4.19135,4.06114,-27.2662,-4.12184,2.9174,-0.00463609,0.0889022,-0.260432,0.415372,0.230852,0.814323,0.70038,0.509064,-0.00463609,0.0889022,-0.260432,0.415372,0.230852,0.814323,0.70038,0.509064,0,-3.05528,0,-7.02175,0,-12.0134,0,-9.74348,7.92047,-3.62316,8.54834,-3.15045,4.86049,-2.9195,2.44373,-4.36324,-2.51016,1.21856,1.27818,0.840065,2.10858,-1.64483,-2.30167,-1.51054,2.50729,-6.29372,3.05528,3.20477,2.10629,5.28684,-4.12408,-5.77096,-3.78737,1.62675,-0.567881,11.7531,-1.04416,10.1473,-7.04357,-3.32723,-8.15061,-0.0806276,1.54613,-4.52925,7.22385,4.01482,14.1621,12.1805,8.85329,
3.4899,3.80271,4.19123,4.06078,-25.0975,-3.79477,2.68549,-0.00455387,0.0822505,-0.239194,0.382683,0.21247,0.749049,0.643653,0.467988,-0.00455387,0.0822505,-0.239194,0.382683,0.21247,0.749049,0.643653,0.467988,0,-2.81051,0,-6.46258,0,-11.056,0,-8.96346,7.29097,-3.33412,7.86872,-2.89951,4.47441,-2.68653,2.25084,-4.01524,-2.30928,1.12263,1.17696,0.771923,1.94023,-1.51518,-2.11937,-1.38854,2.50352,-5.78133,2.81051,2.94654,1.93252,4.85739,-3.79327,-5.30588,-3.47625,1.50964,-0.523608,10.8153,-0.966988,9.3318,-6.4798,-3.05504,-7.49149,-0.0791977,1.43044,-4.1599,6.65536,3.69513,13.0269,11.194,8.13892,
3.48981,3.80268,4.19111,4.06045,-26.5122,-4.00908,2.83694,-0.00507613,0.0872592,-0.252226,0.404551,0.224448,0.79084,0.679015,0.493834,-0.00507613,0.0872592,-0.252226,0.404551,0.224448,0.79084,0.679015,0.493834,0,-2.96745,0,-6.8262,0,-11.6774,0,-9.46393,7.70236,-3.52129,8.31252,-3.06257,4.72707,-2.83729,2.37916,-4.24071,-2.43822,1.18679,1.24368,0.814283,2.04896,-1.60169,-2.23952,-1.46507,2.5004,-6.09653,2.96745,3.10969,2.03603,5.12322,-4.00486,-5.59969,-3.66327,1.60583,-0.553843,11.4222,-1.02654,9.85029,-6.84215,-3.22053,-7.90398,-0.0882806,1.51755,-4.38653,7.03567,3.90344,13.7537,11.8089,8.58841,
