ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.339082,-0.558363,0.6818,-0.585441,-0.446403,0.429058,0.523347,-0.000170942,0.00441345,-0.00125658,-0.0122841,-0.0124456,-0.018562,-0.0244067,-0.676792,0.570517,0.854302,-0.490869,0.0148866,-0.170276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0944499,-0.30404,-8.70975,3.16444,-3.71958,7.01637,4.7674,-6.06171,1.10266,0.774938,-0.411906,-0.873578,0,0,-10,0,0,0,0,0,12.9483,0,0,0,
0.339082,-0.558359,0.681798,-0.585451,-0.446398,0.429052,0.523345,-0.000288963,0.00468305,-0.00123292,-0.0134199,-0.012297,-0.0195738,-0.0244039,-0.676793,0.570518,0.854309,-0.490859,0.0148802,-0.170273,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.113725,-0.266543,-8.91217,2.97467,-3.70513,7.00311,4.74494,-6.12211,1.15028,0.808596,-0.446577,-0.851264,0,0,-10,0,0,0,0,0,12.9482,0,0,0,
0.339082,-0.558354,0.681797,-0.585461,-0.446393,0.429047,0.523343,-0.00034984,0.00483061,-0.00101532,-0.0121101,-0.0130798,-0.0196037,-0.0244006,-0.676793,0.570518,0.854316,-0.490848,0.0148736,-0.170269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118068,-0.254896,-8.90077,2.8998,-3.64937,6.99331,4.73468,-6.14433,1.17235,0.812164,-0.468978,-0.858664,0,0,-10,0,0,0,0,0,12.9482,0,0,0,
0.339081,-0.558349,0.681796,-0.585471,-0.446386,0.42904,0.523342,-0.000404063,0.00454817,-0.00110787,-0.0118147,-0.0125541,-0.021109,-0.024398,-0.676794,0.570519,0.854322,-0.490838,0.0148674,-0.170266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0637064,-0.266297,-8.85001,2.92075,-3.22166,7.01503,4.74993,-6.10675,1.15391,0.780353,-0.56536,-0.865022,0,0,-10,0,0,0,0,0,12.9481,0,0,0,
0.339081,-0.558345,0.681795,-0.585484,-0.446381,0.429032,0.52334,-0.000597102,0.00385782,-0.000871366,-0.0121825,-0.0130807,-0.0245442,-0.0243953,-0.676794,0.570519,0.854329,-0.490828,0.0148618,-0.170262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0627126,-0.329137,-8.8912,3.21357,-3.29223,7.05104,4.72951,-5.99127,1.1518,0.759383,-0.526901,-0.83552,0,0,-10,0,0,0,0,0,12.9481,0,0,0,
0.33908,-0.558342,0.681794,-0.585495,-0.446374,0.429025,0.523339,-0.000535515,0.00335511,-0.00103878,-0.0105096,-0.0122752,-0.0247199,-0.0243931,-0.676794,0.570519,0.854335,-0.490819,0.014856,-0.170259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000201606,-0.277643,-8.9379,2.95165,-3.07632,7.01519,4.8083,-6.03678,1.04178,0.785134,-0.584437,-0.852434,0,0,-10,0,0,0,0,0,12.9481,0,0,0,
0.339077,-0.558338,0.681792,-0.585516,-0.446359,0.429006,0.523343,-0.000560451,0.00256151,-0.000661722,-0.00608876,-0.0123016,-0.0265832,-0.0243905,-0.676795,0.57052,0.854344,-0.490804,0.0148453,-0.170253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0259146,-0.16641,-9.01377,3.57403,-0.909154,7.64843,4.725,-6.67054,1.65313,0.389687,-1.13481,-0.671526,0,0,-10,0,0,0,0,0,12.948,0,0,0,
0.339078,-0.558334,0.681792,-0.585526,-0.446355,0.428998,0.523343,-0.000587889,0.00232907,-0.000566283,-0.00554539,-0.0116695,-0.0275342,-0.0243862,-0.676796,0.570521,0.854351,-0.490794,0.014841,-0.17025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0364977,-0.394589,-9.2033,3.04881,-2.97603,6.94555,4.61291,-5.73667,1.20173,0.833548,-0.644751,-0.816906,0,0,-10,0,0,0,0,0,12.9479,0,0,0,
0.339078,-0.558331,0.681792,-0.585535,-0.44635,0.428989,0.523344,-0.000733634,0.00257938,-0.000274169,-0.00320892,-0.0123903,-0.0258017,-0.0243838,-0.676796,0.570521,0.854356,-0.490786,0.0148371,-0.170248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0587819,-0.354288,-9.40666,2.59494,-3.39878,6.74856,4.76756,-5.62348,0.848601,0.985219,-0.53719,-0.853863,0,0,-10,0,0,0,0,0,12.9479,0,0,0,
0.339077,-0.558328,0.681792,-0.585544,-0.446346,0.42898,0.523345,-0.000899839,0.00297477,3.57287e-05,-0.00389112,-0.0139989,-0.0228514,-0.0243817,-0.676797,0.570522,0.854362,-0.490778,0.0148336,-0.170246,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0364398,-0.373083,-9.43647,2.79845,-3.53651,6.80121,4.76085,-5.62682,0.87309,0.961202,-0.4913,-0.825517,0,0,-10,0,0,0,0,0,12.9478,0,0,0,
0.339076,-0.558326,0.681792,-0.585554,-0.44634,0.428971,0.523346,-0.000797309,0.00262267,0.000236499,-0.00576751,-0.0144529,-0.0243483,-0.0243794,-0.676797,0.570522,0.854367,-0.490769,0.0148297,-0.170243,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0737039,-0.359128,-9.28563,2.73973,-2.99678,6.83314,4.76,-5.66976,0.916425,0.911863,-0.625393,-0.849252,0,0,-10,0,0,0,0,0,12.9478,0,0,0,
0.339075,-0.558324,0.681792,-0.585565,-0.446334,0.428962,0.523345,-0.000783257,0.00245678,0.000276756,-0.00795223,-0.0138519,-0.0252613,-0.0243772,-0.676797,0.570523,0.854372,-0.490762,0.0148262,-0.170241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0704379,-0.406524,-9.12456,3.09646,-2.91554,6.92059,4.75098,-5.64325,0.954161,0.837087,-0.613494,-0.838562,0,0,-10,0,0,0,0,0,12.9477,0,0,0,
0.339074,-0.558321,0.681793,-0.585576,-0.44633,0.428954,0.523345,-0.000673177,0.0024422,0.000498419,-0.00770866,-0.0147096,-0.0247402,-0.024375,-0.676798,0.570524,0.854377,-0.490753,0.0148231,-0.170238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0307657,-0.414183,-9.17642,3.01841,-3.10658,6.87289,4.69616,-5.61483,1.00555,0.873264,-0.585828,-0.841522,0,0,-10,0,0,0,0,0,12.9476,0,0,0,
0.339074,-0.558319,0.681793,-0.585586,-0.446323,0.428946,0.523345,-0.000640612,0.0020413,0.000368028,-0.00758497,-0.0134768,-0.0263154,-0.0243728,-0.676798,0.570524,0.854382,-0.490746,0.0148196,-0.170236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0675707,-0.377158,-9.11395,2.9018,-2.82765,6.88661,4.74105,-5.68702,0.976411,0.855197,-0.65362,-0.856946,0,0,-10,0,0,0,0,0,12.9476,0,0,0,
0.339073,-0.558317,0.681793,-0.585596,-0.446317,0.428937,0.523346,-0.000683594,0.00214644,0.000325831,-0.00652619,-0.0127806,-0.0243682,-0.0243706,-0.676799,0.570525,0.854387,-0.490739,0.0148165,-0.170233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0981654,-0.385676,-9.21844,2.84119,-2.6532,6.86671,4.73873,-5.6271,0.953477,0.871633,-0.702883,-0.849145,0,0,-10,0,0,0,0,0,12.9475,0,0,0,
0.339072,-0.558315,0.681793,-0.585606,-0.446312,0.428928,0.523347,-0.000809496,0.00217574,0.000270712,-0.00655242,-0.011776,-0.023927,-0.024369,-0.676799,0.570525,0.854391,-0.490732,0.0148135,-0.170231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.083938,-0.404307,-9.20073,3.00424,-2.87525,6.8892,4.74984,-5.61265,0.933846,0.861776,-0.631683,-0.837505,0,0,-10,0,0,0,0,0,12.9475,0,0,0,
0.339071,-0.558313,0.681793,-0.585615,-0.446307,0.42892,0.523347,-0.000711804,0.00182677,8.80498e-05,-0.00514785,-0.0110333,-0.0237755,-0.0243672,-0.6768,0.570526,0.854396,-0.490725,0.0148106,-0.170229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.081487,-0.37943,-9.30809,2.78282,-3.04418,6.81791,4.75802,-5.61114,0.891527,0.921392,-0.608261,-0.845783,0,0,-10,0,0,0,0,0,12.9474,0,0,0,
0.33907,-0.558311,0.681794,-0.585624,-0.446302,0.428912,0.523349,-0.000912272,0.002077,0.000169794,-0.00556489,-0.0107263,-0.023793,-0.0243654,-0.6768,0.570526,0.8544,-0.490718,0.0148078,-0.170227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0783172,-0.380762,-9.30125,2.76296,-2.91636,6.82217,4.73351,-5.61315,0.933841,0.913845,-0.647151,-0.846908,0,0,-10,0,0,0,0,0,12.9474,0,0,0,
0.339069,-0.558309,0.681793,-0.585633,-0.446296,0.428905,0.52335,-0.000968403,0.00219327,-8.50523e-05,-0.00536747,-0.00983483,-0.0232248,-0.0243638,-0.6768,0.570527,0.854405,-0.490711,0.0148044,-0.170225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0739723,-0.345971,-9.25265,2.66092,-3.04961,6.80753,4.77075,-5.68618,0.897367,0.925076,-0.614257,-0.862382,0,0,-10,0,0,0,0,0,12.9473,0,0,0,
0.339069,-0.558307,0.681794,-0.585643,-0.44629,0.428896,0.523351,-0.0011042,0.00229046,0.0001177,-0.00663255,-0.00987652,-0.0233198,-0.0243618,-0.676801,0.570527,0.854409,-0.490703,0.0148018,-0.170223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0711932,-0.396061,-9.12843,2.86868,-2.82425,6.84834,4.71754,-5.61978,0.974832,0.874969,-0.659133,-0.863766,0,0,-10,0,0,0,0,0,12.9473,0,0,0,
0.339067,-0.558304,0.681793,-0.58565,-0.446285,0.428889,0.523353,-0.00111066,0.00242252,-0.0002878,-0.00485235,-0.00678205,-0.0230774,-0.0243602,-0.676801,0.570527,0.854414,-0.490696,0.0147992,-0.170222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0380694,-0.350279,-9.39512,2.49152,-3.2163,6.73298,4.70438,-5.63594,0.948193,0.985784,-0.604714,-0.861025,0,0,-10,0,0,0,0,0,12.9473,0,0,0,
0.339066,-0.558301,0.681793,-0.585657,-0.446279,0.428882,0.523356,-0.00106096,0.00242501,-0.000434128,-0.00255149,-0.00560193,-0.0225961,-0.0243583,-0.676801,0.570527,0.854419,-0.490688,0.0147963,-0.17022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0510335,-0.321659,-9.40577,2.36466,-3.18147,6.7169,4.7317,-5.67805,0.917654,0.998566,-0.618552,-0.869695,0,0,-10,0,0,0,0,0,12.9473,0,0,0,
0.339065,-0.558298,0.681793,-0.585663,-0.446275,0.428875,0.523358,-0.00124683,0.00314925,-0.00024523,-0.00231156,-0.00641521,-0.0198233,-0.0243563,-0.676801,0.570527,0.854424,-0.49068,0.0147938,-0.170218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00626886,-0.354337,-9.44967,2.42245,-3.46165,6.68881,4.65509,-5.61997,0.995602,1.02244,-0.562368,-0.86183,0,0,-10,0,0,0,0,0,12.9473,0,0,0,
0.339064,-0.558295,0.681792,-0.585668,-0.446271,0.428868,0.523362,-0.00114759,0.00340566,-0.000823384,0.00227388,-0.00475947,-0.0185595,-0.0243547,-0.676802,0.570528,0.854429,-0.490671,0.0147908,-0.170216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.010792,-0.292439,-9.69836,2.13486,-3.36448,6.66669,4.68471,-5.70063,0.969922,1.06745,-0.614958,-0.840974,0,0,-10,0,0,0,0,0,12.9472,0,0,0,
0.339063,-0.558291,0.681792,-0.585672,-0.446269,0.428861,0.523365,-0.00134908,0.00387228,-0.00051548,0.00279389,-0.00544652,-0.0168336,-0.0243524,-0.676802,0.570528,0.854435,-0.490662,0.0147884,-0.170215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0779539,-0.356255,-9.78539,2.35114,-3.85101,6.65406,4.5756,-5.60018,1.08075,1.08964,-0.503648,-0.812472,0,0,-10,0,0,0,0,0,12.9472,0,0,0,
0.339061,-0.558286,0.681791,-0.585675,-0.446267,0.428854,0.523369,-0.00147629,0.00431173,-0.000753435,0.00655509,-0.0041615,-0.0154069,-0.0243506,-0.676802,0.570528,0.854441,-0.490652,0.0147858,-0.170213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0666129,-0.307581,-9.93405,2.0253,-3.9689,6.57339,4.6069,-5.63068,1.01246,1.16075,-0.49829,-0.822165,0,0,-10,0,0,0,0,0,12.9472,0,0,0,
0.33906,-0.558282,0.68179,-0.585677,-0.446265,0.428848,0.523373,-0.00153446,0.00445182,-0.000717564,0.00514968,-0.00397433,-0.015972,-0.0243486,-0.676803,0.570528,0.854447,-0.490643,0.014783,-0.170211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0886743,-0.296284,-9.84569,2.01407,-3.90991,6.59029,4.58386,-5.68736,1.0767,1.14059,-0.518703,-0.832184,0,0,-10,0,0,0,0,0,12.9472,0,0,0,
0.339058,-0.558277,0.68179,-0.58568,-0.446264,0.428841,0.523376,-0.00163714,0.00489957,-0.000626948,0.00666821,-0.0054323,-0.0134622,-0.0243467,-0.676803,0.570529,0.854453,-0.490633,0.0147803,-0.170209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.101954,-0.324219,-10.0563,2.1915,-4.07288,6.62567,4.57076,-5.63568,1.08069,1.14607,-0.474717,-0.779699,0,0,-10,0,0,0,0,0,12.9471,0,0,0,
0.339056,-0.558273,0.681789,-0.585683,-0.446262,0.428833,0.523381,-0.00177927,0.00484665,-0.000417201,0.00678842,-0.0063442,-0.0139667,-0.0243451,-0.676803,0.570529,0.854459,-0.490623,0.0147779,-0.170207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0709015,-0.322967,-9.97994,2.06466,-3.97484,6.57289,4.5875,-5.59526,1.02756,1.16412,-0.498548,-0.812099,0,0,-10,0,0,0,0,0,12.9471,0,0,0,
0.339052,-0.558263,0.681787,-0.585685,-0.446262,0.428818,0.523391,-0.00165466,0.0051778,-0.000959785,0.0109697,-0.00488069,-0.0120877,-0.024343,-0.676803,0.570529,0.854471,-0.490603,0.0147718,-0.170203,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.365427,-0.196167,-10.9558,1.98866,-3.60678,6.87374,4.22464,-6.11602,1.84979,1.10558,-0.754507,-0.571917,0,0,-10,0,0,0,0,0,12.9471,0,0,0,
0.339051,-0.558256,0.681786,-0.585686,-0.446263,0.428812,0.523394,-0.00158432,0.0054447,-0.000787999,0.00922704,-0.00570323,-0.0112087,-0.024339,-0.676804,0.57053,0.854479,-0.490591,0.0147692,-0.170201,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.102059,-0.349606,-9.91148,2.00851,-4.40135,6.47629,4.55985,-5.50464,0.996586,1.21901,-0.395656,-0.844313,0,0,-10,0,0,0,0,0,12.947,0,0,0,
0.33905,-0.558251,0.681786,-0.585687,-0.446263,0.428806,0.523397,-0.00149647,0.00570171,-0.00106217,0.0101662,-0.0054199,-0.0103649,-0.0243368,-0.676804,0.57053,0.854486,-0.49058,0.0147659,-0.170198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.101589,-0.312991,-9.95653,2.05709,-4.73902,6.50705,4.6499,-5.5979,0.895579,1.22276,-0.293305,-0.826661,0,0,-10,0,0,0,0,0,12.947,0,0,0,
0.339049,-0.558245,0.681785,-0.585689,-0.446264,0.428799,0.523401,-0.00124572,0.00540178,-0.000921254,0.01017,-0.00623911,-0.0112758,-0.0243343,-0.676805,0.57053,0.854492,-0.490569,0.0147628,-0.170196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0972205,-0.31151,-10.1029,2.04523,-4.2877,6.55871,4.594,-5.61374,1.00993,1.19634,-0.426789,-0.792846,0,0,-10,0,0,0,0,0,12.947,0,0,0,
0.339047,-0.558234,0.681782,-0.58569,-0.446266,0.428785,0.523409,-0.000660273,0.00502492,-0.0014263,0.0116332,-0.00511026,-0.0112123,-0.024329,-0.676805,0.570531,0.854505,-0.490548,0.0147551,-0.170192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.328379,-0.232822,-10.6007,2.14602,-3.88813,6.83148,4.30687,-6.03019,1.6819,1.09396,-0.633076,-0.632502,0,0,-10,0,0,0,0,0,12.9469,0,0,0,
0.339047,-0.55823,0.681781,-0.585691,-0.446266,0.428778,0.523414,-0.000354693,0.00468591,-0.00129023,0.0108291,-0.00555491,-0.0105373,-0.0243264,-0.676806,0.570531,0.854511,-0.490539,0.0147512,-0.17019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0294322,-0.273798,-10.0891,1.91441,-4.27915,6.53189,4.71196,-5.63991,0.833235,1.21535,-0.410081,-0.810788,0,0,-10,0,0,0,0,0,12.9469,0,0,0,
0.339047,-0.558225,0.68178,-0.585691,-0.446268,0.428772,0.523418,-0.000206681,0.00483434,-0.00127951,0.012386,-0.00530872,-0.00857254,-0.0243235,-0.676806,0.570531,0.854517,-0.49053,0.0147475,-0.170187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.101738,-0.273942,-10.2749,1.96126,-4.23841,6.58557,4.60487,-5.69469,1.02918,1.20359,-0.45398,-0.761755,0,0,-10,0,0,0,0,0,12.9469,0,0,0,
0.339045,-0.558218,0.681776,-0.58569,-0.446269,0.428755,0.523431,-0.000221753,0.00388448,-0.00100594,0.0143405,-0.00572806,-0.0122245,-0.024321,-0.676807,0.570531,0.854526,-0.490515,0.0147398,-0.170183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.156698,-0.135044,-11.1664,1.74822,-3.25792,6.83783,4.49805,-6.08057,1.41603,1.14936,-0.797679,-0.568274,0,0,-10,0,0,0,0,0,12.9469,0,0,0,
0.339045,-0.558214,0.681776,-0.585691,-0.44627,0.428747,0.523436,-0.000242475,0.00389142,-0.0010743,0.0149234,-0.00506807,-0.0125582,-0.024318,-0.676807,0.570532,0.854532,-0.490506,0.0147368,-0.170182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00227901,-0.319615,-10.1557,1.97683,-3.99576,6.52492,4.67457,-5.51211,0.846255,1.21202,-0.480602,-0.80022,0,0,-10,0,0,0,0,0,12.9468,0,0,0,
0.339044,-0.558211,0.681774,-0.585691,-0.44627,0.428739,0.523442,-0.00015079,0.00378369,-0.000678087,0.0142118,-0.00674056,-0.0122033,-0.0243153,-0.676807,0.570532,0.854537,-0.490498,0.0147333,-0.17018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00248252,-0.27951,-10.2977,1.86292,-4.05312,6.53059,4.69819,-5.5885,0.835801,1.23159,-0.479013,-0.780601,0,0,-10,0,0,0,0,0,12.9468,0,0,0,
0.339044,-0.558207,0.681774,-0.585691,-0.446272,0.428731,0.523447,-0.000183658,0.00369866,-0.000242918,0.0126927,-0.00775721,-0.0115263,-0.0243127,-0.676808,0.570532,0.854542,-0.49049,0.0147308,-0.170178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0283965,-0.33196,-10.4505,2.01893,-4.04172,6.54621,4.61674,-5.48518,0.923211,1.23235,-0.491322,-0.742777,0,0,-10,0,0,0,0,0,12.9468,0,0,0,
0.339043,-0.558199,0.681774,-0.585693,-0.446275,0.428714,0.523456,-0.0004447,0.0039082,-9.96003e-05,0.0134298,-0.00834597,-0.0115269,-0.0243073,-0.676809,0.570532,0.854553,-0.490472,0.0147271,-0.170176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16558,-0.371708,-10.8193,2.30656,-3.60483,6.71954,4.35266,-5.54731,1.40288,1.15591,-0.662686,-0.622357,0,0,-10,0,0,0,0,0,12.9468,0,0,0,
0.339042,-0.558196,0.681774,-0.585694,-0.446277,0.428704,0.523462,-0.000796857,0.00397476,-0.000140517,0.0154913,-0.0076097,-0.0121509,-0.0243051,-0.676809,0.570533,0.854558,-0.490464,0.0147258,-0.170175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0261579,-0.371137,-10.3224,1.98949,-4.1791,6.44838,4.66535,-5.32345,0.759046,1.27225,-0.432982,-0.789472,0,0,-10,0,0,0,0,0,12.9467,0,0,0,
0.339042,-0.558191,0.681774,-0.585694,-0.446279,0.428695,0.523467,-0.00071849,0.00389696,-3.00404e-07,0.0153436,-0.0081516,-0.0125634,-0.0243022,-0.676809,0.570533,0.854563,-0.490455,0.0147236,-0.170173,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0480687,-0.344603,-10.5067,1.97695,-4.08698,6.51664,4.57121,-5.44519,0.96571,1.25403,-0.494345,-0.740361,0,0,-10,0,0,0,0,0,12.9467,0,0,0,
0.339041,-0.558181,0.681775,-0.585695,-0.446285,0.428678,0.523475,-0.000557762,0.00477729,0.000485449,0.0137689,-0.0104928,-0.00995305,-0.024296,-0.67681,0.570533,0.854575,-0.490434,0.0147211,-0.170171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.438945,-0.444425,-11.5979,2.53112,-3.7434,6.82597,3.90391,-5.53278,2.08936,1.17319,-0.754497,-0.443081,0,0,-10,0,0,0,0,0,12.9467,0,0,0,
0.33904,-0.558177,0.681775,-0.585697,-0.446287,0.428669,0.523479,-0.000544986,0.00497975,0.000678346,0.0135449,-0.0116258,-0.0093346,-0.0242928,-0.676811,0.570533,0.854581,-0.490425,0.0147199,-0.17017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0359887,-0.418582,-10.2345,2.26631,-4.40111,6.49103,4.59607,-5.2956,0.864234,1.23848,-0.369489,-0.776178,0,0,-10,0,0,0,0,0,12.9467,0,0,0,
0.33904,-0.558171,0.681776,-0.585695,-0.446294,0.42866,0.523483,-0.000349964,0.00557328,0.000642736,0.0178063,-0.0117086,-0.00497698,-0.0242892,-0.676811,0.570534,0.854588,-0.490414,0.0147185,-0.170169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136991,-0.400699,-10.7933,2.11206,-4.61037,6.48688,4.45444,-5.32906,1.07181,1.30989,-0.389146,-0.686349,0,0,-10,0,0,0,0,0,12.9466,0,0,0,
0.33904,-0.558165,0.681776,-0.585693,-0.4463,0.428651,0.523486,-0.000305893,0.00604983,0.000634103,0.0187152,-0.0119435,-0.00354178,-0.0242854,-0.676812,0.570534,0.854595,-0.490403,0.0147171,-0.170167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.170926,-0.409495,-10.7358,2.15293,-4.6832,6.49129,4.41437,-5.33915,1.13703,1.30144,-0.376059,-0.690558,0,0,-10,0,0,0,0,0,12.9466,0,0,0,
0.339039,-0.558153,0.681778,-0.585691,-0.446312,0.428634,0.523493,-0.000336728,0.00616047,0.000742393,0.0192371,-0.012972,-0.00324239,-0.0242784,-0.676813,0.570535,0.854608,-0.49038,0.0147147,-0.170165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.538578,-0.474843,-12.0471,2.55642,-4.51001,6.76883,3.80834,-5.4434,2.15499,1.27306,-0.60009,-0.372401,0,0,-10,0,0,0,0,0,12.9465,0,0,0,
0.339039,-0.558146,0.681779,-0.585689,-0.446319,0.428626,0.523496,-0.000411933,0.00670502,0.000936877,0.0181413,-0.0135978,-0.00125735,-0.0242745,-0.676813,0.570535,0.854615,-0.490368,0.0147134,-0.170164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.149769,-0.415329,-10.5225,2.16568,-4.9399,6.44376,4.47966,-5.30875,1.01086,1.31153,-0.284575,-0.735731,0,0,-10,0,0,0,0,0,12.9465,0,0,0,
0.339039,-0.558139,0.681779,-0.585686,-0.446327,0.428617,0.523499,-0.000178409,0.00645725,0.000769424,0.019747,-0.0135923,-0.00117905,-0.0242705,-0.676814,0.570535,0.854622,-0.490357,0.0147118,-0.170162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.177477,-0.411121,-10.9088,2.16856,-4.76083,6.49778,4.40769,-5.32526,1.1388,1.31903,-0.36371,-0.658722,0,0,-10,0,0,0,0,0,12.9465,0,0,0,
