ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.487591,0.191258,0.746733,-0.611581,-0.39774,0.397019,0.556909,0.000442545,0.00119392,0.00758881,-0.00823147,-0.016207,-0.0112953,0.354,0.535644,0.675209,-0.0563648,0.99407,-0.0929878,-0.000831804,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19887,-0.0808506,1.71393,0.461276,4.88574,6.53027,2.30979,4.54951,-3.62428,-1.19081,0.611031,0.11692,0,0,-10,0,0,0,0,0,4.95811,0,0,0,
0.487592,0.19126,0.746741,-0.611588,-0.397739,0.397014,0.556905,0.000662239,0.00154003,0.00769351,-0.00898194,-0.0157636,-0.00808966,0.353999,0.535646,0.675215,-0.0563693,0.99407,-0.0929884,-0.000824107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17944,-0.0883821,1.81618,0.424255,4.66652,6.52307,2.29258,4.53684,-3.60228,-1.18542,0.666491,0.0941381,0,0,-10,0,0,0,0,0,4.9571,0,0,0,
0.487593,0.191262,0.746747,-0.611594,-0.39774,0.39701,0.556901,0.00102775,0.00174833,0.00677403,-0.00713255,-0.0136053,-0.00439484,0.353998,0.535648,0.675219,-0.056374,0.99407,-0.0929883,-0.000817071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15174,-0.0238535,1.72425,0.334654,4.19573,6.60356,2.26734,4.63939,-3.55595,-1.1673,0.785581,0.0922966,0,0,-10,0,0,0,0,0,4.95611,0,0,0,
0.487594,0.191264,0.746753,-0.611597,-0.397743,0.397007,0.556898,0.0012963,0.00195809,0.00530656,-0.00405617,-0.0103022,0.000479529,0.353997,0.535649,0.675225,-0.0563784,0.99407,-0.0929868,-0.000810558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13053,0.0601432,1.59516,0.147744,3.8477,6.6928,2.26981,4.75607,-3.51815,-1.16983,0.877925,0.0943221,0,0,-10,0,0,0,0,0,4.95507,0,0,0,
0.487595,0.191272,0.746787,-0.611625,-0.397749,0.397007,0.556863,0.00142615,0.00221976,0.00540142,-0.00424894,-0.0101233,0.00279591,0.353995,0.535652,0.675229,-0.056385,0.994066,-0.0930191,-0.000781541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.682305,-2.35444,3.87907,3.55121,3.18132,3.73477,1.94315,1.00883,-3.48541,-1.28793,0.904774,0.497631,0,0,-10,0,0,0,0,0,4.95412,0,0,0,
0.487596,0.191274,0.746792,-0.611627,-0.397752,0.397005,0.55686,0.00161051,0.00211117,0.0047447,-0.00326758,-0.00884151,0.00296452,0.353994,0.535653,0.675234,-0.0563897,0.994066,-0.0930172,-0.000776087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13787,0.136683,1.63737,0.0683894,3.66487,6.80474,2.23858,4.89226,-3.50299,-1.14161,0.92736,0.0491445,0,0,-10,0,0,0,0,0,4.95318,0,0,0,
0.487598,0.191276,0.746795,-0.611628,-0.397753,0.397004,0.556859,0.00164386,0.00156797,0.00281053,0.000824723,-0.00565174,0.00129002,0.353993,0.535655,0.675239,-0.0563941,0.994066,-0.0930132,-0.000772223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17855,0.314567,1.54634,-0.204199,3.7689,7.02621,2.25597,5.17042,-3.51118,-1.13246,0.913459,-0.00133715,0,0,-10,0,0,0,0,0,4.95226,0,0,0,
0.4876,0.191278,0.746799,-0.61163,-0.397756,0.397003,0.556856,0.0016606,0.00145933,0.00219747,0.00218781,-0.00454918,0.00133967,0.353992,0.535657,0.675244,-0.056399,0.994066,-0.0930109,-0.000766692,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12561,0.14759,1.5754,0.0109103,3.57676,6.80598,2.2553,4.89871,-3.49169,-1.15211,0.950425,0.0626826,0,0,-10,0,0,0,0,0,4.95128,0,0,0,
0.487601,0.191279,0.746801,-0.61163,-0.397758,0.397002,0.556855,0.00163883,0.00152995,0.00219657,0.00215828,-0.00440635,0.00201124,0.353992,0.535658,0.675248,-0.0564031,0.994066,-0.0930062,-0.000763273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18348,0.363198,1.53315,-0.250757,3.73476,7.09195,2.26436,5.25312,-3.50766,-1.12068,0.923332,-0.0189534,0,0,-10,0,0,0,0,0,4.95034,0,0,0,
0.487603,0.19128,0.746801,-0.611627,-0.39776,0.397001,0.556857,0.0017687,0.00154636,0.00181576,0.00308391,-0.00364517,0.00270769,0.353991,0.53566,0.675253,-0.0564076,0.994067,-0.0929982,-0.000762016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19602,0.591766,1.27206,-0.615192,3.62747,7.35797,2.33453,5.59401,-3.48939,-1.11806,0.961667,-0.0421892,0,0,-10,0,0,0,0,0,4.94941,0,0,0,
0.487605,0.191282,0.746803,-0.611627,-0.397762,0.397001,0.556856,0.00193323,0.00175584,0.00218937,0.00160601,-0.00388748,0.00394658,0.35399,0.535662,0.675258,-0.0564122,0.994067,-0.0929934,-0.000758657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15538,0.361525,1.58519,-0.268438,3.453,7.09142,2.26154,5.25118,-3.47882,-1.11109,0.99226,-0.0308894,0,0,-10,0,0,0,0,0,4.94848,0,0,0,
0.487607,0.191284,0.746805,-0.611626,-0.397765,0.397002,0.556854,0.00196154,0.00178308,0.00196253,0.0016332,-0.00320152,0.0046486,0.353989,0.535663,0.675262,-0.0564172,0.994067,-0.0929886,-0.000755332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14226,0.368464,1.53697,-0.313912,3.37228,7.08926,2.28033,5.25197,-3.46823,-1.11993,1.01281,-0.0192376,0,0,-10,0,0,0,0,0,4.94755,0,0,0,
0.487609,0.191286,0.746807,-0.611625,-0.397768,0.397001,0.556853,0.00184274,0.0018735,0.00248605,0.000723943,-0.00418678,0.00457191,0.353988,0.535665,0.675267,-0.0564217,0.994067,-0.0929837,-0.000751417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14192,0.320414,1.44101,-0.219375,3.45798,7.02239,2.28135,5.17472,-3.47761,-1.13235,0.988058,0.0254705,0,0,-10,0,0,0,0,0,4.94654,0,0,0,
0.487611,0.191288,0.74681,-0.611625,-0.397771,0.397001,0.556852,0.00173788,0.00188669,0.00254368,0.000628086,-0.00428985,0.00476382,0.353987,0.535667,0.675272,-0.0564259,0.994068,-0.0929793,-0.000747721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1476,0.328574,1.54602,-0.224038,3.44862,7.04424,2.26699,5.19736,-3.47815,-1.11962,0.991232,-0.00686197,0,0,-10,0,0,0,0,0,4.94561,0,0,0,
0.487612,0.19129,0.746813,-0.611625,-0.397774,0.397001,0.55685,0.00166235,0.00196598,0.00275966,0.000390707,-0.00468138,0.00525094,0.353986,0.535668,0.675277,-0.0564302,0.994068,-0.0929753,-0.000743743,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14241,0.31092,1.54515,-0.229216,3.43734,7.01623,2.26736,5.16416,-3.4763,-1.12843,0.99425,0.00146249,0,0,-10,0,0,0,0,0,4.94468,0,0,0,
0.487614,0.191292,0.746818,-0.611627,-0.397777,0.397,0.556845,0.00154644,0.00186771,0.00272526,0.000363805,-0.0046937,0.00444374,0.353985,0.53567,0.675282,-0.0564347,0.994068,-0.0929737,-0.000737555,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10872,0.0756399,1.70607,0.12886,3.41716,6.72872,2.2201,4.80305,-3.4794,-1.14059,0.98587,0.0556127,0,0,-10,0,0,0,0,0,4.94367,0,0,0,
0.487615,0.191294,0.74682,-0.611626,-0.397779,0.397,0.556845,0.00142857,0.00171733,0.00220895,0.00189055,-0.00397652,0.00404813,0.353984,0.535672,0.675286,-0.0564385,0.994068,-0.0929689,-0.000734068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1656,0.360836,1.48884,-0.297615,3.53319,7.07861,2.25813,5.24525,-3.48678,-1.12854,0.974836,-0.00585232,0,0,-10,0,0,0,0,0,4.94274,0,0,0,
0.487617,0.191295,0.746819,-0.611623,-0.397781,0.396999,0.556847,0.00143022,0.00155556,0.00162353,0.00290101,-0.00292174,0.00349956,0.353983,0.535673,0.675291,-0.0564423,0.994068,-0.0929606,-0.000733038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21254,0.612341,1.28709,-0.618765,3.60444,7.39459,2.29622,5.64402,-3.49116,-1.10584,0.969844,-0.0584599,0,0,-10,0,0,0,0,0,4.94181,0,0,0,
0.487618,0.191296,0.746819,-0.611621,-0.397783,0.396999,0.556848,0.00147761,0.00127815,0.000444869,0.00505175,-0.000772911,0.00300251,0.353983,0.535675,0.675296,-0.0564462,0.994069,-0.0929539,-0.000731014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20029,0.509811,1.42239,-0.501547,3.57203,7.27033,2.2573,5.48576,-3.49057,-1.11256,0.974635,-0.0519076,0,0,-10,0,0,0,0,0,4.94089,0,0,0,
0.48762,0.191297,0.746819,-0.611619,-0.397785,0.396999,0.556849,0.00143544,0.00102653,-0.000563899,0.007018,0.00100275,0.00256102,0.353982,0.535677,0.6753,-0.0564498,0.994069,-0.0929463,-0.000729715,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20845,0.578968,1.33152,-0.571233,3.55055,7.35698,2.27154,5.59691,-3.48776,-1.10404,0.982176,-0.0572256,0,0,-10,0,0,0,0,0,4.93999,0,0,0,
0.487621,0.191299,0.74682,-0.611617,-0.397788,0.396998,0.55685,0.00138607,0.000792732,-0.00148879,0.00908796,0.00251482,0.00220314,0.353981,0.535678,0.675305,-0.0564533,0.99407,-0.09294,-0.000727091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19332,0.453753,1.38153,-0.392375,3.5837,7.19874,2.25135,5.40061,-3.49313,-1.11781,0.967438,-0.0187072,0,0,-10,0,0,0,0,0,4.93904,0,0,0,
0.487622,0.191299,0.746817,-0.611612,-0.39779,0.396998,0.556854,0.001257,0.00100014,-0.00051468,0.00774288,0.000558127,0.00249934,0.35398,0.53568,0.675309,-0.0564562,0.994071,-0.0929295,-0.000727781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2536,0.794153,1.06498,-0.876951,3.58205,7.61772,2.27517,5.93161,-3.48975,-1.09784,0.988224,-0.0774488,0,0,-10,0,0,0,0,0,4.93814,0,0,0,
0.487623,0.1913,0.746818,-0.61161,-0.397793,0.396997,0.556855,0.00114052,0.00126025,0.00071942,0.00523547,-0.00163452,0.00293768,0.353979,0.535681,0.675314,-0.0564594,0.994071,-0.0929235,-0.000725393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2078,0.479971,1.41252,-0.444821,3.60389,7.23567,2.22826,5.44628,-3.49656,-1.11457,0.966226,-0.0389453,0,0,-10,0,0,0,0,0,4.93725,0,0,0,
0.487625,0.191304,0.746825,-0.611611,-0.397799,0.396996,0.55685,0.000832713,0.00169538,0.00276508,0.0013032,-0.00528571,0.00360964,0.353977,0.535685,0.675323,-0.0564658,0.994071,-0.0929171,-0.000715933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09206,0.0879532,1.5034,0.0457782,3.33453,6.71489,2.25874,4.80334,-3.46638,-1.16891,1.00793,0.106094,0,0,-10,0,0,0,0,0,4.93536,0,0,0,
0.487625,0.191306,0.746829,-0.611613,-0.397801,0.396995,0.556847,0.000636565,0.00201825,0.00435412,-0.00201232,-0.00803864,0.0037654,0.353976,0.535687,0.675328,-0.0564688,0.994071,-0.0929148,-0.000710541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18232,0.232997,1.62767,-0.0608626,3.73267,6.93682,2.20019,5.07069,-3.5139,-1.12699,0.919678,0.00501324,0,0,-10,0,0,0,0,0,4.93441,0,0,0,
0.487626,0.191308,0.746832,-0.611613,-0.397804,0.396993,0.556846,0.000518491,0.00224016,0.00543877,-0.00384398,-0.0100895,0.00386019,0.353975,0.535688,0.675333,-0.0564718,0.994071,-0.0929107,-0.000706075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17312,0.268724,1.43846,-0.131783,3.64278,6.96313,2.22216,5.11274,-3.50222,-1.14057,0.94354,0.0418968,0,0,-10,0,0,0,0,0,4.93343,0,0,0,
0.487626,0.191311,0.74684,-0.611618,-0.397808,0.396991,0.55684,0.000468048,0.00218683,0.00528465,-0.00333146,-0.0098958,0.00359194,0.353974,0.53569,0.675338,-0.0564749,0.994071,-0.0929117,-0.000697576,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11116,-0.0977369,1.75597,0.355302,3.68652,6.50444,2.2005,4.53511,-3.50898,-1.17309,0.912498,0.111738,0,0,-10,0,0,0,0,0,4.93237,0,0,0,
0.487627,0.191313,0.746844,-0.611619,-0.397811,0.39699,0.556837,0.00048982,0.00187858,0.00403554,-0.00109889,-0.00764077,0.00304993,0.353973,0.535692,0.675343,-0.0564777,0.994071,-0.0929088,-0.000692549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16438,0.205294,1.57513,-0.0434504,3.62724,6.8923,2.20694,5.02091,-3.50235,-1.13689,0.944208,0.0313368,0,0,-10,0,0,0,0,0,4.93142,0,0,0,
0.487627,0.191314,0.746848,-0.61162,-0.397813,0.396989,0.556836,0.000509089,0.00174021,0.00344588,0.000444002,-0.00674926,0.00281633,0.353972,0.535694,0.675348,-0.0564804,0.994071,-0.0929053,-0.000687937,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18461,0.263226,1.50411,-0.14387,3.75109,6.9585,2.21969,5.10712,-3.51337,-1.14329,0.91819,0.0259417,0,0,-10,0,0,0,0,0,4.93046,0,0,0,
0.487628,0.191315,0.746848,-0.611618,-0.397816,0.396987,0.556837,0.000520778,0.00159346,0.00277774,0.00179455,-0.00556662,0.00263311,0.353971,0.535695,0.675352,-0.0564829,0.994072,-0.0928984,-0.000685626,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22102,0.489349,1.3087,-0.439144,3.7211,7.24179,2.24051,5.46516,-3.50862,-1.12202,0.937477,-0.0175148,0,0,-10,0,0,0,0,0,4.92952,0,0,0,
0.487628,0.191318,0.746853,-0.61162,-0.397819,0.396986,0.556833,0.000475314,0.00158102,0.00296873,0.000942928,-0.00583978,0.00246548,0.35397,0.535697,0.675357,-0.0564857,0.994072,-0.092897,-0.000679403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15074,0.117538,1.63645,0.0540758,3.5983,6.78004,2.18554,4.88256,-3.50081,-1.14824,0.948206,0.0515073,0,0,-10,0,0,0,0,0,4.92854,0,0,0,
0.487628,0.191319,0.746855,-0.61162,-0.397821,0.396984,0.556833,0.000434152,0.00128838,0.0018705,0.0031441,-0.00396763,0.00184176,0.35397,0.535699,0.675362,-0.0564878,0.994072,-0.0928922,-0.000676127,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21551,0.379664,1.42969,-0.270219,3.8492,7.11031,2.23364,5.29955,-3.52316,-1.12813,0.899445,-0.00501471,0,0,-10,0,0,0,0,0,4.92765,0,0,0,
0.487629,0.19132,0.746857,-0.611619,-0.397823,0.396983,0.556833,0.000315999,0.00117972,0.00154887,0.00375009,-0.0033952,0.00141654,0.353969,0.5357,0.675366,-0.0564899,0.994073,-0.0928869,-0.000673104,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22833,0.430081,1.47707,-0.331921,3.81198,7.18402,2.21385,5.38843,-3.52114,-1.1127,0.912236,-0.0399614,0,0,-10,0,0,0,0,0,4.92676,0,0,0,
0.48763,0.191322,0.746859,-0.611616,-0.397827,0.396981,0.556834,0.000251801,0.0015136,0.00297784,0.00091783,-0.00587632,0.00189519,0.353967,0.535704,0.675375,-0.0564944,0.994073,-0.0928755,-0.00066745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14437,0.362192,1.20143,-0.374188,3.60909,7.03539,2.36914,5.22248,-3.48496,-1.17466,0.954768,0.071816,0,0,-10,0,0,0,0,0,4.92494,0,0,0,
0.48763,0.191324,0.746864,-0.611619,-0.39783,0.39698,0.556831,0.000222053,0.00140543,0.00256899,0.00148966,-0.00508153,0.00168893,0.353966,0.535705,0.67538,-0.0564965,0.994074,-0.0928737,-0.000661413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16264,0.118269,1.64018,0.0827649,3.76849,6.78355,2.21248,4.89081,-3.51721,-1.14744,0.904501,0.0485875,0,0,-10,0,0,0,0,0,4.92396,0,0,0,
0.48763,0.191326,0.746866,-0.611619,-0.397832,0.396978,0.55683,0.000224576,0.00137412,0.00238668,0.00223322,-0.00487572,0.00168662,0.353965,0.535707,0.675385,-0.0564987,0.994074,-0.0928693,-0.000657607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20236,0.325644,1.44878,-0.233769,3.84998,7.03381,2.24419,5.20912,-3.52187,-1.14304,0.897282,0.0130986,0,0,-10,0,0,0,0,0,4.92304,0,0,0,
0.48763,0.191327,0.746866,-0.611616,-0.397835,0.396977,0.556833,0.000248608,0.00131045,0.00205164,0.00311856,-0.00435842,0.00172252,0.353964,0.535709,0.675389,-0.0565007,0.994074,-0.0928617,-0.000656113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22817,0.565806,1.18178,-0.548015,3.73793,7.32831,2.28119,5.5841,-3.50745,-1.12359,0.936355,-0.0162574,0,0,-10,0,0,0,0,0,4.92213,0,0,0,
0.48763,0.191328,0.746869,-0.611617,-0.397837,0.396975,0.556831,0.000227744,0.00157249,0.00316222,0.000752711,-0.00624587,0.00217038,0.353963,0.53571,0.675394,-0.0565032,0.994075,-0.0928582,-0.000651609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17488,0.252279,1.52105,-0.137395,3.74217,6.94148,2.25212,5.09365,-3.51046,-1.14538,0.918579,0.0253796,0,0,-10,0,0,0,0,0,4.92121,0,0,0,
0.487631,0.19133,0.746873,-0.611618,-0.39784,0.396973,0.55683,0.00019373,0.00167433,0.00371523,-9.01032e-05,-0.00737563,0.00225852,0.353962,0.535712,0.675399,-0.0565055,0.994075,-0.0928553,-0.000646877,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20732,0.277715,1.50845,-0.115142,3.85362,6.98781,2.20428,5.15102,-3.52693,-1.13237,0.893426,0.0141235,0,0,-10,0,0,0,0,0,4.9203,0,0,0,
0.487631,0.191332,0.746878,-0.61162,-0.397843,0.396971,0.556826,0.0003015,0.00151393,0.00292941,0.0015801,-0.00601622,0.00214701,0.353961,0.535714,0.675403,-0.0565081,0.994075,-0.0928539,-0.000640695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15397,0.0828622,1.58637,0.104065,3.7562,6.72802,2.21623,4.82928,-3.51521,-1.16302,0.906621,0.0778182,0,0,-10,0,0,0,0,0,4.91933,0,0,0,
0.487631,0.191333,0.746879,-0.611618,-0.397845,0.39697,0.556828,0.000322283,0.00147907,0.00272202,0.00212239,-0.00567616,0.00212671,0.353961,0.535715,0.675408,-0.0565105,0.994075,-0.0928472,-0.00063858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22838,0.497319,1.28002,-0.446915,3.6646,7.25381,2.21469,5.49026,-3.50569,-1.11932,0.953429,-0.0164454,0,0,-10,0,0,0,0,0,4.91843,0,0,0,
0.487632,0.191334,0.746882,-0.611619,-0.397848,0.396968,0.556826,0.000300429,0.00170326,0.00370806,0.000446223,-0.00752971,0.00246577,0.35396,0.535717,0.675412,-0.056513,0.994075,-0.0928442,-0.000633859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19115,0.247984,1.51131,-0.115305,3.81302,6.9405,2.22454,5.09573,-3.52045,-1.14471,0.902249,0.0272757,0,0,-10,0,0,0,0,0,4.91751,0,0,0,
0.487632,0.191337,0.746889,-0.611622,-0.397851,0.396966,0.556822,0.000376029,0.00178016,0.00389925,6.43605e-05,-0.00782397,0.0026979,0.353959,0.535719,0.675417,-0.0565159,0.994075,-0.0928439,-0.000626742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15578,0.080742,1.62615,0.147882,3.71878,6.73647,2.20277,4.83938,-3.51377,-1.14905,0.914506,0.0661103,0,0,-10,0,0,0,0,0,4.91652,0,0,0,
0.487633,0.191339,0.746892,-0.611621,-0.397856,0.396963,0.556822,0.000492712,0.0015415,0.00281861,0.00224447,-0.00592163,0.00222852,0.353957,0.535722,0.675427,-0.0565212,0.994076,-0.092834,-0.000620007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12511,0.226531,1.16997,-0.157452,3.67193,6.85813,2.37822,5.01431,-3.49229,-1.19329,0.929996,0.134717,0,0,-10,0,0,0,0,0,4.91468,0,0,0,
0.487634,0.191341,0.746895,-0.611621,-0.397859,0.396961,0.556821,0.000612076,0.0014773,0.00238785,0.00319701,-0.00515771,0.00225994,0.353956,0.535724,0.675431,-0.0565243,0.994076,-0.0928296,-0.000616264,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20514,0.354141,1.44585,-0.259614,3.76471,7.07477,2.23671,5.26697,-3.51479,-1.13236,0.919803,-0.000510413,0,0,-10,0,0,0,0,0,4.91376,0,0,0,
0.487635,0.191343,0.7469,-0.611624,-0.397862,0.39696,0.556818,0.000638285,0.0016072,0.00295389,0.00197669,-0.00610827,0.00231766,0.353955,0.535726,0.675436,-0.0565275,0.994076,-0.0928281,-0.000609931,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1376,0.0699545,1.62391,0.111782,3.65493,6.71114,2.23494,4.81233,-3.50379,-1.1606,0.929899,0.0731481,0,0,-10,0,0,0,0,0,4.91276,0,0,0,
0.487635,0.191345,0.746903,-0.611623,-0.397864,0.396958,0.556817,0.000788067,0.00153346,0.00240068,0.00273688,-0.00496285,0.00251463,0.353954,0.535727,0.675441,-0.0565307,0.994076,-0.0928236,-0.000606137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18382,0.311453,1.43315,-0.194179,3.63161,7.01866,2.2364,5.19968,-3.50159,-1.13396,0.949142,0.0209603,0,0,-10,0,0,0,0,0,4.91183,0,0,0,
0.487636,0.191346,0.746903,-0.611621,-0.397867,0.396957,0.556818,0.000824093,0.00171789,0.00311437,0.0014035,-0.00622168,0.00283422,0.353953,0.535729,0.675446,-0.0565339,0.994077,-0.092817,-0.00060376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20964,0.473007,1.29566,-0.458537,3.62359,7.21266,2.25262,5.44616,-3.49819,-1.13076,0.962046,-0.00935009,0,0,-10,0,0,0,0,0,4.91088,0,0,0,
0.487638,0.191348,0.746907,-0.611622,-0.39787,0.396956,0.556816,0.000914515,0.0018707,0.00360758,0.000476429,-0.00707148,0.00330209,0.353952,0.535731,0.67545,-0.0565376,0.994077,-0.0928139,-0.00059897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14865,0.221658,1.49186,-0.106281,3.48168,6.89889,2.24205,5.05143,-3.48523,-1.14536,0.981171,0.0447249,0,0,-10,0,0,0,0,0,4.90993,0,0,0,
0.487638,0.19135,0.746912,-0.611624,-0.397874,0.396955,0.556813,0.000907591,0.00224597,0.00522878,-0.00273775,-0.00995409,0.00386613,0.353951,0.535732,0.675455,-0.0565411,0.994077,-0.0928123,-0.000593011,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13843,0.0836654,1.55304,0.126618,3.60331,6.72956,2.2302,4.84071,-3.4999,-1.15528,0.942168,0.0846172,0,0,-10,0,0,0,0,0,4.90896,0,0,0,
0.487639,0.191353,0.746921,-0.611629,-0.397877,0.396953,0.556805,0.00087431,0.00250659,0.00635932,-0.00521173,-0.0118682,0.00433871,0.35395,0.535734,0.67546,-0.056545,0.994076,-0.0928145,-0.000583828,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07068,-0.234157,1.84589,0.527285,3.48557,6.33068,2.20313,4.33753,-3.48976,-1.18129,0.95423,0.141454,0,0,-10,0,0,0,0,0,4.90792,0,0,0,
