dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.675241,0.707119,-2.24148e-117,0,-1.16047e-117,-1.96574e-119,0,-0,0,0,-2.21258e-117,-3.58734e-118,2.41081e-118,0,-0,0,
0.7,0.67524,0.707119,-2.24148e-119,0,-1.16049e-119,-1.96783e-121,0,-0,0,0,-2.21258e-119,-3.58744e-120,2.41082e-120,0,-0,0,
0.7,0.67524,0.70712,-2.24148e-121,0,-1.16051e-121,-1.96974e-123,0,-0,0,0,-2.21257e-121,-3.58755e-122,2.41084e-122,0,-0,0,
0.7,0.675239,0.70712,-2.24148e-123,0,-1.16053e-123,-1.97182e-125,0,-0,0,0,-2.21257e-123,-3.58761e-124,2.41085e-124,0,-0,0,
0.7,0.675239,0.707121,-2.24148e-125,0,-1.16055e-125,-1.97383e-127,0,-0,0,0,-2.21257e-125,-3.58766e-126,2.41086e-126,0,-0,0,
0.7,0.675238,0.707122,-2.24148e-127,0,-1.16057e-127,-1.97595e-129,0,-0,0,0,-2.21257e-127,-3.58771e-128,2.41087e-128,0,-0,0,
0.7,0.675238,0.707124,-2.24148e-129,0,-1.16059e-129,-1.97788e-131,0,-0,0,0,-2.21257e-129,-3.58779e-130,2.41088e-130,0,-0,0,
0.7,0.675236,0.707124,-2.24148e-131,0,-1.16064e-131,-1.98218e-133,0,-0,0,0,-2.21257e-131,-3.58791e-132,2.4109e-132,0,-0,0,
0.7,0.675235,0.707125,-2.24148e-133,0,-1.16066e-133,-1.9841e-135,0,-0,0,0,-2.21257e-133,-3.58796e-134,2.41091e-134,0,-0,0,
0.7,0.675235,0.707125,-2.24148e-135,0,-1.16068e-135,-1.98616e-137,0,-0,0,0,-2.21257e-135,-3.58803e-136,2.41092e-136,0,-0,0,
0.7,0.675234,0.707126,-2.24148e-137,0,-1.1607e-137,-1.9882e-139,0,-0,0,0,-2.21257e-137,-3.58812e-138,2.41094e-138,0,-0,0,
0.7,0.675234,0.707126,-2.24148e-139,0,-1.16072e-139,-1.99023e-141,0,-0,0,0,-2.21256e-139,-3.5882e-140,2.41095e-140,0,-0,0,
0.7,0.675233,0.707126,-2.24148e-141,0,-1.16074e-141,-1.99214e-143,0,-0,0,0,-2.21256e-141,-3.58824e-142,2.41096e-142,0,-0,0,
0.7,0.675233,0.707127,-2.24148e-143,0,-1.16075e-143,-1.99407e-145,0,-0,0,0,-2.21256e-143,-3.58832e-144,2.41097e-144,0,-0,0,
0.7,0.675233,0.707127,-2.24148e-145,0,-1.16076e-145,-1.99599e-147,0,-0,0,0,-2.21256e-145,-3.58844e-146,2.41099e-146,0,-0,0,
0.7,0.675233,0.707128,-2.24148e-147,0,-1.16078e-147,-1.99794e-149,0,-0,0,0,-2.21256e-147,-3.58852e-148,2.411e-148,0,-0,0,
0.7,0.675232,0.707128,-2.24148e-149,0,-1.16079e-149,-2e-151,0,-0,0,0,-2.21256e-149,-3.58858e-150,2.41101e-150,0,-0,0,
0.7,0.675232,0.707129,-2.24148e-151,0,-1.16081e-151,-2.002e-153,0,-0,0,0,-2.21256e-151,-3.58866e-152,2.41103e-152,0,-0,0,
0.7,0.675232,0.70713,-2.24148e-153,0,-1.16082e-153,-2.00385e-155,0,-0,0,0,-2.21255e-153,-3.58878e-154,2.41105e-154,0,-0,0,
0.7,0.675232,0.70713,-2.24148e-155,0,-1.16084e-155,-2.00583e-157,0,-0,0,0,-2.21255e-155,-3.58888e-156,2.41106e-156,0,-0,0,
0.7,0.675232,0.707131,-2.24148e-157,0,-1.16085e-157,-2.00792e-159,0,-0,0,0,-2.21255e-157,-3.58896e-158,2.41108e-158,0,-0,0,
0.7,0.675232,0.707132,-2.24148e-159,0,-1.16086e-159,-2.00983e-161,0,-0,0,0,-2.21255e-159,-3.58907e-160,2.4111e-160,0,-0,0,
0.7,0.675232,0.707134,-2.24148e-161,0,-1.16087e-161,-2.01172e-163,0,-0,0,0,-2.21255e-161,-3.58924e-162,2.41112e-162,0,-0,0,
0.7,0.675232,0.707134,-2.24148e-163,0,-1.16089e-163,-2.01365e-165,0,-0,0,0,-2.21255e-163,-3.58935e-164,2.41114e-164,0,-0,0,
0.7,0.675233,0.707134,-2.24148e-165,0,-1.16091e-165,-2.01768e-167,0,-0,0,0,-2.21254e-165,-3.58956e-166,2.41117e-166,0,-0,0,
0.7,0.675233,0.707135,-2.24148e-167,0,-1.16092e-167,-2.01985e-169,0,-0,0,0,-2.21254e-167,-3.58969e-168,2.4112e-168,0,-0,0,
0.7,0.675233,0.707135,-2.24148e-169,0,-1.16093e-169,-2.02179e-171,0,-0,0,0,-2.21254e-169,-3.58982e-170,2.41122e-170,0,-0,0,
0.7,0.675234,0.707136,-2.24148e-171,0,-1.16094e-171,-2.02383e-173,0,-0,0,0,-2.21254e-171,-3.58995e-172,2.41124e-172,0,-0,0,
0.7,0.675234,0.707136,-2.24148e-173,0,-1.16095e-173,-2.02576e-175,0,-0,0,0,-2.21253e-173,-3.59011e-174,2.41127e-174,0,-0,0,
0.7,0.675234,0.707137,-2.24148e-175,0,-1.16096e-175,-2.02785e-177,0,-0,0,0,-2.21253e-175,-3.59028e-176,2.41129e-176,0,-0,0,
0.7,0.675235,0.707137,-2.24148e-177,0,-1.16097e-177,-2.02986e-179,0,-0,0,0,-2.21253e-177,-3.59044e-178,2.41132e-178,0,-0,0,
0.7,0.675235,0.707137,-2.24148e-179,0,-1.16098e-179,-2.032e-181,0,-0,0,0,-2.21252e-179,-3.59058e-180,2.41134e-180,0,-0,0,
0.7,0.675235,0.707138,-2.24148e-181,0,-1.16099e-181,-2.03392e-183,0,-0,0,0,-2.21252e-181,-3.59071e-182,2.41137e-182,0,-0,0,
0.7,0.675236,0.707139,-2.24148e-183,0,-1.161e-183,-2.03603e-185,0,-0,0,0,-2.21252e-183,-3.59086e-184,2.41139e-184,0,-0,0,
0.7,0.675236,0.70714,-2.24148e-185,0,-1.16101e-185,-2.03829e-187,0,-0,0,0,-2.21252e-185,-3.59097e-186,2.41141e-186,0,-0,0,
0.7,0.675236,0.70714,-2.24148e-187,0,-1.16102e-187,-2.04043e-189,0,-0,0,0,-2.21252e-187,-3.59108e-188,2.41143e-188,0,-0,0,
0.7,0.675237,0.707141,-2.24148e-189,0,-1.16103e-189,-2.0427e-191,0,-0,0,0,-2.21251e-189,-3.59119e-190,2.41145e-190,0,-0,0,
0.7,0.675237,0.707141,-2.24148e-191,0,-1.16104e-191,-2.04502e-193,0,-0,0,0,-2.21251e-191,-3.59131e-192,2.41147e-192,0,-0,0,
0.7,0.675237,0.707141,-2.24148e-193,0,-1.16107e-193,-2.05042e-195,0,-0,0,0,-2.21251e-193,-3.59147e-194,2.41149e-194,0,-0,0,
0.7,0.675236,0.707141,-2.24148e-195,0,-1.16108e-195,-2.05353e-197,0,-0,0,0,-2.21251e-195,-3.59153e-196,2.4115e-196,0,-0,0,
0.7,0.675236,0.707142,-2.24148e-197,0,-1.16109e-197,-2.05714e-199,0,-0,0,0,-2.21251e-197,-3.59161e-198,2.41152e-198,0,-0,0,
0.7,0.675236,0.707141,-2.24148e-199,0,-1.1611e-199,-2.06183e-201,0,-0,0,0,-2.21251e-199,-3.59172e-200,2.41153e-200,0,-0,0,
0.7,0.675236,0.707141,-2.24148e-201,0,-1.1611e-201,-2.06865e-203,0,-0,0,0,-2.21251e-201,-3.59177e-202,2.41154e-202,0,-0,0,
0.7,0.675236,0.707141,-2.24148e-203,0,-1.16111e-203,-2.07789e-205,0,-0,0,0,-2.2125e-203,-3.59185e-204,2.41155e-204,0,-0,0,
0.7,0.675236,0.70714,-2.24148e-205,0,-1.16111e-205,-2.08953e-207,0,-0,0,0,-2.2125e-205,-3.59192e-206,2.41157e-206,0,-0,0,
0.7,0.675236,0.707139,-2.24148e-207,0,-1.16111e-207,-2.09969e-209,0,-0,0,0,-2.2125e-207,-3.59203e-208,2.41158e-208,0,-0,0,
0.7,0.675236,0.707137,-2.24148e-209,0,-1.16112e-209,-2.10604e-211,0,-0,0,0,-2.2125e-209,-3.59207e-210,2.41159e-210,0,-0,0,
0.7,0.675235,0.707136,-2.24148e-211,0,-1.16114e-211,-2.10979e-213,0,-0,0,0,-2.2125e-211,-3.59212e-212,2.4116e-212,0,-0,0,
0.7,0.675235,0.707135,-2.24148e-213,0,-1.16115e-213,-2.11246e-215,0,-0,0,0,-2.2125e-213,-3.59218e-214,2.41161e-214,0,-0,0,
0.7,0.675234,0.707134,-2.24148e-215,0,-1.16116e-215,-2.11582e-217,0,-0,0,0,-2.2125e-215,-3.59227e-216,2.41162e-216,0,-0,0,
0.7,0.675234,0.707133,-2.24148e-217,0,-1.16117e-217,-2.11992e-219,0,-0,0,0,-2.2125e-217,-3.59233e-218,2.41163e-218,0,-0,0,
0.7,0.675233,0.707132,-2.24148e-219,0,-1.16118e-219,-2.12453e-221,0,-0,0,0,-2.2125e-219,-3.59237e-220,2.41164e-220,0,-0,0,
0.7,0.675232,0.707131,-2.24148e-221,0,-1.1612e-221,-2.12904e-223,0,-0,0,0,-2.21249e-221,-3.59243e-222,2.41165e-222,0,-0,0,
0.7,0.675232,0.70713,-2.24148e-223,0,-1.16121e-223,-2.13351e-225,0,-0,0,0,-2.21249e-223,-3.5925e-224,2.41166e-224,0,-0,0,
0.7,0.675231,0.70713,-2.24148e-225,0,-1.16122e-225,-2.13766e-227,0,-0,0,0,-2.21249e-225,-3.59258e-226,2.41168e-226,0,-0,0,
0.7,0.675231,0.707127,-2.24148e-227,0,-1.16123e-227,-2.14139e-229,0,-0,0,0,-2.21249e-227,-3.59266e-228,2.41169e-228,0,-0,0,
0.7,0.67523,0.707125,-2.24148e-229,0,-1.16125e-229,-2.14321e-231,0,-0,0,0,-2.21249e-229,-3.5927e-230,2.4117e-230,0,-0,0,
0.7,0.67523,0.707123,-2.24148e-231,0,-1.16126e-231,-2.14696e-233,0,-0,0,0,-2.21249e-231,-3.59276e-232,2.41171e-232,0,-0,0,
0.7,0.675229,0.707121,-2.24148e-233,0,-1.16127e-233,-2.15037e-235,0,-0,0,0,-2.21249e-233,-3.59284e-234,2.41172e-234,0,-0,0,
0.7,0.675229,0.707119,-2.24148e-235,0,-1.1613e-235,-2.15781e-237,0,-0,0,0,-2.21249e-235,-3.59293e-236,2.41173e-236,0,-0,0,
0.7,0.675229,0.707117,-2.24148e-237,0,-1.16131e-237,-2.1618e-239,0,-0,0,0,-2.21248e-237,-3.59299e-238,2.41174e-238,0,-0,0,
0.7,0.675229,0.707115,-2.24148e-239,0,-1.16131e-239,-2.16539e-241,0,-0,0,0,-2.21248e-239,-3.59309e-240,2.41176e-240,0,-0,0,
0.7,0.675229,0.707113,-2.24148e-241,0,-1.16132e-241,-2.16895e-243,0,-0,0,0,-2.21248e-241,-3.59318e-242,2.41178e-242,0,-0,0,
0.7,0.675229,0.707111,-2.24148e-243,0,-1.16133e-243,-2.17262e-245,0,-0,0,0,-2.21248e-243,-3.59325e-244,2.41179e-244,0,-0,0,
0.7,0.675229,0.707109,-2.24148e-245,0,-1.16134e-245,-2.17612e-247,0,-0,0,0,-2.21248e-245,-3.59334e-246,2.4118e-246,0,-0,0,
0.7,0.675229,0.707107,-2.24148e-247,0,-1.16135e-247,-2.17976e-249,0,-0,0,0,-2.21248e-247,-3.59345e-248,2.41182e-248,0,-0,0,
0.7,0.675229,0.707104,-2.24148e-249,0,-1.16136e-249,-2.1834e-251,0,-0,0,0,-2.21248e-249,-3.59351e-250,2.41183e-250,0,-0,0,
0.7,0.675229,0.707101,-2.24148e-251,0,-1.16137e-251,-2.18731e-253,0,-0,0,0,-2.21248e-251,-3.59357e-252,2.41184e-252,0,-0,0,
0.7,0.675229,0.707098,-2.24148e-253,0,-1.16138e-253,-2.1909e-255,0,-0,0,0,-2.21247e-253,-3.59365e-254,2.41185e-254,0,-0,0,
0.7,0.675228,0.707091,-2.24148e-255,0,-1.16139e-255,-2.19451e-257,0,-0,0,0,-2.21247e-255,-3.59374e-256,2.41187e-256,0,-0,0,
0.7,0.675228,0.707088,-2.24148e-257,0,-1.1614e-257,-2.19818e-259,0,-0,0,0,-2.21247e-257,-3.59382e-258,2.41188e-258,0,-0,0,
0.7,0.675228,0.707085,-2.24148e-259,0,-1.16141e-259,-2.20178e-261,0,-0,0,0,-2.21247e-259,-3.59391e-260,2.4119e-260,0,-0,0,
0.7,0.675229,0.707081,-2.24148e-261,0,-1.16143e-261,-2.20864e-263,0,-0,0,0,-2.21246e-261,-3.59417e-262,2.41194e-262,0,-0,0,
0.7,0.675229,0.707077,-2.24148e-263,0,-1.16144e-263,-2.21221e-265,0,-0,0,0,-2.21246e-263,-3.59429e-264,2.41196e-264,0,-0,0,
0.7,0.675229,0.707074,-2.24148e-265,0,-1.16145e-265,-2.21576e-267,0,-0,0,0,-2.21246e-265,-3.59437e-266,2.41197e-266,0,-0,0,
0.7,0.675229,0.70707,-2.24148e-267,0,-1.16146e-267,-2.2192e-269,0,-0,0,0,-2.21246e-267,-3.59446e-268,2.41199e-268,0,-0,0,
0.7,0.675229,0.707067,-2.24148e-269,0,-1.16147e-269,-2.22251e-271,0,-0,0,0,-2.21246e-269,-3.59459e-270,2.41201e-270,0,-0,0,
0.7,0.67523,0.707063,-2.24148e-271,0,-1.16148e-271,-2.22583e-273,0,-0,0,0,-2.21246e-271,-3.59468e-272,2.41202e-272,0,-0,0,
0.7,0.67523,0.70706,-2.24148e-273,0,-1.16149e-273,-2.22935e-275,0,-0,0,0,-2.21246e-273,-3.59473e-274,2.41203e-274,0,-0,0,
0.7,0.67523,0.707056,-2.24148e-275,0,-1.1615e-275,-2.23267e-277,0,-0,0,0,-2.21245e-275,-3.59481e-276,2.41205e-276,0,-0,0,
0.7,0.675231,0.707054,-2.24148e-277,0,-1.16151e-277,-2.23614e-279,0,-0,0,0,-2.21245e-277,-3.59492e-278,2.41206e-278,0,-0,0,
0.7,0.675232,0.70705,-2.24148e-279,0,-1.16152e-279,-2.23972e-281,0,-0,0,0,-2.21245e-279,-3.59502e-280,2.41208e-280,0,-0,0,
0.7,0.675232,0.707048,-2.24148e-281,0,-1.16153e-281,-2.24361e-283,0,-0,0,0,-2.21245e-281,-3.59511e-282,2.41209e-282,0,-0,0,
0.7,0.675233,0.707045,-2.24148e-283,0,-1.16154e-283,-2.24701e-285,0,-0,0,0,-2.21245e-283,-3.59522e-284,2.41211e-284,0,-0,0,
0.7,0.675233,0.707041,-2.24148e-285,0,-1.16154e-285,-2.2506e-287,0,-0,0,0,-2.21245e-285,-3.59534e-286,2.41213e-286,0,-0,0,
0.7,0.675233,0.707039,-2.24148e-287,0,-1.16155e-287,-2.25425e-289,0,-0,0,0,-2.21244e-287,-3.59543e-288,2.41215e-288,0,-0,0,
0.7,0.675234,0.707037,-2.24148e-289,0,-1.16156e-289,-2.258e-291,0,-0,0,0,-2.21244e-289,-3.59552e-290,2.41216e-290,0,-0,0,
0.7,0.675234,0.707035,-2.24148e-291,0,-1.16157e-291,-2.26433e-293,0,-0,0,0,-2.21244e-291,-3.59568e-292,2.41219e-292,0,-0,0,
0.7,0.675235,0.707033,-2.24148e-293,0,-1.16158e-293,-2.26751e-295,0,-0,0,0,-2.21244e-293,-3.59577e-294,2.4122e-294,0,-0,0,
0.7,0.675235,0.707031,-2.24148e-295,0,-1.16159e-295,-2.2708e-297,0,-0,0,0,-2.21244e-295,-3.5959e-296,2.41223e-296,0,-0,0,
0.7,0.675234,0.707029,-2.24148e-297,0,-1.1616e-297,-2.27427e-299,0,-0,0,0,-2.21244e-297,-3.59598e-298,2.41224e-298,0,-0,0,
0.7,0.675234,0.707028,-2.24148e-299,0,-1.1616e-299,-2.27761e-301,0,-0,0,0,-2.21243e-299,-3.5961e-300,2.41226e-300,0,-0,0,
0.7,0.675235,0.707026,-2.24148e-301,0,-1.1616e-301,-2.28095e-303,0,-0,0,0,-2.21243e-301,-3.59623e-302,2.41228e-302,0,-0,0,
0.7,0.675235,0.707024,-2.24148e-303,0,-1.1616e-303,-2.28425e-305,0,-0,0,0,-2.21243e-303,-3.59636e-304,2.4123e-304,0,-0,0,
0.7,0.675235,0.707022,-2.24148e-305,0,-1.16161e-305,-2.28806e-307,0,-0,0,0,-2.21243e-305,-3.59644e-306,2.41232e-306,0,-0,0,
0.7,0.675234,0.70702,-2.24148e-307,0,-1.16162e-307,-2.29161e-309,0,-0,0,0,-2.21243e-307,-3.59653e-308,2.41233e-308,0,-0,0,
0.7,0.675234,0.707018,-2.24148e-309,0,-1.16162e-309,-2.29542e-311,0,-0,0,0,-2.21242e-309,-3.59661e-310,2.41234e-310,0,-0,0,
0.7,0.675234,0.707015,-2.24148e-311,0,-1.16163e-311,-2.29963e-313,0,-0,0,0,-2.21242e-311,-3.5967e-312,2.41236e-312,0,-0,0,
0.7,0.675233,0.707013,-2.24148e-313,0,-1.16164e-313,-2.30381e-315,0,-0,0,0,-2.21242e-313,-3.59673e-314,2.41236e-314,0,-0,0,
0.7,0.675233,0.70701,-2.24148e-315,0,-1.16165e-315,-2.30751e-317,0,-0,0,0,-2.21242e-315,-3.59678e-316,2.41237e-316,0,-0,0,
0.7,0.675233,0.707008,-2.24148e-317,0,-1.16166e-317,-2.31124e-319,0,-0,0,0,-2.21242e-317,-3.59684e-318,2.41238e-318,0,-0,0,
0.7,0.675232,0.707005,-2.24133e-319,0,-1.1616e-319,-2.31223e-321,0,-0,0,0,-2.21223e-319,-3.5968e-320,2.41203e-320,0,-0,0,
0.7,0.675232,0.707002,-2.08496e-321,0,-1.082e-321,-1.97626e-323,0,-0,0,0,-2.06025e-321,-3.40905e-322,2.2233e-322,0,-0,0,
0.7,0.675231,0.707,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706997,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706992,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706989,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706987,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706984,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706982,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706979,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706976,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706973,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675231,0.706971,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675232,0.706968,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675232,0.706966,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675233,0.706964,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675233,0.706961,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675233,0.706959,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675234,0.706958,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675234,0.706956,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675235,0.706954,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675236,0.706953,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675236,0.706951,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675237,0.70695,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675238,0.706948,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675238,0.706947,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675239,0.706946,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675239,0.706944,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67524,0.706943,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67524,0.706942,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675241,0.706941,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675241,0.70694,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706938,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706937,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706936,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706936,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706935,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.706934,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.706932,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.706931,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.70693,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.706928,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706927,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706926,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.706924,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675244,0.706923,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675244,0.706922,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675244,0.706922,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675244,0.706921,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675244,0.706919,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675244,0.706917,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675245,0.706916,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675245,0.706914,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675245,0.706913,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675245,0.706912,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.70691,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706909,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706907,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706905,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706902,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.7069,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706899,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706897,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675247,0.706895,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675247,0.706894,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675247,0.706892,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675248,0.706891,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675248,0.706889,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675248,0.706887,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675249,0.706885,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675249,0.706883,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675249,0.706881,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67525,0.706879,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67525,0.706877,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67525,0.706875,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.706872,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.70687,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.706868,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.706866,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.706863,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.706861,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.70686,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.706858,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.706856,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.706854,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.706852,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675252,0.706851,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.706849,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.706847,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675251,0.706846,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67525,0.706846,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.67525,0.706844,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675249,0.706843,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675249,0.706842,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675248,0.706841,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675248,0.706839,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675247,0.706838,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706835,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675246,0.706834,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.706821,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.70682,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706819,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706817,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706816,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706814,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706814,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675242,0.706813,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.706812,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.706811,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675243,0.70681,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
0.7,0.675244,0.70681,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0,
