pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.02026,4.89219,5.32048,5.63611,70.1566,-127.469,37.9279,1.34328,0.154884,-1.82152,1.31738,-2.26298,2.40154,-0.851063,1.23211,0.035,-0.0570617,5.1938e-09,0.0363798,-0.0738697,0.0637461,
5.01939,4.89372,5.31992,5.63424,76.5954,-133.721,39.5071,1.35441,0.0363614,-2.11311,1.24083,-2.43051,2.52239,-0.804548,1.33584,0.0350487,-0.0571603,7.27763e-09,0.0365923,-0.0741477,0.0641418,
5.01833,4.89542,5.31925,5.63214,74.3458,-133.246,39.5449,1.36562,0.108023,-1.94496,1.35588,-2.39004,2.50802,-0.869595,1.28652,0.0350949,-0.0572538,6.61441e-09,0.0368107,-0.074485,0.0647629,
5.0173,4.89713,5.31853,5.62984,75.4153,-132.948,39.3388,1.33115,0.0506213,-2.01366,1.30553,-2.4105,2.5024,-0.835376,1.29347,0.0351371,-0.0573395,5.57243e-09,0.0364501,-0.0740992,0.0645643,
5.01644,4.89852,5.318,5.6283,74.7672,-132.241,39.1499,1.31732,0.05328,-1.97121,1.32498,-2.39646,2.48693,-0.841851,1.27579,0.0351782,-0.0574229,5.37452e-09,0.0364516,-0.0740388,0.0650105,
5.01551,4.89993,5.31735,5.62632,70.2318,-128.056,38.1062,1.29652,0.134223,-1.73877,1.40932,-2.28483,2.40113,-0.890491,1.18526,0.0352218,-0.0575112,6.04905e-09,0.0367124,-0.0743046,0.0654512,
5.01469,4.9012,5.31673,5.62478,75.0089,-132.579,39.237,1.29883,0.0382014,-1.95392,1.35222,-2.41124,2.48826,-0.850055,1.26388,0.0352673,-0.0576034,6.74195e-09,0.0367738,-0.0744904,0.0663373,
5.01371,4.90272,5.316,5.62265,74.2385,-133.011,39.4543,1.30641,0.0735785,-1.87184,1.42422,-2.40489,2.49108,-0.891767,1.23862,0.0353131,-0.0576964,6.92597e-09,0.03662,-0.0743261,0.0664857,
5.01279,4.90414,5.31526,5.62089,74.0458,-132.285,39.2164,1.28545,0.0572842,-1.86326,1.41941,-2.40105,2.47406,-0.882833,1.22871,0.0353523,-0.057776,5.18086e-09,0.0365466,-0.0743163,0.0672162,
5.01202,4.90531,5.3146,5.61927,74.4838,-132.449,39.2298,1.27261,0.0372264,-1.8794,1.41493,-2.41488,2.47457,-0.875674,1.22949,0.0353921,-0.0578573,5.51368e-09,0.0364846,-0.0744662,0.0680386,
5.01131,4.90633,5.314,5.61791,73.7112,-131.751,39.0557,1.26398,0.0478901,-1.83216,1.43718,-2.39969,2.45718,-0.885897,1.2103,0.0354317,-0.0579381,5.52593e-09,0.0365462,-0.07464,0.0686853,
5.01057,4.90741,5.31329,5.61625,74.609,-132.475,39.2211,1.2546,0.022178,-1.86784,1.43047,-2.42684,2.46807,-0.877468,1.21874,0.0354732,-0.0580229,6.22824e-09,0.0365963,-0.0747775,0.0695362,
5.00984,4.90851,5.31263,5.61474,71.2417,-129.226,38.3961,1.23942,0.0820024,-1.70044,1.48527,-2.344,2.39917,-0.910542,1.15281,0.0355235,-0.0581258,9.31904e-09,0.0366363,-0.0748588,0.0702327,
5.00876,4.90973,5.31171,5.61292,73.8239,-133.101,39.5024,1.25955,0.0576998,-1.77219,1.51917,-2.42959,2.46713,-0.923864,1.18995,0.0355727,-0.0582262,9.01286e-09,0.0365818,-0.0747525,0.0706466,
5.00798,4.91074,5.31094,5.61122,73.7379,-131.93,39.1003,1.23131,0.0279506,-1.78808,1.48701,-2.42405,2.44278,-0.899506,1.18292,0.0356144,-0.0583115,6.62337e-09,0.0365846,-0.0748055,0.0713625,
5.00726,4.91165,5.31026,5.60985,74.2093,-132.566,39.2749,1.22798,0.0177704,-1.7966,1.49741,-2.4433,2.45068,-0.901011,1.18588,0.0356565,-0.0583979,6.95279e-09,0.0364773,-0.0748247,0.0722331,
5.00666,4.91245,5.30958,5.60849,71.0592,-129,38.3206,1.20708,0.0640276,-1.65758,1.52436,-2.36151,2.37636,-0.919088,1.12513,0.0357059,-0.0584995,9.90065e-09,0.0361479,-0.0744796,0.0729058,
5.0058,4.9135,5.30859,5.6067,73.385,-132.825,39.4322,1.23104,0.0509773,-1.71302,1.56892,-2.4438,2.44053,-0.940422,1.15621,0.0357536,-0.058598,9.53591e-09,0.0362414,-0.074791,0.0741828,
5.00513,4.91423,5.30783,5.60531,73.0744,-131.296,38.9266,1.20216,0.0229439,-1.7255,1.53099,-2.43189,2.40896,-0.912085,1.14838,0.0357922,-0.0586776,6.32384e-09,0.0362626,-0.0748798,0.0747522,
5.00446,4.91493,5.30705,5.60392,74.0067,-132.507,39.2591,1.20292,0.00771447,-1.75393,1.53933,-2.46563,2.42659,-0.912465,1.15882,0.0358364,-0.058769,8.57727e-09,0.0362762,-0.0748442,0.0758818,
5.00385,4.91556,5.30632,5.60269,68.0571,-126.384,37.6736,1.18251,0.115825,-1.48532,1.60465,-2.31016,2.30023,-0.961257,1.04741,0.0358759,-0.0588506,6.96733e-09,0.0361576,-0.0748048,0.0764908,
5.00321,4.91617,5.30561,5.60152,74.532,-132.599,39.236,1.1849,-0.0214762,-1.77897,1.52921,-2.48873,2.41951,-0.896317,1.16117,0.0359264,-0.0589549,1.1739e-08,0.0362912,-0.0749795,0.0778449,
5.00254,4.91677,5.30469,5.60004,72.2238,-132.18,39.2998,1.21006,0.0682035,-1.61818,1.63704,-2.44968,2.39739,-0.969593,1.1087,0.0359711,-0.0590473,9.38754e-09,0.0364497,-0.0752889,0.0789607,
5.00188,4.91726,5.30387,5.59871,72.2219,-131.871,39.1903,1.19979,0.0575093,-1.62254,1.63012,-2.45388,2.38651,-0.962132,1.10461,0.0360127,-0.0591336,8.38275e-09,0.0360384,-0.0747791,0.0793506,
5.00135,4.91772,5.30316,5.5976,72.702,-131.54,39.0277,1.18184,0.025013,-1.66263,1.597,-2.46649,2.37742,-0.935925,1.11206,0.0360515,-0.0592144,7.49967e-09,0.0359243,-0.0748635,0.0801808,
5.00086,4.91805,5.30241,5.59654,70.2611,-128.72,38.269,1.16785,0.0623137,-1.5609,1.61172,-2.4034,2.31717,-0.948257,1.06573,0.0361056,-0.0593269,1.48006e-08,0.0362629,-0.0753568,0.0814992,
5.00025,4.91842,5.30144,5.5951,71.4197,-132.096,39.3326,1.20569,0.0929639,-1.55012,1.69368,-2.46175,2.36755,-0.999306,1.07279,0.0361518,-0.0594232,1.12997e-08,0.0364121,-0.0759137,0.0838274,
4.9997,4.91872,5.30066,5.594,72.2199,-131.115,38.9161,1.17186,0.0302111,-1.63266,1.61647,-2.47608,2.34858,-0.942837,1.0901,0.0361926,-0.0595083,9.06122e-09,0.0363314,-0.0758375,0.0847766,
4.99923,4.91889,5.29989,5.59293,72.6185,-131.664,39.0675,1.17282,0.0249609,-1.64593,1.62074,-2.49511,2.35241,-0.943533,1.09257,0.0362339,-0.0595947,9.43789e-09,0.0363543,-0.0761084,0.0855279,
4.9988,4.91904,5.29908,5.59186,69.8622,-128.716,38.2931,1.16327,0.0749738,-1.52698,1.64447,-2.4245,2.28882,-0.96456,1.03967,0.0362861,-0.0597041,1.5585e-08,0.0362931,-0.0759971,0.0867301,
4.99833,4.91914,5.29814,5.59066,71.9856,-132.137,39.2831,1.18814,0.0648488,-1.58719,1.67637,-2.50276,2.34225,-0.980727,1.06843,0.0363333,-0.0598032,1.32567e-08,0.0362504,-0.0761397,0.0884629,
4.99788,4.91915,5.29732,5.58959,70.478,-129.562,38.5264,1.16545,0.0682818,-1.54975,1.65025,-2.45919,2.28937,-0.966022,1.04086,0.036372,-0.0598846,9.04996e-09,0.0363014,-0.0763818,0.0893055,
4.99758,4.91913,5.29666,5.58875,72.3866,-131.458,39.0072,1.16723,0.030126,-1.63722,1.63012,-2.5185,2.31981,-0.947892,1.07138,0.0364125,-0.0599696,1.01234e-08,0.0363505,-0.0764248,0.0903866,
4.99724,4.91903,5.29589,5.58788,71.9212,-131.363,39.0146,1.1731,0.0495933,-1.60824,1.64997,-2.51577,2.30968,-0.9625,1.05847,0.0364531,-0.0600551,1.03672e-08,0.0362516,-0.0761663,0.0907554,
4.99698,4.91894,5.29524,5.58701,68.6781,-127.556,37.9876,1.15776,0.101619,-1.47994,1.66127,-2.42511,2.23359,-0.979046,0.998077,0.0365032,-0.0601607,1.61623e-08,0.0361771,-0.0763443,0.0918744,
4.99662,4.91871,5.29433,5.58591,71.4311,-131.961,39.2605,1.19181,0.089875,-1.56236,1.69796,-2.52456,2.30367,-0.999434,1.03591,0.0365512,-0.0602616,1.48672e-08,0.0360996,-0.0758927,0.0916657,
4.99634,4.91845,5.29354,5.58494,70.9509,-130.881,38.9275,1.18106,0.0867988,-1.56107,1.67727,-2.51292,2.27795,-0.988597,1.02472,0.0365893,-0.0603417,9.54894e-09,0.0362066,-0.0761483,0.0929461,
4.99614,4.91823,5.29286,5.58415,71.8993,-131.374,39.0095,1.17502,0.0587366,-1.61955,1.64764,-2.54239,2.28188,-0.967735,1.03925,0.036631,-0.0604296,1.16414e-08,0.0360578,-0.0758996,0.0931337,
4.99595,4.91792,5.29221,5.5834,69.2199,-128.173,38.1404,1.16271,0.101223,-1.51722,1.65265,-2.46721,2.21781,-0.979518,0.990199,0.0366848,-0.0605428,1.95685e-08,0.0358588,-0.075492,0.0932728,
4.9957,4.91743,5.29119,5.5823,74.5621,-132.205,39.0467,1.13305,-0.0148262,-1.77041,1.56783,-2.61565,2.27135,-0.929337,1.05024,0.0367332,-0.0606443,1.6073e-08,0.0358744,-0.0753765,0.0940929,
4.99555,4.917,5.29048,5.5815,71.7061,-131.491,39.0588,1.18574,0.0808831,-1.61905,1.65353,-2.56084,2.26012,-0.981756,1.02006,0.0367767,-0.0607355,1.30238e-08,0.0358281,-0.0750952,0.094014,
4.99544,4.91649,5.28979,5.58069,68.1895,-127.46,37.9789,1.17294,0.14086,-1.48035,1.6665,-2.46107,2.1812,-1.00226,0.955512,0.0368268,-0.0608404,1.74468e-08,0.0357698,-0.0749258,0.0942926,
4.99532,4.91592,5.28901,5.57983,70.3535,-131.635,39.226,1.21524,0.153134,-1.5311,1.72023,-2.54697,2.24495,-1.03934,0.979963,0.0368735,-0.0609377,1.49789e-08,0.0360705,-0.0750058,0.0943672,
4.99525,4.91537,5.28827,5.57908,70.3894,-130.792,38.9283,1.20282,0.135556,-1.56318,1.68011,-2.5474,2.22409,-1.01624,0.97953,0.0369133,-0.0610198,1.07519e-08,0.0361655,-0.0748072,0.0944365,
4.99522,4.91484,5.2877,5.57845,71.0929,-131.137,38.9805,1.20039,0.117579,-1.61125,1.65385,-2.5695,2.22539,-1.00158,0.988583,0.0369553,-0.0611069,1.23031e-08,0.0359682,-0.0745683,0.0949647,
4.99519,4.91434,5.28709,5.57779,67.9676,-127.555,38.0211,1.18891,0.170141,-1.4878,1.66537,-2.48001,2.15632,-1.01917,0.932254,0.0370061,-0.0612124,1.84963e-08,0.0356633,-0.0741057,0.0955069,
4.99518,4.91366,5.28641,5.5771,69.2031,-131.393,39.236,1.24058,0.215312,-1.48252,1.75175,-2.54375,2.21284,-1.0809,0.937924,0.0370529,-0.0613091,1.58314e-08,0.0359227,-0.0742032,0.0965315,
4.99518,4.91302,5.28577,5.57638,76.7942,-137.39,40.6097,1.22195,0.0470628,-1.86554,1.61237,-2.7554,2.30782,-0.987117,1.0516,0.0370915,-0.0613886,1.09796e-08,0.036242,-0.0746927,0.0984045,
4.99519,4.91245,5.28533,5.57588,69.7382,-130.141,38.7398,1.21627,0.171199,-1.56906,1.66326,-2.55244,2.18343,-1.03064,0.945978,0.0371278,-0.0614633,9.72308e-09,0.03628,-0.0745991,0.0984921,
4.99522,4.91189,5.28489,5.57536,69.7554,-130.385,38.8211,1.22325,0.180791,-1.57039,1.66763,-2.55822,2.18308,-1.0387,0.941119,0.0371692,-0.061548,1.26262e-08,0.0362412,-0.0741442,0.0983094,
4.99523,4.91129,5.28442,5.57491,70.1826,-130.587,38.8499,1.2234,0.171856,-1.6029,1.64896,-2.57267,2.18221,-1.03019,0.945555,0.0372094,-0.0616298,1.18843e-08,0.0366563,-0.0746221,0.099446,
4.99524,4.91066,5.28398,5.57438,67.3409,-127.262,37.9528,1.21122,0.216332,-1.49333,1.65587,-2.48814,2.12139,-1.04342,0.895628,0.0372602,-0.0617324,1.87804e-08,0.0372954,-0.0752902,0.100549,
4.99529,4.90996,5.28351,5.57384,68.9519,-130.732,39.005,1.2511,0.236645,-1.52596,1.70679,-2.55462,2.17458,-1.08195,0.910779,0.0373066,-0.0618262,1.60516e-08,0.0372064,-0.0752297,0.101663,
4.99532,4.90935,5.28308,5.57331,69.6023,-130.412,38.8323,1.23885,0.206455,-1.58834,1.65542,-2.56847,2.16615,-1.05253,0.920884,0.0373471,-0.0619079,1.23939e-08,0.0370879,-0.0748315,0.101884,
4.99535,4.90875,5.28272,5.5729,69.4961,-130.161,38.7527,1.23899,0.208932,-1.5942,1.64579,-2.56654,2.15872,-1.05115,0.916043,0.0373867,-0.0619875,1.19804e-08,0.0374189,-0.0751367,0.103358,
4.99538,4.90816,5.28241,5.57255,69.2355,-130.077,38.7452,1.24431,0.221624,-1.5843,1.65089,-2.56234,2.15438,-1.05965,0.907781,0.0374264,-0.0620668,1.20778e-08,0.0374748,-0.074958,0.10388,
4.99542,4.90761,5.28207,5.57217,69.8799,-130.56,38.8511,1.24586,0.210247,-1.62456,1.63247,-2.58227,2.1595,-1.05152,0.915465,0.0374688,-0.0621515,1.39558e-08,0.0373654,-0.0746164,0.104003,
4.99544,4.90704,5.28178,5.57184,63.3789,-124.547,37.3594,1.23767,0.337792,-1.32091,1.72271,-2.39661,2.0549,-1.11801,0.802237,0.0375109,-0.0622354,1.36615e-08,0.037576,-0.0749608,0.104485,
4.99547,4.90646,5.28156,5.5715,68.6387,-129.849,38.7129,1.2571,0.251452,-1.5667,1.65805,-2.55278,2.14311,-1.07889,0.886993,0.0375492,-0.0623111,1.11463e-08,0.0379368,-0.0750233,0.104606,
4.9955,4.90589,5.28132,5.5712,66.7267,-130.714,39.1853,1.30125,0.352239,-1.41422,1.78719,-2.52176,2.15366,-1.16872,0.840837,0.0376017,-0.0624143,2.07571e-08,0.0382417,-0.0751385,0.104881,
4.99552,4.90526,5.28106,5.57088,71.7105,-131.014,38.8305,1.23637,0.160316,-1.77273,1.53692,-2.62906,2.1596,-1.00672,0.934471,0.0376493,-0.0625078,1.73527e-08,0.0381455,-0.0749636,0.105553,
4.99553,4.90469,5.28085,5.57057,70.0459,-130.893,38.9382,1.26245,0.228942,-1.66139,1.61214,-2.59409,2.15556,-1.06266,0.901068,0.0376968,-0.062601,1.74659e-08,0.0379584,-0.0744962,0.105652,
4.99552,4.90416,5.28069,5.57039,63.0227,-124.045,37.2033,1.24552,0.353729,-1.3395,1.69739,-2.3891,2.04,-1.12147,0.784896,0.0377378,-0.0626813,1.31615e-08,0.0382216,-0.0749263,0.106967,
4.99552,4.90362,5.28055,5.57017,68.7257,-129.828,38.6826,1.2675,0.262306,-1.6058,1.6282,-2.55786,2.13615,-1.08123,0.875256,0.0377776,-0.0627593,1.25554e-08,0.0385545,-0.0754114,0.108353,
4.99549,4.90321,5.28047,5.57002,67.834,-129.584,38.6766,1.27749,0.293955,-1.55252,1.66093,-2.53697,2.13174,-1.10564,0.857198,0.0378165,-0.0628347,1.16262e-08,0.0387395,-0.0752939,0.107603,
4.99546,4.90277,5.28037,5.56987,70.3939,-131.247,39.0157,1.27082,0.231648,-1.6995,1.59129,-2.60425,2.15954,-1.06316,0.898524,0.0378705,-0.0629393,2.22334e-08,0.0388218,-0.0751283,0.107103,
4.99541,4.90226,5.28029,5.56969,67.902,-130.716,39.0546,1.29919,0.320636,-1.53947,1.69405,-2.54745,2.15027,-1.13381,0.851083,0.0379193,-0.0630339,1.83937e-08,0.0386598,-0.0749275,0.107375,
4.99532,4.90174,5.28021,5.56956,67.325,-129.171,38.5698,1.28233,0.309215,-1.54322,1.65787,-2.52135,2.12543,-1.11307,0.844035,0.0379599,-0.0631124,1.28441e-08,0.0388311,-0.075041,0.108386,
4.99528,4.90137,5.28017,5.56949,67.9779,-129.586,38.6511,1.28149,0.293875,-1.58375,1.63728,-2.53795,2.13274,-1.10206,0.854366,0.0379998,-0.0631894,1.25555e-08,0.0390416,-0.0754161,0.109642,
4.9952,4.90102,5.28015,5.56939,67.4112,-128.851,38.4459,1.27766,0.30007,-1.56566,1.63431,-2.51881,2.12146,-1.10212,0.844943,0.0380432,-0.063273,1.48399e-08,0.0390463,-0.0753312,0.109764,
4.99512,4.90072,5.28018,5.56933,69.5655,-131.077,39.015,1.28594,0.266185,-1.66761,1.60857,-2.58114,2.15978,-1.08807,0.877413,0.0380837,-0.0633512,1.32675e-08,0.0390772,-0.0753522,0.11097,
4.995,4.90041,5.28017,5.56929,62.7824,-124.223,37.2571,1.26242,0.375997,-1.35872,1.68516,-2.38097,2.04622,-1.13464,0.77001,0.0381275,-0.0634354,1.5356e-08,0.039406,-0.0758044,0.111551,
4.99492,4.90015,5.28017,5.56925,67.2315,-129.367,38.6286,1.29048,0.319263,-1.54986,1.65603,-2.51647,2.13288,-1.12036,0.838669,0.0381676,-0.0635124,1.2869e-08,0.0395144,-0.0758134,0.111795,
4.99481,4.89986,5.28019,5.56924,66.1891,-127.866,38.2014,1.27962,0.325761,-1.51632,1.64786,-2.48077,2.10923,-1.11554,0.823732,0.0382072,-0.0635882,1.25352e-08,0.0394989,-0.0756617,0.111691,
4.99469,4.89964,5.28023,5.56923,69.1927,-130.487,38.832,1.28261,0.266972,-1.66843,1.59447,-2.56391,2.15451,-1.08346,0.871415,0.0382611,-0.0636912,2.3256e-08,0.0395004,-0.0755461,0.111833,
4.99451,4.89937,5.28027,5.5692,65.8356,-129.878,38.9236,1.31863,0.384228,-1.44643,1.74211,-2.48862,2.1448,-1.17757,0.809019,0.0383071,-0.0637789,1.68973e-08,0.0393247,-0.075021,0.111123,
4.99435,4.89914,5.2803,5.5692,67.4798,-129.434,38.6171,1.28888,0.308957,-1.57768,1.63663,-2.51692,2.13991,-1.11127,0.84329,0.0383486,-0.0638579,1.3768e-08,0.039629,-0.07541,0.111964,
4.99416,4.89895,5.28033,5.56923,67.7275,-129.551,38.6318,1.28717,0.30064,-1.59484,1.62667,-2.52178,2.14348,-1.10486,0.84826,0.0383911,-0.0639389,1.44653e-08,0.0397333,-0.0756482,0.112313,
4.99397,4.89879,5.28038,5.56924,66.0967,-128.644,38.4634,1.29377,0.342708,-1.50269,1.67388,-2.4794,2.12948,-1.134,0.820807,0.0384309,-0.0640145,1.25573e-08,0.0397121,-0.0755207,0.111975,
4.9938,4.89866,5.28042,5.56924,66.8111,-129.086,38.5481,1.29113,0.323604,-1.54436,1.65301,-2.49665,2.1385,-1.12094,0.833573,0.0384705,-0.0640899,1.25491e-08,0.0395745,-0.0753052,0.11187,
4.99361,4.89856,5.28044,5.56924,67.3557,-129.485,38.6334,1.28979,0.309838,-1.57467,1.63964,-2.51026,2.14659,-1.11209,0.8433,0.0385138,-0.064172,1.48463e-08,0.0397428,-0.0753959,0.111879,
4.99338,4.89843,5.28048,5.56926,67.382,-129.392,38.5953,1.28716,0.304927,-1.58062,1.63333,-2.5088,2.14671,-1.10728,0.845115,0.0385567,-0.0642533,1.44837e-08,0.0397077,-0.0751992,0.111344,
4.99317,4.89836,5.2805,5.56926,66.7415,-128.985,38.5097,1.28831,0.319169,-1.54595,1.64969,-2.49135,2.14102,-1.11653,0.835189,0.0385963,-0.0643284,1.23844e-08,0.0394937,-0.0749414,0.110931,
4.9929,4.8983,5.28053,5.56929,61.3729,-123.533,37.1091,1.2665,0.403351,-1.30045,1.71265,-2.33394,2.04965,-1.15076,0.749811,0.03864,-0.0644114,1.49944e-08,0.0391799,-0.0743401,0.109754,
4.99262,4.89823,5.28056,5.56929,68.5822,-130.308,38.7911,1.28272,0.271848,-1.64714,1.60536,-2.53793,2.16709,-1.08605,0.867972,0.038692,-0.0645099,2.09552e-08,0.0392387,-0.0744331,0.109359,
4.99229,4.89814,5.28059,5.56929,67.0867,-130.248,38.9017,1.30169,0.327194,-1.54249,1.67955,-2.50617,2.16688,-1.13173,0.841449,0.0387432,-0.0646072,2.03158e-08,0.0392282,-0.0745423,0.109118,
4.99193,4.89812,5.2806,5.56927,66.0457,-128.451,38.3728,1.28384,0.324318,-1.51356,1.66218,-2.46836,2.13859,-1.11779,0.829029,0.0387836,-0.0646841,1.27637e-08,0.0389038,-0.0740915,0.10883,
4.9916,4.89813,5.28062,5.56925,66.9597,-129.065,38.4988,1.27994,0.299187,-1.5639,1.63916,-2.49111,2.15112,-1.10147,0.845789,0.0388243,-0.0647618,1.2955e-08,0.0386756,-0.0739039,0.108272,
4.99129,4.89813,5.28061,5.56924,67.1669,-129.276,38.5488,1.27919,0.293059,-1.57389,1.63669,-2.4966,2.15591,-1.09786,0.850555,0.0388671,-0.0648435,1.40434e-08,0.0389403,-0.0742994,0.107733,
4.99094,4.89811,5.28062,5.56921,69.2064,-130.83,38.8968,1.27491,0.244087,-1.68236,1.59258,-2.55028,2.18461,-1.06794,0.884882,0.0389257,-0.0649555,2.63851e-08,0.039076,-0.074672,0.108312,
4.9904,4.89817,5.28062,5.56918,58.9002,-123.284,37.2208,1.28237,0.475795,-1.13721,1.83214,-2.27607,2.05295,-1.21118,0.705679,0.0389691,-0.0650386,1.43243e-08,0.0391253,-0.0750466,0.108004,
4.98998,4.89823,5.28061,5.56914,67.3765,-129.658,38.6487,1.27632,0.281887,-1.57985,1.64169,-2.50141,2.16802,-1.09247,0.858961,0.0390158,-0.0651283,1.65025e-08,0.0392881,-0.0754555,0.108101,
4.98956,4.89825,5.28059,5.56908,66.2745,-128.755,38.4325,1.27448,0.301853,-1.52369,1.6632,-2.47066,2.1538,-1.10341,0.842444,0.0390553,-0.0652041,1.17438e-08,0.0395256,-0.0757591,0.108293,
4.98913,4.89832,5.28055,5.56902,65.5451,-128.382,38.3673,1.27627,0.318972,-1.4805,1.68703,-2.45241,2.14827,-1.11561,0.831111,0.0390973,-0.0652849,1.34887e-08,0.0394774,-0.0759702,0.109176,
4.98878,4.8984,5.28054,5.56894,65.7474,-128.497,38.385,1.27347,0.310483,-1.49175,1.68164,-2.45678,2.15176,-1.11001,0.835792,0.0391366,-0.065361,1.22012e-08,0.0390581,-0.0756912,0.109832,
4.98833,4.89852,5.28053,5.56888,65.6165,-128.37,38.3498,1.27067,0.308787,-1.48476,1.68449,-2.45236,2.15127,-1.10852,0.835484,0.0391756,-0.0654368,1.20816e-08,0.0390037,-0.0758105,0.109889,
4.98794,4.89858,5.28049,5.56879,65.9006,-128.44,38.3438,1.26583,0.295609,-1.5032,1.67297,-2.45817,2.15402,-1.09855,0.842271,0.0392151,-0.0655135,1.21701e-08,0.0395164,-0.0765903,0.11023,
4.98745,4.8986,5.28044,5.56867,65.6252,-128.295,38.3153,1.26504,0.299574,-1.4874,1.68182,-2.45076,2.15298,-1.10153,0.838727,0.039255,-0.0655907,1.24449e-08,0.0398568,-0.077228,0.111514,
4.98698,4.89871,5.28042,5.56857,64.9891,-127.926,38.2431,1.26528,0.312993,-1.45047,1.7013,-2.43412,2.14785,-1.11112,0.828701,0.0392964,-0.0656711,1.33283e-08,0.0398868,-0.0774825,0.111233,
4.98648,4.89878,5.28038,5.56846,66.0774,-128.659,38.3937,1.2598,0.281284,-1.50977,1.67455,-2.4616,2.16305,-1.0906,0.849451,0.0393391,-0.065754,1.40467e-08,0.0397989,-0.0773569,0.11056,
4.986,4.89883,5.28033,5.56833,65.551,-128.373,38.3386,1.26012,0.292341,-1.4793,1.69097,-2.44795,2.15929,-1.09855,0.84135,0.0393795,-0.0658326,1.25576e-08,0.0401773,-0.0780432,0.11134,
4.98551,4.89889,5.28027,5.56815,65.4102,-128.044,38.235,1.2541,0.28664,-1.47735,1.6859,-2.44163,2.15541,-1.09266,0.840677,0.0394219,-0.065915,1.38676e-08,0.0401078,-0.0779916,0.111408,
4.98495,4.89898,5.28021,5.56798,64.8428,-128.22,38.3434,1.2624,0.309541,-1.43202,1.72333,-2.43132,2.15905,-1.11378,0.829864,0.039462,-0.0659932,1.25007e-08,0.0400803,-0.0781312,0.111645,
4.98442,4.89908,5.28015,5.56781,65.4853,-128.555,38.3971,1.25621,0.286495,-1.46911,1.70419,-2.44648,2.16724,-1.09803,0.843075,0.0395045,-0.0660764,1.40724e-08,0.0399601,-0.0782511,0.11163,
4.9839,4.89915,5.28008,5.5676,63.0967,-125.676,37.6129,1.23842,0.314189,-1.37049,1.71442,-2.37268,2.11855,-1.10242,0.806244,0.0395608,-0.0661868,2.47248e-08,0.0399495,-0.0783478,0.11155,
4.98306,4.89924,5.27996,5.56726,64.243,-128.881,38.6101,1.2726,0.335163,-1.37251,1.78338,-2.42321,2.17416,-1.14299,0.818193,0.0396127,-0.0662887,2.0916e-08,0.0399714,-0.0785009,0.111401,
4.98239,4.89933,5.27985,5.56698,64.7602,-128.047,38.2721,1.2479,0.289049,-1.42973,1.72426,-2.42543,2.16396,-1.1008,0.833786,0.0396531,-0.0663683,1.26723e-08,0.0398913,-0.0786494,0.111269,
4.98183,4.8994,5.27975,5.56672,65.7182,-128.791,38.4387,1.24383,0.262018,-1.47952,1.70499,-2.45066,2.17928,-1.08481,0.851361,0.039698,-0.0664572,1.57601e-08,0.0396388,-0.0784875,0.110726,
4.98116,4.89947,5.27967,5.56643,64.9856,-128.061,38.249,1.23874,0.270454,-1.44536,1.71477,-2.42854,2.16865,-1.08846,0.840018,0.0397382,-0.0665372,1.26803e-08,0.039459,-0.078445,0.11044,
4.98051,4.89955,5.27957,5.56611,64.181,-127.66,38.181,1.24057,0.290238,-1.39781,1.74156,-2.40846,2.16245,-1.10364,0.82528,0.0397798,-0.06662,1.35624e-08,0.0393902,-0.0784576,0.11032,
4.97991,4.89959,5.27946,5.56581,64.5692,-127.899,38.2247,1.23613,0.275041,-1.41973,1.73155,-2.41767,2.1689,-1.09416,0.83301,0.0398195,-0.0666995,1.23586e-08,0.0393647,-0.0788003,0.110202,
4.9793,4.89965,5.27934,5.56549,64.9179,-128.202,38.2933,1.23312,0.262817,-1.43721,1.72622,-2.4267,2.17624,-1.08762,0.839572,0.0398617,-0.0667842,1.3896e-08,0.0393045,-0.079025,0.110017,
4.97862,4.8997,5.27922,5.56511,61.6994,-124.421,37.2766,1.21258,0.305729,-1.30223,1.74367,-2.32875,2.11075,-1.09868,0.787312,0.0399152,-0.0668922,2.23961e-08,0.0392411,-0.0792284,0.1097,
4.97772,4.89976,5.27904,5.56461,64.0753,-128.943,38.6147,1.25058,0.304852,-1.35939,1.801,-2.41522,2.19035,-1.13102,0.819165,0.039966,-0.0669953,2.02517e-08,0.0389804,-0.0791194,0.109213,
4.97688,4.89982,5.27885,5.56412,64.0219,-127.703,38.1884,1.2264,0.271936,-1.38671,1.75535,-2.40249,2.17299,-1.09766,0.823678,0.0400054,-0.0670757,1.2214e-08,0.0389447,-0.0793097,0.109065,
4.97621,4.89986,5.27872,5.56372,63.2411,-126.989,38.0103,1.22274,0.283968,-1.34916,1.76816,-2.38015,2.1616,-1.10439,0.80993,0.0400442,-0.0671548,1.18509e-08,0.0386906,-0.0791141,0.108775,
4.97556,4.89988,5.27855,5.56328,63.4613,-127.565,38.1855,1.22632,0.283868,-1.35103,1.78021,-2.38928,2.17277,-1.11,0.811783,0.0400827,-0.067234,1.18349e-08,0.0384363,-0.0791052,0.10864,
