pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.07505,0.194633,0.332773,5.833,230.528,-14.4024,29.6645,-1.87626,1.48906,-1.24769,2.17626,-0.0538865,1.02962,-1.23531,-0.182094,0.29361,-0.036383,-0.357246,0.0545661,-0.000807212,-0.0689821,
6.07549,0.194429,0.332545,5.83402,230.798,-14.4385,29.6658,-1.87796,1.49286,-1.25164,2.17812,-0.055168,1.03355,-1.23793,-0.180641,0.293739,-0.0364331,-0.35742,0.0546065,-0.000806152,-0.0688524,
6.07597,0.194177,0.332269,5.83524,230.188,-14.3263,29.6065,-1.87378,1.49028,-1.25067,2.17253,-0.0540081,1.03244,-1.23487,-0.180863,0.293866,-0.0364829,-0.357592,0.0545522,-0.000827328,-0.0684549,
6.0764,0.193962,0.33203,5.8364,229.692,-14.4284,29.6757,-1.86971,1.4859,-1.24746,2.16797,-0.0513285,1.03286,-1.23189,-0.182091,0.294,-0.0365355,-0.357772,0.0544015,-0.000848719,-0.0680109,
6.07681,0.19371,0.331778,5.83762,230.182,-14.2672,29.4583,-1.87511,1.49557,-1.25806,2.17214,-0.0564347,1.03725,-1.23596,-0.176792,0.294117,-0.0365812,-0.357928,0.0538805,-0.000895463,-0.066994,
6.07723,0.193422,0.331514,5.83901,229.842,-14.3305,29.4615,-1.87321,1.4936,-1.25793,2.1689,-0.0550644,1.03891,-1.23379,-0.176134,0.294265,-0.0366395,-0.358126,0.0531232,-0.000891304,-0.0662119,
6.07757,0.193207,0.331323,5.84012,229.901,-14.3729,29.4382,-1.87432,1.49537,-1.26082,2.16919,-0.0556013,1.04191,-1.23428,-0.174341,0.294392,-0.0366897,-0.358296,0.0527266,-0.000900389,-0.0655764,
6.07791,0.192991,0.331095,5.84147,230.222,-14.3671,29.3101,-1.87854,1.5012,-1.26796,2.17225,-0.0586883,1.0463,-1.23629,-0.169981,0.294519,-0.0367397,-0.358466,0.0516555,-0.000872291,-0.0643484,
6.07818,0.192787,0.330879,5.84284,231.187,-14.3039,29.1408,-1.88856,1.51275,-1.28073,2.18084,-0.0647977,1.05394,-1.24243,-0.16286,0.294649,-0.036791,-0.358641,0.0507906,-0.000878804,-0.0635117,
6.07839,0.192656,0.330723,5.8439,230.506,-14.4062,29.1632,-1.88446,1.50648,-1.27637,2.17549,-0.0618558,1.05277,-1.23713,-0.16351,0.29477,-0.0368387,-0.358804,0.0499517,-0.00085513,-0.0624575,
6.07861,0.192547,0.330568,5.84502,231.08,-14.2482,28.9615,-1.89152,1.51515,-1.28625,2.18106,-0.0671248,1.05703,-1.24082,-0.157742,0.29488,-0.0368819,-0.358951,0.0493349,-0.000827542,-0.0617088,
6.07878,0.192451,0.330412,5.84621,230.366,-14.3914,29.0543,-1.88746,1.50659,-1.27993,2.17555,-0.0631659,1.05607,-1.2349,-0.158907,0.294988,-0.0369245,-0.359097,0.0487871,-0.000777202,-0.0611474,
6.07897,0.192416,0.330256,5.84738,231.606,-14.3173,28.9047,-1.89963,1.51949,-1.29325,2.1871,-0.0704554,1.06427,-1.24269,-0.151498,0.295107,-0.0369707,-0.359258,0.0481217,-0.000632741,-0.060971,
6.07909,0.192416,0.330148,5.84855,231.176,-14.4419,28.9185,-1.89846,1.51451,-1.29016,2.18481,-0.0688106,1.06421,-1.23828,-0.15079,0.295233,-0.0370198,-0.359429,0.0475497,-0.000478449,-0.0600391,
6.07923,0.192451,0.33004,5.84967,230.182,-14.2829,28.846,-1.89355,1.50638,-1.28458,2.17763,-0.0666018,1.05947,-1.23096,-0.151361,0.295338,-0.0370602,-0.359572,0.0467577,-0.000454273,-0.0594778,
6.07934,0.192523,0.329944,5.85083,231.836,-14.326,28.712,-1.90924,1.52182,-1.29992,2.19347,-0.0753091,1.07005,-1.24066,-0.142494,0.295455,-0.0371053,-0.359732,0.046259,-0.000333305,-0.0589907,
6.07944,0.192643,0.329872,5.8519,231.177,-14.3648,28.7007,-1.90651,1.51509,-1.2949,2.18975,-0.0734965,1.06762,-1.23481,-0.142602,0.295578,-0.037152,-0.3599,0.0454503,-0.000202455,-0.0581343,
6.07953,0.192751,0.329836,5.85292,231.043,-14.4237,28.7372,-1.90744,1.51189,-1.29299,2.18999,-0.0729692,1.0684,-1.2326,-0.141725,0.295683,-0.0371921,-0.360044,0.0451102,-0.000180416,-0.057916,
6.07963,0.192907,0.329825,5.85386,232.04,-14.3422,28.5096,-1.91828,1.52363,-1.30488,2.20069,-0.0805867,1.07395,-1.23806,-0.13437,0.295792,-0.0372333,-0.360193,0.0443681,-7.74277e-05,-0.0567866,
6.07972,0.193087,0.329789,5.85481,231.07,-14.459,28.6226,-1.91219,1.51181,-1.29452,2.19417,-0.075972,1.06999,-1.23017,-0.137266,0.29589,-0.0372704,-0.360329,0.0435705,-7.77293e-05,-0.0563301,
6.07986,0.193303,0.329789,5.85579,232.059,-14.3259,28.3799,-1.92306,1.52372,-1.3064,2.20507,-0.0840588,1.07508,-1.23573,-0.129923,0.295994,-0.0373096,-0.360472,0.0428846,-2.5672e-05,-0.0553127,
6.07998,0.193494,0.329789,5.85663,231.577,-14.4904,28.4977,-1.92016,1.51626,-1.29958,2.20257,-0.081197,1.07385,-1.2312,-0.131661,0.296098,-0.037349,-0.360618,0.0423536,3.83038e-05,-0.0550556,
6.08013,0.193758,0.329777,5.85752,232.166,-14.3534,28.3059,-1.92736,1.52391,-1.30703,2.21013,-0.0872858,1.0764,-1.23436,-0.126589,0.296192,-0.037384,-0.360747,0.0415935,5.79295e-05,-0.0542535,
6.08029,0.193962,0.329825,5.85827,231.943,-14.4813,28.4247,-1.92607,1.51886,-1.30223,2.20952,-0.0854374,1.07639,-1.23191,-0.127911,0.296294,-0.0374225,-0.36089,0.0414516,1.16572e-05,-0.0543169,
6.0805,0.194225,0.329848,5.85906,232.198,-14.3253,28.2818,-1.92986,1.52315,-1.30628,2.21379,-0.0895935,1.07705,-1.2333,-0.124984,0.296383,-0.0374561,-0.361016,0.0408679,3.53216e-05,-0.0539271,
6.08074,0.194537,0.329896,5.85992,232.185,-14.4155,28.3394,-1.93031,1.52121,-1.30381,2.21575,-0.0898854,1.07757,-1.23239,-0.125188,0.296496,-0.0374985,-0.361177,0.0404915,6.06133e-05,-0.0538204,
6.08097,0.1948,0.329932,5.8606,232.18,-14.4945,28.3936,-1.93045,1.51973,-1.30167,2.2174,-0.0901182,1.07799,-1.23183,-0.125597,0.296594,-0.0375354,-0.361317,0.0400692,6.22354e-05,-0.0537178,
6.08128,0.195076,0.329968,5.86132,231.971,-14.3947,28.27,-1.92963,1.52044,-1.30181,2.21773,-0.0922442,1.07611,-1.2304,-0.124898,0.296691,-0.0375722,-0.361457,0.039212,1.87176e-05,-0.0527335,
6.08159,0.195412,0.330028,5.86198,233.011,-14.3469,28.1179,-1.9384,1.53225,-1.31152,2.22904,-0.0997523,1.08101,-1.23721,-0.120015,0.29679,-0.0376096,-0.3616,0.0385948,-3.87371e-05,-0.0519939,
6.0819,0.195663,0.330052,5.86249,232.548,-14.4719,28.1849,-1.93381,1.52754,-1.30568,2.22666,-0.0980267,1.07877,-1.23406,-0.122701,0.296884,-0.037645,-0.361735,0.0380599,-1.19309e-05,-0.0514487,
6.0822,0.195915,0.3301,5.863,232.908,-14.3619,28.0913,-1.93678,1.53273,-1.30956,2.23126,-0.101888,1.0799,-1.23686,-0.120987,0.296967,-0.0376767,-0.361856,0.037773,-5.04837e-05,-0.0513107,
6.08256,0.196155,0.330124,5.86345,232.511,-14.4818,28.2089,-1.93203,1.52792,-1.30333,2.22899,-0.0997696,1.07814,-1.23459,-0.124419,0.297058,-0.0377112,-0.361988,0.0376611,-6.33548e-05,-0.0513676,
6.08297,0.196406,0.330148,5.86389,233.149,-14.3688,28.0039,-1.93673,1.53853,-1.3116,2.23634,-0.106384,1.08032,-1.23964,-0.120996,0.297142,-0.0377431,-0.362111,0.0370399,5.41062e-07,-0.0503871,
6.08334,0.196634,0.330184,5.86425,232.857,-14.4747,28.0389,-1.9328,1.53658,-1.3079,2.23513,-0.105724,1.07875,-1.23814,-0.123324,0.297231,-0.0377771,-0.362241,0.0365803,-4.84926e-05,-0.0496722,
6.08376,0.196862,0.330184,5.86461,233.062,-14.4361,27.9257,-1.9333,1.54201,-1.31106,2.23846,-0.109299,1.07894,-1.24045,-0.122577,0.297319,-0.0378104,-0.362368,0.0358784,-2.77976e-05,-0.0487707,
6.08423,0.197053,0.330184,5.86495,233.931,-14.443,27.834,-1.93836,1.55303,-1.319,2.24707,-0.115101,1.08322,-1.24742,-0.120134,0.297408,-0.037844,-0.362497,0.0355882,-3.11693e-05,-0.0482968,
6.08472,0.197221,0.330208,5.86525,233.158,-14.502,27.8888,-1.9297,1.5475,-1.31183,2.24105,-0.11228,1.07901,-1.24353,-0.124834,0.297485,-0.0378738,-0.362611,0.0349416,-7.7106e-05,-0.047738,
6.08524,0.197377,0.33022,5.8655,234.19,-14.4547,27.7525,-1.93571,1.56126,-1.32222,2.25073,-0.119287,1.08391,-1.25204,-0.121733,0.297573,-0.037907,-0.362738,0.0347582,-5.17632e-06,-0.0473611,
6.08569,0.197509,0.330232,5.8657,233.347,-14.499,27.8568,-1.92631,1.55413,-1.31366,2.24364,-0.115385,1.07938,-1.24786,-0.127339,0.297658,-0.0379394,-0.362862,0.0347422,-6.87232e-05,-0.0474,
6.08627,0.197629,0.330256,5.8659,233.941,-14.4179,27.733,-1.92833,1.56444,-1.32084,2.24911,-0.120449,1.08185,-1.25389,-0.126159,0.297736,-0.0379691,-0.362976,0.034503,-3.22498e-05,-0.0470199,
6.08696,0.197713,0.330268,5.86611,233.807,-14.4515,27.7217,-1.92329,1.56717,-1.32057,2.24789,-0.121008,1.08116,-1.25537,-0.128971,0.297832,-0.0380056,-0.363115,0.0340883,-3.65513e-05,-0.0464741,
6.08753,0.197784,0.33028,5.86624,233.891,-14.4477,27.6726,-1.92079,1.57187,-1.32258,2.24863,-0.122773,1.08133,-1.25792,-0.130316,0.297923,-0.0380406,-0.36325,0.0335215,-5.74432e-05,-0.0458727,
6.08805,0.197833,0.330304,5.86635,233.524,-14.4998,27.6953,-1.91458,1.57119,-1.31981,2.24522,-0.12159,1.07951,-1.25727,-0.133759,0.297995,-0.0380679,-0.363355,0.0331062,-4.02654e-05,-0.0454247,
6.08857,0.197905,0.330316,5.86646,234.677,-14.4746,27.5606,-1.92091,1.58644,-1.3315,2.25531,-0.128743,1.0853,-1.26686,-0.130544,0.298069,-0.0380962,-0.363464,0.0325426,-5.68174e-05,-0.0448242,
6.08917,0.19794,0.330376,5.86658,233.891,-14.4844,27.537,-1.91128,1.58355,-1.32682,2.24824,-0.126498,1.08099,-1.26362,-0.135032,0.298144,-0.038125,-0.363575,0.0318459,-4.34761e-05,-0.0438709,
6.08972,0.197989,0.330448,5.86667,235.075,-14.47,27.4012,-1.91749,1.59936,-1.33906,2.25827,-0.133583,1.08719,-1.27348,-0.131872,0.298224,-0.0381558,-0.363694,0.0311249,-9.19586e-05,-0.043183,
6.09013,0.198024,0.330508,5.86673,234.507,-14.5121,27.4066,-1.91049,1.59672,-1.33512,2.25319,-0.131551,1.08417,-1.27094,-0.135365,0.298298,-0.0381842,-0.363805,0.0303995,-0.000108634,-0.0423169,
6.09058,0.198048,0.330579,5.86677,235.091,-14.4525,27.2503,-1.91272,1.60743,-1.34332,2.25809,-0.13638,1.08679,-1.27651,-0.133595,0.298365,-0.0382099,-0.363904,0.029914,-8.29152e-05,-0.0414184,
6.091,0.198096,0.330651,5.86678,234.489,-14.5004,27.2297,-1.90533,1.60515,-1.33956,2.25285,-0.134579,1.0834,-1.27376,-0.137027,0.298427,-0.0382337,-0.363996,0.0290659,-7.67782e-05,-0.0403449,
6.09143,0.198144,0.330759,5.86679,235.72,-14.4327,27.011,-1.91285,1.62249,-1.35374,2.26355,-0.1428,1.08932,-1.28351,-0.132494,0.298499,-0.0382612,-0.364103,0.0281311,-0.000112107,-0.0391631,
6.09177,0.198192,0.330831,5.86681,235.069,-14.491,27.0562,-1.90539,1.61795,-1.34819,2.25773,-0.139807,1.08589,-1.28016,-0.136559,0.298567,-0.0382877,-0.364205,0.0279629,-8.2287e-05,-0.0387467,
6.09212,0.198228,0.330951,5.86682,235.001,-14.4627,27.0381,-1.9027,1.61964,-1.34857,2.25666,-0.139951,1.08538,-1.28092,-0.138159,0.298635,-0.0383137,-0.364306,0.0276468,-0.000126862,-0.0385432,
6.0924,0.198288,0.331071,5.86684,235.509,-14.459,26.9732,-1.90499,1.62683,-1.35397,2.26099,-0.143,1.08792,-1.28516,-0.137143,0.298716,-0.0383449,-0.364426,0.0274495,-0.000135187,-0.0381371,
6.09262,0.198336,0.331179,5.86688,235.396,-14.4412,26.918,-1.90306,1.62811,-1.35449,2.26007,-0.143363,1.08702,-1.28492,-0.137837,0.298787,-0.0383727,-0.364532,0.0268712,-0.000182979,-0.0374163,
6.09281,0.19842,0.331263,5.86696,236.181,-14.4277,26.7988,-1.90852,1.63807,-1.36272,2.26738,-0.148334,1.09083,-1.29053,-0.134786,0.298855,-0.0383992,-0.364633,0.0264498,-0.000197539,-0.0366934,
6.09293,0.198456,0.33131,5.86708,235.746,-14.4728,26.8027,-1.90467,1.63481,-1.35944,2.26392,-0.146539,1.08862,-1.28757,-0.136531,0.298925,-0.0384264,-0.364737,0.0260833,-0.000178401,-0.0361322,
6.093,0.198528,0.33137,5.86725,235.66,-14.4842,26.7275,-1.90432,1.63567,-1.36015,2.26398,-0.147306,1.08794,-1.28664,-0.135961,0.298981,-0.0384485,-0.364821,0.0254314,-0.000191722,-0.035061,
6.09303,0.198587,0.331406,5.86745,236.417,-14.421,26.6124,-1.91113,1.64412,-1.36804,2.2712,-0.152024,1.09166,-1.29143,-0.132095,0.299045,-0.0384735,-0.364914,0.0252322,-0.000263618,-0.0346174,
6.09303,0.198636,0.331418,5.86767,235.909,-14.4334,26.6135,-1.9079,1.63938,-1.36406,2.26747,-0.150027,1.08897,-1.28748,-0.133351,0.299105,-0.0384975,-0.365003,0.0250641,-0.000318085,-0.0340339,
6.09299,0.198695,0.331406,5.86799,236.057,-14.3871,26.5261,-1.91068,1.64157,-1.3667,2.26979,-0.151964,1.08955,-1.28774,-0.131172,0.29917,-0.0385234,-0.365098,0.0247161,-0.00030989,-0.0334069,
6.09297,0.198743,0.331394,5.86834,236.39,-14.3582,26.3634,-1.91511,1.64698,-1.37231,2.27402,-0.155614,1.09109,-1.28908,-0.127413,0.299228,-0.0385464,-0.365181,0.0240418,-0.000322903,-0.0320056,
6.09292,0.198791,0.33131,5.86875,236.392,-14.3868,26.2946,-1.91688,1.64747,-1.37334,2.27541,-0.156738,1.09121,-1.28808,-0.125571,0.299294,-0.0385722,-0.365273,0.0236945,-0.000265203,-0.0310733,
6.09288,0.198815,0.331251,5.86916,236.443,-14.4019,26.2453,-1.91886,1.64805,-1.3746,2.27684,-0.157703,1.09182,-1.28754,-0.123829,0.299351,-0.038595,-0.365353,0.0234131,-0.00028547,-0.0303491,
6.09285,0.198851,0.331131,5.86965,236.279,-14.3599,26.2056,-1.91953,1.64639,-1.37394,2.27654,-0.157933,1.09103,-1.2857,-0.12277,0.299407,-0.0386174,-0.36543,0.0233836,-0.000334838,-0.0299527,
6.09281,0.198887,0.330999,5.87019,236.997,-14.3589,26.1023,-1.92726,1.65349,-1.3811,2.28418,-0.162536,1.09516,-1.28957,-0.118002,0.299468,-0.0386415,-0.365513,0.0233313,-0.000287345,-0.0293797,
6.09276,0.198899,0.330867,5.87068,236.469,-14.4005,26.0863,-1.92494,1.64834,-1.37727,2.28081,-0.160811,1.09277,-1.285,-0.118193,0.299524,-0.0386637,-0.365587,0.0230188,-0.000253411,-0.0285248,
6.09275,0.198923,0.330675,5.87126,236.375,-14.3879,26.0189,-1.92629,1.64791,-1.37764,2.28146,-0.161813,1.09247,-1.28358,-0.116394,0.299579,-0.0386854,-0.36566,0.0228302,-0.000217034,-0.0278099,
6.09274,0.198959,0.330532,5.8718,237.678,-14.3725,25.9077,-1.93842,1.66019,-1.38932,2.294,-0.168965,1.09978,-1.29157,-0.109766,0.29963,-0.0387052,-0.365725,0.0228103,-0.000190125,-0.0275877,
6.09273,0.198971,0.330316,5.87247,237.003,-14.3787,25.8117,-1.93561,1.65535,-1.38596,2.28998,-0.16802,1.09636,-1.28598,-0.109177,0.299679,-0.0387245,-0.365787,0.0223001,-0.000157796,-0.0260854,
6.09274,0.198995,0.330076,5.87324,236.992,-14.4164,25.7594,-1.93778,1.65519,-1.3866,2.29159,-0.169233,1.09695,-1.28489,-0.106925,0.299739,-0.0387476,-0.365861,0.0218971,-8.70635e-05,-0.0252741,
6.09279,0.198995,0.329872,5.87387,236.935,-14.4431,25.687,-1.93902,1.65555,-1.38752,2.29248,-0.170414,1.09712,-1.28381,-0.105025,0.299793,-0.0387684,-0.365926,0.0215909,-4.00379e-05,-0.0242658,
6.09285,0.199019,0.329645,5.87456,237.361,-14.4222,25.5456,-1.9445,1.66122,-1.39329,2.29791,-0.174694,1.09958,-1.28598,-0.100681,0.29984,-0.0387866,-0.365982,0.0211517,1.16707e-05,-0.0232201,
6.09294,0.199019,0.329417,5.87533,237.034,-14.4726,25.5211,-1.94349,1.65836,-1.39129,2.29642,-0.174255,1.09871,-1.28313,-0.100037,0.299885,-0.0388036,-0.366034,0.0207421,0.000122345,-0.0224454,
6.09305,0.199031,0.329189,5.87613,237.425,-14.4684,25.4141,-1.94849,1.66315,-1.39629,2.30136,-0.177922,1.10138,-1.28512,-0.0961541,0.29994,-0.038824,-0.366096,0.0203102,0.000191866,-0.0216021,
6.09319,0.199043,0.328902,5.87704,237.666,-14.5025,25.3501,-1.95215,1.66588,-1.39925,2.30508,-0.180561,1.10358,-1.28616,-0.0931158,0.299992,-0.038843,-0.366154,0.020026,0.000271683,-0.0209487,
6.09334,0.199055,0.32865,5.878,237.587,-14.5159,25.2539,-1.95363,1.66646,-1.40058,2.30615,-0.18227,1.10395,-1.28488,-0.0906146,0.300048,-0.0388634,-0.366214,0.0195771,0.000357449,-0.0198161,
6.09352,0.199067,0.32841,5.87896,237.57,-14.514,25.2493,-1.95502,1.66584,-1.40066,2.30717,-0.183051,1.10497,-1.28442,-0.0892217,0.300102,-0.0388828,-0.366272,0.0194429,0.000390868,-0.0197054,
6.09371,0.199091,0.328159,5.87998,237.714,-14.5026,25.1725,-1.95805,1.66798,-1.4033,2.31001,-0.185541,1.10663,-1.28488,-0.0863406,0.300156,-0.038902,-0.366329,0.0189496,0.000438083,-0.0190103,
6.09388,0.199091,0.327955,5.88076,237.754,-14.5249,25.1735,-1.95937,1.66802,-1.40372,2.31125,-0.186298,1.10787,-1.28491,-0.0851557,0.300203,-0.038919,-0.36638,0.0187816,0.000457375,-0.018808,
6.09407,0.199127,0.327715,5.88169,237.82,-14.5192,25.1456,-1.96136,1.66861,-1.40471,2.31318,-0.187839,1.10911,-1.28504,-0.0833242,0.300249,-0.0389351,-0.366429,0.0184977,0.000492088,-0.0185299,
6.09426,0.199127,0.3275,5.88257,238.322,-14.5416,25.1115,-1.96652,1.6732,-1.40931,2.31858,-0.191016,1.11299,-1.28811,-0.080056,0.300295,-0.0389514,-0.366478,0.0182905,0.000548576,-0.0183606,
6.09443,0.199151,0.327332,5.88332,237.928,-14.5477,25.1174,-1.96443,1.66945,-1.40632,2.31612,-0.189968,1.11167,-1.28522,-0.080437,0.300339,-0.0389669,-0.366525,0.0178902,0.000477125,-0.0179059,
6.09466,0.199175,0.327152,5.88417,238.008,-14.5748,25.0921,-1.96596,1.67051,-1.40755,2.3179,-0.191346,1.11314,-1.28554,-0.078871,0.300382,-0.038982,-0.36657,0.0175371,0.000533049,-0.0175047,
6.09486,0.199187,0.326972,5.88495,238.643,-14.574,25.0127,-1.97203,1.67731,-1.41401,2.32449,-0.195667,1.11738,-1.28959,-0.0749158,0.300426,-0.0389972,-0.366616,0.0171715,0.000508656,-0.0169986,
6.0951,0.199211,0.326768,5.88574,238.007,-14.5758,25.0561,-1.96753,1.67113,-1.40852,2.31979,-0.193313,1.11481,-1.2855,-0.0767632,0.300464,-0.0390106,-0.366656,0.0169493,0.000529321,-0.0169363,
6.09532,0.199247,0.326601,5.88652,238.703,-14.5687,24.978,-1.97402,1.67841,-1.41529,2.32699,-0.197953,1.11929,-1.28999,-0.0727053,0.300507,-0.0390253,-0.366701,0.0165752,0.000525888,-0.0165413,
6.09554,0.199283,0.326433,5.88714,238.371,-14.5684,25.0206,-1.97151,1.67498,-1.41198,2.32476,-0.19677,1.11812,-1.28809,-0.0739447,0.300547,-0.0390393,-0.366744,0.0163623,0.000495446,-0.016612,
6.09579,0.199283,0.326289,5.88783,238.759,-14.5961,25.0134,-1.9747,1.67873,-1.41533,2.32866,-0.19902,1.12129,-1.29087,-0.072052,0.300584,-0.0390524,-0.366785,0.0162461,0.000509165,-0.0165824,
6.09602,0.199295,0.326145,5.88843,238.529,-14.5937,25.0005,-1.97312,1.67738,-1.41407,2.32734,-0.19886,1.12062,-1.28955,-0.0722788,0.300622,-0.0390655,-0.366825,0.0157559,0.000451145,-0.0161168,
6.09626,0.199318,0.326001,5.88904,238.787,-14.6182,24.9459,-1.9754,1.68103,-1.41717,2.3305,-0.201274,1.12262,-1.29137,-0.07039,0.30066,-0.039079,-0.366866,0.0153101,0.00047405,-0.015497,
6.09651,0.199331,0.325858,5.88961,239.274,-14.5955,24.8704,-1.97945,1.68712,-1.42251,2.33547,-0.204934,1.12567,-1.29496,-0.0676695,0.300698,-0.0390921,-0.366907,0.0148853,0.000474769,-0.015093,
6.09679,0.199355,0.32569,5.89019,238.983,-14.5538,24.8474,-1.97712,1.68573,-1.42095,2.33364,-0.204855,1.12434,-1.29361,-0.0683046,0.300734,-0.0391048,-0.366946,0.0144395,0.000440567,-0.0147416,
6.09704,0.199355,0.32557,5.8907,239.308,-14.5573,24.7854,-1.97962,1.69035,-1.42489,2.33705,-0.207541,1.12662,-1.29612,-0.0663673,0.300766,-0.0391161,-0.366981,0.0139417,0.000424591,-0.0141815,
6.09726,0.199378,0.325438,5.89111,239.158,-14.5628,24.7464,-1.97829,1.69047,-1.42455,2.33649,-0.208029,1.12594,-1.29546,-0.0664338,0.300798,-0.039127,-0.367014,0.0135413,0.000466642,-0.013576,
6.09748,0.19939,0.325342,5.89149,239.605,-14.5605,24.6831,-1.98155,1.6962,-1.42931,2.3409,-0.211189,1.12862,-1.29886,-0.0643296,0.300829,-0.0391379,-0.367047,0.0131392,0.000420663,-0.0130861,
6.09774,0.199402,0.325223,5.89191,239.363,-14.567,24.6449,-1.97928,1.69575,-1.42844,2.3394,-0.211263,1.12755,-1.29772,-0.0648058,0.300858,-0.0391477,-0.367077,0.0124303,0.00041445,-0.0123321,
6.09793,0.199402,0.325127,5.89222,239.798,-14.5452,24.5512,-1.98264,1.7019,-1.43371,2.34373,-0.214717,1.12992,-1.30098,-0.0623885,0.300884,-0.0391568,-0.367104,0.0118564,0.000396022,-0.0116442,
6.09814,0.199402,0.325019,5.8926,239.988,-14.5495,24.4811,-1.98396,1.70561,-1.43671,2.34596,-0.216887,1.13117,-1.3026,-0.0609828,0.300907,-0.0391649,-0.367129,0.0110381,0.000384492,-0.0108803,
6.09837,0.199462,0.324935,5.8929,239.914,-14.5206,24.418,-1.98301,1.70699,-1.43727,2.3461,-0.218072,1.13044,-1.30262,-0.0609141,0.300932,-0.0391734,-0.367155,0.0103639,0.000381283,-0.0101979,
6.09865,0.199474,0.324851,5.89322,240.099,-14.5016,24.3366,-1.98383,1.71127,-1.4405,2.3482,-0.220433,1.13143,-1.30453,-0.05983,0.300957,-0.0391819,-0.36718,0.00956737,0.000346687,-0.00939734,
6.09884,0.199462,0.324791,5.89348,240.451,-14.4995,24.2853,-1.9862,1.716,-1.44446,2.35147,-0.222829,1.1336,-1.3073,-0.0582895,0.300977,-0.0391888,-0.367201,0.00897716,0.000328356,-0.00896113,
6.0991,0.199462,0.324695,5.89377,240.462,-14.5201,24.2617,-1.98533,1.71773,-1.44524,2.35185,-0.223622,1.13391,-1.30809,-0.0584747,0.300998,-0.0391962,-0.367224,0.00865971,0.000330616,-0.00849746,
6.09929,0.199474,0.324623,5.89403,240.916,-14.5194,24.2249,-1.98845,1.72298,-1.44948,2.35612,-0.226347,1.13655,-1.31158,-0.0568348,0.301019,-0.0392034,-0.367246,0.0080875,0.000287146,-0.00824419,
6.09949,0.199474,0.324563,5.89423,240.811,-14.5157,24.189,-1.98701,1.72369,-1.44961,2.35546,-0.22668,1.13598,-1.31139,-0.0572112,0.301038,-0.0392098,-0.367266,0.00747429,0.000261145,-0.00764038,
6.09967,0.199474,0.324515,5.89439,241.137,-14.5438,24.1502,-1.98887,1.72807,-1.45297,2.35854,-0.228757,1.13792,-1.31399,-0.0560857,0.301054,-0.0392152,-0.367284,0.00711315,0.000289923,-0.00723448,
6.09985,0.199498,0.324456,5.89455,240.911,-14.5173,24.1226,-1.9865,1.72752,-1.45188,2.35689,-0.228591,1.13644,-1.31307,-0.0570514,0.301068,-0.0392201,-0.367299,0.00664082,0.000259143,-0.00680171,
6.10004,0.199498,0.32442,5.89472,241.38,-14.5046,24.0634,-1.98955,1.73352,-1.45679,2.36113,-0.231554,1.139,-1.31674,-0.0553217,0.301084,-0.0392255,-0.367317,0.00613909,0.000239708,-0.00643897,
6.10019,0.199511,0.324372,5.89487,241.324,-14.5035,24.0687,-1.98849,1.73364,-1.45637,2.36079,-0.231495,1.13874,-1.31684,-0.0560267,0.301101,-0.0392313,-0.367335,0.00586395,0.000187964,-0.00628414,
6.10034,0.199498,0.324336,5.89497,241.204,-14.5157,24.0384,-1.98693,1.73405,-1.4563,2.35987,-0.231512,1.13808,-1.31643,-0.0565102,0.301113,-0.0392355,-0.367349,0.0054855,0.000227156,-0.0057401,
6.10047,0.199498,0.324312,5.89507,241.723,-14.5162,23.9979,-1.99048,1.73989,-1.46112,2.36449,-0.234318,1.14093,-1.32027,-0.0547568,0.301126,-0.0392399,-0.367364,0.00512834,0.000170494,-0.00550041,
6.10059,0.199498,0.324288,5.89513,241.554,-14.4886,23.9424,-1.9888,1.74025,-1.46112,2.36326,-0.234491,1.13965,-1.31949,-0.0551665,0.301138,-0.039244,-0.367377,0.0044961,0.000172236,-0.00485396,
6.1007,0.199534,0.324252,5.89519,241.596,-14.4577,23.9059,-1.9888,1.74183,-1.46204,2.36401,-0.235449,1.13944,-1.32015,-0.0551082,0.301148,-0.0392474,-0.367389,0.00402786,0.000131944,-0.00451798,
6.10079,0.199522,0.32424,5.8952,241.921,-14.455,23.8744,-1.99083,1.74583,-1.46527,2.36682,-0.237217,1.14113,-1.32267,-0.0541511,0.301157,-0.0392505,-0.3674,0.00366954,0.000122223,-0.00431309,
6.10086,0.199511,0.324216,5.89521,241.817,-14.4419,23.8371,-1.98973,1.7462,-1.46537,2.36604,-0.237307,1.14031,-1.32222,-0.0544372,0.301164,-0.0392532,-0.367409,0.00316397,2.22907e-05,-0.00368012,
6.10094,0.199511,0.324192,5.8952,242.383,-14.4768,23.7959,-1.99369,1.75235,-1.47038,2.37118,-0.2402,1.14331,-1.32617,-0.0524956,0.30117,-0.0392556,-0.367417,0.00268864,4.17649e-05,-0.00331433,
6.10097,0.199522,0.324192,5.8952,242.307,-14.4535,23.7454,-1.99314,1.75297,-1.47082,2.37083,-0.240583,1.14248,-1.32569,-0.0524513,0.301176,-0.0392578,-0.367425,0.00249164,6.04036e-05,-0.00281212,
