dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.920724,0.915899,75.3346,73.6283,16.3717,2.27442,0,-15.6497,5.40924,0,75.2491,2.60556,-6.48178,69.0569,-25.5173,10.0875,
0.7,0.920724,0.915897,75.3925,73.6926,16.3817,2.27522,0,-15.6661,5.41806,0,75.307,2.60744,-6.48674,69.1176,-25.5383,10.0962,
0.7,0.920724,0.915893,75.4533,73.7242,16.3923,2.27589,0,-15.6768,5.4268,0,75.3677,2.60954,-6.49197,69.1478,-25.5476,10.1002,
0.7,0.920724,0.915891,75.4992,73.7899,16.4003,2.27682,0,-15.6933,5.4363,0,75.4136,2.61116,-6.49593,69.2098,-25.5694,10.1091,
0.7,0.920724,0.915888,75.5584,73.8149,16.4098,2.27805,0,-15.7027,5.4448,0,75.4727,2.61337,-6.50105,69.2337,-25.5766,10.1123,
0.7,0.920725,0.915884,75.6147,73.8777,16.4197,2.27914,0,-15.72,5.45569,0,75.529,2.61544,-6.50592,69.2931,-25.5968,10.1207,
0.7,0.920725,0.915882,75.6647,73.9422,16.4273,2.28001,0,-15.7365,5.46462,0,75.579,2.61729,-6.51025,69.354,-25.6182,10.1293,
0.7,0.920725,0.915879,75.7126,73.957,16.4354,2.2823,0,-15.7437,5.47173,0,75.6268,2.61902,-6.51438,69.3684,-25.6216,10.1311,
0.7,0.920726,0.915876,75.763,74.0274,16.4426,2.2837,0,-15.7618,5.48103,0,75.6771,2.62092,-6.51875,69.4348,-25.6449,10.1406,
0.7,0.920726,0.915872,75.819,74.0671,16.451,2.2853,0,-15.7747,5.4903,0,75.7332,2.62299,-6.5236,69.4726,-25.657,10.1458,
0.7,0.920726,0.91587,75.866,74.127,16.4587,2.28658,0,-15.7905,5.49919,0,75.7801,2.62473,-6.52766,69.5292,-25.6765,10.1538,
0.7,0.920727,0.915866,75.9263,74.1574,16.4679,2.28842,0,-15.8014,5.50812,0,75.8403,2.62706,-6.53289,69.5583,-25.6853,10.1577,
0.7,0.920728,0.915862,75.9789,74.2116,16.4769,2.2901,0,-15.8172,5.51925,0,75.8928,2.62908,-6.53745,69.6098,-25.7023,10.1649,
0.7,0.920728,0.915859,76.0406,74.2752,16.4869,2.29215,0,-15.8349,5.53123,0,75.9545,2.63152,-6.54282,69.67,-25.7225,10.1733,
0.7,0.92073,0.915855,76.1064,74.3332,16.4975,2.29414,0,-15.8513,5.54212,0,76.0202,2.63418,-6.54855,69.725,-25.7408,10.181,
0.7,0.920731,0.915852,76.1628,74.3877,16.5057,2.29551,0,-15.8654,5.55066,0,76.0766,2.63658,-6.55349,69.7765,-25.7587,10.1883,
0.7,0.920732,0.915849,76.206,74.4172,16.5123,2.29677,0,-15.8758,5.55923,0,76.1197,2.63841,-6.55725,69.8046,-25.7675,10.1921,
0.7,0.920733,0.915844,76.2738,74.466,16.5225,2.2987,0,-15.8906,5.56938,0,76.1874,2.64131,-6.56319,69.8509,-25.783,10.1986,
0.7,0.920735,0.91584,76.3238,74.5247,16.529,2.29966,0,-15.9055,5.57824,0,76.2374,2.64354,-6.56759,69.9063,-25.8024,10.2065,
0.7,0.920736,0.915834,76.3671,74.5229,16.5356,2.30085,0,-15.9093,5.58459,0,76.2806,2.64537,-6.57137,69.9052,-25.8002,10.206,
0.7,0.920737,0.91583,76.423,74.6018,16.5434,2.30252,0,-15.9288,5.59488,0,76.3365,2.64778,-6.57626,69.9795,-25.8264,10.2166,
0.7,0.920738,0.915824,76.4653,74.6229,16.5498,2.30381,0,-15.9369,5.60295,0,76.3787,2.64952,-6.57995,69.9999,-25.832,10.2193,
0.7,0.920739,0.915818,76.5291,74.6854,16.5595,2.30592,0,-15.954,5.61352,0,76.4425,2.65209,-6.58551,70.0591,-25.8518,10.2275,
0.7,0.92074,0.915813,76.5749,74.7497,16.5657,2.30746,0,-15.97,5.62197,0,76.4882,2.65395,-6.5895,70.1198,-25.873,10.2362,
0.7,0.92074,0.915807,76.6218,74.7698,16.5734,2.30811,0,-15.9772,5.62848,0,76.5351,2.65572,-6.59356,70.1392,-25.8784,10.2387,
0.7,0.920741,0.915802,76.682,74.8496,16.5824,2.31004,0,-15.9967,5.6378,0,76.5952,2.65808,-6.59879,70.2144,-25.9048,10.2494,
0.7,0.920742,0.915795,76.7297,74.8454,16.5892,2.31165,0,-15.9998,5.64261,0,76.6429,2.65998,-6.60294,70.2111,-25.9017,10.2486,
0.7,0.920743,0.915788,76.7788,74.912,16.5976,2.31314,0,-16.0174,5.65271,0,76.6919,2.66187,-6.6072,70.2741,-25.9233,10.2575,
0.7,0.920744,0.915783,76.8376,74.993,16.607,2.31511,0,-16.0371,5.66239,0,76.7507,2.66423,-6.61232,70.3504,-25.9501,10.2684,
0.7,0.920744,0.915776,76.8859,74.9813,16.6147,2.31659,0,-16.0384,5.66705,0,76.7989,2.66621,-6.61653,70.3401,-25.9443,10.2665,
0.7,0.920745,0.915771,76.9402,75.0974,16.6229,2.3184,0,-16.0658,5.67957,0,76.8532,2.66849,-6.62127,70.4494,-25.9832,10.2823,
0.7,0.920746,0.915765,76.981,75.0965,16.6296,2.31972,0,-16.0695,5.68545,0,76.8939,2.67015,-6.62482,70.4491,-25.9813,10.2819,
0.7,0.920747,0.915761,77.0363,75.1985,16.6384,2.3216,0,-16.0935,5.69743,0,76.9491,2.67247,-6.62966,70.5452,-26.0155,10.2957,
0.7,0.920747,0.915757,77.0803,75.2319,16.6459,2.32322,0,-16.1042,5.70639,0,76.9931,2.67423,-6.63349,70.5771,-26.0253,10.3,
0.7,0.920747,0.915752,77.1357,75.295,16.6562,2.32528,0,-16.1209,5.71733,0,77.0485,2.67636,-6.63829,70.6368,-26.0454,10.3084,
0.7,0.920748,0.915749,77.1874,75.3612,16.6648,2.32733,0,-16.137,5.72638,0,77.1,2.67845,-6.64279,70.6993,-26.0673,10.3173,
0.7,0.920748,0.915745,77.2329,75.3933,16.673,2.32882,0,-16.1467,5.73538,0,77.1455,2.68017,-6.64674,70.73,-26.0768,10.3214,
0.7,0.920748,0.91574,77.2925,75.4529,16.6839,2.33044,0,-16.1625,5.7459,0,77.205,2.68241,-6.65189,70.7864,-26.0957,10.3293,
0.7,0.920749,0.915737,77.3444,75.521,16.6928,2.332,0,-16.1778,5.75477,0,77.2568,2.68441,-6.65639,70.8506,-26.1184,10.3385,
0.7,0.920748,0.915733,77.3909,75.5384,16.7014,2.33355,0,-16.1846,5.76323,0,77.3033,2.68609,-6.66041,70.8675,-26.1228,10.3407,
0.7,0.920748,0.91573,77.4358,75.614,16.7091,2.3348,0,-16.2028,5.77372,0,77.3482,2.68773,-6.66429,70.9387,-26.148,10.3509,
0.7,0.920748,0.915725,77.4877,75.6394,16.7192,2.33603,0,-16.2118,5.78306,0,77.4001,2.68952,-6.66876,70.9631,-26.1551,10.3541,
0.7,0.920748,0.915722,77.5352,75.7166,16.7279,2.33693,0,-16.2311,5.79378,0,77.4475,2.69109,-6.67283,71.0359,-26.1807,10.3645,
0.7,0.920747,0.915718,77.5836,75.7222,16.737,2.33825,0,-16.2368,5.79954,0,77.4959,2.6927,-6.67699,71.0418,-26.181,10.365,
0.7,0.920747,0.915715,77.6373,75.8128,16.7463,2.33992,0,-16.2588,5.81135,0,77.5496,2.69453,-6.6816,71.1271,-26.2112,10.3772,
0.7,0.920747,0.91571,77.688,75.823,16.7556,2.34122,0,-16.2646,5.81933,0,77.6002,2.69632,-6.68597,71.1373,-26.2131,10.3784,
0.7,0.920747,0.915708,77.7373,75.9116,16.7642,2.34251,0,-16.2858,5.83102,0,77.6495,2.69804,-6.69022,71.2207,-26.2426,10.3903,
0.7,0.920746,0.915703,77.7892,75.9305,16.7732,2.34432,0,-16.2931,5.83988,0,77.7013,2.69991,-6.6947,71.2391,-26.2474,10.3927,
0.7,0.920747,0.915699,77.854,75.9846,16.7851,2.34649,0,-16.3075,5.85137,0,77.766,2.70233,-6.7003,71.2904,-26.2643,10.3998,
0.7,0.920747,0.915694,77.915,76.0378,16.7951,2.34844,0,-16.3221,5.86283,0,77.827,2.70473,-6.70561,71.3409,-26.2808,10.4068,
0.7,0.920747,0.915691,77.9598,76.0934,16.8021,2.34975,0,-16.3363,5.87179,0,77.8717,2.70649,-6.70949,71.3935,-26.2987,10.4142,
0.7,0.920748,0.915685,78.0147,76.1149,16.8119,2.3515,0,-16.3446,5.88009,0,77.9265,2.70862,-6.71426,71.4143,-26.3043,10.4169,
0.7,0.920748,0.915681,78.0661,76.1838,16.8197,2.35296,0,-16.3621,5.88989,0,77.9779,2.71076,-6.71875,71.4793,-26.3272,10.4261,
0.7,0.920748,0.915677,78.1143,76.2272,16.8281,2.35442,0,-16.3749,5.89962,0,78.026,2.71263,-6.72293,71.5206,-26.3405,10.4318,
0.7,0.920749,0.915674,78.1663,76.3013,16.8363,2.35572,0,-16.3933,5.9097,0,78.0779,2.71474,-6.72746,71.5905,-26.365,10.4418,
0.7,0.920749,0.91567,78.2134,76.3193,16.8444,2.35695,0,-16.4004,5.91782,0,78.1249,2.71656,-6.73154,71.6079,-26.3696,10.444,
0.7,0.920749,0.915667,78.2649,76.3978,16.8522,2.35826,0,-16.4192,5.92866,0,78.1764,2.71866,-6.73603,71.6819,-26.3958,10.4546,
0.7,0.92075,0.915663,78.316,76.4236,16.8611,2.3594,0,-16.4276,5.93788,0,78.2275,2.72064,-6.74047,71.7066,-26.4031,10.4579,
0.7,0.92075,0.91566,78.3644,76.5035,16.8688,2.36025,0,-16.4463,5.94881,0,78.2758,2.72249,-6.74466,71.7819,-26.4296,10.4687,
0.7,0.92075,0.915657,78.4119,76.5307,16.8769,2.36147,0,-16.454,5.95786,0,78.3232,2.7243,-6.74878,71.808,-26.4376,10.4722,
0.7,0.92075,0.915654,78.4652,76.5999,16.8851,2.36269,0,-16.4703,5.96778,0,78.3765,2.72636,-6.7534,71.8732,-26.4605,10.4815,
0.7,0.92075,0.91565,78.5097,76.6086,16.8917,2.36385,0,-16.4741,5.97574,0,78.4209,2.72804,-6.75726,71.8819,-26.462,10.4825,
0.7,0.92075,0.915644,78.5679,76.6579,16.9023,2.36569,0,-16.4868,5.98736,0,78.4791,2.73013,-6.76229,71.9287,-26.4773,10.4889,
0.7,0.92075,0.91564,78.6179,76.7137,16.9101,2.36701,0,-16.5004,5.99718,0,78.529,2.73195,-6.7666,71.9815,-26.4954,10.4964,
0.7,0.92075,0.915633,78.6655,76.6992,16.9182,2.36846,0,-16.4997,6.0048,0,78.5766,2.73368,-6.77071,71.9684,-26.4887,10.4941,
0.7,0.92075,0.915628,78.7196,76.7906,16.9262,2.37015,0,-16.5211,6.01782,0,78.6306,2.73581,-6.77541,72.0545,-26.519,10.5065,
0.7,0.92075,0.915621,78.7657,76.7999,16.9341,2.37154,0,-16.5261,6.02682,0,78.6767,2.73749,-6.7794,72.064,-26.5203,10.5075,
0.7,0.92075,0.915616,78.8176,76.8857,16.9424,2.37298,0,-16.5467,6.03902,0,78.7286,2.73943,-6.78389,72.1449,-26.5486,10.519,
0.7,0.92075,0.915607,78.8697,76.8605,16.9516,2.37429,0,-16.5447,6.04512,0,78.7806,2.74139,-6.7884,72.1219,-26.5379,10.5152,
0.7,0.92075,0.915602,78.9176,76.9606,16.9592,2.37558,0,-16.5688,6.05818,0,78.8284,2.7433,-6.79257,72.2163,-26.5713,10.5287,
0.7,0.92075,0.915596,78.9604,76.9931,16.9666,2.37689,0,-16.5781,6.06621,0,78.8712,2.74498,-6.79629,72.2472,-26.5813,10.533,
0.7,0.92075,0.915589,79.0075,77.0062,16.9748,2.37942,0,-16.5841,6.07512,0,78.9183,2.74677,-6.80037,72.2602,-26.5839,10.5345,
0.7,0.92075,0.915584,79.0534,77.1069,16.9818,2.38059,0,-16.6079,6.08801,0,78.9641,2.74863,-6.80436,72.355,-26.6175,10.5481,
0.7,0.92075,0.915578,79.1123,77.1453,16.9924,2.38214,0,-16.6194,6.09817,0,79.0229,2.7509,-6.80947,72.3916,-26.6291,10.5531,
0.7,0.92075,0.915574,79.1641,77.229,17.0005,2.3837,0,-16.6395,6.10896,0,79.0747,2.75307,-6.814,72.4705,-26.6569,10.5644,
0.7,0.920751,0.915568,79.2118,77.2375,17.0089,2.38501,0,-16.6446,6.11585,0,79.1223,2.75495,-6.81814,72.479,-26.6582,10.5653,
0.7,0.920751,0.915564,79.2648,77.3156,17.0176,2.3865,0,-16.6639,6.12598,0,79.1752,2.75711,-6.82276,72.5527,-26.6839,10.5758,
0.7,0.920751,0.915556,79.3115,77.298,17.0259,2.38772,0,-16.664,6.13075,0,79.2219,2.75896,-6.82682,72.5367,-26.676,10.5731,
0.7,0.920751,0.915552,79.3634,77.3885,17.0336,2.38898,0,-16.686,6.142,0,79.2737,2.76117,-6.83136,72.622,-26.7062,10.5853,
0.7,0.920752,0.915547,79.4096,77.4417,17.041,2.39008,0,-16.6997,6.15053,0,79.3199,2.76306,-6.83539,72.6723,-26.7236,10.5925,
0.7,0.920752,0.915541,79.4591,77.4462,17.0491,2.39137,0,-16.7045,6.15749,0,79.3693,2.7651,-6.8397,72.677,-26.7238,10.5929,
0.7,0.920753,0.915537,79.5072,77.541,17.056,2.3924,0,-16.7274,6.16948,0,79.4173,2.76718,-6.84391,72.7662,-26.7556,10.6057,
0.7,0.920753,0.915532,79.5545,77.5781,17.0641,2.39338,0,-16.7385,6.17896,0,79.4645,2.76907,-6.84803,72.8015,-26.7671,10.6106,
0.7,0.920754,0.915527,79.615,77.6483,17.0738,2.39481,0,-16.7563,6.19141,0,79.525,2.77157,-6.85331,72.8677,-26.7903,10.62,
0.7,0.920754,0.915524,79.6726,77.7139,17.0827,2.39619,0,-16.7723,6.20109,0,79.5825,2.77402,-6.85835,72.9295,-26.8122,10.6289,
0.7,0.920755,0.915518,79.7128,77.7031,17.0893,2.3972,0,-16.7728,6.20688,0,79.6226,2.77565,-6.86184,72.9197,-26.8074,10.6272,
0.7,0.920755,0.915514,79.7569,77.7867,17.096,2.39823,0,-16.7928,6.21788,0,79.6667,2.77749,-6.8657,72.9984,-26.8356,10.6386,
0.7,0.920755,0.915508,79.8138,77.8068,17.1057,2.39965,0,-16.7998,6.22669,0,79.7235,2.77975,-6.87064,73.0175,-26.8416,10.6412,
0.7,0.920755,0.915502,79.857,77.86,17.1134,2.40108,0,-16.8132,6.23577,0,79.7666,2.7814,-6.87438,73.0677,-26.8593,10.6484,
0.7,0.920754,0.915494,79.9024,77.8327,17.1217,2.40164,0,-16.8108,6.24078,0,79.812,2.78308,-6.87831,73.0424,-26.8489,10.6445,
0.7,0.920754,0.915487,79.9503,77.9458,17.1301,2.40334,0,-16.8377,6.25539,0,79.8598,2.78487,-6.88246,73.1486,-26.8873,10.6598,
0.7,0.920753,0.915477,79.9938,77.9075,17.1376,2.40484,0,-16.8331,6.25978,0,79.9032,2.78648,-6.88622,73.1131,-26.8729,10.6544,
0.7,0.920751,0.915466,80.0525,77.9741,17.1482,2.40681,0,-16.8514,6.2721,0,79.9619,2.78864,-6.89129,73.176,-26.8946,10.6633,
0.7,0.920751,0.915456,80.1166,78.0501,17.1604,2.40888,0,-16.8714,6.28544,0,80.0259,2.79097,-6.89683,73.2478,-26.9196,10.6735,
0.7,0.92075,0.91545,80.1587,78.1517,17.167,2.41032,0,-16.8954,6.29803,0,80.068,2.79258,-6.90048,73.3434,-26.9538,10.6873,
0.7,0.920749,0.915443,80.2085,78.1647,17.1762,2.41174,0,-16.901,6.30572,0,80.1177,2.79435,-6.90476,73.3561,-26.9571,10.6889,
0.7,0.920748,0.91544,80.2552,78.2892,17.184,2.41295,0,-16.9291,6.32017,0,80.1644,2.79601,-6.9088,73.473,-26.9994,10.7058,
0.7,0.920747,0.915435,80.3063,78.301,17.1932,2.41454,0,-16.933,6.3277,0,80.2154,2.79781,-6.9132,73.4845,-27.0025,10.7073,
0.7,0.920745,0.915431,80.3301,78.3782,17.1956,2.41526,0,-16.9505,6.33803,0,80.2392,2.79858,-6.91524,73.5571,-27.0286,10.7178,
0.7,0.920743,0.915429,80.3746,78.4296,17.2046,2.41634,0,-16.9624,6.34623,0,80.2837,2.79992,-6.91903,73.6055,-27.0458,10.7247,
0.7,0.920742,0.915425,80.4326,78.4633,17.2152,2.41801,0,-16.971,6.35501,0,80.3416,2.80185,-6.92401,73.6374,-27.0566,10.7292,
0.7,0.920739,0.915422,80.4678,78.5368,17.2201,2.41904,0,-16.9875,6.36466,0,80.3768,2.80291,-6.92701,73.7065,-27.0815,10.7392,
0.7,0.920738,0.915419,80.5373,78.5583,17.2332,2.42127,0,-16.9939,6.37169,0,80.4463,2.80527,-6.93299,73.7269,-27.0881,10.742,
0.7,0.920737,0.915417,80.5754,78.6376,17.2382,2.42291,0,-17.0123,6.38155,0,80.4843,2.80656,-6.93626,73.8015,-27.115,10.7528,
0.7,0.920735,0.915414,80.6408,78.6786,17.2504,2.42537,0,-17.0226,6.38993,0,80.5496,2.80882,-6.94189,73.8403,-27.1284,10.7583,
0.7,0.920734,0.915412,80.6801,78.7412,17.2561,2.42695,0,-17.0379,6.39683,0,80.5889,2.81019,-6.94527,73.8993,-27.1493,10.7667,
0.7,0.920732,0.915409,80.7355,78.7761,17.2656,2.42894,0,-17.047,6.40556,0,80.6442,2.81213,-6.95004,73.9323,-27.1602,10.7713,
0.7,0.920731,0.915407,80.7922,78.8381,17.276,2.43108,0,-17.0615,6.4145,0,80.7008,2.81415,-6.95493,73.9908,-27.1808,10.7797,
0.7,0.920731,0.915406,80.8433,78.8831,17.2848,2.43306,0,-17.0718,6.42423,0,80.7519,2.81602,-6.95934,74.0334,-27.1952,10.7857,
0.7,0.92073,0.915404,80.8865,78.9443,17.2911,2.43496,0,-17.0858,6.43354,0,80.795,2.81767,-6.96309,74.091,-27.2155,10.7939,
0.7,0.920729,0.915403,80.9527,78.9962,17.3025,2.43724,0,-17.0981,6.44432,0,80.8611,2.82011,-6.96881,74.1401,-27.2323,10.8009,
0.7,0.920728,0.915401,80.9951,79.0462,17.3099,2.4386,0,-17.1099,6.45273,0,80.9035,2.82162,-6.97247,74.1872,-27.2488,10.8076,
0.7,0.920727,0.915399,81.0394,79.0753,17.3166,2.43994,0,-17.118,6.46193,0,80.9477,2.82322,-6.97629,74.215,-27.2578,10.8114,
0.7,0.920726,0.915397,81.1054,79.1404,17.3285,2.44181,0,-17.1334,6.47416,0,81.0137,2.82558,-6.98199,74.2763,-27.2792,10.8201,
0.7,0.920725,0.915396,81.156,79.202,17.336,2.44336,0,-17.1476,6.48385,0,81.0643,2.82749,-6.98637,74.3343,-27.2999,10.8285,
0.7,0.920724,0.915394,81.2033,79.2387,17.3429,2.44483,0,-17.1564,6.4943,0,81.1115,2.82925,-6.99046,74.3691,-27.3117,10.8334,
0.7,0.920724,0.915393,81.2669,79.2886,17.3543,2.44677,0,-17.168,6.50619,0,81.175,2.83159,-6.99596,74.4162,-27.3279,10.84,
0.7,0.920723,0.915391,81.3033,79.3442,17.3589,2.44819,0,-17.1807,6.51584,0,81.2114,2.83297,-6.99911,74.4686,-27.3464,10.8475,
0.7,0.920722,0.915389,81.3589,79.3873,17.369,2.44999,0,-17.1912,6.52684,0,81.2669,2.83487,-7.00389,74.5094,-27.3602,10.8533,
0.7,0.920721,0.915388,81.4071,79.4492,17.3769,2.4514,0,-17.2054,6.53689,0,81.3151,2.83646,-7.00803,74.5678,-27.3807,10.8616,
0.7,0.92072,0.915386,81.4589,79.4862,17.386,2.4531,0,-17.2142,6.54706,0,81.3668,2.8382,-7.01247,74.6028,-27.3923,10.8665,
0.7,0.920719,0.915385,81.4952,79.5412,17.3907,2.45429,0,-17.2267,6.55645,0,81.4031,2.83929,-7.01557,74.6547,-27.4105,10.8739,
0.7,0.920718,0.915383,81.5564,79.5782,17.4019,2.45623,0,-17.236,6.56705,0,81.4642,2.84125,-7.0208,74.6898,-27.4219,10.8787,
0.7,0.920716,0.915381,81.591,79.635,17.4069,2.45746,0,-17.2491,6.57686,0,81.4989,2.84217,-7.02374,74.7435,-27.4406,10.8864,
0.7,0.920715,0.915379,81.652,79.6626,17.4181,2.45937,0,-17.2566,6.58645,0,81.5598,2.84413,-7.02896,74.7698,-27.4488,10.8899,
0.7,0.920714,0.915376,81.7142,79.7204,17.4285,2.46157,0,-17.2712,6.59793,0,81.622,2.84627,-7.03431,74.8244,-27.4677,10.8977,
0.7,0.920713,0.915374,81.7528,79.7672,17.4341,2.46334,0,-17.2829,6.6061,0,81.6605,2.84751,-7.03762,74.8685,-27.483,10.904,
0.7,0.920712,0.91537,81.814,79.7922,17.4454,2.46533,0,-17.2912,6.61423,0,81.7216,2.84955,-7.04287,74.8923,-27.4905,10.9072,
0.7,0.920711,0.915367,81.8514,79.8437,17.4502,2.46693,0,-17.3042,6.62262,0,81.759,2.8508,-7.04608,74.9409,-27.5075,10.9141,
0.7,0.92071,0.915362,81.9146,79.8732,17.4617,2.46933,0,-17.3132,6.63123,0,81.8221,2.85292,-7.0515,74.969,-27.5166,10.918,
0.7,0.920708,0.915358,81.9656,79.9443,17.4694,2.47162,0,-17.331,6.64326,0,81.873,2.85456,-7.05587,75.0362,-27.5399,10.9275,
0.7,0.920707,0.915355,82.0086,80.0061,17.4756,2.47351,0,-17.3459,6.65268,0,81.9161,2.85599,-7.05956,75.0944,-27.5604,10.9359,
0.7,0.920706,0.915351,82.0763,80.0336,17.488,2.47585,0,-17.3539,6.66165,0,81.9836,2.85832,-7.06538,75.1205,-27.5688,10.9394,
0.7,0.920705,0.915347,82.1247,80.1028,17.4956,2.4775,0,-17.3709,6.67362,0,82.032,2.85993,-7.06953,75.1858,-27.5918,10.9488,
0.7,0.920703,0.915343,82.1707,80.1377,17.5031,2.47904,0,-17.38,6.68093,0,82.0779,2.86139,-7.07347,75.2188,-27.603,10.9534,
0.7,0.920702,0.915336,82.2307,80.1365,17.5145,2.48082,0,-17.3821,6.68699,0,82.1379,2.86339,-7.07862,75.2181,-27.6014,10.9531,
0.7,0.920701,0.915329,82.284,80.204,17.5239,2.4822,0,-17.3997,6.69888,0,82.1912,2.86513,-7.08319,75.2819,-27.6234,10.9621,
0.7,0.9207,0.915325,82.3437,80.2822,17.5345,2.48411,0,-17.4187,6.70957,0,82.2507,2.86722,-7.08833,75.3555,-27.6495,10.9727,
0.7,0.920699,0.915318,82.3839,80.2847,17.5411,2.48649,0,-17.4221,6.71598,0,82.2909,2.86841,-7.09175,75.3583,-27.6493,10.9729,
0.7,0.920697,0.915313,82.4375,80.3738,17.5516,2.48847,0,-17.4431,6.72791,0,82.3445,2.87011,-7.09634,75.4421,-27.6793,10.9849,
0.7,0.920696,0.915308,82.4788,80.4075,17.5589,2.49021,0,-17.4526,6.73732,0,82.3858,2.87132,-7.09986,75.4739,-27.6901,10.9894,
0.7,0.920695,0.915305,82.5396,80.504,17.5704,2.49245,0,-17.4748,6.74958,0,82.4465,2.87337,-7.10507,75.5647,-27.723,11.0026,
0.7,0.920694,0.915302,82.5913,80.5404,17.58,2.49471,0,-17.4845,6.75874,0,82.4981,2.87514,-7.10952,75.599,-27.735,11.0074,
0.7,0.920693,0.9153,82.6182,80.6125,17.5841,2.4969,0,-17.5009,6.7686,0,82.525,2.87595,-7.11181,75.6668,-27.7595,11.0172,
0.7,0.920692,0.915299,82.6761,80.6664,17.5953,2.49958,0,-17.5132,6.77705,0,82.5829,2.87789,-7.11679,75.7175,-27.7778,11.0246,
0.7,0.920691,0.915297,82.7261,80.6964,17.6045,2.50197,0,-17.5209,6.78506,0,82.6328,2.87956,-7.12108,75.7457,-27.7876,11.0286,
0.7,0.920689,0.915295,82.7691,80.7591,17.611,2.5046,0,-17.5354,6.79402,0,82.6758,2.88101,-7.12477,75.8047,-27.8087,11.0371,
0.7,0.920688,0.915292,82.8234,80.7809,17.6208,2.50717,0,-17.5409,6.80148,0,82.73,2.88288,-7.12944,75.8254,-27.8156,11.04,
0.7,0.920687,0.915291,82.8613,80.8541,17.6264,2.50957,0,-17.5573,6.81133,0,82.7679,2.88416,-7.1327,75.8943,-27.8404,11.0499,
0.7,0.920686,0.915288,82.9227,80.8839,17.6377,2.51257,0,-17.5641,6.8195,0,82.8292,2.8863,-7.13799,75.9225,-27.8497,11.0538,
0.7,0.920684,0.915286,82.9767,80.9529,17.6466,2.51542,0,-17.5796,6.83102,0,82.8831,2.8882,-7.14263,75.9876,-27.8725,11.0631,
0.7,0.920683,0.915285,83.0257,81.0133,17.6548,2.51789,0,-17.5931,6.8397,0,82.9321,2.88994,-7.14686,76.0445,-27.8925,11.0712,
0.7,0.920681,0.915283,83.0802,81.0614,17.6638,2.52076,0,-17.6043,6.84887,0,82.9866,2.89195,-7.15157,76.09,-27.908,11.0777,
0.7,0.92068,0.915282,83.1408,81.1173,17.6748,2.52367,0,-17.617,6.85823,0,83.047,2.89415,-7.1568,76.1428,-27.9263,11.0852,
0.7,0.920678,0.91528,83.1867,81.1776,17.6826,2.52603,0,-17.6304,6.86807,0,83.0929,2.89582,-7.16077,76.1995,-27.9464,11.0933,
0.7,0.920676,0.915279,83.228,81.2297,17.6894,2.52847,0,-17.6421,6.87556,0,83.1341,2.89733,-7.16433,76.2485,-27.9638,11.1003,
0.7,0.920675,0.915278,83.2961,81.2728,17.7021,2.53133,0,-17.6522,6.88423,0,83.2021,2.89985,-7.17022,76.2892,-27.978,11.1061,
0.7,0.920673,0.915277,83.3246,81.3279,17.7061,2.5335,0,-17.6646,6.89229,0,83.2306,2.90095,-7.17269,76.3411,-27.9964,11.1136,
0.7,0.920671,0.915276,83.3852,81.3799,17.7175,2.53491,0,-17.6766,6.90195,0,83.2912,2.90302,-7.17791,76.3902,-28.0135,11.1205,
0.7,0.92067,0.915275,83.4571,81.4335,17.7315,2.53752,0,-17.6887,6.91223,0,83.363,2.90559,-7.18411,76.4407,-28.0313,11.1278,
0.7,0.920668,0.915274,83.4843,81.4891,17.735,2.53878,0,-17.7011,6.92099,0,83.3901,2.9066,-7.18646,76.493,-28.0501,11.1353,
0.7,0.920666,0.915273,83.5393,81.5264,17.7452,2.5407,0,-17.7095,6.93041,0,83.4451,2.90856,-7.1912,76.5281,-28.0623,11.1403,
0.7,0.920662,0.915271,83.5725,81.584,17.7502,2.54182,0,-17.7227,6.94143,0,83.4782,2.90969,-7.19405,76.5823,-28.0817,11.1481,
0.7,0.920658,0.91527,83.5877,81.6338,17.7528,2.54171,0,-17.7341,6.94962,0,83.4934,2.90999,-7.19532,76.6292,-28.0986,11.1549,
0.7,0.920654,0.915269,83.6592,81.687,17.766,2.54344,0,-17.7464,6.96072,0,83.5648,2.91238,-7.20146,76.6793,-28.1164,11.1621,
0.7,0.92065,0.915268,83.7192,81.7384,17.7774,2.54478,0,-17.7584,6.9716,0,83.6248,2.91434,-7.2066,76.7277,-28.1335,11.169,
0.7,0.920644,0.915267,83.7484,81.8072,17.7812,2.54489,0,-17.7735,6.98467,0,83.6539,2.91522,-7.20909,76.7925,-28.1566,11.1783,
0.7,0.920637,0.915266,83.7685,81.8604,17.783,2.54506,0,-17.7851,6.99431,0,83.6739,2.91573,-7.21078,76.8426,-28.1744,11.1855,
0.7,0.920632,0.915265,83.8388,81.8961,17.7965,2.54678,0,-17.7928,7.00508,0,83.7442,2.91802,-7.2168,76.8763,-28.186,11.1903,
