ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.600652,-0.364059,0.776791,0.452317,0.584757,-0.474088,-0.478235,0.064357,-0.0539801,0.00299847,-0.00687711,0.0140672,0.00447796,0.303318,-0.582899,0.627859,-0.0484981,-0.235912,0.906025,0.348013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93932,-5.53561,-13.794,7.02779,18.4862,1.51332,1.86701,-13.682,-4.19165,-1.3889,5.8214,2.46183,0,0,-12,0,0,0,0,0,21.6424,0,0,0,
0.600787,-0.364162,0.776774,0.452299,0.584735,-0.474123,-0.478244,0.0638162,-0.0540697,0.00201558,-0.00225992,0.0192699,0.0094624,0.303319,-0.582904,0.627887,-0.0484375,-0.23588,0.90594,0.348263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.761172,-4.04352,-13.1001,4.16931,16.9806,-0.122782,0.594455,-16.5877,-4.98083,-1.46204,5.90436,2.90553,0,0,-12,0,0,0,0,0,21.6338,0,0,0,
0.600974,-0.364327,0.776784,0.452284,0.584727,-0.474139,-0.478252,0.0633823,-0.0562074,0.00398972,0.00221949,0.0113311,0.00828511,0.303319,-0.582915,0.62793,-0.0483727,-0.235872,0.905806,0.348626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.17454,-4.95472,-13.6466,5.60245,18.6022,1.03828,2.72073,-14.4462,-3.76088,-1.28257,5.95261,2.51518,0,0,-12,0,0,0,0,0,21.6211,0,0,0,
0.601102,-0.364449,0.776811,0.452236,0.584773,-0.474096,-0.478285,0.0645769,-0.0559095,0.00268626,0.00329387,0.0141628,0.00988057,0.30332,-0.582921,0.627958,-0.0483384,-0.235892,0.905705,0.348879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.08972,-5.50796,-17.8218,8.01824,16.1299,1.23076,0.404541,-14.3973,-4.89516,-1.686,5.26123,3.73116,0,0,-12,0,0,0,0,0,21.6127,0,0,0,
0.601301,-0.364605,0.776801,0.452211,0.584762,-0.47413,-0.478287,0.0639912,-0.0530484,0.00413401,0.00482924,0.00551289,0.0140247,0.303322,-0.582928,0.628,-0.0482555,-0.235859,0.905575,0.34925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.85621,-4.32421,-13.3104,4.96129,19.0675,0.30382,2.26972,-15.7529,-3.93652,-1.61599,6.11272,2.83822,0,0,-12,0,0,0,0,0,21.6,0,0,0,
0.601426,-0.36471,0.776812,0.452203,0.584766,-0.474136,-0.478285,0.0633912,-0.0525207,0.00519117,0.00592787,0.00576714,0.00932536,0.303326,-0.582932,0.628029,-0.0482125,-0.235856,0.905487,0.349486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.873725,-5.01943,-13.6006,6.47254,16.3611,0.816016,0.178705,-14.9733,-5.12605,-1.4361,5.53431,2.74753,0,0,-12,0,0,0,0,0,21.5913,0,0,0,
0.601621,-0.364864,0.776827,0.452184,0.584774,-0.474146,-0.478283,0.0646116,-0.0508816,0.00543142,0.00268989,0.0056046,0.0116447,0.303336,-0.582933,0.628071,-0.0481431,-0.235854,0.905353,0.349845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.9612,-5.15295,-13.7699,6.55966,19.8104,1.11636,1.57623,-14.3751,-4.12466,-1.71856,6.13544,2.75621,0,0,-12,0,0,0,0,0,21.5786,0,0,0,
0.60181,-0.365009,0.77685,0.452163,0.584807,-0.47416,-0.478249,0.0644185,-0.0511863,0.00722822,-0.000126144,-0.007099,0.0171107,0.303346,-0.582934,0.628115,-0.0480771,-0.235853,0.90522,0.350198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61951,-5.3725,-13.2834,7.68049,16.4918,1.23821,1.64691,-14.109,-4.3993,-1.38406,5.30436,2.48408,0,0,-12,0,0,0,0,0,21.5656,0,0,0,
0.602007,-0.365166,0.776867,0.452156,0.584814,-0.474171,-0.478237,0.0648351,-0.0519461,0.00553952,-0.0012473,0.00142192,0.0113173,0.303356,-0.582935,0.628158,-0.0480067,-0.23585,0.905084,0.350561,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65638,-5.15217,-13.1209,6.83373,18.5706,1.05851,1.17232,-14.465,-4.42043,-1.62994,5.86769,2.6107,0,0,-12,0,0,0,0,0,21.5527,0,0,0,
0.602132,-0.365275,0.7769,0.452151,0.584836,-0.474156,-0.478228,0.065561,-0.0517398,0.00632626,0.000566731,-0.00187799,0.0122117,0.303364,-0.582934,0.628186,-0.047974,-0.235874,0.904988,0.350797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.977754,-5.77634,-14.056,8.03849,16.5274,1.56651,-0.368896,-13.6754,-5.26973,-1.47395,5.42535,2.66836,0,0,-12,0,0,0,0,0,21.5442,0,0,0,
0.602338,-0.365422,0.776895,0.452138,0.584828,-0.474189,-0.478217,0.0665771,-0.0504126,0.00418444,-0.00437666,0.00362702,0.0147003,0.303376,-0.582933,0.628229,-0.0478874,-0.235846,0.904858,0.351164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.75619,-4.49802,-12.595,5.56616,19.2198,0.441191,1.62842,-15.4727,-4.13616,-1.72265,6.09964,2.71628,0,0,-12,0,0,0,0,0,21.5312,0,0,0,
0.60247,-0.365536,0.776922,0.452134,0.584841,-0.474175,-0.47822,0.0662171,-0.0515559,0.00354737,-0.00267656,0.00722407,0.00871975,0.303385,-0.582932,0.628258,-0.0478491,-0.235868,0.904758,0.35141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05067,-5.56955,-14.1582,7.51675,17.8182,1.38508,-0.53748,-14.0076,-5.19632,-1.66713,5.75578,2.83925,0,0,-12,0,0,0,0,0,21.5227,0,0,0,
0.602672,-0.365705,0.776895,0.452149,0.584741,-0.474198,-0.478305,0.0655104,-0.053676,0.00210012,-0.006582,0.00672842,0.00251195,0.303392,-0.582935,0.6283,-0.0477633,-0.235831,0.904633,0.35177,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.65798,-3.70399,-13.3843,1.30382,27.2339,0.0447844,1.52162,-16.2374,-3.35021,-2.23585,8.31599,3.20656,0,0,-12,0,0,0,0,0,21.51,0,0,0,
0.602807,-0.365822,0.776897,0.452152,0.584728,-0.474202,-0.478314,0.0663387,-0.0561352,0.000967942,-0.00877749,0.00893789,-0.000492401,0.303394,-0.58294,0.628329,-0.0477109,-0.23582,0.904539,0.352025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46149,-4.72095,-13.2178,6.02535,19.634,0.611597,0.483802,-15.3041,-4.56745,-1.90706,6.20594,2.92931,0,0,-12,0,0,0,0,0,21.5014,0,0,0,
0.603011,-0.365995,0.7769,0.452147,0.584716,-0.474213,-0.478323,0.0671721,-0.0567506,0.000637178,-0.00337297,0.0137108,0.000294182,0.303398,-0.582946,0.62837,-0.0476317,-0.235808,0.904397,0.35241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.36664,-4.73962,-13.3636,5.90522,20.4327,0.794091,2.33678,-14.8477,-3.58538,-1.77912,6.26057,2.79629,0,0,-12,0,0,0,0,0,21.4891,0,0,0,
0.603206,-0.366158,0.776904,0.452133,0.584713,-0.474232,-0.47832,0.0654877,-0.0543298,0.00218554,-0.00175876,0.0102195,0.0105806,0.303402,-0.582952,0.628412,-0.0475565,-0.235793,0.90426,0.35278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.81257,-4.79008,-13.3024,6.01246,19.254,0.766958,1.27411,-14.9468,-4.17583,-1.71767,6.0805,2.80789,0,0,-12,0,0,0,0,0,21.4764,0,0,0,
0.603328,-0.366292,0.776972,0.452129,0.584765,-0.474173,-0.478319,0.0654011,-0.05349,0.00397335,0.00135455,0.00529838,0.0216541,0.303408,-0.582953,0.62844,-0.0475446,-0.235863,0.904145,0.35303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.93038,-7.14932,-15.9691,10.7702,18.2377,3.05689,0.0486454,-11.1039,-4.73219,-1.60703,5.43569,2.71388,0,0,-12,0,0,0,0,0,21.468,0,0,0,
0.603529,-0.366429,0.776946,0.452091,0.584755,-0.474242,-0.478299,0.0652509,-0.052797,0.0047096,0.00579791,0.002209,0.0270882,0.303414,-0.582958,0.628484,-0.0474493,-0.235807,0.904022,0.353394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46249,-3.83057,-12.3682,4.05924,17.3765,-0.181304,1.63424,-16.4946,-4.16752,-1.44801,5.88615,2.78324,0,0,-12,0,0,0,0,0,21.4548,0,0,0,
0.603665,-0.366532,0.776934,0.452069,0.584747,-0.47427,-0.478302,0.0642299,-0.0523275,0.00530711,0.0055911,0.0016643,0.0267076,0.303418,-0.582961,0.628512,-0.0473887,-0.235782,0.903934,0.353646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04366,-4.24352,-13.4917,4.93985,18.3196,0.130521,-0.0376195,-16.129,-4.81003,-1.78981,6.08579,3.14808,0,0,-12,0,0,0,0,0,21.4464,0,0,0,
0.603864,-0.36669,0.776944,0.452035,0.584764,-0.474287,-0.478297,0.0663006,-0.0518895,0.00222114,0.00479189,0.00678633,0.0217145,0.303426,-0.582964,0.628554,-0.0473138,-0.235775,0.903794,0.354016,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.84082,-4.94472,-14.1994,6.35241,18.8041,0.929181,1.16013,-14.6555,-4.15056,-1.69459,5.94672,2.98926,0,0,-12,0,0,0,0,0,21.4337,0,0,0,
0.604063,-0.366842,0.776953,0.452007,0.584785,-0.474304,-0.47828,0.0671518,-0.0510434,0.00374457,0.00436919,-0.000815006,0.0254069,0.303436,-0.582964,0.628596,-0.0472353,-0.235765,0.903657,0.354383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52161,-4.90733,-13.696,6.76371,18.026,0.799741,0.675775,-14.8901,-4.4584,-1.75281,5.7524,2.96177,0,0,-12,0,0,0,0,0,21.4213,0,0,0,
0.604322,-0.36689,0.776692,0.45194,0.58458,-0.474612,-0.478288,0.0667185,-0.0482278,0.00401617,0.00429407,0.00258393,0.0248624,0.303449,-0.582962,0.628636,-0.0469881,-0.235441,0.903609,0.354755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.700759,3.29097,-6.10697,-10.0221,20.7991,-7.41438,0.437342,-29.015,-4.45926,-2.51912,8.15566,4.09681,0,0,-12,0,0,0,0,0,21.4091,0,0,0,
0.604524,-0.367041,0.776706,0.451916,0.584598,-0.474626,-0.478275,0.0672018,-0.0512088,0.00484559,-0.00114145,-0.00139079,0.0226293,0.303464,-0.582958,0.628679,-0.0469111,-0.235438,0.90347,0.35512,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52803,-5.02805,-13.7199,6.72959,18.4369,0.94969,0.354861,-14.6197,-4.52829,-1.75429,5.87071,2.93899,0,0,-12,0,0,0,0,0,21.3964,0,0,0,
0.604677,-0.367301,0.777002,0.451935,0.584853,-0.474323,-0.478246,0.0673105,-0.0501384,0.00409163,-0.00423324,-0.000222263,0.0244525,0.303488,-0.582942,0.628709,-0.0470016,-0.235792,0.903229,0.355485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.00325,-13.2373,-21.7348,23.7009,17.1939,9.18296,0.648124,-0.452108,-4.32881,-1.26513,3.73712,2.02652,0,0,-12,0,0,0,0,0,21.3872,0,0,0,
0.604814,-0.36739,0.776992,0.451918,0.584849,-0.47436,-0.47823,0.0670373,-0.050426,0.00637029,-0.0019569,-0.00177779,0.0168659,0.303499,-0.582939,0.628738,-0.0469386,-0.235766,0.903145,0.355723,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.650707,-4.30354,-12.5252,5.3243,18.0867,0.125816,-1.17341,-16.1099,-5.2955,-1.89863,6.0518,3.03199,0,0,-12,0,0,0,0,0,21.3786,0,0,0,
0.605015,-0.367551,0.777035,0.451959,0.584864,-0.474349,-0.478184,0.0665169,-0.0524779,0.0137216,0.0135534,-0.0167912,0.01797,0.303519,-0.582931,0.62878,-0.0468726,-0.235792,0.902999,0.356087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.17531,-6.03915,-11.0585,9.43605,20.9713,1.95112,0.48794,-12.7949,-4.36167,-2.08579,6.05965,2.11586,0,0,-12,0,0,0,0,0,21.366,0,0,0,
0.605147,-0.367655,0.777057,0.451947,0.584885,-0.474348,-0.478171,0.0670546,-0.0526188,0.00968366,0.0102005,-0.0121322,0.0219824,0.30353,-0.582927,0.628807,-0.0468285,-0.235807,0.902902,0.356328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.623058,-5.32838,-13.7937,7.38061,16.8996,1.12686,-1.72519,-14.4086,-5.60394,-1.7421,5.6231,2.98319,0,0,-12,0,0,0,0,0,21.3578,0,0,0,
0.605356,-0.367809,0.777059,0.451933,0.58489,-0.47437,-0.478156,0.0693093,-0.0496127,-0.00356176,-0.0229385,0.0116704,0.0155903,0.303544,-0.582923,0.628849,-0.0467416,-0.235792,0.902763,0.356703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.4153,-4.76364,-12.7969,6.49295,22.1484,0.783877,1.38671,-14.8157,-3.6407,-2.24788,6.55227,2.95507,0,0,-12,0,0,0,0,0,21.3452,0,0,0,
0.605564,-0.367962,0.777064,0.451925,0.584888,-0.474396,-0.47814,0.0698887,-0.0474857,-0.00468519,-0.024372,0.0168787,0.0203719,0.303561,-0.582918,0.628891,-0.0466561,-0.235781,0.902623,0.357074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.74231,-4.81078,-12.6164,6.29158,20.6446,0.780812,0.121334,-14.8614,-4.37215,-2.06802,6.37151,2.88436,0,0,-12,0,0,0,0,0,21.3327,0,0,0,
0.605782,-0.368102,0.777029,0.451918,0.584852,-0.474465,-0.478122,0.0708296,-0.0490836,-0.00374981,-0.0261649,0.00973082,0.0229477,0.303577,-0.582912,0.628933,-0.0465449,-0.235723,0.902495,0.35745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.49621,-3.63179,-11.0792,3.93347,20.5342,-0.38568,0.390545,-16.8176,-4.26171,-2.06711,6.58435,2.88581,0,0,-12,0,0,0,0,0,21.3201,0,0,0,
0.605921,-0.368201,0.777019,0.451904,0.584848,-0.474497,-0.478109,0.0710897,-0.0521893,-0.00649453,-0.0187086,0.0238256,0.0139827,0.303584,-0.582912,0.628961,-0.0464813,-0.235699,0.902406,0.3577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.814942,-4.34886,-12.6659,5.58017,17.9436,0.207436,-1.03361,-15.9234,-5.11807,-1.90029,5.96535,3.06268,0,0,-12,0,0,0,0,0,21.3117,0,0,0,
0.606131,-0.36837,0.777025,0.451885,0.584851,-0.474513,-0.478108,0.0700757,-0.0525687,-0.00427851,-0.0126463,0.0216777,0.0188433,0.303595,-0.582912,0.629002,-0.0463978,-0.235694,0.902257,0.358088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.54904,-4.85319,-13.6515,6.17287,21.6033,0.961581,1.53927,-14.4558,-3.48921,-2.03597,6.47951,3.02911,0,0,-12,0,0,0,0,0,21.2994,0,0,0,
0.606343,-0.368527,0.777015,0.451855,0.584849,-0.474547,-0.478105,0.0696835,-0.049228,-0.00268372,-0.000160532,0.0147426,0.0369733,0.303607,-0.58291,0.629044,-0.0463043,-0.235669,0.902116,0.358472,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.03831,-4.36776,-13.4703,5.28787,20.008,0.423546,1.09428,-15.3798,-3.80889,-1.91368,6.27399,3.13547,0,0,-12,0,0,0,0,0,21.2869,0,0,0,
0.606484,-0.368615,0.776995,0.451816,0.584853,-0.47459,-0.478093,0.069067,-0.051001,0.00101466,0.00760498,0.0087789,0.0339464,0.303616,-0.582908,0.629071,-0.0462342,-0.235634,0.902031,0.358719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.794624,-3.94802,-13.4167,4.82593,18.0909,-0.181944,-1.03064,-16.5895,-4.96689,-2.0053,6.05745,3.43255,0,0,-12,0,0,0,0,0,21.2786,0,0,0,
0.606688,-0.368786,0.777019,0.45179,0.584882,-0.474585,-0.478089,0.0683847,-0.0548345,0.00163275,0.00464976,0.00524496,0.0227755,0.303628,-0.582906,0.629112,-0.0461612,-0.235651,0.901878,0.359103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.42591,-5.41313,-14.6375,7.53509,20.0397,1.47727,1.18513,-13.573,-3.72114,-1.90083,6.02071,3.08098,0,0,-12,0,0,0,0,0,21.2664,0,0,0,
0.606829,-0.368888,0.776999,0.451766,0.584877,-0.474622,-0.478079,0.0697998,-0.0567696,-0.00061042,0.00406653,0.0120827,0.0203436,0.303633,-0.582909,0.629139,-0.0460918,-0.235616,0.901788,0.35936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.89213,-4.02075,-13.0035,5.14048,18.4254,-0.103942,-1.00104,-16.4663,-4.91383,-2.06956,6.08007,3.33733,0,0,-12,0,0,0,0,0,21.2582,0,0,0,
0.607039,-0.369062,0.777003,0.451737,0.584888,-0.474636,-0.478081,0.068669,-0.0566221,0.00151949,0.00806599,0.0109384,0.0182258,0.303641,-0.582911,0.62918,-0.046007,-0.235609,0.901636,0.359756,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.61903,-4.79768,-14.2264,6.3058,21.7831,0.90301,1.45479,-14.5608,-3.36935,-2.16843,6.4778,3.27112,0,0,-12,0,0,0,0,0,21.2459,0,0,0,
0.607246,-0.36923,0.777005,0.451701,0.584893,-0.474652,-0.478092,0.0679432,-0.0540799,0.00115665,0.00954086,0.0154198,0.0251727,0.303651,-0.582911,0.62922,-0.0459234,-0.235605,0.901488,0.360141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.38583,-4.73032,-14.5974,5.69126,20.8466,0.868254,1.11392,-14.6106,-3.57406,-1.95296,6.39989,3.29748,0,0,-12,0,0,0,0,0,21.234,0,0,0,
0.607448,-0.36938,0.777013,0.451661,0.58492,-0.474682,-0.478068,0.0688128,-0.0522366,0.00227665,0.00780446,0.00687867,0.0357172,0.303664,-0.582908,0.629261,-0.0458416,-0.235599,0.901345,0.360511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.7539,-4.89492,-13.6893,6.51512,18.9138,0.907569,0.117311,-14.5661,-4.27693,-1.86034,5.96834,3.07296,0,0,-12,0,0,0,0,0,21.2217,0,0,0,
0.607601,-0.369503,0.777012,0.451634,0.584926,-0.474685,-0.478082,0.0686508,-0.0527717,0.00104573,0.0107918,0.0105645,0.0308617,0.303672,-0.582907,0.629289,-0.0457777,-0.235594,0.901237,0.360792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.73424,-4.6398,-14.8989,6.11324,20.7044,0.632676,-0.407866,-15.16,-4.24124,-2.28998,6.38714,3.64929,0,0,-12,0,0,0,0,0,21.2134,0,0,0,
0.607796,-0.369651,0.777021,0.451597,0.584959,-0.47471,-0.478053,0.0680471,-0.0530488,0.00195971,0.000578043,-0.000938768,0.0282904,0.303684,-0.582905,0.629328,-0.0456981,-0.235588,0.901098,0.361154,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.94327,-4.95164,-13.6984,6.9336,17.7319,0.965826,0.845813,-14.3824,-4.00735,-1.68544,5.61748,2.97759,0,0,-12,0,0,0,0,0,21.2016,0,0,0,
0.608018,-0.369828,0.777021,0.451581,0.584962,-0.474722,-0.478052,0.0697758,-0.05206,-0.000141789,-0.000392561,0.00313291,0.0344827,0.303696,-0.582903,0.629369,-0.0456038,-0.235579,0.900942,0.361562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.44409,-4.67486,-13.6473,6.40499,21.8284,0.738358,0.911123,-14.8275,-3.52735,-2.31905,6.48211,3.29571,0,0,-12,0,0,0,0,0,21.1894,0,0,0,
0.60815,-0.369936,0.777045,0.451561,0.584999,-0.474718,-0.478029,0.0690027,-0.0521521,0.00113971,-0.00426435,0.0013225,0.0281835,0.303706,-0.5829,0.629395,-0.0455589,-0.235597,0.900839,0.36181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01539,-5.44041,-14.0879,8.07177,17.0712,1.31691,-1.60442,-13.9695,-5.22476,-1.86548,5.51786,3.11957,0,0,-12,0,0,0,0,0,21.1814,0,0,0,
0.608362,-0.370088,0.777022,0.451535,0.584987,-0.47477,-0.478017,0.068121,-0.0525316,-0.000317395,-0.00467555,0.00516132,0.0319263,0.303718,-0.582898,0.629436,-0.0454565,-0.235558,0.900701,0.362192,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.11158,-3.94985,-12.5214,4.66986,21.396,0.0393096,0.660024,-16.0113,-3.66351,-2.21731,6.61335,3.21819,0,0,-12,0,0,0,0,0,21.1693,0,0,0,
0.60857,-0.370256,0.777021,0.451514,0.585001,-0.474797,-0.477993,0.0683453,-0.0562538,-2.55826e-05,-0.00379827,-0.000115884,0.0290427,0.303725,-0.582901,0.629476,-0.0453669,-0.235541,0.900552,0.362584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.27029,-4.64083,-12.9644,6.57149,19.9633,0.683869,1.01103,-14.8751,-3.64121,-2.06693,6.07045,3.05714,0,0,-12,0,0,0,0,0,21.1572,0,0,0,
0.608773,-0.370421,0.777018,0.451485,0.585019,-0.474823,-0.477971,0.0690403,-0.0578224,-0.00288827,0.00165704,0.0114033,0.0217798,0.30373,-0.582906,0.629516,-0.045279,-0.235522,0.900406,0.36297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.2884,-4.59325,-13.4019,6.45847,18.9063,0.649855,1.3392,-14.8993,-3.53231,-1.89067,5.84418,3.09485,0,0,-12,0,0,0,0,0,21.1452,0,0,0,
0.6089,-0.370506,0.777056,0.451424,0.585129,-0.47488,-0.477839,0.0689541,-0.0574863,-0.000589202,-0.00149102,0.000212635,0.0271419,0.303735,-0.582911,0.629555,-0.0452379,-0.235522,0.900305,0.363227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.408896,-5.80599,-12.0225,9.40499,8.92157,1.60313,-0.787498,-13.2266,-5.73756,-0.596442,3.67106,2.00927,0,0,-12,0,0,0,0,0,21.1334,0,0,0,
0.60904,-0.370611,0.777038,0.451411,0.585122,-0.474915,-0.477824,0.0693782,-0.0572519,0.000944396,0.000284693,-0.00239102,0.0250827,0.303739,-0.582913,0.629582,-0.0451685,-0.23549,0.900212,0.363486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35257,-4.0389,-12.4013,5.36443,19.6686,0.00540744,-0.839862,-16.1877,-4.47233,-2.25105,6.2585,3.28182,0,0,-12,0,0,0,0,0,21.1253,0,0,0,
0.609247,-0.37079,0.777059,0.451387,0.585152,-0.47491,-0.477815,0.0687475,-0.0552136,0.00180936,0.000737662,0.00493467,0.0221641,0.30375,-0.582912,0.629621,-0.0450912,-0.235506,0.900053,0.363879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.78162,-5.34308,-14.4455,7.71994,20.5944,1.45953,1.30064,-13.487,-3.32105,-2.05441,6.0526,3.16773,0,0,-12,0,0,0,0,0,21.1136,0,0,0,
0.609392,-0.370895,0.77704,0.451375,0.585135,-0.474948,-0.47781,0.0686799,-0.0538369,0.000723474,-0.00479781,0.00308924,0.0280542,0.303758,-0.582911,0.629648,-0.0450192,-0.235477,0.899959,0.36414,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4357,-3.96677,-12.4264,4.75825,20.6607,0.000521969,-1.03618,-16.183,-4.42146,-2.29587,6.55562,3.31721,0,0,-12,0,0,0,0,0,21.1056,0,0,0,
0.609595,-0.371048,0.77704,0.451341,0.58516,-0.474986,-0.477774,0.0693095,-0.053469,-0.00144889,-0.00519993,0.00719715,0.0345135,0.303769,-0.582909,0.629688,-0.0449311,-0.235463,0.899815,0.364516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.29387,-4.69836,-12.9485,6.47745,18.6612,0.788446,1.14273,-14.5852,-3.58567,-1.78982,5.80908,2.92648,0,0,-12,0,0,0,0,0,21.0936,0,0,0,
