ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.495628,0.122405,0.754706,0.613126,0.454313,-0.56791,-0.308472,-0.0110208,0.00592399,-0.00292975,0.0139306,-0.000773117,0.0604641,0.418474,0.411654,0.6608,0.0465934,0.992145,-0.111687,-0.031663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35365,2.09674,9.20719,0.303264,16.4065,14.2737,-5.93817,7.06073,-4.91315,-1.89822,1.30848,-1.20287,0,0,-12,0,0,0,0,0,11.7601,0,0,0,
0.495594,0.122421,0.754696,0.613081,0.454377,-0.567927,-0.308437,-0.0115701,0.0053678,-0.00319218,0.0133493,-8.60156e-05,0.0549688,0.418474,0.411653,0.6608,0.0466448,0.992145,-0.111669,-0.0316657,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.22196,2.23876,8.85437,0.486883,13.5854,14.494,-6.29795,7.37983,-4.4732,-1.74658,0.688244,-1.05392,0,0,-12,0,0,0,0,0,11.7601,0,0,0,
0.495556,0.122435,0.754686,0.61304,0.454436,-0.567939,-0.308406,-0.0128226,0.005161,-0.00319077,0.0151748,-0.000723326,0.0525095,0.418474,0.411652,0.6608,0.0467025,0.992144,-0.11165,-0.0316677,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.29181,2.20699,8.90703,0.429313,17.2839,14.4603,-5.32742,7.19887,-5.07607,-1.9174,1.53213,-1.21732,0,0,-12,0,0,0,0,0,11.7601,0,0,0,
0.49553,0.122446,0.754679,0.61301,0.454478,-0.56795,-0.308385,-0.0125305,0.0052792,-0.00337769,0.0151859,0.000965659,0.053957,0.418475,0.411652,0.6608,0.0467411,0.992144,-0.111637,-0.0316694,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.38185,2.14644,9.06165,0.23238,17.901,14.3476,-5.49684,7.0793,-5.15197,-1.97306,1.65231,-1.24887,0,0,-12,0,0,0,0,0,11.7601,0,0,0,
0.495495,0.122462,0.75467,0.612963,0.454543,-0.567967,-0.308352,-0.0112281,0.00537584,-0.0030758,0.0165102,0.00171517,0.0553718,0.418475,0.411651,0.6608,0.0467938,0.992143,-0.111619,-0.0316714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2176,2.22544,8.74269,0.444508,13.7049,14.4637,-6.25192,7.35168,-4.49306,-1.75827,0.719986,-1.02799,0,0,-12,0,0,0,0,0,11.7601,0,0,0,
0.495462,0.122477,0.754661,0.612919,0.454604,-0.567981,-0.308323,-0.0114437,0.00481529,-0.00283481,0.0170955,0.00049574,0.0496283,0.418475,0.41165,0.6608,0.046844,0.992143,-0.111603,-0.0316732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24884,2.19576,8.7133,0.36353,16.9805,14.4243,-5.28664,7.17545,-5.03693,-1.9151,1.4718,-1.15487,0,0,-12,0,0,0,0,0,11.7601,0,0,0,
0.495437,0.122485,0.754655,0.612892,0.454641,-0.567989,-0.308306,-0.0119397,0.00497192,-0.00304409,0.0154458,0.00260676,0.0505937,0.418476,0.411648,0.6608,0.0468817,0.992142,-0.111592,-0.0316741,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4036,2.09631,9.08574,0.278236,18.1521,14.2762,-5.52529,7.01098,-5.18879,-1.97698,1.71198,-1.25087,0,0,-12,0,0,0,0,0,11.7601,0,0,0,
0.495403,0.122499,0.754645,0.612845,0.454703,-0.568005,-0.308279,-0.0104523,0.0050001,-0.00359602,0.0190905,0.00413944,0.054499,0.418476,0.411646,0.6608,0.0469337,0.992142,-0.111575,-0.0316764,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26819,2.24015,8.62641,0.341863,14.2607,14.474,-6.23076,7.35942,-4.56718,-1.79552,0.844061,-1.02488,0,0,-12,0,0,0,0,0,11.7601,0,0,0,
0.495384,0.122509,0.754638,0.612811,0.454747,-0.568017,-0.308261,-0.00931873,0.00516918,-0.00412557,0.0201708,0.00596434,0.0588915,0.418477,0.411646,0.6608,0.0469623,0.992142,-0.111562,-0.0316788,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.33031,2.19269,8.76943,0.155859,18.0163,14.4005,-5.24296,7.12258,-5.18288,-1.99055,1.69069,-1.201,0,0,-12,0,0,0,0,0,11.76,0,0,0,
0.495357,0.122524,0.754624,0.612756,0.454816,-0.568035,-0.308235,-0.00919933,0.00475369,-0.00480041,0.0208468,0.00604532,0.0576235,0.418477,0.411644,0.6608,0.0470036,0.992142,-0.11154,-0.0316841,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27834,2.32378,8.47577,0.239314,15.3996,14.5951,-5.82432,7.42948,-4.75074,-1.86002,1.10411,-1.06368,0,0,-12,0,0,0,0,0,11.76,0,0,0,
0.495327,0.122538,0.754608,0.6127,0.454885,-0.568054,-0.30821,-0.0103465,0.00474097,-0.00534236,0.0213392,0.00733116,0.0582524,0.418478,0.411642,0.6608,0.0470488,0.992142,-0.111514,-0.0316903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.23315,2.47293,8.19145,0.240769,13.7912,14.8136,-6.08455,7.70969,-4.48538,-1.78701,0.743959,-0.975831,0,0,-12,0,0,0,0,0,11.76,0,0,0,
0.495304,0.122547,0.754598,0.612665,0.454929,-0.568065,-0.308194,-0.0117097,0.00469158,-0.00555114,0.021116,0.00748777,0.0575293,0.418478,0.411641,0.6608,0.0470839,0.992143,-0.111497,-0.0316938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.37963,2.26277,8.78724,0.130838,17.5819,14.5072,-5.514,7.25674,-5.08859,-1.97299,1.58139,-1.20459,0,0,-12,0,0,0,0,0,11.76,0,0,0,
0.495269,0.12256,0.754583,0.612613,0.454994,-0.568083,-0.308168,-0.0114973,0.0046256,-0.00460665,0.0194938,0.0045163,0.0550972,0.418479,0.411639,0.6608,0.0471385,0.992143,-0.111473,-0.0316987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27026,2.40242,8.42543,0.315981,13.5797,14.7176,-6.34583,7.63021,-4.4405,-1.76719,0.687994,-0.998687,0,0,-12,0,0,0,0,0,11.7599,0,0,0,
0.495233,0.122575,0.754572,0.612561,0.455062,-0.568102,-0.308136,-0.0119595,0.00533891,-0.00341772,0.0170961,0.00388782,0.059924,0.41848,0.411636,0.6608,0.0471936,0.992142,-0.111453,-0.0317017,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26281,2.28681,8.60629,0.221867,16.882,14.5447,-5.31771,7.29716,-5.00659,-1.93248,1.44124,-1.14807,0,0,-12,0,0,0,0,0,11.7599,0,0,0,
0.495208,0.122584,0.754567,0.612531,0.455102,-0.568113,-0.308115,-0.0125118,0.00482452,-0.00245923,0.0146269,0.00124241,0.0536342,0.418481,0.411633,0.660801,0.0472325,0.992141,-0.111443,-0.0317022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36983,2.09975,9.00653,0.34572,15.2992,14.2693,-6.36501,7.13154,-4.71311,-1.8422,1.06362,-1.10927,0,0,-12,0,0,0,0,0,11.7598,0,0,0,
0.495168,0.122597,0.754561,0.612493,0.455161,-0.568123,-0.308086,-0.0134231,0.00414244,-0.00188803,0.013628,-0.00166136,0.0462451,0.418481,0.411631,0.660801,0.0472944,0.99214,-0.11143,-0.0317021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.28596,2.13064,8.78845,0.474619,18.3713,14.3448,-5.00482,7.05209,-5.26034,-1.96097,1.79456,-1.21728,0,0,-12,0,0,0,0,0,11.7598,0,0,0,
0.495142,0.122606,0.754557,0.612468,0.455199,-0.568129,-0.308069,-0.0128773,0.00435526,-0.00183764,0.0165759,-0.00217979,0.0478867,0.418482,0.41163,0.660801,0.0473335,0.992139,-0.111421,-0.031702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.41448,2.04044,9.03551,0.393508,18.6079,14.2024,-5.45184,6.93574,-5.26171,-1.98055,1.82704,-1.24691,0,0,-12,0,0,0,0,0,11.7598,0,0,0,
0.495108,0.122623,0.75455,0.612419,0.455267,-0.568148,-0.30803,-0.0104628,0.00538238,-0.00251987,0.0161423,0.000904626,0.0604494,0.418483,0.411627,0.660801,0.0473844,0.992138,-0.111407,-0.031703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25089,2.13853,8.8644,0.362412,16.2594,14.3303,-5.6056,7.11036,-4.91157,-1.88781,1.29953,-1.13792,0,0,-12,0,0,0,0,0,11.7598,0,0,0,
0.495078,0.122637,0.754542,0.61237,0.455336,-0.568165,-0.307996,-0.0103284,0.0053288,-0.00303393,0.0164811,0.000805494,0.0622235,0.418484,0.411624,0.660801,0.0474304,0.992138,-0.111391,-0.0317055,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24594,2.21668,8.58528,0.54948,13.2592,14.4547,-6.50496,7.39223,-4.40144,-1.7217,0.628615,-0.972503,0,0,-12,0,0,0,0,0,11.7597,0,0,0,
0.495055,0.122648,0.754535,0.612335,0.455383,-0.568179,-0.307968,-0.0110407,0.00467094,-0.00314989,0.0172111,0.000489824,0.0585494,0.418485,0.411621,0.660801,0.0474657,0.992137,-0.11138,-0.0317074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.37686,2.13471,9.05302,0.220972,18.4293,14.3262,-5.33774,7.03313,-5.23674,-2.00243,1.77354,-1.26648,0,0,-12,0,0,0,0,0,11.7597,0,0,0,
0.495021,0.122659,0.754524,0.612286,0.455449,-0.568196,-0.307936,-0.011376,0.00406119,-0.00393224,0.0146258,0.00193821,0.060466,0.418487,0.411615,0.660801,0.0475199,0.992137,-0.111359,-0.0317119,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35168,2.32027,8.59226,0.454719,14.1228,14.6144,-6.51279,7.53503,-4.50658,-1.76927,0.809682,-1.03781,0,0,-12,0,0,0,0,0,11.7597,0,0,0,
0.494998,0.122667,0.754515,0.612258,0.455488,-0.568213,-0.307905,-0.0111202,0.00402714,-0.00412695,0.015201,0.00230673,0.0611919,0.418488,0.411611,0.660801,0.0475561,0.992137,-0.111344,-0.0317153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.42452,2.2268,9.41349,0.142483,18.9452,14.4756,-5.29938,7.13249,-5.30341,-2.03937,1.86194,-1.39523,0,0,-12,0,0,0,0,0,11.7596,0,0,0,
0.494967,0.122681,0.754504,0.612207,0.455557,-0.568233,-0.307865,-0.0104539,0.0045529,-0.00341497,0.0135771,0.000912896,0.058371,0.418489,0.411607,0.660801,0.0476042,0.992136,-0.111323,-0.0317195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.22703,2.34613,8.68367,0.458813,13.8801,14.6528,-6.16294,7.52629,-4.50412,-1.76615,0.756927,-1.06039,0,0,-12,0,0,0,0,0,11.7596,0,0,0,
0.494944,0.12269,0.754498,0.612179,0.455597,-0.568244,-0.307842,-0.0111296,0.00460128,-0.00279243,0.00998797,-0.00117844,0.0553643,0.41849,0.411605,0.660801,0.0476385,0.992136,-0.111312,-0.0317213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.4397,2.12188,9.16518,0.28617,18.6094,14.32,-5.51014,7.03746,-5.2462,-1.99896,1.80864,-1.29641,0,0,-12,0,0,0,0,0,11.7596,0,0,0,
0.494906,0.122694,0.754494,0.612165,0.455637,-0.568236,-0.307826,-0.0135783,0.00435073,-0.00173458,0.00633095,-0.00434254,0.049725,0.418492,0.411601,0.660801,0.0476995,0.992135,-0.111297,-0.0317223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.55591,2.06307,9.04991,0.816282,19.7325,14.3056,-5.52224,7.05371,-5.40562,-1.95827,2.09624,-1.32171,0,0,-12,0,0,0,0,0,11.7596,0,0,0,
0.494865,0.122706,0.75449,0.612135,0.455688,-0.568249,-0.307788,-0.0133803,0.00376251,-0.000989457,0.0059774,-0.00671306,0.0451767,0.418493,0.411596,0.660802,0.0477633,0.992133,-0.111285,-0.0317216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.32256,2.06833,9.31988,0.714508,15.0305,14.2725,-6.33023,7.12231,-4.68209,-1.78101,1.00963,-1.17598,0,0,-12,0,0,0,0,0,11.7595,0,0,0,
0.494839,0.122712,0.754488,0.612117,0.455721,-0.568253,-0.307765,-0.0123451,0.00333885,-0.00106603,0.00717463,-0.00753598,0.0452804,0.418494,0.411592,0.660802,0.0478044,0.992132,-0.111278,-0.0317212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.5163,1.99149,9.39745,0.456159,19.8442,14.1513,-5.45805,6.84545,-5.43718,-2.02675,2.09087,-1.36839,0,0,-12,0,0,0,0,0,11.7595,0,0,0,
0.494801,0.122721,0.754486,0.612089,0.455775,-0.568262,-0.307727,-0.0129548,0.00318587,-0.000869,0.00929227,-0.00855357,0.0468737,0.418497,0.411586,0.660802,0.0478651,0.99213,-0.111267,-0.0317211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.38634,2.03,9.23984,0.848165,16.4263,14.2375,-6.09345,7.06394,-4.90015,-1.8183,1.33956,-1.21253,0,0,-12,0,0,0,0,0,11.7595,0,0,0,
0.494761,0.122731,0.754482,0.612058,0.455829,-0.56827,-0.30769,-0.0132708,0.00282996,-0.00143768,0.0101902,-0.00621628,0.0460071,0.418499,0.411579,0.660802,0.047928,0.992129,-0.111255,-0.0317216,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.43504,2.05371,9.21967,0.661074,18.3428,14.2617,-5.61524,7.00938,-5.20663,-1.93034,1.76749,-1.29225,0,0,-12,0,0,0,0,0,11.7595,0,0,0,
0.494724,0.122739,0.754477,0.612026,0.455886,-0.568277,-0.307658,-0.0112895,0.00296175,-0.00223842,0.0133401,-0.00565096,0.0504257,0.418501,0.411572,0.660802,0.0479871,0.992127,-0.11124,-0.0317234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.46935,2.09003,9.07432,0.675306,18.1248,14.3172,-5.76963,7.09614,-5.15583,-1.91477,1.72102,-1.26042,0,0,-12,0,0,0,0,0,11.7594,0,0,0,
0.494704,0.122747,0.754476,0.612,0.455929,-0.568287,-0.307627,-0.0100976,0.00348502,-0.00269976,0.0160362,-0.00273213,0.0591973,0.418503,0.411567,0.660802,0.04802,0.992126,-0.111235,-0.0317233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.44915,1.96352,9.36203,0.311507,22.8808,14.1015,-4.24913,6.63001,-5.97452,-2.18935,2.79017,-1.4855,0,0,-12,0,0,0,0,0,11.7594,0,0,0,
0.494672,0.122755,0.754466,0.611953,0.455999,-0.568302,-0.307589,-0.0103547,0.00272576,-0.00374246,0.0180601,0.0010864,0.059474,0.418506,0.411558,0.660802,0.0480707,0.992126,-0.111215,-0.0317285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.42837,2.21981,8.80978,0.560227,16.988,14.4926,-5.91135,7.30916,-4.96786,-1.88135,1.46292,-1.18678,0,0,-12,0,0,0,0,0,11.7594,0,0,0,
0.494637,0.12276,0.754454,0.611908,0.456064,-0.568313,-0.307563,-0.0121302,0.00123761,-0.00391844,0.0174689,-0.000580122,0.0514219,0.41851,0.411547,0.660802,0.0481296,0.992125,-0.111192,-0.0317345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.52119,2.28938,8.60368,0.55891,14.0113,14.583,-7.15925,7.58089,-4.42596,-1.74112,0.777505,-1.02392,0,0,-12,0,0,0,0,0,11.7593,0,0,0,
0.494598,0.122761,0.754441,0.611862,0.456128,-0.568326,-0.307535,-0.01325,0.000533989,-0.0037994,0.0165152,0.00114734,0.05541,0.418514,0.411532,0.660802,0.0481964,0.992125,-0.111168,-0.0317407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56415,2.3859,8.42598,0.502662,16.2751,14.7387,-6.47221,7.64801,-4.79144,-1.84646,1.29746,-1.11293,0,0,-12,0,0,0,0,0,11.7593,0,0,0,
0.494572,0.122761,0.754434,0.611831,0.456172,-0.568336,-0.307513,-0.0127179,3.4982e-05,-0.00352784,0.0161126,0.000912172,0.058242,0.418518,0.411521,0.660803,0.0482413,0.992124,-0.111155,-0.0317446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.61931,2.16477,8.98186,0.304147,19.2875,14.3948,-5.86591,7.15953,-5.29464,-2.01657,1.95904,-1.29415,0,0,-12,0,0,0,0,0,11.7592,0,0,0,
0.494535,0.122761,0.754423,0.611781,0.456238,-0.568354,-0.307482,-0.0124251,-0.000264731,-0.00328048,0.0162681,0.00132226,0.0539983,0.418524,0.411502,0.660803,0.0483076,0.992123,-0.111134,-0.0317504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62382,2.27347,8.64493,0.399351,14.7605,14.5453,-7.28838,7.53912,-4.51623,-1.79524,0.932766,-1.05121,0,0,-12,0,0,0,0,0,11.7591,0,0,0,
0.494495,0.12276,0.754415,0.61174,0.456297,-0.568367,-0.30745,-0.0137154,5.96128e-05,-0.00272631,0.0143144,-0.00182933,0.0509444,0.41853,0.411485,0.660803,0.0483772,0.992121,-0.111117,-0.0317545,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.63084,2.23681,8.75404,0.428284,20.2498,14.5265,-5.50996,7.26527,-5.45108,-2.03699,2.19461,-1.31426,0,0,-12,0,0,0,0,0,11.759,0,0,0,
0.494453,0.122764,0.754405,0.611695,0.456361,-0.568382,-0.307418,-0.0139323,0.00125489,-0.00326489,0.0164285,0.000879182,0.0542791,0.418535,0.411471,0.660803,0.0484481,0.99212,-0.111097,-0.0317586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.54647,2.23917,8.7753,0.359938,18.686,14.5099,-5.75328,7.28383,-5.21119,-1.98321,1.83549,-1.249,0,0,-12,0,0,0,0,0,11.759,0,0,0,
0.494427,0.122765,0.754395,0.611657,0.456401,-0.568397,-0.307406,-0.0127026,0.00141791,-0.00398645,0.0188282,0.00126994,0.0592621,0.418538,0.411462,0.660804,0.0484925,0.992119,-0.111082,-0.0317624,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.59139,2.25579,8.73235,-0.1112,20.3539,14.4825,-5.37027,7.17866,-5.47519,-2.12878,2.19255,-1.29776,0,0,-12,0,0,0,0,0,11.7589,0,0,0,
0.494392,0.122771,0.754382,0.611603,0.456475,-0.568415,-0.307372,-0.0113184,0.00181363,-0.00452584,0.0199284,0.00347362,0.0643428,0.418542,0.411449,0.660804,0.0485523,0.992119,-0.111058,-0.031769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.50088,2.37471,8.39834,0.493921,14.981,14.7104,-6.7075,7.65752,-4.58761,-1.79481,1.00508,-1.04617,0,0,-12,0,0,0,0,0,11.7588,0,0,0,
0.494357,0.122775,0.754368,0.611546,0.456553,-0.568433,-0.307337,-0.0117119,0.00075287,-0.00454462,0.0219902,0.00196744,0.0627541,0.418547,0.411434,0.660804,0.0486118,0.992118,-0.111033,-0.0317769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.53375,2.41104,8.3006,0.429606,17.9696,14.7754,-5.79393,7.59726,-5.08366,-1.93555,1.69087,-1.16718,0,0,-12,0,0,0,0,0,11.7587,0,0,0,
0.494333,0.122776,0.75436,0.61151,0.456601,-0.568443,-0.307317,-0.0125498,0.000384765,-0.00397736,0.0219453,0.00235766,0.0608862,0.418551,0.411423,0.660804,0.048654,0.992118,-0.111017,-0.0317816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.60855,2.21044,8.76706,0.295561,19.6435,14.4633,-5.67577,7.21728,-5.35224,-2.03364,2.04966,-1.27621,0,0,-12,0,0,0,0,0,11.7587,0,0,0,
0.494291,0.122775,0.75435,0.611461,0.456667,-0.568459,-0.307286,-0.0139777,-0.000614579,-0.00274601,0.0150031,0.00115532,0.0557132,0.418557,0.411404,0.660805,0.048727,0.992116,-0.110999,-0.0317861,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.66171,2.29939,8.40594,0.418354,16.8341,14.5972,-6.69756,7.52471,-4.85049,-1.88168,1.41954,-1.09879,0,0,-12,0,0,0,0,0,11.7586,0,0,0,
0.494264,0.122773,0.754345,0.611432,0.456708,-0.568469,-0.307265,-0.0137052,-0.0016829,-0.00197698,0.0134784,-0.00104763,0.0488871,0.418562,0.41139,0.660805,0.0487761,0.992115,-0.110989,-0.0317886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6855,2.10191,9.03414,0.250464,19.8182,14.2958,-5.98188,7.06054,-5.3598,-2.04825,2.07337,-1.30526,0,0,-12,0,0,0,0,0,11.7585,0,0,0,
0.494223,0.122763,0.75434,0.611397,0.456758,-0.568479,-0.307242,-0.0134471,-0.00374192,-0.00158762,0.0131244,0.00015098,0.041869,0.41857,0.411364,0.660805,0.0488521,0.992112,-0.110977,-0.0317917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87732,2.11481,8.78184,0.457087,17.7187,14.3318,-7.29347,7.29443,-4.93648,-1.90841,1.59938,-1.1589,0,0,-12,0,0,0,0,0,11.7584,0,0,0,
0.494181,0.122751,0.754336,0.61136,0.456809,-0.568492,-0.307214,-0.0143389,-0.00366787,-0.00145037,0.0115886,0.000717426,0.046437,0.41858,0.411336,0.660806,0.0489315,0.99211,-0.110966,-0.0317944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.89813,2.08496,8.8958,0.281528,20.4775,14.2812,-6.48632,7.11072,-5.40028,-2.05989,2.21932,-1.29207,0,0,-12,0,0,0,0,0,11.7583,0,0,0,
0.494152,0.122746,0.754333,0.611334,0.456844,-0.568502,-0.307196,-0.0146597,-0.00297814,-0.00165408,0.0132264,0.000766274,0.0431184,0.418585,0.411319,0.660806,0.048985,0.992108,-0.110959,-0.0317962,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75922,2.06712,9.08427,0.174199,20.7088,14.2406,-5.97351,6.98861,-5.48629,-2.09734,2.26797,-1.33995,0,0,-12,0,0,0,0,0,11.7582,0,0,0,
0.494109,0.122738,0.754326,0.611296,0.456896,-0.568514,-0.307174,-0.0137573,-0.00169481,-0.0024418,0.0151283,0.00283474,0.048077,0.418593,0.411297,0.660806,0.049063,0.992105,-0.110944,-0.0317998,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79118,2.16666,8.76019,0.266319,19.8349,14.399,-6.27494,7.21732,-5.32117,-2.03808,2.08109,-1.26144,0,0,-12,0,0,0,0,0,11.7582,0,0,0,
0.494072,0.122737,0.754316,0.611244,0.456962,-0.568533,-0.307143,-0.0114796,0.000531825,-0.0035224,0.0172934,0.00578186,0.063796,0.4186,0.411277,0.660806,0.0491294,0.992104,-0.110928,-0.0318045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.66866,2.28686,8.40026,0.27671,16.7403,14.5602,-6.78253,7.48951,-4.82655,-1.90071,1.39034,-1.08263,0,0,-12,0,0,0,0,0,11.7581,0,0,0,
0.494051,0.122738,0.754309,0.611205,0.45701,-0.568549,-0.307119,-0.0109091,0.00102422,-0.00374987,0.0170631,0.00566839,0.0669259,0.418603,0.411265,0.660807,0.0491679,0.992103,-0.110915,-0.0318087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6008,2.19606,8.85953,0.159699,18.7591,14.4221,-5.98685,7.2006,-5.1982,-2.01913,1.83451,-1.24666,0,0,-12,0,0,0,0,0,11.758,0,0,0,
0.494017,0.12274,0.754297,0.611146,0.457084,-0.568574,-0.307081,-0.0113922,0.000269105,-0.00344388,0.0168748,0.00482944,0.0656793,0.41861,0.411246,0.660807,0.0492278,0.992102,-0.110896,-0.0318149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.59936,2.29807,8.56776,0.162867,18.1577,14.5736,-6.09065,7.39015,-5.09022,-1.98845,1.70626,-1.18595,0,0,-12,0,0,0,0,0,11.758,0,0,0,
0.493979,0.122741,0.754288,0.611092,0.457155,-0.568597,-0.307039,-0.0128282,-0.00023499,-0.00276221,0.0134424,0.00237635,0.0647515,0.418617,0.411225,0.660807,0.0492954,0.9921,-0.110879,-0.0318198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.65366,2.23371,8.73146,0.396734,14.62,14.4885,-7.49822,7.49313,-4.47022,-1.79318,0.895193,-1.05003,0,0,-12,0,0,0,0,0,11.7579,0,0,0,
