pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.33271,3.3144,3.20593,3.11338,-16.121,6.65724,-0.25203,-1,1,-1,1,-1,1,-1,1,-1.19166e-05,-1.10693e-05,-1.5428e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1223,6.65778,-0.25205,-1,1,-1,1,-1,1,-1,1,-1.19488e-05,-1.10992e-05,-1.54697e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1236,6.65833,-0.252071,-1,1,-1,1,-1,1,-1,1,-1.1981e-05,-1.11291e-05,-1.55114e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.125,6.65887,-0.252091,-1,1,-1,1,-1,1,-1,1,-1.20132e-05,-1.1159e-05,-1.55531e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1263,6.65941,-0.252112,-1,1,-1,1,-1,1,-1,1,-1.20454e-05,-1.1189e-05,-1.55948e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1276,6.65996,-0.252132,-1,1,-1,1,-1,1,-1,1,-1.20776e-05,-1.12189e-05,-1.56365e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1289,6.6605,-0.252153,-1,1,-1,1,-1,1,-1,1,-1.21098e-05,-1.12488e-05,-1.56782e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1302,6.66104,-0.252174,-1,1,-1,1,-1,1,-1,1,-1.2142e-05,-1.12787e-05,-1.57199e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1315,6.66159,-0.252194,-1,1,-1,1,-1,1,-1,1,-1.21742e-05,-1.13086e-05,-1.57616e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1329,6.66213,-0.252215,-1,1,-1,1,-1,1,-1,1,-1.22065e-05,-1.13386e-05,-1.58033e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1342,6.66268,-0.252235,-1,1,-1,1,-1,1,-1,1,-1.22386e-05,-1.13685e-05,-1.5845e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1355,6.66322,-0.252256,-1,1,-1,1,-1,1,-1,1,-1.22709e-05,-1.13984e-05,-1.58867e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1368,6.66376,-0.252277,-1,1,-1,1,-1,1,-1,1,-1.23031e-05,-1.14283e-05,-1.59284e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1381,6.66431,-0.252297,-1,1,-1,1,-1,1,-1,1,-1.23353e-05,-1.14582e-05,-1.59701e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1394,6.66485,-0.252318,-1,1,-1,1,-1,1,-1,1,-1.23675e-05,-1.14881e-05,-1.60118e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1408,6.66539,-0.252338,-1,1,-1,1,-1,1,-1,1,-1.23997e-05,-1.15181e-05,-1.60535e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1421,6.66594,-0.252359,-1,1,-1,1,-1,1,-1,1,-1.24319e-05,-1.1548e-05,-1.60952e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1434,6.66648,-0.25238,-1,1,-1,1,-1,1,-1,1,-1.24641e-05,-1.15779e-05,-1.61369e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1447,6.66703,-0.2524,-1,1,-1,1,-1,1,-1,1,-1.24963e-05,-1.16078e-05,-1.61786e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.146,6.66757,-0.252421,-1,1,-1,1,-1,1,-1,1,-1.25286e-05,-1.16378e-05,-1.62203e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1473,6.66811,-0.252441,-1,1,-1,1,-1,1,-1,1,-1.25608e-05,-1.16677e-05,-1.6262e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1487,6.66866,-0.252462,-1,1,-1,1,-1,1,-1,1,-1.2593e-05,-1.16976e-05,-1.63037e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.15,6.6692,-0.252482,-1,1,-1,1,-1,1,-1,1,-1.26252e-05,-1.17275e-05,-1.63454e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1513,6.66975,-0.252503,-1,1,-1,1,-1,1,-1,1,-1.26574e-05,-1.17574e-05,-1.63871e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1526,6.67029,-0.252524,-1,1,-1,1,-1,1,-1,1,-1.26896e-05,-1.17874e-05,-1.64288e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1539,6.67083,-0.252544,-1,1,-1,1,-1,1,-1,1,-1.27218e-05,-1.18173e-05,-1.64705e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1552,6.67138,-0.252565,-1,1,-1,1,-1,1,-1,1,-1.2754e-05,-1.18472e-05,-1.65122e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1566,6.67192,-0.252585,-1,1,-1,1,-1,1,-1,1,-1.27862e-05,-1.18771e-05,-1.65539e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1579,6.67246,-0.252606,-1,1,-1,1,-1,1,-1,1,-1.28184e-05,-1.1907e-05,-1.65956e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1592,6.67301,-0.252627,-1,1,-1,1,-1,1,-1,1,-1.28506e-05,-1.19369e-05,-1.66373e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1605,6.67355,-0.252647,-1,1,-1,1,-1,1,-1,1,-1.28828e-05,-1.19668e-05,-1.6679e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1618,6.6741,-0.252668,-1,1,-1,1,-1,1,-1,1,-1.2915e-05,-1.19967e-05,-1.67207e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1631,6.67464,-0.252688,-1,1,-1,1,-1,1,-1,1,-1.29472e-05,-1.20266e-05,-1.67623e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1645,6.67518,-0.252709,-1,1,-1,1,-1,1,-1,1,-1.29794e-05,-1.20566e-05,-1.6804e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1658,6.67573,-0.252729,-1,1,-1,1,-1,1,-1,1,-1.30116e-05,-1.20865e-05,-1.68457e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1671,6.67627,-0.25275,-1,1,-1,1,-1,1,-1,1,-1.30439e-05,-1.21164e-05,-1.68874e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1684,6.67681,-0.252771,-1,1,-1,1,-1,1,-1,1,-1.30761e-05,-1.21463e-05,-1.69291e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1697,6.67736,-0.252791,-1,1,-1,1,-1,1,-1,1,-1.31083e-05,-1.21762e-05,-1.69708e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.171,6.6779,-0.252812,-1,1,-1,1,-1,1,-1,1,-1.31404e-05,-1.22061e-05,-1.70125e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1724,6.67844,-0.252832,-1,1,-1,1,-1,1,-1,1,-1.31726e-05,-1.2236e-05,-1.70542e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1737,6.67899,-0.252853,-1,1,-1,1,-1,1,-1,1,-1.32048e-05,-1.22659e-05,-1.70959e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.175,6.67953,-0.252874,-1,1,-1,1,-1,1,-1,1,-1.32371e-05,-1.22959e-05,-1.71376e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1763,6.68008,-0.252894,-1,1,-1,1,-1,1,-1,1,-1.32692e-05,-1.23258e-05,-1.71792e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1776,6.68062,-0.252915,-1,1,-1,1,-1,1,-1,1,-1.33014e-05,-1.23557e-05,-1.72209e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1789,6.68116,-0.252935,-1,1,-1,1,-1,1,-1,1,-1.33336e-05,-1.23856e-05,-1.72626e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1803,6.68171,-0.252956,-1,1,-1,1,-1,1,-1,1,-1.33658e-05,-1.24155e-05,-1.73043e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1816,6.68225,-0.252976,-1,1,-1,1,-1,1,-1,1,-1.3398e-05,-1.24454e-05,-1.7346e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1829,6.68279,-0.252997,-1,1,-1,1,-1,1,-1,1,-1.34302e-05,-1.24753e-05,-1.73877e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1842,6.68334,-0.253018,-1,1,-1,1,-1,1,-1,1,-1.34624e-05,-1.25052e-05,-1.74294e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1855,6.68388,-0.253038,-1,1,-1,1,-1,1,-1,1,-1.34946e-05,-1.25351e-05,-1.74711e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1868,6.68443,-0.253059,-1,1,-1,1,-1,1,-1,1,-1.35269e-05,-1.25651e-05,-1.75128e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1882,6.68497,-0.253079,-1,1,-1,1,-1,1,-1,1,-1.35591e-05,-1.2595e-05,-1.75545e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1895,6.68551,-0.2531,-1,1,-1,1,-1,1,-1,1,-1.35913e-05,-1.26249e-05,-1.75962e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1908,6.68606,-0.253121,-1,1,-1,1,-1,1,-1,1,-1.36235e-05,-1.26548e-05,-1.76379e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1921,6.6866,-0.253141,-1,1,-1,1,-1,1,-1,1,-1.36557e-05,-1.26847e-05,-1.76796e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1934,6.68714,-0.253162,-1,1,-1,1,-1,1,-1,1,-1.36879e-05,-1.27146e-05,-1.77212e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1947,6.68769,-0.253182,-1,1,-1,1,-1,1,-1,1,-1.37201e-05,-1.27446e-05,-1.7763e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1961,6.68823,-0.253203,-1,1,-1,1,-1,1,-1,1,-1.37523e-05,-1.27745e-05,-1.78047e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1974,6.68878,-0.253223,-1,1,-1,1,-1,1,-1,1,-1.37845e-05,-1.28044e-05,-1.78463e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.1987,6.68932,-0.253244,-1,1,-1,1,-1,1,-1,1,-1.38167e-05,-1.28343e-05,-1.7888e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2,6.68986,-0.253265,-1,1,-1,1,-1,1,-1,1,-1.38489e-05,-1.28642e-05,-1.79298e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2013,6.69041,-0.253285,-1,1,-1,1,-1,1,-1,1,-1.38812e-05,-1.28942e-05,-1.79715e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2026,6.69095,-0.253306,-1,1,-1,1,-1,1,-1,1,-1.39133e-05,-1.29241e-05,-1.80131e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.204,6.69149,-0.253326,-1,1,-1,1,-1,1,-1,1,-1.39455e-05,-1.2954e-05,-1.80548e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2053,6.69204,-0.253347,-1,1,-1,1,-1,1,-1,1,-1.39778e-05,-1.29839e-05,-1.80965e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2066,6.69258,-0.253368,-1,1,-1,1,-1,1,-1,1,-1.40099e-05,-1.30138e-05,-1.81382e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2079,6.69313,-0.253388,-1,1,-1,1,-1,1,-1,1,-1.40422e-05,-1.30437e-05,-1.81799e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2092,6.69367,-0.253409,-1,1,-1,1,-1,1,-1,1,-1.40744e-05,-1.30736e-05,-1.82216e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2105,6.69421,-0.253429,-1,1,-1,1,-1,1,-1,1,-1.41066e-05,-1.31035e-05,-1.82633e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2119,6.69476,-0.25345,-1,1,-1,1,-1,1,-1,1,-1.41388e-05,-1.31334e-05,-1.8305e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2132,6.6953,-0.253471,-1,1,-1,1,-1,1,-1,1,-1.4171e-05,-1.31633e-05,-1.83467e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2145,6.69584,-0.253491,-1,1,-1,1,-1,1,-1,1,-1.42032e-05,-1.31933e-05,-1.83884e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2158,6.69639,-0.253512,-1,1,-1,1,-1,1,-1,1,-1.42354e-05,-1.32232e-05,-1.84301e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2171,6.69693,-0.253532,-1,1,-1,1,-1,1,-1,1,-1.42676e-05,-1.32531e-05,-1.84718e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2184,6.69748,-0.253553,-1,1,-1,1,-1,1,-1,1,-1.42998e-05,-1.3283e-05,-1.85135e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2198,6.69802,-0.253573,-1,1,-1,1,-1,1,-1,1,-1.4332e-05,-1.3313e-05,-1.85552e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2211,6.69856,-0.253594,-1,1,-1,1,-1,1,-1,1,-1.43642e-05,-1.33429e-05,-1.85969e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2224,6.69911,-0.253615,-1,1,-1,1,-1,1,-1,1,-1.43965e-05,-1.33728e-05,-1.86386e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2237,6.69965,-0.253635,-1,1,-1,1,-1,1,-1,1,-1.44287e-05,-1.34027e-05,-1.86803e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.225,6.70019,-0.253656,-1,1,-1,1,-1,1,-1,1,-1.44609e-05,-1.34326e-05,-1.8722e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2263,6.70074,-0.253676,-1,1,-1,1,-1,1,-1,1,-1.44931e-05,-1.34626e-05,-1.87637e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2277,6.70128,-0.253697,-1,1,-1,1,-1,1,-1,1,-1.45253e-05,-1.34925e-05,-1.88054e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.229,6.70183,-0.253718,-1,1,-1,1,-1,1,-1,1,-1.45575e-05,-1.35224e-05,-1.88471e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2303,6.70237,-0.253738,-1,1,-1,1,-1,1,-1,1,-1.45897e-05,-1.35523e-05,-1.88888e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2316,6.70291,-0.253759,-1,1,-1,1,-1,1,-1,1,-1.4622e-05,-1.35823e-05,-1.89305e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2329,6.70346,-0.253779,-1,1,-1,1,-1,1,-1,1,-1.46541e-05,-1.36122e-05,-1.89722e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2342,6.704,-0.2538,-1,1,-1,1,-1,1,-1,1,-1.46863e-05,-1.36421e-05,-1.90139e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2356,6.70454,-0.25382,-1,1,-1,1,-1,1,-1,1,-1.47185e-05,-1.3672e-05,-1.90556e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2369,6.70509,-0.253841,-1,1,-1,1,-1,1,-1,1,-1.47507e-05,-1.37019e-05,-1.90972e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2382,6.70563,-0.253862,-1,1,-1,1,-1,1,-1,1,-1.47829e-05,-1.37318e-05,-1.91389e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2395,6.70618,-0.253882,-1,1,-1,1,-1,1,-1,1,-1.48151e-05,-1.37617e-05,-1.91806e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2408,6.70672,-0.253903,-1,1,-1,1,-1,1,-1,1,-1.48473e-05,-1.37916e-05,-1.92223e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2421,6.70726,-0.253923,-1,1,-1,1,-1,1,-1,1,-1.48796e-05,-1.38215e-05,-1.9264e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2435,6.70781,-0.253944,-1,1,-1,1,-1,1,-1,1,-1.49117e-05,-1.38514e-05,-1.93057e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2448,6.70835,-0.253965,-1,1,-1,1,-1,1,-1,1,-1.4944e-05,-1.38814e-05,-1.93474e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2461,6.70889,-0.253985,-1,1,-1,1,-1,1,-1,1,-1.49762e-05,-1.39113e-05,-1.93891e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2474,6.70944,-0.254006,-1,1,-1,1,-1,1,-1,1,-1.50084e-05,-1.39412e-05,-1.94308e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2487,6.70998,-0.254026,-1,1,-1,1,-1,1,-1,1,-1.50406e-05,-1.39711e-05,-1.94725e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.25,6.71053,-0.254047,-1,1,-1,1,-1,1,-1,1,-1.50728e-05,-1.40011e-05,-1.95143e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2514,6.71107,-0.254068,-1,1,-1,1,-1,1,-1,1,-1.5105e-05,-1.4031e-05,-1.95559e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2527,6.71161,-0.254088,-1,1,-1,1,-1,1,-1,1,-1.51372e-05,-1.40609e-05,-1.95976e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.254,6.71216,-0.254109,-1,1,-1,1,-1,1,-1,1,-1.51694e-05,-1.40908e-05,-1.96393e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2553,6.7127,-0.254129,-1,1,-1,1,-1,1,-1,1,-1.52016e-05,-1.41207e-05,-1.9681e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2566,6.71324,-0.25415,-1,1,-1,1,-1,1,-1,1,-1.52338e-05,-1.41506e-05,-1.97227e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2579,6.71379,-0.25417,-1,1,-1,1,-1,1,-1,1,-1.5266e-05,-1.41805e-05,-1.97644e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2593,6.71433,-0.254191,-1,1,-1,1,-1,1,-1,1,-1.52982e-05,-1.42104e-05,-1.98061e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2606,6.71488,-0.254212,-1,1,-1,1,-1,1,-1,1,-1.53304e-05,-1.42404e-05,-1.98478e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2619,6.71542,-0.254232,-1,1,-1,1,-1,1,-1,1,-1.53626e-05,-1.42703e-05,-1.98894e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2632,6.71596,-0.254253,-1,1,-1,1,-1,1,-1,1,-1.53948e-05,-1.43002e-05,-1.99311e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2645,6.71651,-0.254273,-1,1,-1,1,-1,1,-1,1,-1.5427e-05,-1.43301e-05,-1.99728e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2658,6.71705,-0.254294,-1,1,-1,1,-1,1,-1,1,-1.54592e-05,-1.436e-05,-2.00145e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2672,6.71759,-0.254315,-1,1,-1,1,-1,1,-1,1,-1.54914e-05,-1.43899e-05,-2.00562e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2685,6.71814,-0.254335,-1,1,-1,1,-1,1,-1,1,-1.55237e-05,-1.44198e-05,-2.00979e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2698,6.71868,-0.254356,-1,1,-1,1,-1,1,-1,1,-1.55558e-05,-1.44497e-05,-2.01396e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2711,6.71923,-0.254376,-1,1,-1,1,-1,1,-1,1,-1.55881e-05,-1.44797e-05,-2.01813e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2724,6.71977,-0.254397,-1,1,-1,1,-1,1,-1,1,-1.56203e-05,-1.45096e-05,-2.0223e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2737,6.72031,-0.254417,-1,1,-1,1,-1,1,-1,1,-1.56525e-05,-1.45395e-05,-2.02647e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2751,6.72086,-0.254438,-1,1,-1,1,-1,1,-1,1,-1.56847e-05,-1.45694e-05,-2.03064e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2764,6.7214,-0.254459,-1,1,-1,1,-1,1,-1,1,-1.57169e-05,-1.45993e-05,-2.03481e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2777,6.72194,-0.254479,-1,1,-1,1,-1,1,-1,1,-1.57491e-05,-1.46292e-05,-2.03898e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.279,6.72249,-0.2545,-1,1,-1,1,-1,1,-1,1,-1.57813e-05,-1.46592e-05,-2.04315e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2803,6.72303,-0.25452,-1,1,-1,1,-1,1,-1,1,-1.58135e-05,-1.46891e-05,-2.04732e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
3.33271,3.3144,3.20593,3.11338,-16.2816,6.72358,-0.254541,-1,1,-1,1,-1,1,-1,1,-1.58458e-05,-1.4719e-05,-2.05149e-05,-3.21864e-05,-2.98983e-05,-4.16709e-05,
