ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00324179,0,0,0,0,-2.02536,1.83427,-8.79425,-2.05362,0.0627347,0.425707,4.70189,-0.988905,0.202255,-2.81155,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00324481,0,0,0,0,-2.02536,1.83423,-8.79425,-2.05368,0.0627302,0.42574,4.70192,-0.988986,0.202271,-2.81178,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00324782,0,0,0,0,-2.02536,1.83419,-8.79426,-2.05374,0.0627257,0.425774,4.70194,-0.989068,0.202288,-2.81201,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00325084,0,0,0,0,-2.02536,1.83415,-8.79427,-2.05381,0.0627212,0.425807,4.70196,-0.989149,0.202305,-2.81224,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00325386,0,0,0,0,-2.02536,1.83411,-8.79427,-2.05387,0.0627167,0.42584,4.70198,-0.989231,0.202321,-2.81248,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00325687,0,0,0,0,-2.02536,1.83407,-8.79428,-2.05394,0.0627122,0.425873,4.702,-0.989312,0.202338,-2.81271,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00325989,0,0,0,0,-2.02536,1.83403,-8.79429,-2.054,0.0627077,0.425907,4.70202,-0.989393,0.202355,-2.81294,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00326291,0,0,0,0,-2.02536,1.83399,-8.79429,-2.05406,0.0627032,0.42594,4.70204,-0.989475,0.202371,-2.81317,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00326592,0,0,0,0,-2.02536,1.83395,-8.7943,-2.05413,0.0626987,0.425973,4.70206,-0.989556,0.202388,-2.8134,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00326894,0,0,0,0,-2.02536,1.83391,-8.79431,-2.05419,0.0626942,0.426006,4.70209,-0.989637,0.202404,-2.81363,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00327196,0,0,0,0,-2.02536,1.83387,-8.79432,-2.05426,0.0626897,0.426039,4.70211,-0.989719,0.202421,-2.81386,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00327497,0,0,0,0,-2.02536,1.83383,-8.79432,-2.05432,0.0626852,0.426073,4.70213,-0.9898,0.202438,-2.81409,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00327799,0,0,0,0,-2.02536,1.83379,-8.79433,-2.05438,0.0626807,0.426106,4.70215,-0.989882,0.202454,-2.81433,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00328101,0,0,0,0,-2.02536,1.83375,-8.79434,-2.05445,0.0626762,0.426139,4.70217,-0.989963,0.202471,-2.81456,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00328402,0,0,0,0,-2.02536,1.83371,-8.79434,-2.05451,0.0626717,0.426172,4.70219,-0.990044,0.202488,-2.81479,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00328704,0,0,0,0,-2.02536,1.83367,-8.79435,-2.05458,0.0626672,0.426205,4.70221,-0.990126,0.202504,-2.81502,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00329006,0,0,0,0,-2.02536,1.83363,-8.79436,-2.05464,0.0626627,0.426239,4.70223,-0.990207,0.202521,-2.81525,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00329308,0,0,0,0,-2.02536,1.83359,-8.79436,-2.0547,0.0626582,0.426272,4.70225,-0.990289,0.202538,-2.81548,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00329609,0,0,0,0,-2.02536,1.83355,-8.79437,-2.05477,0.0626537,0.426305,4.70228,-0.99037,0.202554,-2.81571,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00329911,0,0,0,0,-2.02536,1.83351,-8.79438,-2.05483,0.0626492,0.426338,4.7023,-0.990451,0.202571,-2.81595,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00330213,0,0,0,0,-2.02536,1.83347,-8.79438,-2.05489,0.0626448,0.426372,4.70232,-0.990533,0.202588,-2.81618,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00330515,0,0,0,0,-2.02536,1.83343,-8.79439,-2.05496,0.0626403,0.426405,4.70234,-0.990614,0.202604,-2.81641,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00330816,0,0,0,0,-2.02536,1.83339,-8.7944,-2.05502,0.0626358,0.426438,4.70236,-0.990696,0.202621,-2.81664,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00331118,0,0,0,0,-2.02535,1.83335,-8.79441,-2.05509,0.0626313,0.426471,4.70238,-0.990777,0.202638,-2.81687,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0033142,0,0,0,0,-2.02535,1.83331,-8.79441,-2.05515,0.0626268,0.426504,4.7024,-0.990858,0.202654,-2.8171,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00331721,0,0,0,0,-2.02535,1.83327,-8.79442,-2.05521,0.0626223,0.426538,4.70242,-0.99094,0.202671,-2.81733,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332023,0,0,0,0,-2.02535,1.83323,-8.79443,-2.05528,0.0626178,0.426571,4.70244,-0.991021,0.202687,-2.81757,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332325,0,0,0,0,-2.02535,1.8332,-8.79443,-2.05534,0.0626133,0.426604,4.70247,-0.991102,0.202704,-2.8178,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332627,0,0,0,0,-2.02535,1.83316,-8.79444,-2.05541,0.0626088,0.426637,4.70249,-0.991184,0.202721,-2.81803,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332929,0,0,0,0,-2.02535,1.83312,-8.79445,-2.05547,0.0626043,0.42667,4.70251,-0.991265,0.202737,-2.81826,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0033323,0,0,0,0,-2.02535,1.83308,-8.79445,-2.05553,0.0625998,0.426704,4.70253,-0.991347,0.202754,-2.81849,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00333532,0,0,0,0,-2.02535,1.83304,-8.79446,-2.0556,0.0625953,0.426737,4.70255,-0.991428,0.202771,-2.81872,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00333834,0,0,0,0,-2.02535,1.833,-8.79447,-2.05566,0.0625908,0.42677,4.70257,-0.991509,0.202787,-2.81895,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00334136,0,0,0,0,-2.02535,1.83296,-8.79447,-2.05573,0.0625863,0.426803,4.70259,-0.991591,0.202804,-2.81919,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00334438,0,0,0,0,-2.02535,1.83292,-8.79448,-2.05579,0.0625818,0.426837,4.70261,-0.991672,0.202821,-2.81942,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0033474,0,0,0,0,-2.02535,1.83288,-8.79449,-2.05585,0.0625773,0.42687,4.70264,-0.991754,0.202837,-2.81965,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00335042,0,0,0,0,-2.02535,1.83284,-8.79449,-2.05592,0.0625728,0.426903,4.70266,-0.991835,0.202854,-2.81988,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00335344,0,0,0,0,-2.02535,1.8328,-8.7945,-2.05598,0.0625683,0.426936,4.70268,-0.991916,0.202871,-2.82011,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00335645,0,0,0,0,-2.02535,1.83276,-8.79451,-2.05604,0.0625638,0.426969,4.7027,-0.991998,0.202887,-2.82034,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00335947,0,0,0,0,-2.02535,1.83272,-8.79452,-2.05611,0.0625593,0.427003,4.70272,-0.992079,0.202904,-2.82057,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00336249,0,0,0,0,-2.02535,1.83268,-8.79452,-2.05617,0.0625548,0.427036,4.70274,-0.992161,0.202921,-2.82081,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00336551,0,0,0,0,-2.02535,1.83264,-8.79453,-2.05624,0.0625503,0.427069,4.70276,-0.992242,0.202937,-2.82104,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00336853,0,0,0,0,-2.02535,1.8326,-8.79454,-2.0563,0.0625458,0.427102,4.70278,-0.992323,0.202954,-2.82127,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00337155,0,0,0,0,-2.02535,1.83256,-8.79454,-2.05636,0.0625413,0.427135,4.7028,-0.992405,0.20297,-2.8215,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00337457,0,0,0,0,-2.02535,1.83252,-8.79455,-2.05643,0.0625368,0.427169,4.70283,-0.992486,0.202987,-2.82173,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00337759,0,0,0,0,-2.02535,1.83248,-8.79456,-2.05649,0.0625323,0.427202,4.70285,-0.992568,0.203004,-2.82196,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00338061,0,0,0,0,-2.02535,1.83244,-8.79456,-2.05656,0.0625278,0.427235,4.70287,-0.992649,0.20302,-2.82219,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00338363,0,0,0,0,-2.02534,1.8324,-8.79457,-2.05662,0.0625233,0.427268,4.70289,-0.99273,0.203037,-2.82243,0,0,0,0,0,-10.8436,0,0,0,
0.398059,-0.622558,0.669644,-0.580772,-0.40558,0.362504,0.605639,-1.64455e-05,-2.77098e-05,2.69245e-05,-0.000229276,-0.000154414,-0.000216345,0.0185067,-0.699007,0.736145,0.0570399,0.0777686,0.829536,0.550062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00338665,0,0,0,0,-2.02534,1.83236,-8.79458,-2.05668,0.0625188,0.427302,4.70291,-0.992812,0.203054,-2.82266,0,0,0,0,0,-10.8436,0,0,0,
