dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.77627,0.795135,-14.9374,-3.06248,-0.147693,0.652143,-14.9224,-1.01381,0.207348,-2.88236,-14.1803,4.6837,0.295284,-2.22248,2.0899,-0.551719,
0.8,0.77627,0.795135,-14.9386,-3.06272,-0.147705,0.652196,-14.9236,-1.01389,0.207365,-2.88259,-14.1814,4.68408,0.295308,-2.22266,2.09007,-0.551763,
0.8,0.77627,0.795135,-14.9398,-3.06297,-0.147717,0.652248,-14.9248,-1.01397,0.207382,-2.88282,-14.1826,4.68445,0.295331,-2.22284,2.09024,-0.551807,
0.8,0.77627,0.795135,-14.941,-3.06322,-0.147729,0.6523,-14.926,-1.01405,0.207398,-2.88305,-14.1837,4.68483,0.295355,-2.22302,2.09041,-0.551852,
0.8,0.77627,0.795135,-14.9422,-3.06346,-0.14774,0.652353,-14.9272,-1.01414,0.207415,-2.88328,-14.1849,4.6852,0.295379,-2.2232,2.09057,-0.551896,
0.8,0.77627,0.795135,-14.9434,-3.06371,-0.147752,0.652405,-14.9284,-1.01422,0.207431,-2.88351,-14.186,4.68558,0.295403,-2.22338,2.09074,-0.55194,
0.8,0.77627,0.795135,-14.9446,-3.06395,-0.147764,0.652457,-14.9296,-1.0143,0.207448,-2.88374,-14.1871,4.68596,0.295426,-2.22355,2.09091,-0.551985,
0.8,0.77627,0.795135,-14.9458,-3.0642,-0.147776,0.65251,-14.9308,-1.01438,0.207465,-2.88398,-14.1883,4.68633,0.29545,-2.22373,2.09108,-0.552029,
0.8,0.77627,0.795135,-14.947,-3.06445,-0.147788,0.652562,-14.932,-1.01446,0.207481,-2.88421,-14.1894,4.68671,0.295474,-2.22391,2.09124,-0.552073,
0.8,0.77627,0.795135,-14.9482,-3.06469,-0.1478,0.652614,-14.9332,-1.01454,0.207498,-2.88444,-14.1905,4.68708,0.295497,-2.22409,2.09141,-0.552117,
0.8,0.77627,0.795135,-14.9494,-3.06494,-0.147812,0.652667,-14.9344,-1.01462,0.207515,-2.88467,-14.1917,4.68746,0.295521,-2.22427,2.09158,-0.552162,
0.8,0.77627,0.795135,-14.9506,-3.06518,-0.147823,0.652719,-14.9356,-1.0147,0.207531,-2.8849,-14.1928,4.68784,0.295545,-2.22445,2.09175,-0.552206,
0.8,0.77627,0.795135,-14.9518,-3.06543,-0.147835,0.652771,-14.9368,-1.01479,0.207548,-2.88513,-14.194,4.68821,0.295568,-2.22462,2.09192,-0.55225,
0.8,0.77627,0.795135,-14.953,-3.06567,-0.147847,0.652824,-14.938,-1.01487,0.207565,-2.88536,-14.1951,4.68859,0.295592,-2.2248,2.09208,-0.552295,
0.8,0.77627,0.795135,-14.9542,-3.06592,-0.147859,0.652876,-14.9392,-1.01495,0.207581,-2.88559,-14.1962,4.68896,0.295616,-2.22498,2.09225,-0.552339,
0.8,0.77627,0.795135,-14.9554,-3.06617,-0.147871,0.652929,-14.9404,-1.01503,0.207598,-2.88583,-14.1974,4.68934,0.29564,-2.22516,2.09242,-0.552383,
0.8,0.77627,0.795135,-14.9566,-3.06641,-0.147883,0.652981,-14.9416,-1.01511,0.207615,-2.88606,-14.1985,4.68972,0.295663,-2.22534,2.09259,-0.552428,
