pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.19804,4.42739,3.9597,0.0205181,11.8813,6.02565,-1.4462,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0775941,-0.0513532,-1.3115,0.00938072,0.0100634,-0.0402354,
3.19795,4.43243,3.95506,0.0213209,10.7033,7.89092,-2.0373,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.077522,-0.051391,-1.31175,0.00927516,0.0101248,-0.041572,
3.19783,4.43785,3.95057,0.0218962,11.5613,8.06982,-2.06146,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0774536,-0.0514287,-1.31198,0.00889813,0.00929674,-0.0380847,
3.19761,4.4434,3.94611,0.0222437,12.0193,8.69391,-2.23049,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0773941,-0.0514656,-1.31218,0.00848476,0.00801143,-0.033324,
3.19717,4.44907,3.94207,0.0222797,14.3276,7.97677,-1.94281,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0773389,-0.0515015,-1.31237,0.00808595,0.00732467,-0.0317712,
3.1967,4.45417,3.93833,0.0224235,13.1088,8.95831,-2.26881,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0772856,-0.0515379,-1.31255,0.00824208,0.00713649,-0.029794,
3.1961,4.45936,3.93498,0.0226632,13.9202,8.28584,-2.04073,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.077234,-0.0515754,-1.31271,0.00815701,0.00665694,-0.0273808,
3.19566,4.46408,3.93208,0.0230947,13.147,9.71265,-2.48495,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0771844,-0.0516121,-1.31287,0.00818831,0.00655559,-0.0263177,
3.19531,4.46866,3.92968,0.0236579,14.1163,9.52513,-2.39538,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0771359,-0.0516488,-1.31302,0.00789352,0.00618931,-0.0243307,
3.19495,4.47289,3.92762,0.0241733,14.5781,10.0502,-2.53284,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770936,-0.0516815,-1.31315,0.00710056,0.00544668,-0.0219832,
3.19458,4.47675,3.92591,0.0248563,14.4502,10.3446,-2.61975,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770556,-0.0517098,-1.31327,0.00622157,0.00496621,-0.0200096,
3.19396,4.48029,3.92448,0.0255034,14.7897,10.133,-2.54225,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770198,-0.0517362,-1.31337,0.00583989,0.00470441,-0.0178197,
3.19319,4.48359,3.92323,0.0260667,14.0567,9.81919,-2.46794,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769862,-0.0517619,-1.31346,0.00554075,0.00430546,-0.0142588,
3.19234,4.48659,3.92212,0.026582,15.5379,9.75847,-2.39985,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769559,-0.0517857,-1.31353,0.0051592,0.00388931,-0.0114984,
3.19141,4.48925,3.92105,0.0269176,14.8506,9.57338,-2.36249,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769263,-0.0518094,-1.31359,0.00502217,0.00373102,-0.0101493,
3.19051,4.49142,3.92015,0.0271813,15.1879,9.90643,-2.44606,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769007,-0.0518289,-1.31364,0.00428263,0.00334255,-0.00918984,
3.18967,4.49319,3.91934,0.027373,14.715,10.5573,-2.64824,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768814,-0.0518424,-1.31369,0.00298571,0.00253758,-0.00753133,
3.18904,4.49455,3.91866,0.0275288,14.3499,10.2581,-2.56737,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768683,-0.0518511,-1.31372,0.00195199,0.00174048,-0.0054042,
3.18873,4.4956,3.91824,0.0276487,13.7745,10.2512,-2.5793,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768582,-0.0518585,-1.31374,0.00161182,0.00130901,-0.00399128,
3.18859,4.49626,3.91815,0.0276487,13.7265,9.88766,-2.47015,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768483,-0.0518667,-1.31376,0.00175609,0.00124526,-0.00345233,
3.18861,4.49651,3.91817,0.0276006,11.5887,7.93836,-1.96225,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768411,-0.0518747,-1.31378,0.00157862,0.000821288,-0.0020854,
3.1887,4.49644,3.91819,0.0275408,14.247,9.18894,-2.24149,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768399,-0.0518772,-1.31378,0.0004601,9.33684e-05,-0.000321127,
3.18884,4.49599,3.91827,0.0274689,13.601,9.4082,-2.32256,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.076845,-0.0518731,-1.31377,-0.000877744,-0.000643293,0.00114861,
3.18894,4.4953,3.91836,0.027373,14.3918,9.11977,-2.20949,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768539,-0.051864,-1.31376,-0.00184751,-0.00105935,0.00255281,
3.18898,4.49439,3.9184,0.0272171,13.0946,9.65344,-2.40316,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768658,-0.0518518,-1.31373,-0.00245998,-0.00138923,0.00392799,
3.18903,4.49337,3.91846,0.0270134,13.873,10.1942,-2.53236,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768779,-0.0518397,-1.31371,-0.00249649,-0.00145967,0.0045731,
3.18913,4.49232,3.91861,0.026678,13.4209,8.95546,-2.18178,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0768908,-0.0518278,-1.31368,-0.00240077,-0.00153818,0.00508345,
3.18925,4.49131,3.91878,0.0262824,13.3703,8.61118,-2.07977,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769054,-0.0518156,-1.31364,-0.00260148,-0.0018449,0.00539705,
3.18942,4.4902,3.91888,0.025815,13.7554,8.13138,-1.9245,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769228,-0.0518021,-1.31361,-0.00284242,-0.00218793,0.00541538,
3.18956,4.48913,3.91898,0.0253117,12.4439,8.82126,-2.16438,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769391,-0.051788,-1.31358,-0.00301427,-0.00205112,0.0043566,
3.18973,4.48807,3.91908,0.0248203,12.7717,8.27288,-1.99131,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769549,-0.0517733,-1.31356,-0.00305258,-0.00194196,0.0037348,
3.1899,4.48697,3.91911,0.0244608,12.7736,8.53576,-2.06463,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769696,-0.0517583,-1.31354,-0.00305013,-0.00172964,0.00362157,
3.19002,4.48593,3.91906,0.0242091,11.8692,8.4575,-2.06831,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.076983,-0.0517439,-1.31352,-0.00289247,-0.00155839,0.00368624,
3.19006,4.48489,3.91898,0.0240654,11.9997,8.51399,-2.07753,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769934,-0.0517314,-1.3135,-0.00248435,-0.00116033,0.00337957,
3.18999,4.48386,3.91888,0.0240054,11.7528,8.4591,-2.06669,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770023,-0.0517206,-1.31348,-0.00211352,-0.000968434,0.00332281,
3.18988,4.48288,3.91878,0.0240175,11.8198,8.28556,-2.01138,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.077011,-0.0517099,-1.31346,-0.00210131,-0.000955062,0.0036075,
3.18975,4.48199,3.91872,0.0240654,11.9029,8.21993,-1.9868,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770189,-0.0517007,-1.31343,-0.00183357,-0.00089169,0.0038792,
3.18966,4.48119,3.9187,0.0241133,10.6558,8.63759,-2.14609,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770255,-0.051692,-1.31341,-0.00166501,-0.000694331,0.00330668,
3.18961,4.48053,3.91872,0.0241492,11.2503,8.37814,-2.04882,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770303,-0.0516846,-1.3134,-0.00139993,-0.000458602,0.00234521,
3.18957,4.47999,3.91864,0.0242212,11.1162,8.32948,-2.03647,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770339,-0.0516776,-1.31339,-0.0012778,-0.000281466,0.00123993,
3.18957,4.47962,3.91848,0.0242691,10.8758,8.60153,-2.12005,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.077036,-0.051672,-1.31339,-0.000988717,-9.6092e-05,0.000322,
3.18955,4.47942,3.91819,0.0243649,10.6786,8.1393,-1.99074,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770364,-0.0516676,-1.31339,-0.000728013,0.000114737,-0.00075363,
3.18957,4.47934,3.91779,0.0244249,11.1911,8.05494,-1.94685,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770354,-0.0516651,-1.3134,-0.000346497,0.000269104,-0.00170252,
3.18956,4.47942,3.91739,0.0244489,10.7751,8.62984,-2.12329,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770328,-0.051664,-1.31342,-7.85365e-05,0.000469623,-0.00194903,
3.18956,4.47959,3.91697,0.0244728,10.9712,8.44243,-2.06015,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770293,-0.051664,-1.31343,0.000148893,0.000553979,-0.00241242,
3.18957,4.47983,3.91656,0.0244608,11.0109,8.47395,-2.06516,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770259,-0.0516648,-1.31344,0.000272402,0.000522129,-0.0022724,
3.18955,4.48014,3.91624,0.0244848,10.8437,8.87236,-2.18224,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770222,-0.0516667,-1.31346,0.000466741,0.000517296,-0.00210677,
3.18948,4.48048,3.916,0.0245208,11.264,8.52972,-2.06712,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770176,-0.0516699,-1.31347,0.000696484,0.00060389,-0.00200545,
3.18945,4.48086,3.91592,0.0246047,11.9389,8.69367,-2.08864,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770122,-0.0516747,-1.31348,0.00100444,0.000651229,-0.00182287,
3.18938,4.48128,3.91597,0.0247484,10.8411,9.04647,-2.22363,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770068,-0.0516807,-1.31349,0.00120641,0.000618904,-0.00173355,
3.18933,4.48171,3.91601,0.0249522,12.0682,8.51327,-2.02695,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0770008,-0.0516872,-1.3135,0.00130118,0.000697431,-0.00163148,
3.1893,4.48219,3.91607,0.0252038,10.1095,7.65074,-1.84403,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769943,-0.0516939,-1.31351,0.00134028,0.000763306,-0.00186297,
3.18925,4.48258,3.91607,0.0254436,11.8359,8.71038,-2.08562,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.076988,-0.0516995,-1.31352,0.00118303,0.000773071,-0.00165865,
3.18918,4.48294,3.91601,0.0256832,11.5927,9.08165,-2.19695,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769822,-0.0517043,-1.31353,0.00102225,0.000745677,-0.00168062,
3.18915,4.4832,3.91594,0.0258989,11.6068,9.79076,-2.39557,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769767,-0.0517085,-1.31354,0.000908493,0.000690939,-0.00137782,
3.1891,4.48346,3.91594,0.0260427,11.1896,9.57163,-2.34439,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769726,-0.0517123,-1.31355,0.000794905,0.000515638,-0.000969401,
3.18904,4.48369,3.91601,0.0261506,12.2307,9.05531,-2.15899,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769701,-0.0517158,-1.31355,0.000646969,0.000246905,-5.45802e-05,
3.18898,4.48387,3.91613,0.0261745,12.2183,9.15848,-2.1859,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769684,-0.051719,-1.31355,0.000602465,0.000144118,0.000182853,
3.18897,4.48401,3.91627,0.0261866,12.1722,9.12076,-2.17388,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769669,-0.0517221,-1.31354,0.000555913,0.000104906,0.000200658,
3.18898,4.48413,3.91642,0.0261866,12.3686,9.30542,-2.21671,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769659,-0.0517245,-1.31354,0.000439151,5.68851e-05,0.000142141,
3.18895,4.48424,3.91654,0.0261866,12.2125,9.00266,-2.13332,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769654,-0.0517264,-1.31354,0.00032704,-3.53164e-06,0.000288637,
3.18896,4.48431,3.91661,0.0261745,12.156,9.02299,-2.13822,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769655,-0.051727,-1.31354,9.46666e-05,-2.94669e-05,-0.000121469,
3.18896,4.48435,3.91662,0.0261506,12.6061,9.02518,-2.12049,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769652,-0.0517275,-1.31354,9.12433e-05,2.94652e-05,-0.000257627,
3.18897,4.48433,3.91657,0.0261266,12.5059,8.74012,-2.04037,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769652,-0.0517274,-1.31354,-2.51988e-05,-7.80104e-06,-0.000217333,
3.18902,4.48434,3.91651,0.0261266,13.0212,8.8234,-2.04286,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769657,-0.0517269,-1.31355,-9.69068e-05,-5.00485e-05,-7.45509e-05,
3.18902,4.4843,3.91643,0.0261266,12.8936,8.75219,-2.02445,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769657,-0.0517264,-1.31355,-8.37541e-05,2.8059e-05,-2.21971e-05,
3.18904,4.48429,3.91638,0.0260906,12.5149,8.92288,-2.08361,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769658,-0.0517256,-1.31355,-0.000138736,4.69865e-06,-0.000273779,
3.18902,4.48428,3.91636,0.0260547,12.2984,8.5346,-1.97894,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769658,-0.051725,-1.31355,-8.77801e-05,2.3047e-05,-0.000148702,
3.18903,4.48428,3.91637,0.0260068,11.6489,8.85902,-2.09064,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.076967,-0.0517243,-1.31355,-0.000150143,-0.000152501,7.63509e-05,
3.18906,4.48424,3.91642,0.0259708,13.1569,8.34146,-1.88929,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.076968,-0.0517241,-1.31354,-8.08532e-05,-0.000161443,0.000460546,
3.18907,4.48419,3.91644,0.025911,13.3287,8.09739,-1.81199,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769687,-0.0517241,-1.31354,-3.10664e-05,-0.000100952,0.000456718,
3.18909,4.48415,3.91646,0.025875,13.1246,8.30304,-1.87452,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769688,-0.0517241,-1.31354,-2.03314e-06,-1.38429e-05,5.00568e-05,
3.18914,4.48407,3.91648,0.0258271,13.352,8.30946,-1.86577,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769692,-0.0517237,-1.31354,-8.47133e-05,-4.76665e-05,7.62117e-05,
3.18915,4.48398,3.91642,0.025791,13.5983,8.23526,-1.83365,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769703,-0.0517223,-1.31354,-0.000271292,-0.000115882,0.000318168,
3.18916,4.48386,3.91638,0.0257671,12.8662,8.3642,-1.89325,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769718,-0.0517202,-1.31354,-0.000406957,-0.000160928,0.000251603,
3.18916,4.4837,3.91636,0.0257192,13.2794,8.31067,-1.86099,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769739,-0.0517177,-1.31353,-0.000492758,-0.000235511,0.000560982,
3.18915,4.48354,3.91632,0.0256952,12.7362,8.38731,-1.89926,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769757,-0.0517154,-1.31353,-0.000438418,-0.000188573,0.000409999,
3.18916,4.48336,3.91631,0.0256952,12.8749,8.23398,-1.84883,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769779,-0.0517129,-1.31353,-0.000502476,-0.00025125,0.000901958,
3.18916,4.48315,3.91632,0.0256832,12.8707,8.00496,-1.78242,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769802,-0.0517103,-1.31352,-0.000519476,-0.000264351,0.000985286,
3.18921,4.48296,3.91628,0.0256712,12.9123,8.21118,-1.83626,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769823,-0.0517073,-1.31352,-0.000563798,-0.000214559,0.000816251,
3.18921,4.48273,3.91624,0.0256832,12.9636,6.51837,-1.3586,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769841,-0.0517045,-1.31351,-0.000513877,-0.00016306,0.000417926,
3.18918,4.48253,3.91619,0.0256832,12.8249,8.526,-1.92255,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769862,-0.0517013,-1.31351,-0.00062041,-0.00020613,0.00034893,
3.18918,4.48235,3.91615,0.0256832,13.2586,7.54845,-1.63144,-1.5,1.5,1.5,-1.5,1.5,-1.5,1.5,-1.5,-0.0769877,-0.0516995,-1.31351,-0.000352458,-0.00015618,0.00047251,
