ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.454916,-0.194244,0.704112,0.43134,0.618699,-0.482062,-0.445841,-0.0117929,-0.079286,-0.00805903,-0.0361928,-0.0196409,0.16741,0.355655,-0.528053,0.645936,0.99772,0.00766468,-0.030444,-0.0597383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4828,2.83648,-0.0560457,1.96989,-27.6144,-11.6661,-4.48998,-4.75988,13.4844,-0.212131,-0.439403,0.258957,-16.3155,5.10153,-36.5367,0,0,0,0,0,16.2192,0,0,0,
0.454857,-0.194736,0.704059,0.431144,0.618856,-0.482307,-0.445547,-0.00929047,-0.0827838,-0.00860277,-0.0390984,-0.0172662,0.142116,0.355207,-0.528644,0.645885,0.997724,0.0070128,-0.0304739,-0.0597465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53085,2.87893,0.135908,1.86349,-24.6435,-11.7287,-5.68857,-4.86465,12.9049,-0.240812,0.24198,0.158019,-16.1498,5.02798,-36.0048,0,0,0,0,0,16.2346,0,0,0,
0.454817,-0.195238,0.704016,0.430984,0.618998,-0.482529,-0.445264,-0.00316835,-0.0869489,-0.0069439,-0.0389565,-0.0214311,0.112735,0.354758,-0.529235,0.645835,0.997726,0.0063314,-0.0304948,-0.0597648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4795,2.77885,0.352222,2.2369,-22.5665,-11.6178,-6.23168,-4.73832,12.4341,-0.294512,0.634642,0.0253314,-15.9165,4.93592,-35.3345,0,0,0,0,0,16.2495,0,0,0,
0.454825,-0.195786,0.703965,0.430901,0.619069,-0.482702,-0.445058,0.00159448,-0.0905994,-0.00899048,-0.0434111,-0.0152874,0.0875518,0.354295,-0.529843,0.645784,0.997729,0.00555954,-0.0305192,-0.0597824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38852,2.88319,0.502994,1.80283,-16.8347,-11.7381,-7.83865,-4.88863,11.0942,-0.288839,1.79359,-0.157191,-15.1667,4.68768,-33.5479,0,0,0,0,0,16.2647,0,0,0,
0.454862,-0.196353,0.7039,0.430847,0.619099,-0.482868,-0.444889,0.00574793,-0.0983118,-0.011228,-0.0452581,-0.00562979,0.0538597,0.353822,-0.53046,0.645733,0.997732,0.0047333,-0.0305542,-0.059789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47023,3.04284,0.649243,1.2161,-14.2623,-11.9073,-8.94834,-5.10285,10.4256,-0.244905,2.32705,-0.207516,-14.7893,4.55652,-32.6032,0,0,0,0,0,16.2802,0,0,0,
0.454903,-0.19697,0.703823,0.430848,0.619078,-0.482998,-0.444775,0.00840469,-0.103767,-0.0148312,-0.05093,0.00173584,0.0283823,0.353325,-0.531106,0.645679,0.997735,0.00387042,-0.0305979,-0.0597857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43951,3.19505,0.703482,0.896463,-11.4051,-12.0939,-9.78748,-5.34557,9.88991,-0.269869,2.99073,-0.229523,-14.6159,4.49048,-32.1234,0,0,0,0,0,16.2962,0,0,0,
0.454973,-0.197611,0.703718,0.43087,0.619019,-0.483145,-0.444676,0.0139968,-0.11092,-0.0187991,-0.0585893,0.00939265,0.00842729,0.35281,-0.531774,0.645621,0.997737,0.00293627,-0.0306688,-0.0597574,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.42446,3.58146,1.50342,0.29444,-10.0564,-12.5364,-9.92884,-5.88478,9.26947,-0.236038,3.12114,-0.323868,-14.0845,4.31595,-30.8647,0,0,0,0,0,16.3137,0,0,0,
0.455077,-0.198322,0.703595,0.430961,0.618887,-0.483253,-0.444656,0.0190147,-0.119025,-0.0213905,-0.0611123,0.0191933,-0.0306963,0.352259,-0.532484,0.645559,0.99774,0.00190242,-0.0307508,-0.0597207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40202,3.76008,1.51303,-0.353596,-3.96182,-12.7566,-11.9424,-6.17891,8.05345,-0.24071,4.49333,-0.438316,-13.5314,4.13703,-29.579,0,0,0,0,0,16.3323,0,0,0,
0.455211,-0.199073,0.703465,0.431095,0.618724,-0.483339,-0.444658,0.023129,-0.12715,-0.02126,-0.0616902,0.0145754,-0.0461531,0.351684,-0.533222,0.645495,0.997741,0.000788292,-0.0308395,-0.0596794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.25705,3.91096,1.95576,-0.365767,-1.48664,-12.9384,-12.1242,-6.38945,7.24603,-0.270674,4.83512,-0.562488,-12.8576,3.9236,-28.0414,0,0,0,0,0,16.3515,0,0,0,
0.455371,-0.199895,0.703336,0.431282,0.618524,-0.483381,-0.444709,0.0272156,-0.136074,-0.019707,-0.0560729,0.0137556,-0.0792536,0.351067,-0.534009,0.645427,0.99774,-0.000428764,-0.0309245,-0.059649,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.12699,3.86738,1.70489,-0.324107,1.62631,-12.8763,-12.7607,-6.3078,6.54129,-0.303634,5.44721,-0.593197,-12.3976,3.77694,-26.9821,0,0,0,0,0,16.372,0,0,0,
0.455548,-0.200739,0.70323,0.431487,0.618324,-0.483382,-0.444788,0.0313977,-0.143657,-0.0167345,-0.0490714,0.0118498,-0.0905083,0.350442,-0.534804,0.645361,0.997737,-0.00168439,-0.0309839,-0.0596473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96875,3.64986,1.25665,-0.0689174,4.71123,-12.5863,-13.3638,-5.94354,5.84698,-0.326412,6.03231,-0.639544,-11.8992,3.61902,-25.8477,0,0,0,0,0,16.3917,0,0,0,
0.455718,-0.201478,0.703157,0.431682,0.618149,-0.483347,-0.444879,0.032429,-0.149548,-0.016266,-0.0475776,0.0107064,-0.0976882,0.349902,-0.535489,0.645307,0.997732,-0.00279475,-0.0310151,-0.0596683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28982,3.23679,0.267829,0.38049,5.21805,-12.1113,-14.9821,-5.4101,6.06574,-0.362082,6.3712,-0.507836,-12.2327,3.71536,-26.5332,0,0,0,0,0,16.4079,0,0,0,
0.455958,-0.202566,0.703003,0.431977,0.617847,-0.483333,-0.445028,0.0355683,-0.157914,-0.0251938,-0.0654585,0.0281187,-0.11412,0.349102,-0.536496,0.64522,0.997725,-0.00441565,-0.0311078,-0.0596529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33552,4.26027,2.34747,-1.05402,10.9562,-13.2052,-12.8341,-6.6736,3.89268,-0.291236,6.91578,-0.872158,-10.2514,3.10787,-22.1894,0,0,0,0,0,16.434,0,0,0,
0.456182,-0.203548,0.702847,0.432254,0.617549,-0.483326,-0.44518,0.0373539,-0.164897,-0.0276226,-0.0704399,0.0329888,-0.121858,0.34838,-0.537398,0.64514,0.997716,-0.00588726,-0.0312072,-0.0596222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84541,4.17917,1.91768,-1.21611,9.43022,-13.1074,-14.2734,-6.6483,4.60415,-0.287258,6.92315,-0.663242,-10.9772,3.3228,-23.7193,0,0,0,0,0,16.4579,0,0,0,
0.456415,-0.204558,0.70265,0.432539,0.617204,-0.483359,-0.445346,0.0408307,-0.170846,-0.0349008,-0.0853275,0.0485593,-0.135453,0.347632,-0.538328,0.645056,0.997705,-0.00741028,-0.0313436,-0.0595528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.85811,4.63524,2.73653,-2.18859,11.586,-13.5976,-14.8662,-7.31696,4.16469,-0.242936,7.42575,-0.722498,-10.7755,3.25665,-23.2431,0,0,0,0,0,16.4832,0,0,0,
0.456698,-0.205789,0.70242,0.432896,0.61679,-0.483376,-0.445555,0.0385784,-0.175924,-0.0320519,-0.0786185,0.0401767,-0.140275,0.346722,-0.539451,0.644954,0.997689,-0.00926245,-0.0315028,-0.0594773,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02738,5.25407,3.99656,-2.91598,16.646,-14.2283,-13.1757,-8.04142,2.21708,-0.219295,7.87896,-0.99175,-8.92929,2.69396,-19.2217,0,0,0,0,0,16.5137,0,0,0,
0.456943,-0.206869,0.702228,0.433228,0.616423,-0.483362,-0.445754,0.0418078,-0.182189,-0.0311868,-0.0748352,0.0382832,-0.158866,0.345927,-0.540426,0.644865,0.997672,-0.0108754,-0.0316341,-0.0594229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37,4.82015,3.0119,-2.22276,15.8041,-13.7276,-14.4249,-7.53346,2.94029,-0.300948,8.035,-0.776367,-9.68933,2.91944,-20.8242,0,0,0,0,0,16.5406,0,0,0,
0.45719,-0.207992,0.702057,0.433574,0.616073,-0.483318,-0.445951,0.0414146,-0.187041,-0.0264708,-0.0652861,0.026827,-0.164426,0.345101,-0.541434,0.644773,0.997651,-0.0125436,-0.0317453,-0.0593965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.29133,4.47113,2.44977,-1.3796,15.3936,-13.2908,-14.1584,-7.03299,3.1145,-0.37946,7.94026,-0.680025,-9.75291,2.9348,-20.9252,0,0,0,0,0,16.568,0,0,0,
0.45744,-0.209111,0.701915,0.43392,0.615749,-0.48324,-0.446145,0.0396644,-0.186948,-0.0219508,-0.0562975,0.0171655,-0.154503,0.344279,-0.54243,0.644685,0.997625,-0.0142111,-0.0318289,-0.0594001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.24198,4.12593,1.81389,-0.674136,17.4497,-12.8808,-14.9059,-6.59611,2.90523,-0.468077,8.44788,-0.640999,-9.68235,2.90983,-20.7389,0,0,0,0,0,16.5945,0,0,0,
0.457685,-0.210257,0.7018,0.434258,0.615456,-0.483135,-0.446334,0.0414873,-0.191054,-0.0178205,-0.0468812,0.0103707,-0.163771,0.343434,-0.543447,0.644596,0.997596,-0.0159105,-0.0318842,-0.0594388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95207,3.87531,1.34119,-0.0981221,17.323,-12.5129,-13.8673,-6.15779,2.70936,-0.496457,8.21577,-0.564532,-9.28585,2.7864,-19.8531,0,0,0,0,0,16.6212,0,0,0,
0.457961,-0.211593,0.701666,0.434632,0.615118,-0.48302,-0.446561,0.0400763,-0.19482,-0.0187045,-0.045929,0.0159375,-0.163373,0.342445,-0.544629,0.644492,0.997557,-0.0178845,-0.0319456,-0.0594888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28967,4.13957,1.64942,-0.652231,20.6373,-12.6799,-12.4473,-6.39618,1.51145,-0.449108,8.53716,-0.630053,-8.13331,2.43536,-17.3509,0,0,0,0,0,16.6525,0,0,0,
0.458204,-0.21278,0.701552,0.434968,0.614818,-0.482905,-0.446771,0.0392502,-0.1966,-0.0182191,-0.0428909,0.0160831,-0.157139,0.341566,-0.545673,0.6444,0.99752,-0.0196335,-0.031995,-0.0595387,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74537,3.85077,0.960138,-0.355204,18.0615,-12.3193,-13.4032,-6.11468,2.60609,-0.476021,8.36167,-0.35652,-9.14161,2.73221,-19.4653,0,0,0,0,0,16.68,0,0,0,
0.458446,-0.213978,0.70144,0.435308,0.614511,-0.482795,-0.446981,0.0411762,-0.202278,-0.0218566,-0.0516638,0.0257032,-0.172878,0.340676,-0.546723,0.644308,0.997479,-0.021399,-0.0320401,-0.0595933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65592,3.83225,1.11596,-0.429843,20.2001,-12.2376,-13.8605,-6.15218,2.35408,-0.486469,8.88282,-0.389162,-9.05665,2.70162,-19.2479,0,0,0,0,0,16.7075,0,0,0,
0.45869,-0.215204,0.701305,0.435662,0.614177,-0.482695,-0.447204,0.0403159,-0.202515,-0.023434,-0.0569189,0.0244775,-0.164697,0.339763,-0.547793,0.644213,0.997434,-0.0232038,-0.0321069,-0.0596275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.37144,4.18065,1.68274,-0.984398,20.8554,-12.5542,-12.8226,-6.6636,1.8777,-0.457565,8.80856,-0.372341,-8.51427,2.53518,-18.0613,0,0,0,0,0,16.7362,0,0,0,
0.45894,-0.216435,0.701164,0.436022,0.613832,-0.482601,-0.447426,0.0406536,-0.206368,-0.0229502,-0.0545486,0.0252639,-0.175957,0.338843,-0.548863,0.644116,0.997386,-0.0250259,-0.0321798,-0.0596568,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.27352,4.28233,2.00917,-1.11418,22.0378,-12.6172,-12.8012,-6.90654,1.58219,-0.467128,9.00678,-0.378099,-8.24056,2.44944,-17.4484,0,0,0,0,0,16.7652,0,0,0,
0.459181,-0.217654,0.701026,0.436277,0.613574,-0.482605,-0.447527,0.0412008,-0.209549,-0.0243158,-0.0582719,0.0280513,-0.170489,0.337895,-0.549957,0.644017,0.997333,-0.0268955,-0.0322508,-0.0596925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28972,4.25276,2.60927,-0.799176,16.7174,-12.4693,-10.7974,-6.86968,2.22527,-0.423972,7.61831,-0.290709,-8.2892,2.45712,-17.5012,0,0,0,0,0,16.795,0,0,0,
0.459468,-0.219149,0.700847,0.43678,0.613087,-0.482427,-0.447897,0.0394955,-0.208224,-0.0281742,-0.0662261,0.0357281,-0.1642,0.336794,-0.551219,0.6439,0.997268,-0.0290452,-0.0323437,-0.0597229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.396506,4.80383,2.36948,-2.29222,31.1488,-13.0475,-12.6049,-7.83864,-0.606589,-0.460195,10.643,-0.449243,-6.5416,1.93614,-13.7912,0,0,0,0,0,16.8299,0,0,0,
0.459661,-0.220204,0.700694,0.437054,0.612778,-0.482403,-0.448079,0.0373074,-0.205118,-0.0306291,-0.0720362,0.0436287,-0.142477,0.335987,-0.552137,0.643814,0.997219,-0.0306049,-0.0324342,-0.0597207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62808,4.51034,2.17171,-2.02716,19.5652,-12.6724,-13.0696,-7.67927,2.52445,-0.408929,8.78967,0.0488409,-9.01243,2.66233,-18.9664,0,0,0,0,0,16.8559,0,0,0,
0.459917,-0.22162,0.700456,0.43738,0.612356,-0.482445,-0.448292,0.0333981,-0.201247,-0.0345772,-0.0811791,0.0538384,-0.121416,0.334885,-0.553382,0.643695,0.997148,-0.0327267,-0.0325836,-0.0596878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.560076,5.55478,4.36839,-3.96846,22.6792,-13.6193,-9.61274,-9.05834,0.522543,-0.222949,8.61551,-0.235359,-6.93063,2.04112,-14.5455,0,0,0,0,0,16.8915,0,0,0,
0.460098,-0.222822,0.700241,0.437611,0.612017,-0.482534,-0.448434,0.0284792,-0.197378,-0.0356462,-0.0853805,0.0568277,-0.0962488,0.33393,-0.554452,0.643592,0.997086,-0.0345051,-0.032722,-0.0596474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.25993,5.17862,3.64208,-3.47635,16.6026,-13.1517,-10.2091,-8.83233,2.6073,-0.25609,7.87298,0.191156,-8.79067,2.58092,-18.3988,0,0,0,0,0,16.9223,0,0,0,
0.460259,-0.223986,0.700023,0.437786,0.611708,-0.482672,-0.448537,0.0246517,-0.191833,-0.0366949,-0.0899065,0.058956,-0.0690686,0.332986,-0.555503,0.643492,0.997023,-0.0362392,-0.032863,-0.0596019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.14887,5.36123,4.08334,-3.97317,17.5751,-13.2668,-10.0567,-9.29572,2.50293,-0.23131,8.11544,0.213485,-8.79172,2.57199,-18.345,0,0,0,0,0,16.9525,0,0,0,
0.460387,-0.225134,0.699803,0.437931,0.61142,-0.482831,-0.448616,0.0187432,-0.186877,-0.0367748,-0.0892423,0.0603384,-0.0452254,0.332043,-0.556546,0.643392,0.996958,-0.0379223,-0.0330067,-0.0595508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.29458,5.31508,3.89874,-3.87661,13.2623,-13.1309,-8.99737,-9.44766,3.38858,-0.225551,7.23817,0.497252,-9.38574,2.73537,-19.521,0,0,0,0,0,16.9825,0,0,0,
0.460494,-0.226226,0.699578,0.438024,0.611163,-0.48304,-0.448651,0.0175196,-0.181909,-0.0386405,-0.0931378,0.0653837,-0.0356319,0.331126,-0.557552,0.643294,0.996894,-0.0395355,-0.0331565,-0.0594902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.36797,5.46946,4.34456,-4.27412,11.8038,-13.2174,-8.59392,-9.92562,3.6868,-0.187697,6.94737,0.586271,-9.59697,2.78546,-19.8907,0,0,0,0,0,17.0117,0,0,0,
0.460612,-0.227484,0.699294,0.43813,0.610843,-0.483327,-0.448674,0.0161301,-0.176248,-0.0427185,-0.107243,0.0765593,-0.0178381,0.33006,-0.558715,0.643181,0.996818,-0.0414017,-0.0333543,-0.0593928,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.972516,6.17893,6.1949,-5.57149,11.6646,-13.8565,-6.60468,-11.1546,3.05338,-0.0744535,6.54686,0.446882,-8.88202,2.56597,-18.3335,0,0,0,0,0,17.0457,0,0,0,
0.460703,-0.228516,0.699041,0.438175,0.610583,-0.48362,-0.448668,0.0148584,-0.171063,-0.0421385,-0.111275,0.0712372,0.000678676,0.329168,-0.55968,0.643087,0.996752,-0.0429538,-0.0335323,-0.0592971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53547,5.93215,5.59409,-5.44756,9.63353,-13.5562,-8.01216,-11.2208,3.98258,-0.076167,6.45585,0.699785,-9.71981,2.79584,-19.9893,0,0,0,0,0,17.074,0,0,0,
0.460792,-0.229541,0.698781,0.438224,0.610315,-0.483918,-0.448663,0.0141903,-0.16768,-0.0424911,-0.113091,0.0732613,0.00148858,0.328281,-0.560635,0.642993,0.996684,-0.044496,-0.0337179,-0.0591922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58353,6.02738,5.78621,-5.63225,7.7631,-13.5906,-7.34958,-11.6686,4.16698,-0.0535943,5.96998,0.825524,-9.71736,2.78338,-19.9122,0,0,0,0,0,17.102,0,0,0,
0.46087,-0.230514,0.698538,0.438219,0.610096,-0.484264,-0.448592,0.0131079,-0.163065,-0.0395037,-0.112011,0.0704868,0.0124331,0.327416,-0.561559,0.642903,0.996616,-0.0459916,-0.0338881,-0.0591021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.74839,5.84763,6.14033,-5.35822,7.03006,-13.3227,-7.67044,-11.7749,4.50834,-0.0507284,5.89102,0.794828,-9.99646,2.85027,-20.4031,0,0,0,0,0,17.129,0,0,0,
0.460955,-0.231535,0.69829,0.438276,0.609822,-0.484572,-0.448577,0.0124417,-0.16111,-0.0401208,-0.119652,0.0682972,0.0210745,0.326527,-0.562504,0.642811,0.996543,-0.0475298,-0.0340589,-0.0590145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6485,5.92195,6.27915,-5.68774,10.0233,-13.3495,-8.30723,-12.2833,4.02338,-0.0478668,6.55193,0.764543,-9.67156,2.74614,-19.6695,0,0,0,0,0,17.1566,0,0,0,
0.461043,-0.232554,0.698045,0.438424,0.609474,-0.484796,-0.448663,0.0123226,-0.161697,-0.0394115,-0.117654,0.0698567,0.011139,0.325669,-0.563411,0.642723,0.996471,-0.049013,-0.0342269,-0.0589263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.6629,5.93613,5.92015,-6.01531,15.2905,-13.3585,-10.289,-12.8223,3.50905,-0.0907355,7.92474,0.782077,-9.51683,2.6934,-19.3032,0,0,0,0,0,17.183,0,0,0,
0.461131,-0.233548,0.697798,0.43848,0.609194,-0.485117,-0.448642,0.0147755,-0.163799,-0.0418527,-0.123405,0.080531,0.00568013,0.324797,-0.564326,0.642635,0.996394,-0.0505313,-0.0343969,-0.0588379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80422,5.9755,6.70981,-6.00014,10.7933,-13.3019,-8.91924,-13.2112,3.96519,-0.022971,6.7396,0.79872,-9.52551,2.6849,-19.2536,0,0,0,0,0,17.2095,0,0,0,
0.461219,-0.234521,0.697549,0.438506,0.608924,-0.485463,-0.448608,0.015138,-0.164916,-0.040635,-0.122069,0.076786,-0.000283225,0.323935,-0.565227,0.642548,0.996316,-0.052036,-0.034568,-0.058747,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.92549,6.0421,6.79377,-6.37515,10.1888,-13.3013,-8.99843,-13.7335,4.07486,0.0244102,6.61241,0.880962,-9.52243,2.67237,-19.1786,0,0,0,0,0,17.2356,0,0,0,
0.461314,-0.235528,0.697318,0.43857,0.608647,-0.485774,-0.448585,0.0161528,-0.17026,-0.0371681,-0.120231,0.0693359,-0.00549591,0.323052,-0.566143,0.64246,0.996233,-0.0535837,-0.0347195,-0.0586816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98799,5.70722,6.49027,-5.5925,11.2392,-12.9172,-9.63483,-13.7832,4.06325,-0.0507839,6.87019,0.880969,-9.45319,2.6422,-18.9732,0,0,0,0,0,17.262,0,0,0,
0.461396,-0.23634,0.697135,0.438512,0.608498,-0.486156,-0.448431,0.0174581,-0.171867,-0.0344843,-0.116689,0.0646005,-0.0174818,0.322299,-0.56692,0.642386,0.996158,-0.054923,-0.0348329,-0.0586446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.71099,5.07854,6.03806,-4.43161,7.39247,-12.2274,-10.9963,-13.388,5.34163,-0.0845376,6.32171,0.989282,-10.3938,2.89209,-20.7802,0,0,0,0,0,17.2843,0,0,0,
0.461497,-0.237364,0.696936,0.438586,0.608241,-0.486431,-0.448408,0.0166225,-0.170268,-0.0331861,-0.108601,0.0636402,-0.00893977,0.321403,-0.567839,0.642298,0.996067,-0.0565038,-0.0349515,-0.0586183,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.01255,5.42171,6.2191,-5.07455,12.6917,-12.5162,-10.1339,-14.3089,3.83445,-0.0878577,7.11146,0.897439,-9.0622,2.51137,-18.0556,0,0,0,0,0,17.3107,0,0,0,
0.461603,-0.238402,0.696739,0.438658,0.607978,-0.48669,-0.448413,0.0182023,-0.170618,-0.0321428,-0.103027,0.0651832,-0.0124791,0.320499,-0.568761,0.64221,0.995972,-0.0581044,-0.0350645,-0.0585995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96724,5.45737,5.89252,-5.45997,13.9972,-12.4772,-10.3232,-14.8628,3.58747,-0.0537869,7.36607,0.981482,-8.77735,2.42213,-17.4295,0,0,0,0,0,17.337,0,0,0,
0.461744,-0.239611,0.696524,0.43877,0.607683,-0.486968,-0.448402,0.0202698,-0.174578,-0.0294275,-0.0994969,0.0488975,-0.0339331,0.319449,-0.569826,0.642109,0.995856,-0.059995,-0.0351889,-0.0585856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.5696,5.63189,6.92242,-5.34906,14.8977,-12.5889,-8.85856,-15.6759,2.74218,-0.0667764,7.10708,0.757239,-7.72942,2.1236,-15.2898,0,0,0,0,0,17.3673,0,0,0,
0.461869,-0.240674,0.696358,0.438893,0.607442,-0.487156,-0.448403,0.0218991,-0.175726,-0.0270512,-0.0922026,0.0448637,-0.0304096,0.318532,-0.570748,0.642022,0.995752,-0.0616474,-0.0352796,-0.0585935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.95131,5.07762,5.42723,-3.83529,15.8738,-12.0939,-10.7484,-15.7011,3.32134,-0.295325,7.65948,1.01404,-8.29166,2.27023,-16.3497,0,0,0,0,0,17.3935,0,0,0,
0.462002,-0.241749,0.696218,0.439033,0.607213,-0.487297,-0.448425,0.0216425,-0.177209,-0.0206956,-0.0782499,0.0303631,-0.0355844,0.317614,-0.571667,0.641935,0.995643,-0.0633167,-0.0353451,-0.0586301,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84901,4.81779,4.79609,-3.32223,17.6802,-11.7676,-11.022,-15.9073,3.03632,-0.345861,7.99188,1.03803,-7.92689,2.16307,-15.5829,0,0,0,0,0,17.4194,0,0,0,
