dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.707642,0.696968,-3.06874,-2.31135,1.62419,0.388945,-2.57447,-1.3226,0.245227,-1.87961,-2.38188,-1.93381,0.536524,-2.1568,0.827316,-0.320489,
0.7,0.707601,0.697241,-3.21711,-1.63967,1.70616,0.405242,-2.69715,-0.940249,0.173213,-1.33208,-2.49483,-2.03005,0.562778,-1.52961,0.588003,-0.227519,
0.7,0.707562,0.697505,-3.15111,-2.0663,1.67444,0.394404,-2.64011,-1.18747,0.217336,-1.67699,-2.44151,-1.99102,0.55153,-1.92709,0.74239,-0.286926,
0.7,0.707509,0.697765,-3.67331,-1.88173,1.95682,0.456213,-3.07505,-1.0837,0.197088,-1.52566,-2.84372,-2.32392,0.643265,-1.75447,0.677326,-0.261481,
0.7,0.707493,0.698027,-2.48837,-1.46691,1.32775,0.307109,-2.08201,-0.846639,0.153017,-1.18811,-1.92435,-1.57676,0.436044,-1.36735,0.52897,-0.203982,
0.7,0.707477,0.698285,-2.46192,-1.42922,1.3157,0.302096,-2.05881,-0.826653,0.148465,-1.15641,-1.90249,-1.56171,0.431602,-1.33187,0.516283,-0.198875,
0.7,0.707458,0.698518,-2.5659,-2.3462,1.37409,0.312278,-2.14435,-1.36008,0.242845,-1.89627,-1.98079,-1.63019,0.450117,-2.18586,0.848869,-0.32667,
0.7,0.707426,0.698748,-3.04842,-2.17613,1.63553,0.368388,-2.54602,-1.26426,0.224368,-1.75695,-2.35124,-1.93922,0.535042,-2.02691,0.788706,-0.303195,
0.7,0.707393,0.69899,-3.05144,-1.87889,1.64007,0.366189,-2.54703,-1.09396,0.192886,-1.51535,-2.35147,-1.94368,0.535859,-1.74964,0.682059,-0.261942,
0.7,0.707346,0.699222,-3.53534,-1.96221,1.90371,0.421116,-2.9491,-1.14492,0.200517,-1.58089,-2.72202,-2.25476,0.621158,-1.8268,0.713413,-0.273722,
0.7,0.7073,0.699448,-3.54305,-1.98923,1.91128,0.419249,-2.95372,-1.16323,0.202236,-1.60095,-2.72554,-2.26261,0.622844,-1.85155,0.724311,-0.277651,
0.7,0.707259,0.699668,-3.41517,-1.92845,1.84565,0.401445,-2.84532,-1.13017,0.195045,-1.55036,-2.62487,-2.18372,0.600677,-1.79458,0.7032,-0.269319,
0.7,0.707234,0.699884,-2.92117,-1.90164,1.58132,0.341094,-2.43235,-1.11682,0.191353,-1.5272,-2.24316,-1.87028,0.514064,-1.76926,0.69441,-0.265721,
0.7,0.707224,0.700131,-2.38595,-0.883866,1.29371,0.276741,-1.98557,-0.51987,0.0884894,-0.709312,-1.83053,-1.52956,0.420096,-0.822141,0.323258,-0.123579,
0.7,0.707217,0.700356,-2.33046,-1.49452,1.26567,0.268366,-1.93832,-0.880818,0.148785,-1.19816,-1.78636,-1.49591,0.410542,-1.38986,0.547332,-0.209068,
0.7,0.707238,0.700592,-1.34922,-0.826544,0.733579,0.154303,-1.1218,-0.48809,0.081827,-0.662003,-1.03326,-0.8672,0.237811,-0.768502,0.30312,-0.115687,
0.7,0.707249,0.70083,-1.68397,-0.609787,0.917025,0.19116,-1.39938,-0.360786,0.0600498,-0.487922,-1.28847,-1.08373,0.296968,-0.566852,0.223921,-0.0853919,
0.7,0.707275,0.701076,-1.15728,-0.211645,0.631082,0.130433,-0.961254,-0.125459,0.0207343,-0.169185,-0.884634,-0.745775,0.204198,-0.196701,0.0778245,-0.0296535,
0.7,0.707312,0.701353,-0.809739,0.746904,0.442198,0.0905989,-0.672257,0.44373,-0.07277,0.596384,-0.618387,-0.522511,0.142954,0.694002,-0.275073,0.104712,
0.7,0.707372,0.701557,0.051092,-1.31829,-0.0279367,-0.00567969,0.042399,-0.784401,0.127911,-1.05178,0.0389804,0.0330137,-0.00902494,-1.2247,0.486054,-0.184897,
0.7,0.707428,0.701789,-0.0697515,-0.226663,0.0381982,0.00769234,-0.0578533,-0.13512,0.021889,-0.180665,-0.0531752,-0.0451197,0.0123264,-0.210529,0.0836797,-0.0318068,
0.7,0.70751,0.702028,0.885637,0.185345,-0.485581,-0.0968993,0.734285,0.110685,-0.0178037,0.147596,0.674496,0.573677,-0.156597,0.172116,-0.0685177,0.0260224,
0.7,0.707601,0.702275,1.16074,0.414687,-0.637188,-0.125954,0.961995,0.248084,-0.0396016,0.329927,0.883128,0.75291,-0.205354,0.385006,-0.153509,0.0582526,
0.7,0.707705,0.702488,1.71773,-0.494062,-0.943963,-0.184882,1.42315,-0.296103,0.0469017,-0.392709,1.30555,1.11579,-0.304072,-0.458595,0.183152,-0.069441,
0.7,0.707811,0.702767,1.80379,1.79553,-0.992333,-0.192563,1.49394,1.07831,-0.169274,1.42567,1.36951,1.17339,-0.319493,1.66623,-0.666647,0.252516,
0.7,0.70793,0.702968,2.37635,-0.569295,-1.30861,-0.251649,1.96755,-0.342398,0.0533817,-0.451676,1.80224,1.54815,-0.421162,-0.5282,0.211614,-0.0800994,
0.7,0.708071,0.70322,3.11887,1.15755,-1.71913,-0.327431,2.58161,0.697697,-0.107775,0.917348,2.36276,2.03494,-0.553096,1.07377,-0.430828,0.162948,
0.7,0.708223,0.703446,3.39441,0.179955,-1.87264,-0.353332,2.80898,0.108659,-0.0166485,0.142478,2.56852,2.21817,-0.602339,0.166897,-0.0670621,0.0253446,
0.7,0.708395,0.703665,4.25114,0.248094,-2.34711,-0.438852,3.51719,0.150075,-0.0228078,0.196234,3.21299,2.78244,-0.754851,0.230048,-0.0925609,0.0349568,
0.7,0.708633,0.703889,6.7647,0.735556,-3.7377,-0.69155,5.59575,0.445725,-0.0672481,0.581248,5.10517,4.43631,-1.20212,0.68194,-0.274714,0.103683,
0.7,0.708847,0.704098,5.798,0.0663596,-3.20575,-0.587643,4.79527,0.0402848,-0.0060352,0.0523862,4.37016,3.80864,-1.03103,0.0615127,-0.0248087,0.00935762,
0.7,0.709064,0.704304,6.16153,0.272205,-3.40915,-0.618637,5.09504,0.165542,-0.0246162,0.214676,4.63841,4.05405,-1.09639,0.252286,-0.101858,0.0383984,
0.7,0.709254,0.704519,5.4619,0.678665,-3.02472,-0.543021,4.51537,0.41346,-0.0610233,0.534708,4.10696,3.59916,-0.972493,0.628904,-0.254194,0.0957708,
0.7,0.709396,0.704722,4.04,0.619893,-2.23967,-0.397718,3.33876,0.378313,-0.0554189,0.48793,3.03444,2.66601,-0.719739,0.574347,-0.232416,0.0875116,
0.7,0.709576,0.704922,5.41036,0.555967,-3.00241,-0.527313,4.46984,0.339884,-0.0494242,0.437191,4.05931,3.57532,-0.964418,0.515026,-0.208677,0.0785205,
0.7,0.709758,0.705135,5.56691,1.12402,-3.09228,-0.537367,4.59777,0.688264,-0.0992828,0.883094,4.17211,3.68407,-0.992898,1.04104,-0.422398,0.158822,
0.7,0.709959,0.70537,6.25921,1.8873,-3.47977,-0.59842,5.16824,1.15738,-0.16558,1.48154,4.68544,4.14846,-1.11705,1.74762,-0.710099,0.266799,
0.7,0.710186,0.705618,7.44977,2.72713,-4.14432,-0.705441,6.15029,1.67484,-0.237599,2.13909,5.5695,4.94563,-1.3304,2.52479,-1.02732,0.385703,
0.7,0.710439,0.705854,8.32463,2.29753,-4.63341,-0.780558,6.8718,1.4132,-0.198866,1.80055,6.21508,5.53592,-1.48766,2.12664,-0.866514,0.325094,
0.7,0.71072,0.706093,9.41369,2.50789,-5.24161,-0.873962,7.77041,1.54489,-0.215557,1.96376,7.01809,6.27147,-1.6835,2.32088,-0.946987,0.355025,
0.7,0.711024,0.706319,10.2924,2.16136,-5.73326,-0.945887,8.49519,1.33344,-0.184395,1.69098,7.66205,6.8693,-1.84198,1.99978,-0.817143,0.306116,
0.7,0.711321,0.706562,10.5117,3.08357,-5.8578,-0.955805,8.67573,1.90442,-0.261399,2.41107,7.81402,7.02825,-1.88258,2.8524,-1.16736,0.436957,
0.7,0.71162,0.706777,10.5311,2.15164,-5.87136,-0.947928,8.69096,1.33087,-0.181056,1.68095,7.8173,7.05362,-1.88738,1.9899,-0.815621,0.305054,
0.7,0.711927,0.707003,11.1236,2.71582,-6.20225,-0.991324,9.18058,1.68224,-0.226965,2.11996,8.24552,7.46325,-1.99493,2.5111,-1.03084,0.385239,
0.7,0.712213,0.707228,10.4782,2.71999,-5.84607,-0.924048,8.64657,1.68727,-0.22573,2.12144,7.75653,7.04204,-1.88045,2.51437,-1.03384,0.386036,
0.7,0.712501,0.707448,10.7418,2.72406,-5.99674,-0.937467,8.8627,1.69225,-0.224577,2.12282,7.94074,7.23124,-1.92904,2.51758,-1.03673,0.386811,
0.7,0.712798,0.707701,11.1632,3.9403,-6.23557,-0.963142,9.2091,2.45198,-0.322387,3.06755,8.24061,7.52768,-2.00607,3.64065,-1.50203,0.559869,
0.7,0.713124,0.707876,12.5635,1.56167,-7.02075,-1.07208,10.3634,0.972985,-0.127097,1.21489,9.26064,8.48681,-2.25928,1.44266,-0.595892,0.22198,
0.7,0.713468,0.708066,13.0987,2.07973,-7.32237,-1.10502,10.8046,1.29771,-0.168132,1.61646,9.64051,8.86441,-2.35723,1.92083,-0.794591,0.295769,
0.7,0.713826,0.708248,13.9183,1.93982,-7.78267,-1.16039,11.4805,1.21224,-0.155736,1.50636,10.228,9.436,-2.5065,1.79122,-0.742089,0.27601,
0.7,0.714186,0.708495,14.1542,4.27007,-7.91717,-1.16848,11.6745,2.67274,-0.340038,3.31275,10.3857,9.61291,-2.55077,3.9419,-1.63614,0.607954,
0.7,0.714547,0.708685,14.6277,2.59189,-8.18481,-1.19309,12.0647,1.62413,-0.205196,2.00947,10.7165,9.95255,-2.638,2.39223,-0.994243,0.369187,
0.7,0.714899,0.708911,14.2804,3.76228,-7.99553,-1.14979,11.7762,2.36066,-0.29576,2.91454,10.4485,9.73087,-2.57689,3.47172,-1.44503,0.536163,
0.7,0.715267,0.709077,15.3905,2.06373,-8.61969,-1.2231,12.6914,1.29684,-0.161079,1.59726,11.243,10.5062,-2.77919,1.90396,-0.793589,0.29424,
0.7,0.715646,0.709272,15.5994,2.96936,-8.73935,-1.22358,12.8634,1.86863,-0.230012,2.29618,11.3774,10.6683,-2.81894,2.73893,-1.14318,0.423559,
0.7,0.716033,0.70946,16.3149,2.92544,-9.14245,-1.26211,13.4536,1.8436,-0.224933,2.26025,11.8803,11.1779,-2.95034,2.69784,-1.12766,0.417496,
0.7,0.716419,0.709634,16.5473,2.62457,-9.27546,-1.26258,13.645,1.65641,-0.200206,2.02598,12.0303,11.3574,-2.99447,2.41991,-1.01279,0.374719,
0.7,0.716794,0.709818,16.4663,3.07807,-9.23279,-1.23848,13.5779,1.9453,-0.232802,2.37405,11.9522,11.3221,-2.98191,2.8375,-1.1891,0.439657,
0.7,0.71715,0.709994,15.8297,2.80395,-8.87983,-1.17287,13.0519,1.7746,-0.210174,2.16072,11.4722,10.9033,-2.86857,2.58444,-1.08406,0.400627,
0.7,0.717512,0.710199,16.3841,3.99648,-9.19394,-1.19649,13.5084,2.5326,-0.296895,3.07727,11.8549,11.3052,-2.97109,3.68295,-1.54668,0.571243,
0.7,0.717858,0.710394,15.8976,3.65294,-8.92456,-1.1434,13.1064,2.31797,-0.269121,2.81044,11.4848,10.9884,-2.88482,3.3658,-1.41505,0.522331,
0.7,0.718204,0.710581,16.3646,3.6739,-9.19082,-1.15973,13.4901,2.33437,-0.268481,2.82421,11.8033,11.3309,-2.97157,3.38456,-1.42445,0.525512,
0.7,0.718563,0.710744,16.8071,2.83597,-9.44272,-1.17301,13.8542,1.80447,-0.205554,2.17815,12.1028,11.6578,-3.05403,2.61222,-1.1005,0.405791,
0.7,0.7189,0.710902,16.3422,2.82362,-9.18615,-1.12329,13.4693,1.79912,-0.202994,2.16675,11.7494,11.3547,-2.97152,2.60048,-1.09659,0.404151,
0.7,0.719225,0.711047,16.0819,2.42219,-9.04439,-1.0881,13.253,1.54549,-0.172589,1.85705,11.544,11.1926,-2.9261,2.23045,-0.94141,0.346797,
0.7,0.719529,0.711195,15.6882,2.69598,-8.82896,-1.0444,12.9259,1.72253,-0.190503,2.06517,11.2443,10.9363,-2.85626,2.48222,-1.04862,0.386113,
0.7,0.719747,0.711341,12.8281,2.61559,-7.22559,-0.839726,10.5663,1.67348,-0.183171,2.0018,9.18084,8.95645,-2.33695,2.40788,-1.01808,0.374705,
0.7,0.720025,0.711511,15.1923,3.68346,-8.56337,-0.977893,12.5108,2.35963,-0.255738,2.81685,10.8566,10.6238,-2.76934,3.39046,-1.43488,0.52785,
0.7,0.720301,0.711663,15.1295,3.04873,-8.53343,-0.956861,12.4566,1.95561,-0.20975,2.32945,10.7952,10.5966,-2.75957,2.80585,-1.18844,0.437009,
0.7,0.720572,0.711836,15.1679,3.89656,-8.5614,-0.942542,12.4851,2.50175,-0.265808,2.97552,10.8063,10.6401,-2.76823,3.58555,-1.52033,0.558741,
0.7,0.720837,0.711966,15.1425,2.52488,-8.55232,-0.924367,12.4619,1.62327,-0.170657,1.92637,10.7715,10.6392,-2.7653,2.32306,-0.985787,0.362144,
0.7,0.721119,0.712098,16.0001,2.72781,-9.03798,-0.960157,13.1679,1.75599,-0.183045,2.07941,11.3636,11.2599,-2.92372,2.50944,-1.06577,0.391358,
0.7,0.721362,0.712251,14.569,3.35879,-8.23519,-0.858787,11.9875,2.16486,-0.223482,2.55831,10.3314,10.2688,-2.66382,3.08944,-1.31337,0.482038,
0.7,0.721584,0.712404,14.1982,3.60647,-8.03186,-0.821362,11.6792,2.32731,-0.237876,2.74475,10.0535,10.0225,-2.59752,3.31677,-1.41133,0.517746,
0.7,0.721798,0.712579,13.8779,4.28856,-7.8566,-0.787912,11.4126,2.77139,-0.280011,3.26079,9.81196,9.8111,-2.54037,3.94343,-1.67972,0.615876,
0.7,0.722003,0.712701,14.0007,2.78396,-7.93286,-0.778855,11.5101,1.80091,-0.18044,2.11533,9.88432,9.91234,-2.56428,2.55962,-1.09108,0.399899,
0.7,0.722195,0.712841,13.5889,3.47234,-7.70594,-0.741141,11.1681,2.24899,-0.223007,2.63619,9.57959,9.63475,-2.49023,3.19208,-1.36187,0.498925,
0.7,0.722391,0.712975,13.8432,3.29509,-7.85695,-0.739394,11.3735,2.13678,-0.209729,2.49956,9.7449,9.82904,-2.53822,3.02873,-1.29328,0.47359,
0.7,0.72257,0.713088,13.377,2.68315,-7.59871,-0.70264,10.9868,1.74218,-0.169161,2.03358,9.40329,9.51131,-2.45405,2.46593,-1.05381,0.38574,
0.7,0.722747,0.713201,13.4813,2.76057,-7.66468,-0.693214,11.0688,1.79471,-0.172415,2.09046,9.46299,9.59894,-2.4745,2.53676,-1.08495,0.396975,
0.7,0.722918,0.713308,13.316,2.6334,-7.57697,-0.670317,10.9295,1.71423,-0.162856,1.9924,9.33318,9.49471,-2.44547,2.41962,-1.03561,0.378779,
0.7,0.72308,0.713419,13.1665,2.83529,-7.49852,-0.648175,10.8032,1.84793,-0.173549,2.14334,9.21504,9.40126,-2.4193,2.6048,-1.11571,0.407918,
0.7,0.723239,0.713532,13.1304,2.96825,-7.48426,-0.631982,10.77,1.93702,-0.179809,2.2419,9.17633,9.38867,-2.41395,2.72662,-1.16874,0.42715,
0.7,0.723391,0.713607,13.0099,1.71401,-7.42408,-0.611266,10.6661,1.11997,-0.102747,1.29342,9.08152,9.31285,-2.3928,1.57432,-0.675259,0.24671,
0.7,0.723541,0.713699,12.9991,2.38407,-7.42418,-0.596654,10.6537,1.55976,-0.141482,1.79748,9.06081,9.31794,-2.39206,2.18951,-0.939806,0.343238,
0.7,0.723683,0.713788,12.8884,2.33616,-7.36764,-0.577483,10.5591,1.53036,-0.137214,1.75979,8.97096,9.25092,-2.37288,2.14527,-0.921443,0.336415,
0.7,0.723828,0.713865,13.0479,1.96782,-7.4651,-0.570088,10.6862,1.29067,-0.11435,1.48101,9.06895,9.37808,-2.40347,1.80684,-0.776556,0.283428,
0.7,0.723956,0.713948,12.5044,2.17797,-7.16087,-0.532443,10.2372,1.4303,-0.125257,1.63772,8.67903,8.99923,-2.3045,1.9996,-0.859934,0.313761,
0.7,0.724085,0.714043,12.6323,2.6535,-7.24031,-0.5236,10.3382,1.74504,-0.150787,1.99328,8.75518,9.10331,-2.32921,2.43588,-1.04837,0.382363,
0.7,0.72422,0.714113,13.0145,1.92602,-7.46596,-0.525067,10.6471,1.26788,-0.108566,1.44576,9.00723,9.39113,-2.40087,1.76791,-0.761281,0.277582,
0.7,0.724352,0.714192,12.9073,2.23475,-7.41058,-0.506396,10.5559,1.47291,-0.124716,1.67603,8.92012,9.32621,-2.38229,2.05108,-0.883776,0.322143,
0.7,0.724479,0.714269,12.9489,2.26091,-7.4411,-0.493569,10.5859,1.49193,-0.124914,1.69419,8.93601,9.36854,-2.39114,2.07489,-0.894585,0.325981,
0.7,0.724615,0.714334,13.262,1.85795,-7.62712,-0.490874,10.8382,1.22752,-0.101572,1.39099,9.13873,9.60775,-2.45016,1.70496,-0.735391,0.267916,
0.7,0.724746,0.714415,13.0979,2.45383,-7.5391,-0.470104,10.7003,1.62307,-0.132766,1.83557,9.01241,9.50145,-2.42103,2.25155,-0.971734,0.353912,
0.7,0.724885,0.714507,13.5371,2.87535,-7.798,-0.47127,11.0554,1.90443,-0.153749,2.14876,9.30094,9.83305,-2.50345,2.638,-1.13938,0.41481,
0.7,0.725017,0.714564,13.412,1.78737,-7.73237,-0.451998,10.9493,1.18506,-0.094489,1.33469,9.20135,9.75501,-2.48152,1.6397,-0.708537,0.257893,
0.7,0.725147,0.714661,13.4031,3.14682,-7.73335,-0.437385,10.9383,2.08907,-0.164611,2.34758,9.18162,9.76138,-2.48108,2.88653,-1.2481,0.454137,
0.7,0.725224,0.71473,11.7294,2.274,-6.77488,-0.369701,9.56783,1.51132,-0.117689,1.69503,8.02379,8.55307,-2.17226,2.08572,-0.902332,0.328233,
0.7,0.725352,0.714815,13.4857,2.86125,-7.79574,-0.410507,10.9965,1.9032,-0.146953,2.13143,9.21183,9.84633,-2.4987,2.62408,-1.13595,0.413084,
0.7,0.725484,0.714885,13.7388,2.4228,-7.94856,-0.403286,11.1988,1.61331,-0.123169,1.80333,9.3709,10.044,-2.54681,2.22176,-0.962389,0.349857,
0.7,0.725636,0.71494,14.4286,1.94158,-8.35022,-0.408891,11.7598,1.29434,-0.0976445,1.44392,9.82646,10.5623,-2.67598,1.78034,-0.77153,0.28041,
0.7,0.72577,0.714989,14.0328,1.7958,-8.12762,-0.3823,11.4331,1.19829,-0.0894441,1.33454,9.54304,10.2854,-2.60377,1.64657,-0.713811,0.259386,
0.7,0.725904,0.715075,13.9636,2.99814,-8.09368,-0.365475,11.3728,2.00304,-0.147438,2.22596,9.48195,10.2476,-2.59212,2.74872,-1.1923,0.433132,
0.7,0.726035,0.715154,14.0526,2.93395,-8.15207,-0.352341,11.441,1.9622,-0.14277,2.17657,9.5286,10.3258,-2.60983,2.68965,-1.16727,0.423931,
0.7,0.726162,0.715234,13.9905,2.94502,-8.12259,-0.335513,11.3862,1.97159,-0.141718,2.1831,9.4726,10.2929,-2.59948,2.69959,-1.17214,0.425596,
0.7,0.726293,0.715312,14.2465,2.98562,-8.27798,-0.326258,11.5902,2.0008,-0.142079,2.21146,9.63196,10.4942,-2.64824,2.7366,-1.18875,0.431528,
0.7,0.726413,0.715393,13.8811,3.09996,-8.07232,-0.302663,11.2885,2.07947,-0.145791,2.29441,9.37129,10.2374,-2.58145,2.84119,-1.23475,0.448123,
0.7,0.726529,0.715471,13.8712,3.06079,-8.07319,-0.287651,11.2761,2.0552,-0.142339,2.2637,9.35092,10.2426,-2.58075,2.80508,-1.2196,0.442525,
0.7,0.726651,0.71556,14.0572,3.43025,-8.18792,-0.276593,11.423,2.30544,-0.157637,2.53509,9.46262,10.3924,-2.6165,3.14346,-1.36727,0.496004,
0.7,0.726761,0.715652,13.733,3.57446,-8.00531,-0.258438,11.1554,2.40461,-0.162354,2.63974,9.23054,10.1653,-2.5573,3.2754,-1.42523,0.516925,
0.7,0.726877,0.715753,14.0242,3.94066,-8.18309,-0.246751,11.3865,2.65333,-0.176767,2.90816,9.41053,10.3952,-2.61282,3.61071,-1.57179,0.569961,
0.7,0.726984,0.715848,13.8961,3.90996,-8.11519,-0.230228,11.2779,2.63505,-0.173274,2.88345,9.3113,10.3122,-2.59004,3.58235,-1.56004,0.565592,
0.7,0.72709,0.715931,13.8971,3.50818,-8.12412,-0.215084,11.2731,2.36648,-0.15356,2.58526,9.30088,10.323,-2.59114,3.21404,-1.40017,0.507534,
0.7,0.727182,0.716017,13.4254,3.63038,-7.8554,-0.193774,10.8856,2.45117,-0.156928,2.67335,8.97262,9.98393,-2.50421,3.3258,-1.44933,0.525269,
0.7,0.727274,0.716081,13.4601,2.90986,-7.88264,-0.180226,10.909,1.96652,-0.124151,2.14117,8.98331,10.021,-2.5117,2.66558,-1.16201,0.421064,
0.7,0.727364,0.716187,13.5903,4.47556,-7.96575,-0.168234,11.0097,3.02714,-0.188505,3.29113,9.05736,10.1294,-2.53701,4.09955,-1.78789,0.647718,
0.7,0.727449,0.716302,13.4223,4.79926,-7.8741,-0.152452,10.8689,3.24867,-0.199679,3.52692,8.93298,10.0153,-2.50665,4.39575,-1.91787,0.694659,
0.7,0.727534,0.716405,13.5298,4.51244,-7.9439,-0.139693,10.9513,3.05696,-0.185283,3.31403,8.9918,10.1069,-2.52775,4.13277,-1.80383,0.653227,
0.7,0.727622,0.716513,13.6268,4.70449,-8.00758,-0.126605,11.0251,3.18959,-0.190812,3.45287,9.04359,10.1906,-2.54688,4.3084,-1.88117,0.681109,
0.7,0.727708,0.716627,13.6544,4.96803,-8.03022,-0.113015,11.0429,3.37159,-0.198444,3.6434,9.04895,10.2227,-2.55304,4.54939,-1.9874,0.719386,
0.7,0.727784,0.716715,13.4656,4.31908,-7.92589,-0.0980384,10.8854,2.93301,-0.170853,3.16586,8.91131,10.0924,-2.51872,3.95491,-1.7282,0.625472,
0.7,0.727864,0.716816,13.583,4.69986,-8.00129,-0.0855534,10.9758,3.1942,-0.183559,3.44268,8.97604,10.1918,-2.54168,4.30333,-1.88111,0.680693,
0.7,0.727938,0.716902,13.4232,4.23571,-7.9139,-0.071548,10.842,2.88116,-0.163284,3.10056,8.85801,10.0829,-2.51277,3.8782,-1.69562,0.613508,
0.7,0.728007,0.716992,13.3294,4.46872,-7.86503,-0.0577528,10.7615,3.04219,-0.17003,3.26889,8.78356,10.0234,-2.49615,4.09132,-1.78939,0.647329,
0.7,0.728068,0.717085,13.1031,4.64038,-7.73878,-0.0439302,10.5736,3.16152,-0.174234,3.39229,8.62252,9.86368,-2.4547,4.24821,-1.85873,0.67228,
0.7,0.728135,0.717175,13.3142,4.54769,-7.86982,-0.0315938,10.7394,3.10082,-0.168477,3.32234,8.74921,10.0334,-2.4952,4.16308,-1.82218,0.658934,
0.7,0.728152,0.717302,11.7066,5.76962,-6.92611,-0.0160511,9.43791,3.9368,-0.210473,4.21258,7.68228,8.83106,-2.19472,5.28127,-2.31269,0.836114,
0.7,0.728224,0.717379,13.5707,4.29592,-8.03261,-0.00599868,10.9381,2.93307,-0.154951,3.13496,8.8928,10.2484,-2.54516,3.93212,-1.72236,0.622604,
0.7,0.728272,0.717486,12.811,5.32683,-7.58914,0.00672373,10.3212,3.64018,-0.189785,3.88435,8.38319,9.68481,-2.40355,4.87542,-2.13636,0.77211,
