ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.358419,0.54038,0.725249,0.571945,0.541855,-0.512292,-0.341803,-0.0833606,0.123199,-0.00110924,-0.0705773,0.0762891,0.0626165,0.00531668,0.69092,0.614466,-0.142379,-0.0438102,0.463321,0.87358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3925,0.284939,14.0446,0.140828,-5.8104,-10.2526,-4.15106,7.88024,5.0075,-1.06708,2.12623,4.83751,-0.992333,-0.192563,1.49394,0,0,0,0,0,25.6601,0,0,0,
0.357919,0.541146,0.725249,0.571786,0.541793,-0.512617,-0.341679,-0.0808848,0.129464,-0.00096245,-0.0821147,0.0790694,0.0849021,0.00425603,0.690962,0.614858,-0.141771,-0.0438619,0.464635,0.872978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15689,0.190941,14.2408,0.268069,-7.45501,-10.2036,-5.88735,8.01877,7.07867,-1.00086,2.84157,4.88035,-1.30861,-0.251649,1.96755,0,0,0,0,0,25.5427,0,0,0,
0.357432,0.541929,0.725259,0.571633,0.541716,-0.512966,-0.341534,-0.0824261,0.132011,0.0019022,-0.0826188,0.0751411,0.0858818,0.00320314,0.691003,0.615257,-0.141163,-0.0439243,0.46597,0.872362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12427,0.0815223,14.7418,0.114644,-7.50056,-10.0484,-6.04656,7.57092,6.86581,-1.15298,2.80454,4.87853,-1.71913,-0.327431,2.58161,0,0,0,0,0,25.4229,0,0,0,
0.356925,0.542749,0.725281,0.571462,0.541677,-0.513323,-0.341346,-0.0852875,0.139911,0.00449156,-0.0931012,0.0650734,0.107333,0.00212066,0.691039,0.615654,-0.140567,-0.0440078,0.46735,0.871716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.09716,-0.0741716,14.7984,0.604363,-9.0352,-10.1007,-6.37342,7.26093,7.14666,-1.07005,3.19883,4.90075,-1.87264,-0.353332,2.80898,0,0,0,0,0,25.3038,0,0,0,
0.356419,0.543596,0.725259,0.571227,0.541656,-0.513715,-0.341182,-0.0867366,0.146665,0.00570878,-0.0943904,0.0609088,0.123132,0.00101499,0.691071,0.616053,-0.139939,-0.0440272,0.468772,0.871052,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.59343,0.469952,14.2202,-0.309497,-10.3045,-10.3799,-5.38415,8.48371,5.91331,-0.892777,3.21588,5.01883,-2.34711,-0.438852,3.51719,0,0,0,0,0,25.1842,0,0,0,
0.355809,0.544664,0.725301,0.570972,0.541692,-0.514184,-0.340847,-0.0866625,0.154798,0.00598311,-0.0920515,0.0622485,0.14971,-0.000303278,0.691101,0.616507,-0.139268,-0.0441471,0.470516,0.870213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.240397,-0.324882,16.213,0.176657,-13.3477,-9.87576,-4.51559,5.5963,2.98857,-1.37391,3.4282,5.10842,-3.7377,-0.69155,5.59575,0,0,0,0,0,25.0478,0,0,0,
0.355302,0.545574,0.725337,0.570743,0.541711,-0.514579,-0.340602,-0.0836413,0.151216,0.00450148,-0.0852796,0.0724595,0.12929,-0.00142014,0.691128,0.616923,-0.138658,-0.04424,0.472011,0.869495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.819453,-0.238423,14.9167,0.575074,-11.9399,-10.0141,-5.01328,6.22599,4.21612,-1.15239,3.25923,5.11914,-3.20575,-0.587643,4.79527,0,0,0,0,0,24.9232,0,0,0,
0.354802,0.546477,0.725352,0.570521,0.541688,-0.515003,-0.34037,-0.0819641,0.14492,0.00204301,-0.0989996,0.0849175,0.106579,-0.00253202,0.691153,0.617339,-0.138038,-0.0443068,0.473503,0.868779,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.991881,0.00426386,15.4259,-0.281489,-11.5293,-9.97106,-5.19491,6.73928,4.42621,-1.26415,3.22683,5.05497,-3.40915,-0.618637,5.09504,0,0,0,0,0,24.7983,0,0,0,
0.354328,0.547309,0.725365,0.570338,0.541608,-0.515387,-0.340223,-0.0790595,0.136256,0.000992338,-0.0887043,0.0891683,0.0815821,-0.00359318,0.691181,0.617772,-0.137393,-0.0443589,0.474914,0.868109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8148,0.0318402,14.9858,-0.729498,-8.84293,-9.69861,-6.08697,6.96165,5.89665,-1.39848,2.85396,5.02706,-3.02472,-0.543021,4.51537,0,0,0,0,0,24.6683,0,0,0,
0.353846,0.548073,0.725374,0.570193,0.541491,-0.515724,-0.34014,-0.0749788,0.131048,0.000482503,-0.08357,0.0923943,0.0636146,-0.00463588,0.691209,0.61822,-0.136718,-0.0443938,0.476245,0.867484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17106,0.0780009,14.6536,-0.917777,-6.46122,-9.60265,-6.15117,7.12157,6.5442,-1.46403,2.47602,4.90298,-2.23967,-0.397718,3.33876,0,0,0,0,0,24.534,0,0,0,
0.353404,0.548849,0.725381,0.570046,0.54137,-0.516069,-0.340057,-0.0741551,0.12971,0.00189676,-0.076049,0.0861213,0.0602165,-0.00564427,0.691237,0.61867,-0.136045,-0.0444155,0.477592,0.866848,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48755,0.102701,14.6747,-0.994037,-7.36306,-9.58692,-6.9247,7.32521,7.14181,-1.42948,2.68458,4.99385,-3.00241,-0.527313,4.46984,0,0,0,0,0,24.3991,0,0,0,
0.352945,0.549644,0.7254,0.569894,0.541283,-0.516406,-0.339939,-0.075523,0.134179,0.0041777,-0.0802342,0.0752489,0.0775671,-0.00666968,0.691261,0.619118,-0.135379,-0.0444497,0.478958,0.866196,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71083,-0.048861,14.7771,-0.47955,-8.2193,-9.61638,-7.52855,7.1109,7.89026,-1.36028,2.99761,4.96137,-3.09228,-0.537367,4.59777,0,0,0,0,0,24.2647,0,0,0,
0.352471,0.550485,0.725429,0.569725,0.541231,-0.516767,-0.339755,-0.0813228,0.144887,0.00351837,-0.100888,0.0735009,0.106855,-0.00771859,0.691276,0.619545,-0.13475,-0.0445068,0.480373,0.865507,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90848,-0.171886,15.2902,-0.0780967,-9.78691,-9.6721,-8.25087,6.93664,8.63057,-1.30801,3.47431,4.91751,-3.47977,-0.59842,5.16824,0,0,0,0,0,24.1364,0,0,0,
0.351958,0.551406,0.725448,0.569484,0.541237,-0.517189,-0.339507,-0.0862765,0.155096,0.00385857,-0.0969608,0.0722807,0.140857,-0.00883823,0.691281,0.619968,-0.134122,-0.0445641,0.481888,0.86476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27519,-0.0569693,15.5551,-0.478441,-12.7947,-9.72946,-7.73183,6.98422,7.53854,-1.27271,3.97523,5.04159,-4.14432,-0.705441,6.15029,0,0,0,0,0,24.0095,0,0,0,
0.351425,0.552386,0.725472,0.569227,0.541269,-0.517652,-0.339181,-0.0902933,0.166993,0.00427711,-0.113169,0.069238,0.17156,-0.00999417,0.691278,0.62038,-0.133514,-0.0446336,0.483473,0.863965,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8188,-0.103607,16.3285,-0.199086,-14.8603,-9.89127,-7.4301,6.73696,6.78944,-1.23612,4.33755,4.9775,-4.63341,-0.780558,6.8718,0,0,0,0,0,23.8861,0,0,0,
0.350874,0.553427,0.725494,0.56891,0.541344,-0.518151,-0.338832,-0.0900175,0.175864,0.00232391,-0.10595,0.0823842,0.193249,-0.0111955,0.691272,0.620808,-0.132884,-0.0447035,0.485138,0.863125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42998,-0.0909114,16.0827,-0.51694,-17.0688,-9.79172,-7.21466,6.59649,6.08944,-1.22965,4.68191,5.1763,-5.24161,-0.873962,7.77041,0,0,0,0,0,23.7577,0,0,0,
0.350332,0.554489,0.725507,0.568592,0.54141,-0.518656,-0.338488,-0.0903645,0.177995,0.00130106,-0.105002,0.0870014,0.19576,-0.0123999,0.691261,0.621237,-0.132249,-0.0447563,0.486839,0.862262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47342,0.019128,16.115,-0.66712,-17.488,-9.86533,-7.34971,6.89223,6.05194,-1.19558,4.71223,5.19773,-5.73326,-0.945887,8.49519,0,0,0,0,0,23.629,0,0,0,
0.34979,0.555538,0.725521,0.568275,0.541461,-0.51917,-0.338151,-0.0896813,0.174013,0.0032589,-0.110061,0.0836797,0.177149,-0.0135975,0.69125,0.621682,-0.131591,-0.0448061,0.488522,0.861407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57787,-1.89609e-06,16.377,-1.12656,-17.6616,-9.63118,-7.63253,6.72134,6.32003,-1.34014,4.81969,5.22768,-5.8578,-0.955805,8.67573,0,0,0,0,0,23.4953,0,0,0,
0.349258,0.556575,0.725546,0.567951,0.54153,-0.519642,-0.337859,-0.0855625,0.168023,0.00500931,-0.0886828,0.0809295,0.158063,-0.0147789,0.691239,0.622141,-0.130922,-0.0448577,0.490194,0.860556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70662,-0.123967,15.358,-0.811537,-17.3052,-9.52621,-7.78336,6.52209,6.50461,-1.27379,4.68571,5.37203,-5.87136,-0.947928,8.69096,0,0,0,0,0,23.3578,0,0,0,
0.348746,0.557601,0.725578,0.567582,0.541641,-0.520168,-0.337492,-0.0839667,0.161896,0.00821858,-0.0871315,0.0729408,0.136528,-0.015909,0.691231,0.622606,-0.13025,-0.0449128,0.491801,0.859738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.73201,-0.223599,15.9571,-0.907677,-20.6908,-9.40391,-8.50876,6.27623,7.31496,-1.28765,5.65373,5.46503,-6.20225,-0.991324,9.18058,0,0,0,0,0,23.2181,0,0,0,
0.348235,0.558593,0.725638,0.567337,0.541673,-0.520585,-0.33721,-0.0848927,0.164474,0.0105677,-0.0888444,0.0660274,0.147091,-0.0170385,0.691218,0.623072,-0.129591,-0.0449961,0.493414,0.858908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9546,-0.575254,15.8329,-0.141774,-15.473,-9.17914,-8.18499,5.3261,6.79536,-1.49203,4.31003,5.21604,-5.84607,-0.924048,8.64657,0,0,0,0,0,23.0784,0,0,0,
0.347724,0.559585,0.725705,0.567098,0.541715,-0.520995,-0.33691,-0.0864338,0.165156,0.010909,-0.0952523,0.0596963,0.147592,-0.0181603,0.691201,0.623527,-0.128954,-0.045089,0.495022,0.858074,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.07964,-0.669642,16.0349,0.110096,-15.7442,-9.1586,-8.49684,5.14384,7.1388,-1.4935,4.41947,5.17425,-5.99674,-0.937467,8.8627,0,0,0,0,0,22.942,0,0,0,
0.347201,0.560601,0.725769,0.566871,0.541732,-0.521446,-0.336569,-0.0871971,0.171629,0.0097064,-0.108329,0.0660455,0.159522,-0.0193011,0.691179,0.623985,-0.128309,-0.0451798,0.496661,0.857218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21333,-0.630031,17.0392,-0.155799,-16.3781,-9.12186,-8.87638,5.1781,7.5768,-1.59481,4.68802,5.04139,-6.23557,-0.963142,9.2091,0,0,0,0,0,22.8044,0,0,0,
0.346669,0.561666,0.725824,0.566578,0.541801,-0.52192,-0.336215,-0.0879658,0.1784,0.00932655,-0.112986,0.068156,0.18491,-0.0204687,0.69115,0.624441,-0.127666,-0.0452608,0.498361,0.856323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00455,-0.524862,16.5777,-0.47083,-18.6174,-9.11284,-8.90198,5.40786,7.20776,-1.50833,5.04867,5.2632,-7.02075,-1.07208,10.3634,0,0,0,0,0,22.6678,0,0,0,
0.346123,0.562771,0.725863,0.566234,0.541885,-0.522437,-0.335858,-0.0888154,0.181432,0.00598934,-0.11529,0.0822653,0.191412,-0.021671,0.691118,0.624921,-0.126979,-0.0453186,0.500114,0.8554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7934,-0.323526,16.3139,-1.06296,-20.2551,-9.11241,-8.7334,5.8233,6.9259,-1.46637,5.36798,5.38683,-7.32237,-1.10502,10.8046,0,0,0,0,0,22.5238,0,0,0,
0.345585,0.563884,0.72588,0.565873,0.54196,-0.522982,-0.335495,-0.0880261,0.184818,0.0023103,-0.113691,0.092727,0.200154,-0.0228666,0.69108,0.625389,-0.1263,-0.0453487,0.501875,0.854467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50023,-0.0516336,16.5734,-1.5944,-21.3623,-9.27534,-8.36304,6.39447,6.25026,-1.43349,5.49518,5.39126,-7.78267,-1.16039,11.4805,0,0,0,0,0,22.3833,0,0,0,
0.345058,0.564985,0.725893,0.565444,0.542104,-0.523455,-0.335248,-0.088274,0.182884,0.000685396,-0.105636,0.09767,0.191022,-0.0240482,0.691042,0.625866,-0.125605,-0.0453635,0.503629,0.853536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46979,-0.00421386,13.7746,-1.53804,-21.1225,-9.20983,-8.09062,6.68923,5.88562,-1.17595,5.1802,5.82319,-7.91717,-1.16848,11.6745,0,0,0,0,0,22.2402,0,0,0,
0.344508,0.56611,0.725898,0.565151,0.542156,-0.524001,-0.334804,-0.0906884,0.186261,-0.00102911,-0.11255,0.097402,0.202647,-0.0252417,0.690983,0.626256,-0.12503,-0.0453922,0.505401,0.852571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2328,0.0973165,18.3629,-0.953022,-21.1069,-9.88097,-7.92955,6.76321,5.46891,-1.37038,5.33791,4.92869,-8.18481,-1.19309,12.0647,0,0,0,0,0,22.1233,0,0,0,
0.344085,0.567082,0.725913,0.564928,0.542093,-0.524454,-0.334573,-0.0923601,0.185439,-0.00234985,-0.122745,0.099185,0.192979,-0.0262626,0.690954,0.626725,-0.124357,-0.0453834,0.506987,0.851727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72859,-0.0231605,16.6666,-1.85193,-15.806,-9.0738,-7.91961,6.28507,5.35165,-1.69646,3.96743,5.12934,-7.99553,-1.14979,11.7762,0,0,0,0,0,21.9826,0,0,0,
0.343533,0.568213,0.725902,0.564577,0.542136,-0.52503,-0.334193,-0.0921004,0.189386,-0.000638593,-0.130813,0.0916503,0.206143,-0.0274703,0.690897,0.62718,-0.12368,-0.0453737,0.508776,0.850759,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.02233,0.297789,17.5427,-2.34988,-22.13,-9.44155,-7.71563,6.98345,4.9428,-1.5108,5.44378,5.23614,-8.61969,-1.2231,12.6914,0,0,0,0,0,21.846,0,0,0,
0.342973,0.569365,0.725897,0.56422,0.542192,-0.525603,-0.333804,-0.0921989,0.190261,0.000514828,-0.131941,0.0894887,0.200871,-0.0286886,0.690834,0.627631,-0.123014,-0.0453724,0.510594,0.849767,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.954334,0.224069,17.3791,-2.08754,-21.8657,-9.44164,-7.60711,6.79743,4.67215,-1.4965,5.30487,5.22976,-8.73935,-1.22358,12.8634,0,0,0,0,0,21.7106,0,0,0,
0.342424,0.570516,0.72589,0.563869,0.54223,-0.526202,-0.333392,-0.0920681,0.192249,-0.00335896,-0.141599,0.101546,0.212041,-0.0298883,0.69077,0.628081,-0.122352,-0.0453682,0.512399,0.848775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.738008,0.250703,18.1004,-2.41882,-22.8674,-9.36119,-7.51744,6.69618,4.24727,-1.60311,5.48891,5.18716,-9.14245,-1.26211,13.4536,0,0,0,0,0,21.5757,0,0,0,
0.341875,0.571661,0.72588,0.563525,0.542266,-0.526781,-0.333,-0.092229,0.188973,-0.00200252,-0.134219,0.0976033,0.196035,-0.0310848,0.690701,0.628531,-0.121687,-0.0453528,0.514203,0.84778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.575535,0.299039,17.9147,-2.42153,-22.4068,-9.41167,-7.19234,6.77222,3.66821,-1.59005,5.25412,5.18771,-9.27546,-1.26258,13.645,0,0,0,0,0,21.4408,0,0,0,
0.341312,0.572802,0.72587,0.563177,0.542294,-0.527373,-0.332606,-0.0924418,0.18703,-0.00178966,-0.139345,0.0986253,0.188699,-0.0322895,0.690629,0.628985,-0.121017,-0.0453423,0.516001,0.846783,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.440555,0.289334,18.092,-2.71964,-22.3871,-9.24908,-7.00968,6.60701,3.38235,-1.69378,5.23779,5.17177,-9.23279,-1.23848,13.5779,0,0,0,0,0,21.3046,0,0,0,
0.340758,0.573903,0.725865,0.562868,0.542281,-0.527933,-0.332262,-0.0931781,0.18397,-0.000959298,-0.124566,0.0988935,0.184729,-0.0334715,0.690558,0.629455,-0.120325,-0.0453286,0.517757,0.84581,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.45481,0.220463,17.9146,-2.79899,-19.7134,-9.05662,-6.63733,6.33216,2.92556,-1.82875,4.55214,5.06786,-8.87983,-1.17287,13.0519,0,0,0,0,0,21.1634,0,0,0,
0.340184,0.57503,0.72585,0.562516,0.54231,-0.528508,-0.331895,-0.0949568,0.185096,-0.00135836,-0.124463,0.0981979,0.192367,-0.0346772,0.690479,0.629919,-0.119635,-0.0453019,0.51954,0.844815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.151841,0.359054,17.7177,-2.88193,-21.6168,-9.23454,-6.41389,6.6753,2.49556,-1.70359,4.90216,5.14455,-9.19394,-1.19649,13.5084,0,0,0,0,0,21.0244,0,0,0,
0.339617,0.576125,0.725812,0.562171,0.542299,-0.529089,-0.331571,-0.0963243,0.1843,-0.000306547,-0.121974,0.0944592,0.190888,-0.0358696,0.6904,0.630395,-0.118913,-0.0452374,0.521289,0.843843,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.239471,0.639163,17.5905,-3.48447,-20.4141,-9.31635,-6.20365,7.34524,2.50337,-1.71645,4.64643,5.0738,-8.92456,-1.1434,13.1064,0,0,0,0,0,20.8814,0,0,0,
0.33904,0.577226,0.725815,0.561852,0.542319,-0.529625,-0.331224,-0.0958718,0.18278,0.00236249,-0.118102,0.089827,0.183283,-0.0370594,0.690315,0.630863,-0.118227,-0.0452273,0.523043,0.842854,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0105868,0.126914,17.7014,-2.6041,-20.5665,-8.98021,-6.17763,5.99223,1.94801,-1.81963,4.56388,5.08248,-9.19082,-1.15973,13.4901,0,0,0,0,0,20.7411,0,0,0,
0.338456,0.578353,0.725836,0.56153,0.542352,-0.53018,-0.330828,-0.0965931,0.181847,0.00440973,-0.130961,0.0786392,0.178865,-0.038254,0.690228,0.631339,-0.11754,-0.0452383,0.524817,0.841846,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.17883,-0.0933058,18.2076,-2.31165,-21.8183,-8.8079,-6.24271,5.3626,1.75834,-1.89398,4.84462,5.06264,-9.44272,-1.17301,13.8542,0,0,0,0,0,20.5984,0,0,0,
0.337879,0.579437,0.72587,0.561255,0.542365,-0.530684,-0.330465,-0.0961197,0.178745,0.00646909,-0.127221,0.0748792,0.167541,-0.0394205,0.690139,0.631805,-0.116874,-0.0452632,0.526542,0.84086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.241256,-0.263832,18.1115,-1.92983,-20.0217,-8.70392,-5.94244,4.90158,1.30748,-1.95305,4.35859,4.95061,-9.18615,-1.12329,13.4693,0,0,0,0,0,20.4586,0,0,0,
0.337299,0.580505,0.725904,0.560985,0.542367,-0.531191,-0.330106,-0.0948806,0.173567,0.00553241,-0.130956,0.0743748,0.152869,-0.0405815,0.690048,0.632277,-0.116198,-0.0452857,0.528245,0.839884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.271608,-0.264581,18.2237,-2.07052,-19.8523,-8.61693,-5.86359,4.85843,1.27889,-2.00492,4.34744,4.90549,-9.04439,-1.0881,13.253,0,0,0,0,0,20.3168,0,0,0,
0.336731,0.581526,0.725938,0.560764,0.542327,-0.531659,-0.329794,-0.0945561,0.168255,0.00550749,-0.126142,0.0771168,0.133975,-0.0417119,0.689956,0.632742,-0.115533,-0.045306,0.529897,0.838933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.190709,-0.279571,18.2305,-2.12085,-17.7282,-8.52183,-5.68113,4.78117,1.05774,-2.0932,3.82269,4.79159,-8.82896,-1.0444,12.9259,0,0,0,0,0,20.1775,0,0,0,
0.336128,0.582459,0.725973,0.560597,0.542239,-0.53209,-0.329526,-0.0965381,0.16536,0.00535373,-0.129971,0.0729907,0.132174,-0.0428469,0.68986,0.633207,-0.114857,-0.0453292,0.531447,0.838044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0764731,-0.274689,18.2719,-2.07571,-14.5195,-8.51104,-5.3622,4.82462,1.70194,-2.15958,3.35792,4.44584,-7.22559,-0.839726,10.5663,0,0,0,0,0,20.0379,0,0,0,
0.335554,0.583445,0.726001,0.560386,0.542183,-0.532549,-0.329237,-0.0956381,0.164746,0.00318493,-0.129923,0.0815638,0.137451,-0.0439657,0.689764,0.633677,-0.114178,-0.0453347,0.533054,0.837115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.351975,-0.203902,18.2493,-2.41242,-16.7463,-8.45382,-5.2506,4.87689,0.551909,-2.1537,3.55529,4.66843,-8.56337,-0.977893,12.5108,0,0,0,0,0,19.8969,0,0,0,
0.334969,0.584438,0.726012,0.560155,0.54212,-0.533043,-0.328935,-0.0971078,0.163816,0.00226674,-0.128089,0.0828098,0.133177,-0.0450985,0.689662,0.634153,-0.113481,-0.0453174,0.534667,0.836181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.492939,0.0169028,18.466,-2.83073,-17.3639,-8.58262,-5.04519,5.37989,0.373145,-2.13543,3.70744,4.62503,-8.53343,-0.956861,12.4566,0,0,0,0,0,19.7542,0,0,0,
0.334388,0.585414,0.726024,0.55994,0.542049,-0.533507,-0.328664,-0.0973015,0.166032,0.00134446,-0.127039,0.0866239,0.147251,-0.0462189,0.689558,0.63462,-0.112796,-0.0453,0.536267,0.83525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.622937,0.00353456,18.2053,-2.78577,-16.6434,-8.56254,-4.76632,5.32246,-0.154538,-2.13191,3.43144,4.59673,-8.5614,-0.942542,12.4851,0,0,0,0,0,19.6139,0,0,0,
0.333783,0.586406,0.726034,0.559692,0.542004,-0.534,-0.32836,-0.100533,0.163404,0.00199381,-0.125488,0.081027,0.139959,-0.0473619,0.689448,0.635095,-0.112098,-0.0452794,0.537876,0.83431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.794067,0.0380105,18.3408,-2.90546,-18.0822,-8.55516,-4.70319,5.38011,-0.181264,-2.11759,3.80273,4.60855,-8.55232,-0.924367,12.4619,0,0,0,0,0,19.4716,0,0,0,
0.333174,0.587423,0.726045,0.559367,0.542039,-0.534565,-0.327937,-0.100745,0.163041,0.00273496,-0.119397,0.0812276,0.145382,-0.0484877,0.689334,0.635557,-0.11142,-0.0452658,0.539463,0.833376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.985143,0.013015,19.0748,-2.80535,-23.1119,-8.59986,-5.18307,5.35159,0.465983,-2.04302,5.12926,4.68959,-9.03798,-0.960157,13.1679,0,0,0,0,0,19.333,0,0,0,
0.332563,0.588384,0.72606,0.559139,0.541994,-0.535027,-0.327648,-0.0998849,0.156495,0.00243812,-0.12167,0.078991,0.122148,-0.0496178,0.689217,0.636023,-0.110734,-0.0452493,0.541035,0.832449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.730408,-0.0338288,18.1352,-2.55863,-17.3237,-8.56377,-4.65727,5.28725,-0.0438921,-2.082,3.66445,4.49371,-8.23519,-0.858787,11.9875,0,0,0,0,0,19.193,0,0,0,
0.331958,0.589306,0.726076,0.558957,0.541907,-0.53547,-0.327377,-0.100817,0.152048,0.00272145,-0.114657,0.0772403,0.114729,-0.0507247,0.6891,0.636485,-0.110055,-0.0452311,0.54256,0.831547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.726313,-0.046707,18.6517,-2.70553,-15.7535,-8.44586,-4.47497,5.16602,-0.297815,-2.21891,3.3016,4.32505,-8.03186,-0.821362,11.6792,0,0,0,0,0,19.0546,0,0,0,
