dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.634292,0.96108,-40.9882,75.9653,16.3923,-1.75823,0,-58.5991,13.137,0,-34.9528,20.7785,-0.924819,48.7432,-58.069,14.2898,
0.75,0.634302,0.961086,-41.114,75.8813,16.4441,-1.7657,0,-58.5336,13.1251,0,-35.0602,20.8422,-0.92763,48.6904,-58.0039,14.2739,
0.75,0.634323,0.961091,-40.5404,75.9314,16.2176,-1.7453,0,-58.5717,13.1362,0,-34.5713,20.551,-0.914612,48.7238,-58.0411,14.2833,
0.75,0.634333,0.961096,-41.1396,75.8946,16.4587,-1.77311,0,-58.5427,13.1323,0,-35.0823,20.8547,-0.928106,48.7014,-58.012,14.2762,
0.75,0.634342,0.961108,-41.0487,76.2298,16.4238,-1.7711,0,-58.8,13.1952,0,-35.0049,20.8086,-0.926039,48.919,-58.266,14.3391,
0.75,0.634353,0.961113,-41.1042,75.9442,16.4474,-1.77534,0,-58.5793,13.1482,0,-35.0523,20.8366,-0.927274,48.7373,-58.0465,14.2853,
0.75,0.634365,0.961119,-40.9308,76.0033,16.3798,-1.76976,0,-58.6243,13.1607,0,-34.9045,20.7487,-0.92334,48.7765,-58.0905,14.2963,
0.75,0.634388,0.961125,-40.4898,76.0256,16.2066,-1.75406,0,-58.641,13.1668,0,-34.5285,20.525,-0.913368,48.7922,-58.1064,14.3004,
0.75,0.6344,0.961137,-41.0589,76.2113,16.436,-1.78086,0,-58.7832,13.2031,0,-35.0139,20.8134,-0.926186,48.9141,-58.2461,14.3352,
0.75,0.634412,0.961143,-40.9708,76.0795,16.4024,-1.77931,0,-58.681,13.1822,0,-34.9388,20.7687,-0.924178,48.8307,-58.1443,14.3103,
0.75,0.634424,0.96115,-40.9956,76.0552,16.414,-1.78256,0,-58.6617,13.1799,0,-34.96,20.7812,-0.92472,48.8164,-58.1247,14.3056,
0.75,0.63445,0.961156,-40.4217,76.1052,16.1874,-1.76183,0,-58.6997,13.1904,0,-34.4708,20.4901,-0.911743,48.8498,-58.1619,14.3149,
0.75,0.634462,0.961163,-40.8738,76.1537,16.37,-1.78378,0,-58.7367,13.2008,0,-34.8564,20.7193,-0.921925,48.8824,-58.1977,14.324,
0.75,0.634476,0.96117,-40.838,76.1608,16.3572,-1.78432,0,-58.7416,13.2038,0,-34.8259,20.701,-0.9211,48.8883,-58.202,14.3252,
0.75,0.634489,0.961176,-40.8826,76.1682,16.3763,-1.78836,0,-58.7468,13.2069,0,-34.864,20.7236,-0.922091,48.8943,-58.2065,14.3265,
0.75,0.634501,0.961182,-40.9361,76.1411,16.3989,-1.79275,0,-58.7255,13.204,0,-34.9096,20.7506,-0.923284,48.8783,-58.1847,14.3213,
0.75,0.634515,0.961194,-40.9273,76.3549,16.3969,-1.79449,0,-58.8895,13.2448,0,-34.9023,20.7461,-0.923056,49.0181,-58.3459,14.3613,
0.75,0.634529,0.961199,-40.8387,76.1553,16.3628,-1.79261,0,-58.7352,13.2119,0,-34.8268,20.701,-0.92103,48.8913,-58.1923,14.3237,
0.75,0.634542,0.961204,-40.8233,76.1558,16.3581,-1.7939,0,-58.7352,13.2139,0,-34.8138,20.6931,-0.920655,48.8929,-58.1915,14.3237,
0.75,0.634556,0.96121,-40.88,76.1882,16.3823,-1.79842,0,-58.7598,13.2215,0,-34.8623,20.7217,-0.921888,48.9152,-58.2151,14.3297,
0.75,0.63457,0.961214,-40.939,76.1107,16.4075,-1.80308,0,-58.6997,13.21,0,-34.9127,20.7514,-0.923173,48.8669,-58.1546,14.315,
0.75,0.6346,0.96122,-40.2682,76.1712,16.1419,-1.7779,0,-58.7459,13.2225,0,-34.3409,20.4109,-0.907945,48.9071,-58.1998,14.3263,
0.75,0.634614,0.961225,-40.825,76.2018,16.3666,-1.80457,0,-58.7691,13.2297,0,-34.8159,20.693,-0.920453,48.9281,-58.222,14.332,
0.75,0.634628,0.961236,-41.0053,76.3603,16.4405,-1.81469,0,-58.8902,13.2613,0,-34.9698,20.7841,-0.924469,49.0322,-58.3411,14.3616,
0.75,0.634643,0.961242,-40.9496,76.2338,16.4199,-1.81423,0,-58.792,13.2415,0,-34.9225,20.7557,-0.923163,48.9519,-58.2437,14.3377,
0.75,0.634669,0.961251,-40.3777,76.377,16.1935,-1.79275,0,-58.9015,13.2683,0,-34.435,20.4655,-0.910184,49.0448,-58.3523,14.3646,
0.75,0.634683,0.961259,-41.0218,76.2884,16.4532,-1.82322,0,-58.8323,13.2552,0,-34.9844,20.7917,-0.92466,48.989,-58.2836,14.3479,
0.75,0.634697,0.961277,-40.8842,76.8514,16.3995,-1.81911,0,-59.2646,13.357,0,-34.8673,20.7218,-0.921504,49.3526,-58.7121,14.4536,
0.75,0.634713,0.961284,-40.8447,76.3607,16.3853,-1.81912,0,-58.8854,13.2738,0,-34.8338,20.7015,-0.920561,49.0386,-58.3362,14.3612,
0.75,0.634727,0.961291,-40.8959,76.3464,16.4071,-1.8231,0,-58.8739,13.2733,0,-34.8775,20.7273,-0.921668,49.0308,-58.3243,14.3585,
0.75,0.634756,0.961297,-40.1332,76.3852,16.104,-1.79249,0,-58.9032,13.282,0,-34.2274,20.3403,-0.904383,49.057,-58.3527,14.3657,
0.75,0.63477,0.961303,-40.8341,76.3643,16.3867,-1.82558,0,-58.8866,13.2803,0,-34.8253,20.6953,-0.920129,49.0449,-58.3356,14.3616,
0.75,0.634785,0.961309,-40.7937,76.3841,16.3719,-1.82551,0,-58.9014,13.2861,0,-34.791,20.6747,-0.919175,49.059,-58.3497,14.3653,
0.75,0.634797,0.961315,-40.8662,76.4068,16.4023,-1.83073,0,-58.9184,13.2921,0,-34.8529,20.7113,-0.920789,49.0751,-58.3657,14.3694,
0.75,0.634811,0.961321,-40.999,76.3784,16.4569,-1.83854,0,-58.8961,13.2892,0,-34.9663,20.7785,-0.923745,49.0587,-58.3425,14.364,
0.75,0.634824,0.961334,-40.8855,76.7196,16.4127,-1.83534,0,-59.1584,13.3529,0,-34.8696,20.7208,-0.921151,49.2813,-58.6002,14.4279,
0.75,0.634836,0.96134,-40.9227,76.4719,16.4288,-1.83884,0,-58.9673,13.31,0,-34.9014,20.7396,-0.921973,49.1238,-58.4097,14.3812,
0.75,0.634848,0.961347,-40.9493,76.4959,16.4407,-1.84191,0,-58.9852,13.3162,0,-34.9241,20.753,-0.922544,49.1407,-58.4267,14.3856,
0.75,0.63486,0.961348,-40.9292,76.236,16.434,-1.84298,0,-58.7851,13.2734,0,-34.9071,20.7427,-0.922065,48.976,-58.2264,14.3366,
0.75,0.634873,0.961355,-40.9915,76.4558,16.4605,-1.84768,0,-58.954,13.3139,0,-34.9603,20.7742,-0.923443,49.1187,-58.393,14.3778,
0.75,0.634885,0.961362,-40.962,76.5235,16.4499,-1.84815,0,-59.0056,13.3281,0,-34.9352,20.7591,-0.922758,49.1638,-58.4434,14.3904,
0.75,0.63491,0.961369,-40.2994,76.5603,16.1866,-1.82194,0,-59.0333,13.3368,0,-34.3702,20.4232,-0.907807,49.189,-58.4701,14.3972,
0.75,0.634923,0.961376,-40.8382,76.6049,16.4045,-1.84815,0,-59.0672,13.3469,0,-34.8298,20.6962,-0.919932,49.2194,-58.5028,14.4055,
0.75,0.634939,0.961383,-40.8181,76.5538,16.3981,-1.8491,0,-59.0272,13.3402,0,-34.8128,20.686,-0.919461,49.1881,-58.4625,14.3958,
0.75,0.634954,0.96139,-40.7893,76.5815,16.3882,-1.84964,0,-59.048,13.3474,0,-34.7882,20.6713,-0.918795,49.2074,-58.4824,14.4009,
0.75,0.634969,0.961397,-40.7989,76.6054,16.3938,-1.85199,0,-59.0657,13.3538,0,-34.7964,20.6761,-0.918997,49.2242,-58.4995,14.4053,
0.75,0.634983,0.961404,-40.9273,76.5845,16.4471,-1.86011,0,-59.049,13.3524,0,-34.9061,20.7411,-0.921871,49.2124,-58.4822,14.4013,
0.75,0.635,0.961418,-40.7625,76.9281,16.3827,-1.85439,0,-59.3127,13.4169,0,-34.7656,20.6575,-0.918131,49.4363,-58.742,14.4656,
0.75,0.635015,0.961425,-40.7283,76.6674,16.3707,-1.85507,0,-59.1111,13.3738,0,-34.7366,20.64,-0.917313,49.2704,-58.5416,14.4165,
0.75,0.635031,0.961433,-40.926,76.6101,16.4519,-1.86631,0,-59.0663,13.366,0,-34.9053,20.74,-0.921721,49.2352,-58.4964,14.4056,
0.75,0.635046,0.961441,-40.7745,76.745,16.3926,-1.86145,0,-59.1696,13.3917,0,-34.7763,20.6631,-0.918271,49.3233,-58.5983,14.4309,
0.75,0.635079,0.96145,-40.1191,76.7038,16.1324,-1.83554,0,-59.137,13.3866,0,-34.2176,20.3304,-0.90339,49.2982,-58.5657,14.4231,
0.75,0.635096,0.961458,-40.714,76.7657,16.3733,-1.86493,0,-59.1841,13.3994,0,-34.7253,20.6316,-0.916716,49.3393,-58.6119,14.4346,
0.75,0.635113,0.961476,-40.987,76.9489,16.4848,-1.87945,0,-59.3235,13.4357,0,-34.9583,20.7697,-0.9228,49.4597,-58.7495,14.4689,
0.75,0.635133,0.961486,-40.6481,76.8096,16.3504,-1.86578,0,-59.2153,13.4134,0,-34.6695,20.5976,-0.915089,49.3715,-58.6421,14.4426,
0.75,0.635169,0.961495,-39.7972,76.8414,16.0114,-1.83054,0,-59.239,13.4209,0,-33.9442,20.1658,-0.895783,49.3933,-58.6652,14.4485,
0.75,0.635189,0.961504,-40.5458,76.8731,16.3145,-1.86689,0,-59.2625,13.4284,0,-34.5829,20.5447,-0.912546,49.4149,-58.6885,14.4544,
0.75,0.635208,0.961512,-40.5997,76.836,16.3379,-1.87129,0,-59.2331,13.424,0,-34.6292,20.5716,-0.913668,49.3922,-58.6591,14.4473,
0.75,0.635226,0.96152,-40.8455,76.7557,16.4383,-1.88448,0,-59.1698,13.4143,0,-34.8391,20.6958,-0.919103,49.3418,-58.5969,14.4321,
0.75,0.635243,0.961537,-40.6966,77.253,16.3798,-1.87963,0,-59.5521,13.5031,0,-34.7124,20.6199,-0.91565,49.6639,-58.9745,14.5255,
0.75,0.635261,0.961546,-40.6372,76.9244,16.357,-1.87717,0,-59.2978,13.4479,0,-34.6619,20.5895,-0.914246,49.4539,-58.7227,14.4636,
0.75,0.635278,0.961554,-40.6778,76.9004,16.3748,-1.88091,0,-59.2783,13.4458,0,-34.6969,20.6097,-0.915061,49.4395,-58.7034,14.459,
0.75,0.635295,0.961563,-40.6578,76.9219,16.368,-1.8819,0,-59.2941,13.4517,0,-34.6801,20.5991,-0.914516,49.4544,-58.719,14.463,
0.75,0.635312,0.961571,-40.8257,76.8536,16.4368,-1.89177,0,-59.2405,13.4418,0,-34.8236,20.6837,-0.918186,49.4115,-58.6659,14.4501,
0.75,0.635348,0.96158,-39.8719,76.9433,16.0553,-1.85119,0,-59.3087,13.4596,0,-34.0106,20.1996,-0.896524,49.47,-58.7338,14.4669,
0.75,0.635366,0.961587,-40.6581,76.9215,16.3731,-1.88956,0,-59.2909,13.458,0,-34.6815,20.5974,-0.914096,49.4567,-58.7165,14.4627,
0.75,0.635383,0.961595,-40.6057,76.952,16.3533,-1.88899,0,-59.3135,13.4653,0,-34.6371,20.5704,-0.912815,49.4771,-58.7392,14.4684,
0.75,0.635401,0.961603,-40.6899,76.9158,16.3886,-1.89468,0,-59.2847,13.4608,0,-34.7092,20.6127,-0.914612,49.4546,-58.7108,14.4615,
0.75,0.635419,0.961618,-40.9551,77.0716,16.4967,-1.90873,0,-59.4029,13.492,0,-34.9356,20.7466,-0.920479,49.5567,-58.8282,14.4907,
0.75,0.635438,0.961626,-40.6447,76.9624,16.373,-1.89595,0,-59.318,13.4746,0,-34.6711,20.589,-0.913412,49.4875,-58.744,14.4701,
0.75,0.635471,0.961634,-39.9425,76.9901,16.0923,-1.86645,0,-59.3386,13.4813,0,-34.0726,20.2325,-0.897463,49.5064,-58.7642,14.4752,
0.75,0.635488,0.961642,-40.8751,76.9574,16.4691,-1.91163,0,-59.3124,13.4775,0,-34.8684,20.7045,-0.918324,49.4862,-58.7384,14.469,
0.75,0.635507,0.961659,-40.8146,77.2763,16.4459,-1.91041,0,-59.5562,13.5374,0,-34.8171,20.6735,-0.916866,49.693,-58.9805,14.5289,
0.75,0.635524,0.961668,-40.7637,77.0388,16.4265,-1.90967,0,-59.3722,13.4977,0,-34.774,20.6472,-0.915622,49.5411,-58.7984,14.4841,
0.75,0.635557,0.961677,-40.0449,77.0808,16.139,-1.87931,0,-59.4035,13.5068,0,-34.1613,20.2824,-0.899293,49.5689,-58.8298,14.492,
0.75,0.635574,0.961685,-40.817,77.0409,16.4512,-1.91733,0,-59.3719,13.5016,0,-34.8203,20.673,-0.916541,49.5441,-58.7988,14.4844,
0.75,0.635593,0.961702,-40.6333,77.4937,16.3784,-1.91055,0,-59.7191,13.5844,0,-34.6638,20.5795,-0.912311,49.8372,-59.1427,14.5694,
0.75,0.635611,0.961711,-40.812,77.0648,16.4517,-1.92077,0,-59.3876,13.511,0,-34.8166,20.6696,-0.916217,49.5623,-58.8146,14.4887,
0.75,0.635629,0.961718,-40.6146,77.1317,16.3734,-1.91324,0,-59.4382,13.5247,0,-34.6485,20.5691,-0.911677,49.6063,-58.8649,14.5012,
0.75,0.635667,0.961726,-39.844,77.1095,16.0652,-1.88054,0,-59.4201,13.5229,0,-33.9916,20.1778,-0.894151,49.5929,-58.8471,14.497,
0.75,0.635685,0.961734,-40.5647,77.1835,16.357,-1.91637,0,-59.4763,13.538,0,-34.6068,20.5424,-0.910214,49.6415,-58.9028,14.5108,
0.75,0.635704,0.961743,-40.5189,77.224,16.3398,-1.91583,0,-59.5065,13.5471,0,-34.5681,20.5187,-0.909069,49.6683,-58.9331,14.5184,
0.75,0.635723,0.961752,-40.5168,77.236,16.3401,-1.91724,0,-59.5146,13.5513,0,-34.5666,20.5171,-0.908905,49.6767,-58.9417,14.5206,
0.75,0.635743,0.96176,-40.5659,77.2059,16.3612,-1.92115,0,-59.4904,13.5479,0,-34.6088,20.5414,-0.909891,49.658,-58.9181,14.5149,
0.75,0.635762,0.961778,-40.7552,77.4928,16.4387,-1.93188,0,-59.7093,13.6023,0,-34.7706,20.6368,-0.91402,49.844,-59.1358,14.5687,
0.75,0.635781,0.961785,-40.5222,77.2317,16.346,-1.92255,0,-59.5072,13.5588,0,-34.5722,20.5183,-0.90868,49.6769,-58.9359,14.5196,
0.75,0.635801,0.961793,-40.7401,77.136,16.435,-1.93456,0,-59.4325,13.5445,0,-34.7584,20.6281,-0.913443,49.6161,-58.8622,14.5015,
0.75,0.635822,0.961799,-40.5646,77.1646,16.3656,-1.92797,0,-59.4537,13.5518,0,-34.6091,20.5387,-0.909388,49.6355,-58.8832,14.5069,
0.75,0.635862,0.961806,-39.5365,77.2273,15.9532,-1.88258,0,-59.5011,13.5652,0,-33.7325,20.0171,-0.886103,49.6767,-58.9303,14.5186,
0.75,0.635882,0.961813,-40.7419,77.142,16.4406,-1.94171,0,-59.4344,13.5529,0,-34.7613,20.6269,-0.913002,49.6227,-58.8645,14.5025,
0.75,0.635902,0.961826,-40.5335,77.5565,16.3575,-1.93375,0,-59.7519,13.6308,0,-34.5837,20.521,-0.908228,49.8914,-59.1789,14.5802,
0.75,0.635922,0.961834,-40.7089,77.2093,16.4295,-1.94398,0,-59.4835,13.5722,0,-34.7337,20.6093,-0.912049,49.6689,-58.9134,14.5149,
0.75,0.635941,0.961841,-40.5796,77.2863,16.3784,-1.93968,0,-59.5418,13.5882,0,-34.6237,20.5434,-0.909048,49.7193,-58.9714,14.5293,
0.75,0.635977,0.961848,-39.7666,77.3187,16.052,-1.90436,0,-59.5657,13.5963,0,-33.9305,20.1309,-0.890634,49.7411,-58.9953,14.5354,
0.75,0.635994,0.961856,-40.602,77.3564,16.3901,-1.946,0,-59.5937,13.6053,0,-34.6437,20.5534,-0.909238,49.7662,-59.0233,14.5424,
0.75,0.636013,0.961865,-40.5251,77.3939,16.36,-1.94396,0,-59.6216,13.6142,0,-34.5784,20.5139,-0.907395,49.7913,-59.0512,14.5494,
0.75,0.636032,0.961872,-40.5118,77.3881,16.3555,-1.94491,0,-59.6162,13.6156,0,-34.5674,20.5066,-0.906971,49.7885,-59.0459,14.5482,
0.75,0.636051,0.961881,-40.7459,77.3132,16.451,-1.95794,0,-59.5568,13.6072,0,-34.7675,20.6246,-0.91209,49.7412,-58.9881,14.5341,
0.75,0.636071,0.961896,-40.5249,77.752,16.3629,-1.94895,0,-59.8935,13.6868,0,-34.5792,20.5122,-0.907017,50.0253,-59.3214,14.6164,
0.75,0.636091,0.961904,-40.5019,77.4133,16.3548,-1.94945,0,-59.6314,13.6298,0,-34.5599,20.4999,-0.906371,49.808,-59.0624,14.5527,
0.75,0.636112,0.961911,-40.4528,77.4428,16.3362,-1.94865,0,-59.6529,13.6378,0,-34.5184,20.4746,-0.905145,49.8277,-59.0844,14.5582,
0.75,0.636132,0.961919,-40.6179,77.3967,16.4041,-1.95818,0,-59.6162,13.6323,0,-34.6596,20.5575,-0.908712,49.7987,-59.0486,14.5495,
0.75,0.636154,0.961927,-40.432,77.454,16.3304,-1.95077,0,-59.6592,13.6451,0,-34.5014,20.4629,-0.904423,49.8363,-59.0917,14.5602,
0.75,0.636192,0.961937,-39.6247,77.5317,16.0074,-1.91465,0,-59.7178,13.6616,0,-33.8132,20.0531,-0.886093,49.887,-59.1504,14.5748,
0.75,0.636211,0.961945,-40.4915,77.5424,16.3586,-1.95825,0,-59.7247,13.6664,0,-34.5532,20.4913,-0.905356,49.8946,-59.1579,14.5767,
0.75,0.636231,0.961954,-40.4265,77.5615,16.3335,-1.95678,0,-59.7382,13.6724,0,-34.498,20.4578,-0.903782,49.9077,-59.1718,14.5803,
0.75,0.63625,0.961962,-40.4837,77.5317,16.3576,-1.96123,0,-59.7136,13.6698,0,-34.5472,20.4862,-0.904941,49.8878,-59.1497,14.5747,
0.75,0.636269,0.96197,-40.5386,77.5314,16.3808,-1.96562,0,-59.7121,13.6726,0,-34.5943,20.5135,-0.90605,49.8883,-59.1489,14.5746,
0.75,0.636287,0.961978,-40.5058,77.5739,16.3685,-1.96586,0,-59.7437,13.6828,0,-34.5667,20.4964,-0.905204,49.9163,-59.1808,14.5826,
0.75,0.636306,0.961985,-40.5699,77.4937,16.3952,-1.97063,0,-59.6808,13.6716,0,-34.6217,20.5284,-0.906528,49.8654,-59.119,14.5674,
0.75,0.636326,0.961992,-40.4176,77.5124,16.3348,-1.96486,0,-59.6941,13.6777,0,-34.492,20.4508,-0.903004,49.8782,-59.1327,14.5709,
0.75,0.636346,0.962004,-40.7895,77.6102,16.486,-1.98454,0,-59.7672,13.7008,0,-34.8097,20.6385,-0.911196,49.9424,-59.2063,14.5892,
0.75,0.636367,0.96201,-40.4885,77.4982,16.3653,-1.97157,0,-59.6798,13.6838,0,-34.5532,20.4857,-0.904358,49.871,-59.1202,14.5681,
0.75,0.636409,0.962016,-39.4858,77.5059,15.9621,-1.92569,0,-59.6847,13.688,0,-33.6981,19.9774,-0.881729,49.8766,-59.1255,14.5695,
0.75,0.636432,0.962022,-40.2731,77.5504,16.2816,-1.96543,0,-59.7178,13.6988,0,-34.3704,20.3751,-0.899184,49.9059,-59.1589,14.5778,
0.75,0.636453,0.962029,-40.4272,77.5578,16.3449,-1.97428,0,-59.7224,13.7032,0,-34.5022,20.4526,-0.902508,49.9113,-59.164,14.5792,
0.75,0.636475,0.962036,-40.5595,77.5319,16.3995,-1.98212,0,-59.7012,13.7016,0,-34.6154,20.519,-0.905345,49.8953,-59.1437,14.5742,
0.75,0.636496,0.962049,-40.4746,77.8824,16.3663,-1.97925,0,-59.9685,13.7698,0,-34.5433,20.4756,-0.903338,50.1221,-59.41,14.64,
0.75,0.636519,0.962056,-40.3658,77.6318,16.3235,-1.97518,0,-59.7743,13.7288,0,-34.4508,20.42,-0.90079,49.9613,-59.2186,14.5929,
0.75,0.636539,0.962064,-40.5848,77.6094,16.413,-1.98744,0,-59.7555,13.7282,0,-34.638,20.5303,-0.905565,49.9472,-59.2011,14.5887,
0.75,0.636559,0.962071,-40.4144,77.6614,16.3452,-1.9805,0,-59.7942,13.7406,0,-34.4929,20.4436,-0.901649,49.981,-59.2404,14.5984,
0.75,0.636602,0.962077,-39.6004,77.6157,16.0183,-1.94334,0,-59.7577,13.7358,0,-33.7988,20.0309,-0.88326,49.9519,-59.2054,14.5898,
0.75,0.636622,0.962083,-40.42,77.6615,16.3509,-1.98514,0,-59.7916,13.7471,0,-34.4987,20.445,-0.90143,49.9816,-59.2401,14.5984,
0.75,0.636642,0.96209,-40.418,77.6734,16.351,-1.98655,0,-59.7993,13.7526,0,-34.4973,20.4435,-0.901284,49.9894,-59.249,14.6006,
0.75,0.636662,0.962095,-40.3815,77.6647,16.3373,-1.98624,0,-59.7914,13.7542,0,-34.4664,20.4246,-0.900368,49.9841,-59.2422,14.599,
0.75,0.636683,0.962101,-40.3447,77.6689,16.3236,-1.98591,0,-59.7935,13.7579,0,-34.4353,20.4056,-0.899447,49.987,-59.2452,14.5997,
0.75,0.636703,0.962107,-40.5641,77.6433,16.4134,-1.99827,0,-59.7725,13.7563,0,-34.6229,20.5161,-0.90423,49.9707,-59.2255,14.5949,
0.75,0.636722,0.962119,-40.5539,77.9473,16.4102,-1.99925,0,-60.004,13.8162,0,-34.6145,20.5105,-0.903903,50.1668,-59.457,14.652,
0.75,0.636741,0.962125,-40.4493,77.7356,16.3687,-1.99563,0,-59.8399,13.7816,0,-34.5255,20.4572,-0.901467,50.0309,-59.2953,14.6122,
0.75,0.636761,0.962131,-40.3999,77.7364,16.3496,-1.99471,0,-59.8393,13.7848,0,-34.4837,20.4317,-0.900254,50.0317,-59.2957,14.6124,
0.75,0.63678,0.962137,-40.4543,77.7515,16.3722,-1.99897,0,-59.8496,13.7905,0,-34.5304,20.4588,-0.901358,50.0417,-59.307,14.6152,
0.75,0.636799,0.962144,-40.6449,77.7165,16.4502,-2.00989,0,-59.8214,13.7873,0,-34.6934,20.5546,-0.905487,50.0194,-59.28,14.6086,
0.75,0.63684,0.96215,-39.5831,77.7573,16.0224,-1.96016,0,-59.8515,13.7974,0,-33.7878,20.0166,-0.881593,50.046,-59.3108,14.6162,
0.75,0.63686,0.962156,-40.666,77.7069,16.4616,-2.01527,0,-59.8115,13.7914,0,-34.7125,20.5637,-0.905593,50.0138,-59.2721,14.6067,
0.75,0.636879,0.962166,-40.4586,77.9923,16.3785,-2.0063,0,-60.0289,13.8484,0,-34.5357,20.4583,-0.900862,50.1983,-59.4893,14.6603,
0.75,0.636899,0.962171,-40.6275,77.7199,16.4475,-2.016,0,-59.818,13.8032,0,-34.6802,20.5433,-0.904521,50.0233,-59.2812,14.6091,
0.75,0.636921,0.962176,-40.3551,77.7668,16.338,-2.00383,0,-59.8529,13.8147,0,-34.448,20.4052,-0.898357,50.0537,-59.3167,14.6179,
0.75,0.636959,0.962181,-39.579,77.7656,16.0249,-1.96824,0,-59.8508,13.8178,0,-33.786,20.0119,-0.880895,50.0533,-59.3156,14.6176,
0.75,0.636977,0.962185,-40.4532,77.7967,16.3794,-2.01313,0,-59.8735,13.8264,0,-34.5325,20.4535,-0.90026,50.0736,-59.339,14.6235,
0.75,0.636996,0.96219,-40.4536,77.8082,16.3801,-2.01468,0,-59.8812,13.8314,0,-34.5331,20.4533,-0.900169,50.0812,-59.3476,14.6256,
0.75,0.637015,0.962195,-40.4779,77.8091,16.3905,-2.01757,0,-59.8807,13.8345,0,-34.5542,20.4652,-0.90061,50.082,-59.3481,14.6258,
0.75,0.637033,0.9622,-40.6231,77.7861,16.4498,-2.02642,0,-59.8618,13.8333,0,-34.6784,20.5382,-0.903746,50.0674,-59.3304,14.6214,
0.75,0.637052,0.962209,-40.5095,78.0457,16.4044,-2.02235,0,-60.0594,13.8848,0,-34.5817,20.4803,-0.901124,50.2348,-59.5281,14.6702,
0.75,0.637071,0.962214,-40.4847,77.8458,16.3949,-2.02261,0,-59.9044,13.852,0,-34.5608,20.4674,-0.900481,50.1063,-59.3755,14.6326,
0.75,0.637094,0.962219,-40.2333,77.8765,16.294,-2.01153,0,-59.9269,13.86,0,-34.3466,20.3399,-0.894775,50.1262,-59.3988,14.6384,
0.75,0.637113,0.962224,-40.5584,77.8753,16.4263,-2.02936,0,-59.9248,13.8626,0,-34.6244,20.5037,-0.901895,50.1256,-59.3978,14.6381,
0.75,0.637134,0.96223,-40.3714,77.913,16.3513,-2.02151,0,-59.9526,13.8719,0,-34.4651,20.4087,-0.897627,50.1499,-59.4264,14.6452,
0.75,0.637177,0.962235,-39.2907,77.9229,15.915,-1.97056,0,-59.9591,13.8761,0,-33.5431,19.8615,-0.87339,50.1565,-59.4339,14.6471,
0.75,0.637198,0.96224,-40.3089,77.9355,16.328,-2.02312,0,-59.9678,13.8808,0,-34.4126,20.3758,-0.895925,50.1648,-59.4434,14.6494,
0.75,0.637218,0.962245,-40.3394,77.9511,16.341,-2.02622,0,-59.9787,13.886,0,-34.439,20.3909,-0.89652,50.1749,-59.4551,14.6523,
0.75,0.637239,0.96225,-40.2673,77.9555,16.3123,-2.02414,0,-59.981,13.8894,0,-34.3777,20.3541,-0.894838,50.178,-59.4583,14.6531,
0.75,0.637259,0.962254,-40.4249,77.9269,16.3767,-2.03363,0,-59.9579,13.887,0,-34.5124,20.4334,-0.898264,50.1599,-59.4362,14.6477,
0.75,0.637278,0.962258,-40.6151,77.8887,16.4542,-2.04479,0,-59.9275,13.883,0,-34.6751,20.5293,-0.90242,50.1356,-59.4067,14.6405,
0.75,0.637297,0.962265,-40.4462,78.0878,16.3863,-2.03775,0,-60.0788,13.9243,0,-34.5311,20.4436,-0.898593,50.2645,-59.558,14.6779,
0.75,0.637317,0.962269,-40.3848,77.912,16.3619,-2.03613,0,-59.9426,13.8958,0,-34.4789,20.4123,-0.897153,50.1517,-59.4237,14.6449,
0.75,0.637337,0.962272,-40.6003,77.8887,16.4496,-2.04848,0,-59.9238,13.8943,0,-34.6631,20.5209,-0.901862,50.1371,-59.4055,14.6404,
0.75,0.637357,0.962275,-40.3821,77.9388,16.3618,-2.03898,0,-59.9614,13.906,0,-34.4772,20.4102,-0.896925,50.1697,-59.4435,14.6498,
0.75,0.637381,0.962278,-40.1753,77.9344,16.2773,-2.03162,0,-59.9571,13.908,0,-34.3009,20.3052,-0.892222,50.1671,-59.4399,14.649,
0.75,0.637403,0.962281,-40.2127,77.9483,16.2933,-2.03502,0,-59.9668,13.9133,0,-34.3332,20.3237,-0.892949,50.1763,-59.4503,14.6516,
0.75,0.637424,0.962283,-40.2796,77.9554,16.321,-2.03988,0,-59.9713,13.9171,0,-34.3906,20.3571,-0.89434,50.1811,-59.4555,14.6529,
0.75,0.637445,0.962286,-40.2577,77.9742,16.3127,-2.04018,0,-59.9847,13.923,0,-34.3722,20.3456,-0.893757,50.1932,-59.4698,14.6564,
0.75,0.637467,0.96229,-40.2815,78.0001,16.3229,-2.04286,0,-60.0036,13.9303,0,-34.3928,20.3572,-0.894186,50.2099,-59.4896,14.6613,
0.75,0.63749,0.962293,-40.1656,78.0127,16.2767,-2.0386,0,-60.0121,13.9351,0,-34.2942,20.2982,-0.891501,50.2179,-59.4992,14.6637,
