pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.29599,4.30697,4.40481,4.40761,58.915,-113.879,38.4051,-0.868877,1.13127,-0.573793,1.09508,-0.843549,-0.00555453,-1.21162,-0.161072,-0.0278858,-0.0750592,1.10757e-09,-0.0458158,-0.124928,0.0279468,
4.29619,4.30697,4.40483,4.40757,59.1927,-113.903,38.3581,-0.86732,1.12935,-0.576876,1.09263,-0.843617,-0.00632009,-1.20889,-0.160975,-0.0279356,-0.0751945,8.86269e-10,-0.0459855,-0.125133,0.02754,
4.29636,4.30699,4.40484,4.40755,58.921,-113.755,38.3504,-0.866223,1.12936,-0.574333,1.09292,-0.841817,-0.00549917,-1.21088,-0.160851,-0.0279851,-0.0753289,8.35837e-10,-0.0462643,-0.12555,0.0270016,
4.29657,4.30697,4.40485,4.4075,59.269,-114.108,38.4397,-0.865771,1.13066,-0.578952,1.09353,-0.84565,-0.00540008,-1.21221,-0.160095,-0.0280491,-0.0755024,1.34255e-09,-0.0463499,-0.125748,0.026548,
4.29686,4.30697,4.40484,4.40743,57.2007,-111.834,37.8629,-0.858137,1.11919,-0.554179,1.08513,-0.819287,-0.00449915,-1.20795,-0.163167,-0.0281013,-0.0756435,9.15348e-10,-0.0467892,-0.126413,0.0271053,
4.29708,4.307,4.40483,4.40734,59.3674,-114.162,38.457,-0.86273,1.12989,-0.580399,1.09232,-0.845938,-0.00489796,-1.21399,-0.159476,-0.028164,-0.075813,1.32278e-09,-0.0468567,-0.126517,0.0271527,
4.29732,4.30699,4.40484,4.40726,58.8752,-113.596,38.3098,-0.859671,1.12666,-0.574876,1.08968,-0.839101,-0.00457648,-1.21332,-0.160028,-0.0282168,-0.0759552,9.20403e-10,-0.0470178,-0.126657,0.0270194,
4.29755,4.30699,4.40481,4.40714,58.8849,-113.653,38.3316,-0.858266,1.12674,-0.575475,1.08957,-0.839488,-0.00405315,-1.21504,-0.159518,-0.0282654,-0.0760862,7.57405e-10,-0.0470236,-0.126751,0.0266239,
4.29778,4.30699,4.40481,4.40704,59.4089,-114.221,38.4797,-0.858238,1.12913,-0.582064,1.09099,-0.845715,-0.00390645,-1.21747,-0.1584,-0.0283342,-0.0762713,1.49117e-09,-0.0472642,-0.127138,0.0265264,
4.29811,4.30699,4.4048,4.40686,57.4686,-112.196,37.9886,-0.850964,1.11944,-0.558926,1.08414,-0.821933,-0.00267903,-1.21586,-0.160969,-0.0284001,-0.0764483,1.35146e-09,-0.047532,-0.127768,0.026532,
4.29839,4.30699,4.40479,4.4067,58.7751,-113.565,38.3343,-0.852362,1.12524,-0.574823,1.08771,-0.837261,-0.00286566,-1.22003,-0.158618,-0.0284515,-0.0765864,8.36073e-10,-0.0474646,-0.127447,0.0266813,
4.29865,4.30699,4.4048,4.40653,59.1269,-113.78,38.3566,-0.850869,1.12476,-0.578882,1.08655,-0.839153,-0.00327102,-1.21998,-0.158068,-0.0285047,-0.0767292,8.92381e-10,-0.0475667,-0.1278,0.0267318,
4.29889,4.30699,4.40481,4.40636,58.7744,-113.473,38.2954,-0.848478,1.12338,-0.575026,1.08554,-0.835088,-0.00265557,-1.22176,-0.158138,-0.0285525,-0.0768579,7.4254e-10,-0.0478605,-0.12866,0.027245,
4.29914,4.30699,4.40484,4.40619,58.4474,-113.132,38.2157,-0.845847,1.12147,-0.571282,1.08397,-0.830562,-0.00227909,-1.22286,-0.158332,-0.0286078,-0.0770065,9.94194e-10,-0.0478833,-0.128589,0.0272961,
4.29938,4.30699,4.40487,4.40602,57.9748,-112.624,38.0982,-0.842859,1.11884,-0.565548,1.08194,-0.82409,-0.00195098,-1.22376,-0.158882,-0.028682,-0.0772058,1.83073e-09,-0.0480464,-0.129053,0.0277012,
4.29971,4.30699,4.40491,4.4057,58.7114,-113.402,38.2978,-0.842174,1.12189,-0.574402,1.08361,-0.831944,-0.00198104,-1.22814,-0.157338,-0.028737,-0.0773539,1.02499e-09,-0.047869,-0.129004,0.0278849,
4.29999,4.30699,4.40496,4.40549,59.0972,-113.713,38.3562,-0.840786,1.12226,-0.57906,1.0832,-0.834662,-0.00224259,-1.22948,-0.15658,-0.02879,-0.0774968,9.7004e-10,-0.0477534,-0.128824,0.028074,
4.30026,4.30699,4.40502,4.40523,57.6154,-112.267,38.0269,-0.835287,1.11602,-0.561515,1.0791,-0.817046,-0.00111661,-1.23074,-0.158322,-0.0288579,-0.0776802,1.57895e-09,-0.0478199,-0.129149,0.0279847,
4.30058,4.30701,4.40509,4.40498,58.8675,-113.707,38.4154,-0.836814,1.12306,-0.576972,1.0839,-0.832625,-0.000978444,-1.23753,-0.155781,-0.0289215,-0.0778521,1.42978e-09,-0.0478937,-0.129331,0.0284427,
4.30089,4.307,4.40517,4.40471,58.8093,-113.38,38.2864,-0.833204,1.11942,-0.575766,1.08022,-0.827665,-0.00174571,-1.23619,-0.156115,-0.0289757,-0.0779986,1.05082e-09,-0.0479958,-0.129746,0.0287131,
4.30114,4.30702,4.40525,4.40449,59.0672,-113.575,38.3197,-0.831771,1.11945,-0.578768,1.07969,-0.829007,-0.00196322,-1.23762,-0.155545,-0.0290285,-0.0781414,1.04575e-09,-0.0479879,-0.129838,0.0294045,
4.30141,4.30702,4.40533,4.40425,58.9223,-113.539,38.3354,-0.829809,1.11969,-0.577612,1.07992,-0.827525,-0.00136713,-1.24128,-0.155174,-0.0290824,-0.0782871,1.11228e-09,-0.0480875,-0.130106,0.0297697,
4.30165,4.30702,4.40541,4.40405,57.4499,-111.955,37.9428,-0.824095,1.11197,-0.559797,1.07441,-0.808358,-0.000851428,-1.24013,-0.157303,-0.0291472,-0.0784626,1.66804e-09,-0.0484355,-0.131002,0.0304959,
4.30198,4.30701,4.40553,4.40378,59.2296,-113.876,38.4379,-0.826506,1.12087,-0.58174,1.0802,-0.82916,-0.00125432,-1.24713,-0.154172,-0.0292146,-0.0786452,1.7893e-09,-0.0484693,-0.131392,0.0304338,
4.3023,4.30701,4.40565,4.40354,59.0028,-113.541,38.3334,-0.823232,1.11829,-0.579334,1.07776,-0.824076,-0.00135791,-1.24755,-0.154291,-0.0292687,-0.0787921,1.15065e-09,-0.0485092,-0.131715,0.0304032,
4.30258,4.30702,4.40577,4.40334,58.6506,-113.343,38.3196,-0.821113,1.11825,-0.575967,1.07801,-0.820717,-0.000518849,-1.25148,-0.154123,-0.0293222,-0.0789374,1.14195e-09,-0.0486175,-0.132066,0.0307253,
4.30284,4.30701,4.40589,4.40316,61.269,-116.204,39.053,-0.826561,1.13195,-0.608071,1.08728,-0.852395,-0.000970381,-1.2606,-0.149689,-0.0293836,-0.0791047,1.51737e-09,-0.0485111,-0.13202,0.0307437,
4.30313,4.30701,4.40602,4.40298,57.4548,-112.103,38.0177,-0.814341,1.1122,-0.562681,1.07344,-0.804277,0.000170806,-1.25337,-0.155291,-0.0294557,-0.0793012,2.08444e-09,-0.0484453,-0.13213,0.0306877,
4.30351,4.30702,4.40619,4.40278,58.7343,-113.44,38.3514,-0.815117,1.11802,-0.578904,1.07689,-0.818357,-0.000166052,-1.25823,-0.152925,-0.0295118,-0.0794548,1.26719e-09,-0.048455,-0.132536,0.0307153,
4.30383,4.30701,4.40631,4.40262,58.9912,-113.663,38.4024,-0.813466,1.11849,-0.582558,1.07672,-0.819906,-0.000254019,-1.26006,-0.152315,-0.0295799,-0.0796417,1.82451e-09,-0.0483818,-0.132912,0.0303824,
4.30415,4.30701,4.40648,4.40249,56.4481,-110.888,37.6976,-0.804695,1.10491,-0.55214,1.06709,-0.786856,0.000421268,-1.25574,-0.156124,-0.0296314,-0.0797833,1.05703e-09,-0.048271,-0.132576,0.0304436,
4.30441,4.30701,4.40661,4.40241,58.6466,-113.2,38.2835,-0.808682,1.11557,-0.579417,1.07395,-0.812693,-0.000314855,-1.26161,-0.152585,-0.0296846,-0.0799298,1.06618e-09,-0.0479632,-0.132097,0.0294324,
4.30467,4.30701,4.40674,4.40235,58.4253,-113.082,38.2805,-0.807069,1.11569,-0.577857,1.07417,-0.810576,0.00029822,-1.26415,-0.15242,-0.0297444,-0.0800948,1.36357e-09,-0.0480174,-0.132455,0.0296357,
4.30499,4.30702,4.40689,4.40227,59.033,-113.383,38.2915,-0.805512,1.11468,-0.585083,1.07209,-0.813221,-0.000943914,-1.26192,-0.151885,-0.0297989,-0.0802453,1.11553e-09,-0.0479377,-0.13237,0.0293823,
4.30522,4.30701,4.40702,4.40224,58.1943,-112.765,38.1911,-0.803085,1.11352,-0.576658,1.07195,-0.805407,0.00040151,-1.26507,-0.152339,-0.0298468,-0.0803778,8.54614e-10,-0.0478631,-0.132315,0.0291981,
4.30548,4.30701,4.40713,4.40223,58.3932,-112.964,38.2449,-0.802213,1.11432,-0.579805,1.07223,-0.80719,0.00046679,-1.26632,-0.151838,-0.0298992,-0.0805225,1.00916e-09,-0.0480887,-0.132826,0.0291485,
4.30573,4.30702,4.40723,4.40221,57.5889,-112.068,38.024,-0.798675,1.10985,-0.570394,1.06895,-0.796408,0.000721833,-1.26528,-0.153025,-0.0299789,-0.0807428,2.27593e-09,-0.0479881,-0.132643,0.0287263,
4.30614,4.307,4.4074,4.40225,58.6843,-113.184,38.3025,-0.799207,1.1147,-0.585211,1.07167,-0.808564,0.000532325,-1.26802,-0.151055,-0.0300336,-0.0808937,1.06067e-09,-0.0481391,-0.132804,0.0286552,
4.3064,4.30701,4.40753,4.40227,58.7117,-113.189,38.2979,-0.797925,1.11446,-0.58656,1.07118,-0.808118,0.000637184,-1.26834,-0.15074,-0.0300883,-0.0810449,1.02912e-09,-0.0480798,-0.132833,0.0281938,
4.30666,4.30702,4.40763,4.40233,58.7025,-113.031,38.2333,-0.796118,1.11266,-0.586991,1.06927,-0.806079,0.000377831,-1.26661,-0.150788,-0.0301376,-0.0811808,8.54805e-10,-0.0481963,-0.132955,0.0286029,
4.3069,4.30702,4.40773,4.40239,58.1337,-112.589,38.1557,-0.79421,1.11158,-0.58159,1.06885,-0.800728,0.00136758,-1.26808,-0.151051,-0.0301859,-0.081314,8.09692e-10,-0.0482646,-0.133098,0.0284385,
4.30714,4.30702,4.4078,4.40248,58.4888,-113,38.27,-0.794202,1.11366,-0.586973,1.07014,-0.805364,0.00166397,-1.26954,-0.150196,-0.030237,-0.0814547,9.09703e-10,-0.0484169,-0.133179,0.0285476,
4.30737,4.30702,4.40787,4.40255,58.7178,-113.253,38.3398,-0.793814,1.11486,-0.590688,1.07078,-0.80815,0.00188803,-1.27045,-0.149598,-0.0302965,-0.081618,1.24164e-09,-0.0485981,-0.133509,0.028798,
4.30761,4.30702,4.40794,4.40266,56.5625,-110.935,37.756,-0.787255,1.10371,-0.565313,1.06308,-0.781441,0.00275795,-1.2656,-0.152741,-0.0303516,-0.0817694,1.08905e-09,-0.0487322,-0.133845,0.0291713,
4.30784,4.30701,4.40799,4.40275,58.1962,-112.601,38.1702,-0.790091,1.11105,-0.58599,1.06755,-0.80068,0.00228109,-1.26812,-0.150188,-0.0304004,-0.0819035,8.61074e-10,-0.0487355,-0.133994,0.0293165,
4.30803,4.30702,4.40801,4.40287,58.5038,-112.945,38.2646,-0.790252,1.11271,-0.590528,1.06855,-0.804888,0.00257547,-1.26884,-0.149475,-0.0304536,-0.0820496,1.05249e-09,-0.0489701,-0.134547,0.0298826,
4.30823,4.30702,4.40804,4.40299,59.0719,-113.402,38.356,-0.790323,1.1138,-0.59782,1.06864,-0.810355,0.00221159,-1.26777,-0.14872,-0.030517,-0.0822239,1.48366e-09,-0.0490947,-0.134951,0.0298217,
4.30846,4.30703,4.40805,4.40315,58.8768,-113.17,38.2907,-0.788921,1.11232,-0.596509,1.06734,-0.808075,0.00262835,-1.26629,-0.148722,-0.0305727,-0.0823771,1.1585e-09,-0.0491059,-0.13491,0.0299704,
4.30864,4.30705,4.40805,4.40328,58.3794,-112.667,38.1713,-0.787138,1.10997,-0.591303,1.06569,-0.802678,0.00322927,-1.26512,-0.149199,-0.0306226,-0.0825144,9.52212e-10,-0.0492345,-0.135433,0.0304402,
4.30881,4.30703,4.40805,4.40341,59.0556,-113.45,38.3858,-0.7885,1.11401,-0.600489,1.06845,-0.811998,0.00358233,-1.26714,-0.147872,-0.0306907,-0.0827012,1.76385e-09,-0.0493876,-0.135467,0.0304589,
4.30899,4.30705,4.40803,4.40357,55.9477,-110.355,37.6472,-0.780953,1.10061,-0.563831,1.06006,-0.776841,0.00572876,-1.26301,-0.151989,-0.0307457,-0.0828521,1.17011e-09,-0.049598,-0.136054,0.0308466,
4.30916,4.30705,4.408,4.4037,58.9039,-113.286,38.3584,-0.786925,1.11301,-0.599871,1.06751,-0.811147,0.00438016,-1.2659,-0.147784,-0.0308121,-0.0830341,1.76615e-09,-0.0495282,-0.135881,0.0313765,
4.30931,4.30705,4.40797,4.40388,58.5145,-112.871,38.255,-0.785502,1.11088,-0.595976,1.06594,-0.807014,0.00490371,-1.26407,-0.148173,-0.0308671,-0.083185,1.20191e-09,-0.0496203,-0.136156,0.031261,
4.30944,4.30707,4.40791,4.40404,58.7062,-112.935,38.2433,-0.785142,1.11004,-0.598444,1.06479,-0.808481,0.00477207,-1.26151,-0.147947,-0.0309209,-0.0833327,1.14377e-09,-0.0496476,-0.136122,0.0311793,
4.30954,4.30707,4.40786,4.40417,58.4899,-112.786,38.2235,-0.78469,1.10975,-0.596538,1.06477,-0.807331,0.0054385,-1.26147,-0.147977,-0.0309715,-0.0834712,1.01458e-09,-0.049706,-0.136161,0.0313177,
4.30965,4.30706,4.40779,4.4043,58.6373,-112.962,38.2762,-0.784801,1.11055,-0.598855,1.06527,-0.809999,0.00582178,-1.26135,-0.147594,-0.0310347,-0.0836442,1.57238e-09,-0.0498464,-0.136496,0.0312755,
4.30973,4.30707,4.40769,4.40447,56.343,-110.595,37.6972,-0.779278,1.09971,-0.571253,1.05825,-0.783589,0.00721194,-1.25663,-0.150897,-0.0310915,-0.0837999,1.22692e-09,-0.0499268,-0.136773,0.0307783,
4.30984,4.30708,4.40761,4.40463,59.165,-113.348,38.3571,-0.785189,1.11101,-0.605144,1.06492,-0.816199,0.00581075,-1.25836,-0.147045,-0.0311577,-0.0839812,1.62354e-09,-0.0500806,-0.137021,0.0304563,
4.30992,4.30709,4.4075,4.40479,58.4084,-112.594,38.1778,-0.78336,1.10755,-0.596443,1.06269,-0.808441,0.0066436,-1.25632,-0.14794,-0.031212,-0.0841294,1.04777e-09,-0.0503079,-0.137334,0.0299885,
4.31001,4.30711,4.40738,4.40493,58.6183,-112.946,38.2901,-0.784266,1.10976,-0.599692,1.06445,-0.813396,0.00748352,-1.2575,-0.147148,-0.031271,-0.0842903,1.21328e-09,-0.0503254,-0.137378,0.0297314,
4.31008,4.30713,4.40727,4.40508,58.9503,-113.197,38.3383,-0.784667,1.11008,-0.603473,1.06429,-0.817186,0.0074022,-1.25588,-0.146769,-0.031336,-0.0844675,1.48589e-09,-0.0504937,-0.137529,0.02992,
4.31016,4.30714,4.4071,4.40523,56.3339,-110.447,37.6534,-0.7781,1.09698,-0.571678,1.05563,-0.786628,0.00889914,-1.24971,-0.150622,-0.0313935,-0.0846243,1.12469e-09,-0.0506111,-0.137964,0.0295135,
4.31022,4.30717,4.40697,4.40535,58.4008,-112.598,38.1979,-0.783017,1.10664,-0.596594,1.06186,-0.812406,0.00841397,-1.25268,-0.147488,-0.0314456,-0.0847661,9.14772e-10,-0.0506196,-0.137933,0.0294083,
4.31026,4.30719,4.40683,4.40544,61.5445,-114.042,38.2166,-0.783561,1.10085,-0.627955,1.05221,-0.829873,0.00102412,-1.23247,-0.147065,-0.031499,-0.0849114,9.21462e-10,-0.0508272,-0.138255,0.028888,
4.31031,4.30723,4.40667,4.40553,58.6184,-112.729,38.2166,-0.783131,1.10597,-0.598384,1.061,-0.815777,0.00876296,-1.25017,-0.147186,-0.0315507,-0.0850519,8.52593e-10,-0.0507926,-0.138178,0.0287111,
4.31034,4.30727,4.40653,4.40563,58.7659,-112.922,38.2763,-0.783734,1.10685,-0.599851,1.06168,-0.818961,0.00921716,-1.25032,-0.146806,-0.0316158,-0.085229,1.28536e-09,-0.0509606,-0.1385,0.0280349,
4.31035,4.30732,4.40636,4.40571,58.5473,-112.709,38.2283,-0.783426,1.10564,-0.596715,1.06092,-0.817531,0.00973303,-1.24932,-0.147029,-0.0316706,-0.0853778,9.17708e-10,-0.0510165,-0.138611,0.0282173,
4.31037,4.30737,4.40619,4.40577,59.0619,-113.307,38.3889,-0.785047,1.10843,-0.602549,1.0629,-0.825359,0.0101147,-1.25046,-0.146021,-0.031746,-0.0855822,1.76043e-09,-0.0513667,-0.139187,0.0285725,
4.31037,4.30745,4.40596,4.40584,55.8655,-109.989,37.5663,-0.777659,1.09285,-0.56272,1.05283,-0.788341,0.0120078,-1.2442,-0.15074,-0.0318006,-0.0857297,9.11439e-10,-0.0515723,-0.139285,0.0285098,
4.31035,4.30753,4.40577,4.40587,58.413,-112.674,38.2535,-0.784091,1.10507,-0.592567,1.06091,-0.820414,0.0113207,-1.24892,-0.146864,-0.0318595,-0.0858886,1.04314e-09,-0.0515459,-0.138937,0.0282485,
4.31035,4.30759,4.4056,4.40588,58.8026,-112.972,38.3114,-0.7847,1.10537,-0.595994,1.06076,-0.824701,0.0110835,-1.24785,-0.146498,-0.0319258,-0.086067,1.32392e-09,-0.0516033,-0.139006,0.0283515,
4.31032,4.30771,4.40535,4.40589,58.191,-112.446,38.198,-0.784044,1.10308,-0.587507,1.05962,-0.819921,0.0121845,-1.24759,-0.147028,-0.0319839,-0.0862232,9.87796e-10,-0.051663,-0.13883,0.0279235,
4.31031,4.30778,4.40519,4.40588,58.2179,-112.375,38.1648,-0.783841,1.10174,-0.586435,1.05843,-0.819914,0.0121065,-1.2461,-0.147184,-0.0320359,-0.0863622,7.75011e-10,-0.0518837,-0.138784,0.0278071,
4.31029,4.30784,4.40499,4.40587,58.2057,-112.357,38.1628,-0.783866,1.10122,-0.585196,1.05807,-0.820586,0.0124136,-1.24578,-0.147183,-0.0320881,-0.086502,7.74079e-10,-0.0518231,-0.138785,0.0276076,
4.31026,4.30791,4.40483,4.40583,58.1496,-112.307,38.1551,-0.783959,1.1007,-0.58332,1.05779,-0.820746,0.0127005,-1.24578,-0.147248,-0.0321401,-0.086641,7.70139e-10,-0.0520362,-0.138841,0.0277314,
4.31021,4.30799,4.40463,4.40578,58.2941,-112.415,38.1777,-0.784389,1.10052,-0.583475,1.05758,-0.822826,0.012739,-1.24546,-0.147138,-0.0321923,-0.0867799,7.86594e-10,-0.0520203,-0.13867,0.027987,
4.31017,4.30807,4.40444,4.40573,58.0095,-112.15,38.1203,-0.78394,1.09909,-0.57879,1.05677,-0.820528,0.013236,-1.24544,-0.147483,-0.0322456,-0.0869222,8.3989e-10,-0.0520667,-0.138816,0.0282733,
4.31011,4.30815,4.40425,4.40566,56.8828,-111.099,37.8888,-0.781989,1.09478,-0.56386,1.05445,-0.809158,0.0143991,-1.24548,-0.148995,-0.0323185,-0.0871162,1.55137e-09,-0.0522765,-0.139078,0.0282394,
4.31005,4.30825,4.404,4.40557,58.3892,-112.552,38.2371,-0.785351,1.10014,-0.579745,1.05763,-0.826928,0.0135881,-1.24678,-0.147037,-0.0323766,-0.0872705,1.03295e-09,-0.0523839,-0.139283,0.0290153,
4.31001,4.30833,4.4038,4.40547,58.5589,-112.632,38.2433,-0.785502,1.09942,-0.579844,1.05688,-0.828606,0.0134117,-1.24604,-0.147018,-0.0324437,-0.0874492,1.37599e-09,-0.0524174,-0.139506,0.0289525,
4.3099,4.30841,4.40357,4.40535,58.3678,-112.461,38.2089,-0.785508,1.09838,-0.575714,1.05637,-0.827396,0.0137698,-1.24635,-0.14732,-0.032502,-0.0876039,1.02035e-09,-0.0528212,-0.14033,0.0289676,
4.30983,4.3085,4.40333,4.40523,58.6553,-112.778,38.2906,-0.786453,1.09937,-0.577501,1.0571,-0.831868,0.0139707,-1.24727,-0.14681,-0.0325699,-0.0877842,1.43311e-09,-0.053007,-0.140767,0.0295538,
4.30976,4.30857,4.40314,4.40511,56.5612,-110.555,37.7324,-0.781359,1.08858,-0.550381,1.04995,-0.806758,0.0149818,-1.24348,-0.150163,-0.0326366,-0.0879616,1.42728e-09,-0.0533182,-0.14158,0.0301593,
4.3097,4.30864,4.40291,4.40498,58.3385,-112.422,38.2118,-0.785764,1.09676,-0.570008,1.05543,-0.82909,0.0143965,-1.24743,-0.147518,-0.0326961,-0.0881197,1.14026e-09,-0.0536446,-0.142688,0.0304642,
4.30964,4.30869,4.40273,4.40487,58.3108,-112.555,38.2789,-0.786408,1.09806,-0.568785,1.05684,-0.831139,0.0151318,-1.25001,-0.147235,-0.0327629,-0.0882967,1.51158e-09,-0.0540193,-0.14314,0.0314442,
4.30953,4.30875,4.40251,4.40472,58.7211,-112.719,38.2684,-0.78658,1.09657,-0.57124,1.05505,-0.833628,0.0141641,-1.24731,-0.147244,-0.0328262,-0.0884647,1.37852e-09,-0.0541028,-0.143553,0.0317327,
4.30947,4.30878,4.40238,4.40459,58.1616,-112.275,38.185,-0.785766,1.09516,-0.563774,1.0546,-0.828734,0.0149795,-1.24877,-0.147807,-0.032883,-0.0886156,1.11089e-09,-0.0542093,-0.144061,0.0318092,
4.30942,4.30882,4.40225,4.40448,57.7762,-111.843,38.0736,-0.784698,1.0927,-0.557941,1.0529,-0.824053,0.015154,-1.24806,-0.1485,-0.0329376,-0.0887602,1.06479e-09,-0.0545173,-0.144385,0.0325891,
4.30935,4.30883,4.40211,4.40436,57.7958,-111.979,38.1335,-0.785233,1.09383,-0.55742,1.05407,-0.825907,0.0156082,-1.25019,-0.148295,-0.032992,-0.088905,1.0362e-09,-0.0544792,-0.144804,0.0321823,
4.3093,4.30886,4.40199,4.40425,58.6177,-112.475,38.1941,-0.785775,1.09347,-0.565143,1.05271,-0.831922,0.0140118,-1.24705,-0.147957,-0.03305,-0.0890588,1.17539e-09,-0.0547779,-0.145377,0.0324088,
4.30925,4.30884,4.40188,4.40414,58.3868,-112.405,38.2118,-0.785768,1.09408,-0.562181,1.05368,-0.831224,0.0147524,-1.24947,-0.14798,-0.0331183,-0.0892404,1.62863e-09,-0.0548172,-0.145608,0.0323647,
4.30919,4.30884,4.40176,4.40401,56.2135,-110.084,37.6235,-0.780189,1.08292,-0.534793,1.04619,-0.804476,0.0156779,-1.24549,-0.151515,-0.0331795,-0.0894027,1.31897e-09,-0.0549971,-0.145993,0.0326638,
4.30916,4.30884,4.40166,4.4039,57.9595,-112.102,38.1763,-0.785048,1.0933,-0.55557,1.05372,-0.827941,0.0154865,-1.25204,-0.148538,-0.0332378,-0.0895579,1.18864e-09,-0.0549472,-0.146332,0.0325006,
4.30911,4.30883,4.40159,4.40382,58.2991,-112.335,38.2168,-0.78536,1.09348,-0.558675,1.05349,-0.830707,0.0148779,-1.25136,-0.148406,-0.0333035,-0.0897328,1.47948e-09,-0.0550016,-0.146288,0.0321641,
4.30908,4.30882,4.40152,4.40374,58.0365,-111.941,38.0985,-0.784067,1.09076,-0.554669,1.05131,-0.826213,0.0146123,-1.24956,-0.149129,-0.0333644,-0.0898951,1.25072e-09,-0.0551003,-0.146834,0.0319924,
4.30906,4.30881,4.40146,4.40366,58.0253,-112.116,38.177,-0.784664,1.09264,-0.554771,1.05315,-0.828236,0.0152911,-1.25241,-0.148727,-0.0334265,-0.0900611,1.29831e-09,-0.0548652,-0.14665,0.0318314,
4.30905,4.3088,4.40142,4.4036,58.0718,-111.991,38.1168,-0.783937,1.09087,-0.554498,1.05143,-0.826782,0.0146568,-1.25041,-0.149105,-0.0334817,-0.0902089,1.00965e-09,-0.0550037,-0.147244,0.031661,
4.30905,4.30878,4.40139,4.40357,58.7835,-112.653,38.2735,-0.785212,1.09333,-0.562492,1.05282,-0.834469,0.0140416,-1.25092,-0.148288,-0.0335547,-0.0904049,1.78036e-09,-0.0548131,-0.147245,0.0316928,
4.30904,4.30876,4.40136,4.40353,56.2119,-110.009,37.6229,-0.779007,1.08157,-0.531382,1.04523,-0.803804,0.0154493,-1.24729,-0.152213,-0.0336334,-0.0906166,2.05067e-09,-0.0547584,-0.14726,0.0315074,
4.30906,4.30872,4.40136,4.40351,58.1045,-112.114,38.1871,-0.783806,1.09214,-0.554597,1.05264,-0.82807,0.0149011,-1.25295,-0.149148,-0.0336969,-0.0907875,1.36363e-09,-0.0548003,-0.147548,0.0318819,
4.30908,4.30869,4.40135,4.4035,58.3399,-112.162,38.1608,-0.783325,1.09099,-0.557127,1.05119,-0.828595,0.014142,-1.25052,-0.149199,-0.0337565,-0.0909485,1.20973e-09,-0.054746,-0.147692,0.0319116,
4.30913,4.30866,4.40135,4.4035,58.0356,-112.019,38.1608,-0.782948,1.09147,-0.554217,1.05203,-0.826874,0.014955,-1.2526,-0.149244,-0.0338175,-0.0911133,1.23355e-09,-0.054659,-0.147731,0.031482,
4.30919,4.30863,4.40136,4.40351,57.5878,-111.485,38.0172,-0.781204,1.0886,-0.549024,1.04988,-0.820623,0.0150036,-1.25094,-0.15005,-0.0338722,-0.0912612,9.86022e-10,-0.0545518,-0.147499,0.0313037,
4.30924,4.3086,4.40137,4.40352,56.4156,-110.209,37.6958,-0.777879,1.08253,-0.534752,1.04573,-0.80578,0.0154418,-1.24855,-0.152039,-0.0339417,-0.0914494,1.62188e-09,-0.0543941,-0.147254,0.0315191,
4.30932,4.30856,4.40137,4.40356,57.818,-111.579,38.0332,-0.780379,1.08824,-0.551839,1.04914,-0.821714,0.0144954,-1.24982,-0.15014,-0.0339994,-0.0916061,1.10007e-09,-0.0543034,-0.147434,0.0311942,
4.30941,4.30854,4.40137,4.40358,58.6865,-112.371,38.2181,-0.781615,1.0911,-0.562104,1.05062,-0.830939,0.0137827,-1.25003,-0.149072,-0.0340697,-0.0917965,1.60061e-09,-0.0542535,-0.147035,0.0309046,
4.3095,4.30853,4.40139,4.40363,57.8854,-111.743,38.1008,-0.780065,1.08955,-0.553598,1.05018,-0.823709,0.0150519,-1.25143,-0.149699,-0.0341274,-0.0919534,1.03472e-09,-0.0540657,-0.147025,0.0301327,
4.30961,4.30852,4.40139,4.40366,58.4214,-112.122,38.1627,-0.780124,1.08997,-0.559982,1.04976,-0.828186,0.0143424,-1.24976,-0.149161,-0.0341887,-0.0921197,1.1508e-09,-0.0541271,-0.146844,0.0299465,
4.30974,4.30851,4.40139,4.40371,58.0444,-112.069,38.2178,-0.779937,1.09189,-0.556937,1.05201,-0.827632,0.0159255,-1.25398,-0.148835,-0.0342648,-0.0923266,1.78932e-09,-0.0539467,-0.146706,0.0299927,
4.30991,4.30851,4.40136,4.40378,55.7526,-109.342,37.4716,-0.772371,1.07701,-0.528654,1.04102,-0.796325,0.0162849,-1.24518,-0.152918,-0.0343231,-0.0924856,1.05622e-09,-0.0541615,-0.147488,0.0301598,
4.31004,4.30851,4.40134,4.40381,57.5776,-111.612,38.1247,-0.777505,1.08974,-0.551933,1.05048,-0.822799,0.0168137,-1.25393,-0.149257,-0.0343825,-0.0926474,1.08127e-09,-0.0542738,-0.148048,0.0300755,
4.31019,4.3085,4.40133,4.40384,57.7293,-111.487,38.0445,-0.776007,1.08715,-0.553358,1.04773,-0.821517,0.015998,-1.25025,-0.149531,-0.0344394,-0.0928033,1.00247e-09,-0.0543233,-0.14862,0.0301832,
4.31033,4.30851,4.40129,4.40388,57.651,-111.537,38.0858,-0.775665,1.08803,-0.553028,1.04861,-0.822341,0.0167952,-1.25207,-0.149184,-0.0344961,-0.0929579,1.04034e-09,-0.0548284,-0.149428,0.0311862,
