ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.591384,-0.214169,0.717314,-0.495974,-0.560358,0.371788,0.549348,-0.0101437,-0.0038534,-0.000429757,-0.00116501,0.00326814,-0.00799315,0.380855,-0.493224,0.660553,0.0261542,-0.0866582,0.981269,0.170051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30378,4.5201,-3.73492,3.03532,-2.0379,-15.6361,0.750443,-8.32375,-4.79579,0.4662,1.68481,0.805366,0,0,-12,0,0,0,0,0,11.8342,0,0,0,
0.591351,-0.214177,0.717312,-0.495971,-0.560351,0.37179,0.549355,-0.0108783,-0.00221661,-0.000528436,0.000838111,0.00556396,-0.00170984,0.380846,-0.493239,0.660551,0.02615,-0.0866583,0.981276,0.170012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35816,4.5416,-3.81161,2.85403,-2.69879,-15.636,0.683917,-8.32357,-4.85049,0.512786,1.53133,0.827679,0,0,-12,0,0,0,0,0,11.8348,0,0,0,
0.591319,-0.214182,0.717311,-0.49597,-0.560346,0.371793,0.549359,-0.0104372,-0.00224235,-0.000503209,7.91689e-06,0.00533576,-0.00245983,0.380838,-0.493253,0.660549,0.0261456,-0.0866589,0.981283,0.169972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.424,4.50183,-3.68823,3.01419,-2.47927,-15.6208,0.961324,-8.31071,-4.89102,0.480314,1.58857,0.796898,0,0,-12,0,0,0,0,0,11.8352,0,0,0,
0.591298,-0.214187,0.717311,-0.495972,-0.560342,0.371793,0.549362,-0.0105392,-0.00263836,-0.000362191,-0.000920673,0.00390501,-0.00461174,0.380832,-0.493262,0.660548,0.0261428,-0.0866593,0.981287,0.169947,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43119,4.48607,-3.65521,3.20142,-2.21866,-15.6328,1.07053,-8.32457,-4.88938,0.442132,1.65039,0.796867,0,0,-12,0,0,0,0,0,11.8355,0,0,0,
0.591261,-0.214186,0.717311,-0.495969,-0.560341,0.371799,0.549361,-0.0125289,-0.00212371,-0.000156698,-0.00176484,0.00283391,-0.000188187,0.380826,-0.493273,0.660547,0.0261377,-0.0866602,0.981296,0.169896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.59673,4.45572,-3.61289,3.1537,-3.72372,-15.5828,1.04798,-8.27776,-5.05182,0.487664,1.2879,0.806785,0,0,-12,0,0,0,0,0,11.8358,0,0,0,
0.591225,-0.214194,0.71731,-0.495968,-0.560335,0.371803,0.549365,-0.0111521,-0.00329658,-0.000520599,-0.00193063,0.00488749,-0.00457074,0.380816,-0.493289,0.660545,0.0261329,-0.0866606,0.981304,0.169853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38376,4.51627,-3.61495,2.98415,-2.68095,-15.6204,0.764156,-8.3174,-4.86856,0.488282,1.5289,0.786955,0,0,-12,0,0,0,0,0,11.8364,0,0,0,
0.591193,-0.214204,0.717308,-0.495969,-0.560327,0.371807,0.549371,-0.0108557,-0.0033009,-0.000693132,-0.00182207,0.00604759,-0.00175211,0.380805,-0.493307,0.660543,0.0261285,-0.0866611,0.98131,0.169816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28322,4.53606,-3.58283,2.89723,-1.72844,-15.6346,0.795198,-8.3309,-4.7674,0.478761,1.75989,0.755655,0,0,-12,0,0,0,0,0,11.837,0,0,0,
0.59117,-0.21421,0.717306,-0.495968,-0.560323,0.371811,0.549373,-0.0119288,-0.00226345,-0.00050989,-0.00172464,0.00544876,0.00283934,0.380798,-0.493318,0.660542,0.0261254,-0.0866615,0.981315,0.16979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42229,4.50803,-3.646,3.06321,-2.36169,-15.635,0.993363,-8.33016,-4.88444,0.467668,1.61611,0.792062,0,0,-12,0,0,0,0,0,11.8373,0,0,0,
0.591134,-0.214215,0.717306,-0.495964,-0.560321,0.371819,0.549372,-0.0111919,-0.00183282,-0.000367246,-0.00295018,0.00456987,0.00259702,0.380789,-0.493334,0.660541,0.0261206,-0.0866622,0.981322,0.169746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43582,4.49665,-3.50723,3.07085,-3.20455,-15.6011,0.735609,-8.30476,-4.9223,0.48531,1.39577,0.776618,0,0,-12,0,0,0,0,0,11.8378,0,0,0,
0.591114,-0.214219,0.717306,-0.495966,-0.560319,0.371822,0.549371,-0.0101551,-0.0018591,-0.000361854,-0.00297539,0.00456029,-0.000759471,0.380783,-0.493343,0.66054,0.0261179,-0.0866624,0.981327,0.169721,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47487,4.47407,-3.49093,3.32429,-0.630245,-15.6738,1.7553,-8.37131,-4.86397,0.379385,2.05697,0.732025,0,0,-12,0,0,0,0,0,11.8381,0,0,0,
0.591082,-0.214219,0.717306,-0.495965,-0.560317,0.371832,0.549367,-0.0114074,0.000717739,0.000182714,-0.00453529,0.00220335,0.00803889,0.380776,-0.493354,0.660538,0.0261134,-0.086663,0.981334,0.169678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55912,4.4686,-3.31839,3.11731,-4.48229,-15.5622,0.655193,-8.27786,-5.04834,0.506227,1.07755,0.758467,0,0,-12,0,0,0,0,0,11.8385,0,0,0,
0.591044,-0.214214,0.717307,-0.495957,-0.560322,0.371847,0.54936,-0.0123564,0.00193834,0.000344751,-0.00429232,0.0021155,0.0114726,0.380771,-0.493364,0.660537,0.0261082,-0.0866642,0.981343,0.169626,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.71297,4.44282,-3.43224,3.14366,-4.72638,-15.558,1.04318,-8.26668,-5.16132,0.510526,1.04176,0.784017,0,0,-12,0,0,0,0,0,11.8388,0,0,0,
0.591021,-0.21421,0.717307,-0.495951,-0.560323,0.371857,0.549357,-0.0119575,0.00166402,0.000178233,-0.0036766,0.00340536,0.0096373,0.380767,-0.49337,0.660537,0.0261049,-0.0866647,0.981349,0.169592,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66966,4.46979,-3.53619,3.10492,-4.20547,-15.5937,1.09309,-8.29947,-5.1122,0.504315,1.17457,0.801329,0,0,-12,0,0,0,0,0,11.839,0,0,0,
0.590985,-0.214207,0.717307,-0.495945,-0.560324,0.371871,0.549352,-0.0120032,0.00109977,3.65075e-05,-0.0036769,0.00401933,0.00968908,0.380761,-0.49338,0.660536,0.0261,-0.0866653,0.981358,0.169542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.65342,4.47556,-3.44664,3.03388,-4.53323,-15.5787,0.927104,-8.29017,-5.11082,0.522632,1.0864,0.78333,0,0,-12,0,0,0,0,0,11.8393,0,0,0,
0.590946,-0.214207,0.717307,-0.495937,-0.560328,0.371881,0.549348,-0.012821,-6.26837e-05,9.1834e-07,-0.00117706,0.00304968,0.00794669,0.380753,-0.493393,0.660534,0.0260946,-0.0866662,0.981367,0.16949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58704,4.46751,-3.63822,3.16054,-4.25005,-15.5799,0.834757,-8.28047,-5.06127,0.498923,1.15225,0.829471,0,0,-12,0,0,0,0,0,11.8398,0,0,0,
0.590912,-0.214214,0.717305,-0.495937,-0.560322,0.371885,0.549353,-0.010773,-0.00362588,-0.000611317,-0.00108608,0.0052854,-0.00582028,0.380743,-0.493409,0.660532,0.0260901,-0.0866666,0.981374,0.16945,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37817,4.51759,-3.62213,2.97479,-2.92489,-15.6077,0.666794,-8.30789,-4.87237,0.496112,1.46602,0.793561,0,0,-12,0,0,0,0,0,11.8403,0,0,0,
0.590892,-0.214225,0.717303,-0.49594,-0.560312,0.371882,0.549361,-0.0100509,-0.00572103,-0.00104046,-0.00069725,0.00711249,-0.0120169,0.380735,-0.493422,0.660531,0.0260876,-0.0866664,0.981378,0.169429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.27645,4.55435,-3.70382,2.9293,-2.14836,-15.6489,0.627778,-8.34718,-4.77506,0.484193,1.65508,0.802551,0,0,-12,0,0,0,0,0,11.8407,0,0,0,
0.590859,-0.214241,0.7173,-0.495943,-0.5603,0.371882,0.549371,-0.0107976,-0.00543658,-0.00101462,-0.000924393,0.00685687,-0.00713893,0.380723,-0.493443,0.660529,0.0260835,-0.0866664,0.981383,0.169396,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16934,4.57079,-3.65963,2.82061,-2.44024,-15.6248,0.202576,-8.32576,-4.71244,0.509227,1.56467,0.793415,0,0,-12,0,0,0,0,0,11.8414,0,0,0,
0.59083,-0.21426,0.717296,-0.495949,-0.560284,0.37188,0.549382,-0.00981433,-0.00678799,-0.00126448,-0.00116169,0.00777206,-0.0125432,0.38071,-0.493464,0.660526,0.02608,-0.0866657,0.981388,0.169369,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.11159,4.59444,-3.59515,2.81875,-1.32708,-15.6691,0.410312,-8.37369,-4.63292,0.479381,1.84057,0.761699,0,0,-12,0,0,0,0,0,11.8421,0,0,0,
0.59081,-0.214274,0.717293,-0.495953,-0.560273,0.371878,0.549391,-0.00937012,-0.00667376,-0.00132136,-0.00131099,0.00829134,-0.0123425,0.380701,-0.493479,0.660525,0.0260777,-0.0866653,0.981391,0.169352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15752,4.58486,-3.6583,2.83796,-1.61834,-15.6616,0.450877,-8.3629,-4.67475,0.484894,1.77442,0.781369,0,0,-12,0,0,0,0,0,11.8426,0,0,0,
0.590779,-0.214289,0.717289,-0.495954,-0.560262,0.371879,0.549401,-0.0110431,-0.00403987,-0.000921619,6.62059e-05,0.00714787,-0.00291575,0.380689,-0.493499,0.660523,0.026074,-0.0866648,0.981397,0.169321,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19295,4.59294,-3.70644,2.74967,-2.45182,-15.6478,0.266511,-8.34978,-4.7252,0.520521,1.5697,0.805566,0,0,-12,0,0,0,0,0,11.8432,0,0,0,
0.590745,-0.214302,0.717285,-0.495952,-0.560252,0.371881,0.549411,-0.0111833,-0.00447951,-0.00109768,0.00141912,0.00839103,-0.00530032,0.380677,-0.493518,0.660521,0.0260699,-0.0866643,0.981403,0.169284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26119,4.58709,-3.7759,2.72826,-2.99023,-15.6384,0.287445,-8.33806,-4.78924,0.53867,1.44482,0.829697,0,0,-12,0,0,0,0,0,11.8438,0,0,0,
0.590724,-0.214312,0.717283,-0.495953,-0.560244,0.371881,0.54942,-0.0100746,-0.00596943,-0.00138658,0.000942363,0.00935458,-0.00999646,0.380669,-0.493532,0.660519,0.0260673,-0.086664,0.981407,0.169262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.25414,4.58327,-3.74447,2.76209,-2.30869,-15.6512,0.505539,-8.35012,-4.76175,0.515956,1.61711,0.809049,0,0,-12,0,0,0,0,0,11.8443,0,0,0,
0.590694,-0.214331,0.717278,-0.495957,-0.560228,0.37188,0.549433,-0.0101363,-0.00630198,-0.00136284,0.000225097,0.00886209,-0.0111667,0.380656,-0.493553,0.660517,0.0260638,-0.0866633,0.981412,0.169235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.09049,4.61797,-3.66856,2.67128,-1.41699,-15.6701,0.318518,-8.3726,-4.61914,0.507051,1.82137,0.77398,0,0,-12,0,0,0,0,0,11.845,0,0,0,
0.590672,-0.214342,0.717276,-0.495958,-0.56022,0.371879,0.54944,-0.0110394,-0.00537554,-0.00112859,0.00012099,0.00771652,-0.00774335,0.380647,-0.493567,0.660515,0.026061,-0.086663,0.981416,0.169211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26925,4.56558,-3.73842,2.89065,-2.63184,-15.6391,0.43813,-8.33875,-4.78558,0.503114,1.53233,0.821756,0,0,-12,0,0,0,0,0,11.8454,0,0,0,
0.59064,-0.214357,0.717272,-0.495962,-0.560208,0.371877,0.549451,-0.0105468,-0.00451222,-0.000941395,0.000398387,0.00677512,-0.00886375,0.380635,-0.493587,0.660513,0.0260572,-0.0866621,0.981422,0.169178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16675,4.59495,-3.72703,2.77999,-2.53263,-15.6432,0.160348,-8.34518,-4.71103,0.518186,1.54494,0.815756,0,0,-12,0,0,0,0,0,11.8461,0,0,0,
0.590619,-0.214363,0.71727,-0.495962,-0.560201,0.371877,0.549457,-0.009962,-0.00345356,-0.000887179,0.000758385,0.0068173,-0.00803935,0.380629,-0.493597,0.660512,0.0260549,-0.0866613,0.981427,0.169153,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.38224,4.56022,-3.73788,2.93175,-2.71834,-15.6582,0.745873,-8.3599,-4.86266,0.497374,1.52683,0.826757,0,0,-12,0,0,0,0,0,11.8464,0,0,0,
0.590587,-0.214368,0.717267,-0.49596,-0.560194,0.371881,0.549465,-0.0112113,-0.000477689,-0.000593141,0.000842463,0.00600318,0.0022679,0.380621,-0.49361,0.660511,0.0260515,-0.0866596,0.981434,0.169113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44296,4.5881,-3.71174,2.75898,-2.65507,-15.6853,0.945933,-8.39159,-4.8949,0.521959,1.55705,0.812706,0,0,-12,0,0,0,0,0,11.8468,0,0,0,
0.590551,-0.214364,0.717264,-0.495953,-0.560192,0.371891,0.549465,-0.0122014,0.0018145,-0.000370447,0.000151491,0.00527212,0.0070796,0.380616,-0.493619,0.66051,0.0260477,-0.0866573,0.981443,0.169062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.66235,4.55362,-3.62883,2.90061,-3.75094,-15.6779,1.21883,-8.39212,-5.07919,0.523347,1.30209,0.822338,0,0,-12,0,0,0,0,0,11.8471,0,0,0,
0.590517,-0.214359,0.71726,-0.495949,-0.560187,0.371904,0.549466,-0.0106095,0.00131483,-0.0011836,-0.0029836,0.00705239,0.00221904,0.380611,-0.493626,0.660509,0.0260454,-0.086652,0.981452,0.169013,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.70212,4.61158,-3.41148,2.83163,-3.98628,-15.749,1.2252,-8.48715,-5.10207,0.530581,1.24351,0.793631,0,0,-12,0,0,0,0,0,11.8473,0,0,0,
0.590484,-0.214353,0.71725,-0.495946,-0.560177,0.37192,0.549468,-0.0114652,0.00227258,-0.00350815,-0.00785062,0.0101464,0.00390397,0.380607,-0.493633,0.660508,0.0260459,-0.0866398,0.981461,0.168964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.72148,4.80303,-3.19673,2.53704,-4.35768,-15.9667,1.07813,-8.75128,-5.09601,0.567253,1.15645,0.79543,0,0,-12,0,0,0,0,0,11.8476,0,0,0,
0.590449,-0.214346,0.717232,-0.495946,-0.560162,0.371943,0.549467,-0.0118576,0.00265873,-0.0067304,-0.014264,0.0144245,0.00513099,0.380602,-0.493641,0.660507,0.0260506,-0.0866166,0.981472,0.168912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.74382,4.98922,-2.84667,2.42347,-4.24649,-16.2137,1.09748,-9.05313,-5.07536,0.558305,1.18443,0.772275,0,0,-12,0,0,0,0,0,11.8478,0,0,0,
0.590415,-0.214342,0.71721,-0.495952,-0.56014,0.371968,0.549467,-0.0108169,0.000929678,-0.00720617,-0.015584,0.0151866,-0.00247752,0.380597,-0.49365,0.660506,0.0260572,-0.0865883,0.981483,0.168864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.67191,5.04854,-2.62339,2.41106,-3.09206,-16.3032,1.25697,-9.16167,-4.97799,0.522687,1.46426,0.715958,0,0,-12,0,0,0,0,0,11.8481,0,0,0,
0.590384,-0.214342,0.717192,-0.495957,-0.56012,0.371985,0.549471,-0.0107576,-0.00037933,-0.00536611,-0.0119988,0.0127855,-0.00516179,0.38059,-0.493661,0.660505,0.0260617,-0.0865663,0.981492,0.168822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57627,5.001,-2.82766,2.40964,-2.77927,-16.2249,1.11172,-9.06032,-4.91399,0.525405,1.53562,0.736099,0,0,-12,0,0,0,0,0,11.8484,0,0,0,
0.590349,-0.214344,0.717179,-0.495963,-0.560102,0.372,0.549475,-0.0114183,-0.000829061,-0.00419242,-0.0108421,0.0110455,-0.00252211,0.380583,-0.493673,0.660504,0.0260633,-0.0865508,0.981501,0.168777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52369,4.8963,-2.83562,2.45167,-3.2782,-16.061,0.82197,-8.87638,-4.91264,0.541939,1.39494,0.713774,0,0,-12,0,0,0,0,0,11.8488,0,0,0,
0.590318,-0.214351,0.717169,-0.495969,-0.560086,0.37201,0.549479,-0.00970711,-0.00266063,-0.00341965,-0.00788646,0.00960082,-0.00600621,0.380574,-0.493688,0.660503,0.0260639,-0.0865388,0.981508,0.168739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.43594,4.76137,-3.1854,2.75141,-2.46003,-15.9193,0.906016,-8.6906,-4.85165,0.491305,1.59269,0.753352,0,0,-12,0,0,0,0,0,11.8492,0,0,0,
0.590292,-0.214363,0.717159,-0.495978,-0.560067,0.372014,0.549487,-0.00882514,-0.00405436,-0.00310438,-0.00626107,0.00865484,-0.00876707,0.380564,-0.493704,0.660501,0.0260643,-0.086529,0.981514,0.168712,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2925,4.77025,-3.21723,2.72629,-0.81648,-15.9349,1.05674,-8.69802,-4.70114,0.456976,1.99517,0.72274,0,0,-12,0,0,0,0,0,11.8497,0,0,0,
0.590262,-0.214372,0.717153,-0.495983,-0.560055,0.37202,0.549491,-0.0102927,-0.00253057,-0.00228401,-0.0056355,0.00654505,-0.00316566,0.380555,-0.493719,0.660499,0.0260633,-0.086522,0.98152,0.168679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36349,4.68981,-3.27476,2.87986,-1.85228,-15.8358,0.93256,-8.58728,-4.7955,0.464113,1.73552,0.745399,0,0,-12,0,0,0,0,0,11.8502,0,0,0,
0.590232,-0.214379,0.717148,-0.495988,-0.560044,0.372024,0.549495,-0.00949064,-0.00203667,-0.00178422,-0.0059011,0.00618679,-0.0041458,0.380547,-0.493733,0.660498,0.0260611,-0.0865172,0.981527,0.168642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40029,4.64582,-3.29022,2.86914,-2.52746,-15.7643,0.824699,-8.50874,-4.84912,0.486984,1.5671,0.746933,0,0,-12,0,0,0,0,0,11.8506,0,0,0,
0.590207,-0.214388,0.717143,-0.495995,-0.560029,0.372026,0.549503,-0.00850714,-0.002884,-0.0017575,-0.00496833,0.00680467,-0.00852325,0.380539,-0.493746,0.660497,0.0260595,-0.0865127,0.981532,0.168614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37273,4.63646,-3.40997,2.85725,-2.68501,-15.7406,0.697193,-8.47663,-4.83915,0.496693,1.52657,0.772557,0,0,-12,0,0,0,0,0,11.851,0,0,0,
0.590178,-0.214394,0.717137,-0.495996,-0.560018,0.37203,0.54951,-0.0098929,-0.00126032,-0.00169302,-0.00251201,0.00684495,-0.00319376,0.380531,-0.493758,0.660495,0.0260578,-0.0865079,0.981539,0.168579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42102,4.67487,-3.53042,2.72046,-2.13577,-15.798,1.03166,-8.53187,-4.84631,0.505016,1.68462,0.788102,0,0,-12,0,0,0,0,0,11.8514,0,0,0,
0.590145,-0.214394,0.717133,-0.495992,-0.560012,0.372037,0.549515,-0.0109698,-0.000290864,-0.00146831,-0.00121571,0.00722842,0.00150615,0.380525,-0.493769,0.660494,0.0260549,-0.0865043,0.981547,0.168535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.55737,4.61596,-3.62097,2.79799,-3.53007,-15.7242,0.972698,-8.44997,-4.99216,0.53184,1.34684,0.827162,0,0,-12,0,0,0,0,0,11.8517,0,0,0,
0.590124,-0.214396,0.71713,-0.495991,-0.560006,0.372042,0.549519,-0.0108422,-0.000468344,-0.00138391,-0.00123373,0.00779153,-0.000490958,0.38052,-0.493777,0.660493,0.026053,-0.0865021,0.981552,0.168507,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.52842,4.60015,-3.55567,2.83274,-3.39249,-15.703,0.937163,-8.4289,-4.97048,0.523155,1.37397,0.806656,0,0,-12,0,0,0,0,0,11.852,0,0,0,
0.590091,-0.214399,0.717126,-0.49599,-0.559996,0.372051,0.549524,-0.0108772,-0.0011824,-0.00154119,-0.00356124,0.00919026,-0.00140283,0.380513,-0.493789,0.660492,0.0260497,-0.0864993,0.98156,0.168464,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49803,4.63226,-3.39421,2.58724,-3.98742,-15.6892,0.629236,-8.42693,-4.96438,0.574655,1.21742,0.770419,0,0,-12,0,0,0,0,0,11.8523,0,0,0,
0.590067,-0.214397,0.717124,-0.495981,-0.559999,0.372068,0.549518,-0.0120907,-0.000802459,-0.00153015,-0.00443391,0.00851981,0.00367271,0.380507,-0.493798,0.660491,0.0260475,-0.0864969,0.981565,0.168432,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.6261,4.58774,-3.37539,2.9232,-4.912,-15.6816,0.686999,-8.42358,-5.08639,0.541167,0.989124,0.805909,0,0,-12,0,0,0,0,0,11.8526,0,0,0,
0.590032,-0.214403,0.717119,-0.495979,-0.559992,0.372076,0.549521,-0.0116555,-0.00279884,-0.0017244,-0.00350566,0.00726556,-0.000884901,0.380498,-0.493814,0.66049,0.0260443,-0.0864931,0.981573,0.168389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40644,4.65372,-3.42846,2.72657,-3.6223,-15.7277,0.470869,-8.46874,-4.89001,0.540953,1.29523,0.791395,0,0,-12,0,0,0,0,0,11.8531,0,0,0,
0.59001,-0.214411,0.717116,-0.495981,-0.559985,0.372078,0.549525,-0.0102186,-0.00458704,-0.00174998,-0.00280343,0.00700404,-0.0075257,0.38049,-0.493826,0.660488,0.0260424,-0.086491,0.981577,0.168365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.33186,4.6147,-3.55898,2.94051,-2.61618,-15.7126,0.614445,-8.43863,-4.81461,0.48642,1.54055,0.804581,0,0,-12,0,0,0,0,0,11.8535,0,0,0,
0.589981,-0.214427,0.717111,-0.495989,-0.55997,0.372078,0.549533,-0.0094898,-0.00556982,-0.00181528,-0.00377191,0.00644461,-0.0100279,0.380478,-0.493845,0.660486,0.0260401,-0.0864872,0.981583,0.168337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13409,4.67163,-3.35748,2.8119,-1.71447,-15.7486,0.315955,-8.48826,-4.64517,0.479579,1.73907,0.745223,0,0,-12,0,0,0,0,0,11.8541,0,0,0,
0.589951,-0.214441,0.717105,-0.495997,-0.559953,0.37208,0.549541,-0.010405,-0.00388984,-0.00192364,-0.00532513,0.00707449,-0.00726197,0.380467,-0.493864,0.660485,0.026038,-0.0864822,0.981588,0.168306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.23064,4.67947,-3.29139,2.76027,-2.10138,-15.762,0.464828,-8.50865,-4.71893,0.494911,1.65396,0.73761,0,0,-12,0,0,0,0,0,11.8546,0,0,0,
0.58993,-0.214449,0.7171,-0.496001,-0.559943,0.372083,0.549545,-0.00992778,-0.00371071,-0.00220548,-0.00593369,0.00796902,-0.00812352,0.38046,-0.493875,0.660484,0.0260369,-0.0864783,0.981593,0.168283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37139,4.64423,-3.39392,2.90903,-1.08646,-15.7885,1.25541,-8.52462,-4.78114,0.44793,1.93649,0.740888,0,0,-12,0,0,0,0,0,11.8549,0,0,0,
