dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.869696,0.873161,51.6202,52.6619,5.3445,0.416517,0,-4.96003,4.59149,0,51.5733,-0.229896,-4.08164,51.9833,-8.42692,5.66382,
0.7,0.869688,0.873157,51.5717,52.7114,5.33939,0.416341,0,-4.9661,4.59798,0,51.5249,-0.233074,-4.0772,52.0326,-8.43213,5.66869,
0.7,0.869683,0.873154,51.6337,52.7217,5.34537,0.417292,0,-4.96828,4.60152,0,51.5868,-0.23654,-4.08153,52.0432,-8.43085,5.66931,
0.7,0.869676,0.873149,51.6161,52.7177,5.34307,0.417476,0,-4.96897,4.60403,0,51.5692,-0.239705,-4.07956,52.0397,-8.42714,5.66837,
0.7,0.869664,0.873147,51.5392,52.7614,5.33525,0.417053,0,-4.97381,4.61037,0,51.4923,-0.243648,-4.0727,52.0834,-8.43091,5.67254,
0.7,0.869654,0.873147,51.5112,52.7919,5.3327,0.417034,0,-4.97693,4.61451,0,51.4644,-0.246565,-4.06995,52.1138,-8.43397,5.67552,
0.7,0.869639,0.873147,51.4652,52.8196,5.32866,0.417035,0,-4.97983,4.61924,0,51.4184,-0.25081,-4.06551,52.1416,-8.43559,5.67803,
0.7,0.869623,0.873151,51.4311,52.8723,5.32618,0.417233,0,-4.98484,4.62657,0,51.3844,-0.255504,-4.06195,52.1941,-8.44155,5.68329,
0.7,0.869608,0.873153,51.5078,52.8515,5.33508,0.41837,0,-4.98323,4.62729,0,51.461,-0.260503,-4.06718,52.1739,-8.43595,5.68067,
0.7,0.869595,0.873154,51.4789,52.8462,5.33245,0.418575,0,-4.98353,4.62952,0,51.4321,-0.264839,-4.06409,52.1691,-8.43269,5.6797,
0.7,0.869584,0.873155,51.5327,52.8421,5.3381,0.419253,0,-4.98378,4.63073,0,51.4858,-0.268567,-4.06772,52.1653,-8.43039,5.67899,
0.7,0.869572,0.873156,51.4774,52.8465,5.33198,0.418804,0,-4.98519,4.63284,0,51.4306,-0.273201,-4.06248,52.17,-8.4288,5.67908,
0.7,0.869561,0.873155,51.5855,52.832,5.34254,0.419674,0,-4.98522,4.63328,0,51.5386,-0.278575,-4.07015,52.1561,-8.42387,5.67708,
0.7,0.869553,0.873153,51.6023,52.8127,5.34339,0.419621,0,-4.98481,4.63343,0,51.5554,-0.282755,-4.07075,52.1372,-8.41921,5.67475,
0.7,0.869552,0.873152,51.7155,52.8134,5.35424,0.42026,0,-4.98563,4.6345,0,51.6684,-0.28567,-4.07926,52.1383,-8.41749,5.67452,
0.7,0.869551,0.87315,51.7202,52.8142,5.35351,0.419963,0,-4.98684,4.63643,0,51.6732,-0.288973,-4.07905,52.1394,-8.41507,5.67418,
0.7,0.869545,0.873149,51.6553,52.835,5.34582,0.41899,0,-4.99019,4.63959,0,51.6084,-0.292654,-4.07321,52.1604,-8.41561,5.67595,
0.7,0.869542,0.873149,51.7108,52.8607,5.35011,0.419092,0,-4.99341,4.64251,0,51.6639,-0.296787,-4.0769,52.1862,-8.41783,5.67841,
0.7,0.869541,0.87315,51.74,52.9028,5.35202,0.41913,0,-4.99832,4.64731,0,51.693,-0.299393,-4.07876,52.2282,-8.42163,5.68245,
0.7,0.869536,0.873154,51.6725,52.9396,5.3437,0.418282,0,-5.00228,4.65171,0,51.6256,-0.303398,-4.07266,52.2649,-8.42481,5.68595,
0.7,0.869531,0.873161,51.6855,52.9862,5.34392,0.418186,0,-5.00652,4.65698,0,51.6386,-0.30737,-4.07299,52.3113,-8.42998,5.69059,
0.7,0.869527,0.873169,51.692,53.0274,5.34371,0.418252,0,-5.01003,4.66222,0,51.645,-0.310639,-4.07292,52.3523,-8.43462,5.6947,
0.7,0.869522,0.873174,51.6716,53.0063,5.34136,0.418083,0,-5.00794,4.66185,0,51.6246,-0.312998,-4.07087,52.3316,-8.43007,5.69223,
0.7,0.869522,0.873181,51.7898,53.0343,5.35276,0.419106,0,-5.01043,4.66635,0,51.7428,-0.31573,-4.07982,52.3595,-8.43275,5.69494,
0.7,0.869518,0.873187,51.7199,53.0064,5.34496,0.418414,0,-5.00759,4.6658,0,51.673,-0.318312,-4.07378,52.3323,-8.42652,5.69165,
0.7,0.869515,0.873193,51.7216,53.0123,5.34425,0.418426,0,-5.00797,4.6682,0,51.6747,-0.321753,-4.0733,52.3384,-8.42564,5.69198,
0.7,0.869509,0.873196,51.6869,52.9714,5.33963,0.418037,0,-5.00395,4.66631,0,51.64,-0.325724,-4.06982,52.2982,-8.41792,5.68738,
0.7,0.869502,0.873202,51.6932,53.0234,5.33915,0.418046,0,-5.00892,4.67394,0,51.6463,-0.33028,-4.06951,52.35,-8.4236,5.69254,
0.7,0.869496,0.873208,51.6838,53.052,5.33694,0.417911,0,-5.01124,4.67928,0,51.637,-0.334811,-4.06795,52.3786,-8.42624,5.69529,
0.7,0.869492,0.873212,51.7394,53.0133,5.34179,0.418199,0,-5.00749,4.67816,0,51.6925,-0.338075,-4.07181,52.3405,-8.41879,5.69092,
0.7,0.869492,0.873217,51.7924,53.0518,5.34571,0.418744,0,-5.01107,4.68456,0,51.7456,-0.342008,-4.07534,52.3789,-8.42274,5.69469,
0.7,0.869497,0.873221,51.888,53.02,5.35335,0.419841,0,-5.0078,4.68497,0,51.8411,-0.345633,-4.08233,52.3478,-8.41564,5.69094,
0.7,0.869503,0.873224,51.9333,52.9982,5.35541,0.420529,0,-5.00575,4.68652,0,51.8863,-0.349014,-4.08534,52.3266,-8.41003,5.68824,
0.7,0.869508,0.873222,51.9073,52.9433,5.35045,0.420845,0,-5.00133,4.68521,0,51.8603,-0.351736,-4.08277,52.2729,-8.39871,5.68192,
0.7,0.869509,0.87322,51.8474,52.9347,5.34239,0.420958,0,-5.0015,4.68785,0,51.8004,-0.354402,-4.07751,52.2649,-8.39446,5.68052,
0.7,0.869504,0.873216,51.7504,52.9119,5.33144,0.420798,0,-5.00015,4.68883,0,51.7035,-0.357162,-4.06927,52.2428,-8.38781,5.67756,
0.7,0.86951,0.873214,51.967,52.9274,5.35156,0.42321,0,-5.00216,4.69226,0,51.9199,-0.361033,-4.08587,52.2585,-8.38831,5.6789,
0.7,0.869515,0.87321,51.9448,52.9145,5.34788,0.423493,0,-5.00179,4.69371,0,51.8977,-0.362423,-4.08385,52.2461,-8.38336,5.67703,
0.7,0.869519,0.87321,51.9371,52.9678,5.34576,0.42387,0,-5.00722,4.70054,0,51.89,-0.363904,-4.08297,52.299,-8.39006,5.68246,
0.7,0.86952,0.87321,51.8702,53.0029,5.33731,0.424131,0,-5.01101,4.70702,0,51.8232,-0.366422,-4.07718,52.3341,-8.39335,5.68585,
0.7,0.869519,0.873212,51.8515,53.0438,5.33449,0.424739,0,-5.01486,4.71284,0,51.8045,-0.368235,-4.07536,52.3747,-8.39828,5.68998,
0.7,0.869517,0.873218,51.8139,53.1151,5.32929,0.42531,0,-5.02104,4.72278,0,51.767,-0.371181,-4.07183,52.4454,-8.40766,5.69731,
0.7,0.869514,0.873223,51.8166,53.1081,5.32872,0.425924,0,-5.0197,4.72468,0,51.7696,-0.373765,-4.07158,52.4388,-8.40528,5.69636,
0.7,0.869514,0.873232,51.8896,53.175,5.33456,0.427256,0,-5.02492,4.73439,0,51.8426,-0.377591,-4.07673,52.505,-8.41405,5.70322,
0.7,0.869523,0.873239,52.0532,53.1584,5.34909,0.429079,0,-5.02245,4.73704,0,52.006,-0.380755,-4.08923,52.4889,-8.4096,5.70114,
0.7,0.86953,0.873242,52.0085,53.0906,5.34287,0.428835,0,-5.01567,4.73373,0,51.9614,-0.381705,-4.08549,52.4223,-8.39745,5.69364,
0.7,0.869539,0.873245,52.0672,53.0887,5.34644,0.429522,0,-5.01514,4.73742,0,52.02,-0.384197,-4.08973,52.4207,-8.39496,5.69307,
0.7,0.86955,0.873246,52.0832,53.0484,5.34544,0.429733,0,-5.01116,4.73707,0,52.036,-0.386399,-4.09062,52.3813,-8.38605,5.68832,
0.7,0.86956,0.873244,52.1146,53.0215,5.34591,0.430103,0,-5.00843,4.73546,0,52.0674,-0.388822,-4.09269,52.3552,-8.379,5.68498,
0.7,0.869566,0.87324,52.021,52.9592,5.33465,0.429524,0,-5.00271,4.7321,0,51.9739,-0.389752,-4.08505,52.294,-8.36705,5.67794,
0.7,0.869565,0.873234,51.9113,52.9374,5.32172,0.428718,0,-5.00108,4.73307,0,51.8643,-0.392385,-4.07582,52.2731,-8.36008,5.67502,
0.7,0.869561,0.873227,51.8577,52.9463,5.31494,0.428532,0,-5.00238,4.73634,0,51.8108,-0.395846,-4.07092,52.2825,-8.35774,5.67535,
0.7,0.86956,0.873222,51.9147,52.9649,5.31925,0.429459,0,-5.00417,4.73969,0,51.8676,-0.399669,-4.07478,52.3014,-8.35684,5.6767,
0.7,0.869561,0.87322,51.9665,53.0103,5.32336,0.430261,0,-5.00818,4.74494,0,51.9194,-0.402219,-4.07846,52.3466,-8.36151,5.68116,
0.7,0.869567,0.873218,52.0418,53.0418,5.32899,0.431128,0,-5.01028,4.74922,0,51.9946,-0.405379,-4.08391,52.3782,-8.36313,5.68397,
0.7,0.869576,0.873219,52.1312,53.0907,5.33569,0.431329,0,-5.01425,4.75463,0,52.0839,-0.407835,-4.09061,52.4269,-8.36886,5.68889,
0.7,0.869582,0.873221,52.0776,53.1046,5.32871,0.431202,0,-5.01463,4.75735,0,52.0304,-0.408486,-4.08621,52.441,-8.36807,5.68988,
0.7,0.869587,0.873221,52.0641,53.091,5.32585,0.431516,0,-5.01279,4.75707,0,52.0169,-0.40976,-4.08491,52.428,-8.36387,5.68809,
0.7,0.869595,0.873219,52.1276,53.0525,5.32988,0.432477,0,-5.0085,4.75539,0,52.0804,-0.41223,-4.08954,52.3905,-8.35413,5.68335,
0.7,0.869603,0.873215,52.13,53.0076,5.32765,0.43313,0,-5.00362,4.75306,0,52.0827,-0.414462,-4.08932,52.3469,-8.34304,5.67787,
0.7,0.869607,0.873212,52.0618,53.0266,5.31912,0.433086,0,-5.00514,4.75587,0,52.0146,-0.415529,-4.08369,52.366,-8.34341,5.67946,
0.7,0.869608,0.873208,51.9943,53.0178,5.31061,0.43365,0,-5.00391,4.75777,0,51.9471,-0.417903,-4.07787,52.358,-8.33817,5.67789,
0.7,0.869605,0.873206,51.9315,53.0684,5.30347,0.43479,0,-5.00829,4.76335,0,51.8844,-0.420086,-4.07247,52.4082,-8.34408,5.68296,
0.7,0.869607,0.873205,52.0467,53.0697,5.31361,0.43743,0,-5.00776,4.76502,0,51.9995,-0.423258,-4.0811,52.41,-8.34142,5.68263,
0.7,0.869613,0.873204,52.1132,53.096,5.31907,0.439097,0,-5.00973,4.7687,0,52.066,-0.424758,-4.08615,52.4362,-8.34368,5.68513,
0.7,0.869621,0.873204,52.1887,53.1077,5.32458,0.441125,0,-5.01025,4.77111,0,52.1414,-0.426883,-4.0918,52.448,-8.34369,5.68607,
0.7,0.869627,0.873204,52.1365,53.118,5.31776,0.441483,0,-5.01035,4.77455,0,52.0893,-0.427486,-4.08752,52.4587,-8.34269,5.68675,
0.7,0.869634,0.873204,52.1391,53.1176,5.31594,0.442416,0,-5.00938,4.7771,0,52.0918,-0.429207,-4.08741,52.4587,-8.33989,5.68625,
0.7,0.869638,0.873207,52.1027,53.1869,5.31055,0.443013,0,-5.01472,4.78689,0,52.0555,-0.430907,-4.08421,52.5274,-8.34902,5.69337,
0.7,0.86964,0.873203,52.0775,53.0569,5.30693,0.44341,0,-5.00199,4.77555,0,52.0303,-0.431995,-4.082,52.3996,-8.32529,5.67891,
0.7,0.869643,0.873206,52.1006,53.1843,5.30762,0.444246,0,-5.01258,4.78953,0,52.0534,-0.434251,-4.08344,52.5258,-8.34244,5.69207,
0.7,0.869645,0.873209,52.0774,53.1999,5.30355,0.444888,0,-5.01254,4.79375,0,52.0302,-0.436644,-4.08116,52.5416,-8.34225,5.6933,
0.7,0.86965,0.873214,52.1399,53.2371,5.30799,0.446318,0,-5.01458,4.80029,0,52.0926,-0.439291,-4.08567,52.5788,-8.3457,5.69688,
0.7,0.869655,0.87322,52.1429,53.2488,5.30651,0.447223,0,-5.01407,4.80403,0,52.0957,-0.441101,-4.08559,52.5907,-8.34553,5.6978,
0.7,0.869657,0.873224,52.0946,53.2392,5.30023,0.447384,0,-5.01176,4.80524,0,52.0474,-0.442526,-4.08148,52.5814,-8.34212,5.69646,
0.7,0.869657,0.873229,52.0713,53.2516,5.29672,0.447668,0,-5.01156,4.80849,0,52.0241,-0.444251,-4.07931,52.594,-8.3421,5.69746,
0.7,0.869656,0.873233,52.0614,53.2481,5.29475,0.448167,0,-5.00989,4.81026,0,52.0142,-0.446063,-4.07819,52.5909,-8.33934,5.69672,
0.7,0.869657,0.873236,52.0972,53.2269,5.29768,0.448634,0,-5.00706,4.80992,0,52.0499,-0.447356,-4.08082,52.5702,-8.33433,5.69416,
0.7,0.869659,0.87324,52.1121,53.2762,5.29806,0.449103,0,-5.01021,4.81706,0,52.0648,-0.448654,-4.08178,52.6193,-8.3397,5.69905,
0.7,0.869661,0.873244,52.137,53.2654,5.29926,0.449769,0,-5.00774,4.8194,0,52.0897,-0.450441,-4.08344,52.609,-8.33524,5.69743,
0.7,0.869663,0.873246,52.1332,53.2341,5.29743,0.450326,0,-5.00356,4.81965,0,52.0858,-0.452188,-4.08282,52.5786,-8.32728,5.69357,
0.7,0.869666,0.873246,52.1423,53.1978,5.29685,0.451303,0,-4.9992,4.81949,0,52.095,-0.454224,-4.08319,52.5433,-8.31821,5.68913,
0.7,0.869669,0.873244,52.1577,53.1888,5.2969,0.452511,0,-4.9976,4.82158,0,52.1103,-0.456009,-4.0841,52.5347,-8.3146,5.6878,
0.7,0.869672,0.873242,52.1802,53.173,5.29776,0.453764,0,-4.99556,4.82408,0,52.1329,-0.457759,-4.08559,52.5197,-8.30892,5.68558,
0.7,0.869674,0.87324,52.1463,53.1845,5.29311,0.454455,0,-4.99618,4.829,0,52.099,-0.459324,-4.0826,52.5315,-8.30785,5.68633,
0.7,0.869675,0.873238,52.1499,53.2029,5.29233,0.455366,0,-4.99734,4.83408,0,52.1026,-0.461358,-4.08252,52.55,-8.30803,5.68784,
0.7,0.86968,0.873237,52.2086,53.2197,5.29685,0.456794,0,-4.99817,4.8392,0,52.1614,-0.463458,-4.08684,52.5671,-8.30786,5.68918,
0.7,0.869688,0.873237,52.3336,53.2336,5.30817,0.458619,0,-4.99894,4.84294,0,52.2863,-0.464529,-4.09664,52.5811,-8.30819,5.69035,
0.7,0.8697,0.873238,52.3571,53.249,5.30842,0.459772,0,-4.99953,4.8482,0,52.3098,-0.46535,-4.09837,52.5968,-8.30788,5.69155,
0.7,0.869712,0.873238,52.3568,53.2454,5.30616,0.461006,0,-4.99827,4.85126,0,52.3095,-0.46603,-4.09823,52.5937,-8.30441,5.69068,
0.7,0.869721,0.873237,52.3448,53.2405,5.30282,0.462044,0,-4.99694,4.85358,0,52.2976,-0.466958,-4.09711,52.5893,-8.30047,5.68963,
0.7,0.869724,0.873237,52.2232,53.2594,5.28941,0.461494,0,-4.998,4.85672,0,52.1761,-0.467074,-4.08737,52.6082,-8.30135,5.6913,
0.7,0.869723,0.873239,52.1599,53.2958,5.28178,0.461694,0,-5.00014,4.86232,0,52.1129,-0.46902,-4.08197,52.6447,-8.30395,5.69468,
0.7,0.869721,0.873242,52.1503,53.3068,5.27969,0.462236,0,-4.99985,4.86533,0,52.1033,-0.471629,-4.08074,52.656,-8.30285,5.69539,
0.7,0.869719,0.873244,52.1489,53.3077,5.27844,0.463071,0,-4.99868,4.86766,0,52.1019,-0.474407,-4.08013,52.6573,-8.30061,5.69509,
0.7,0.869717,0.873244,52.1517,53.2934,5.27795,0.463545,0,-4.99661,4.86814,0,52.1047,-0.476395,-4.08,52.6434,-8.29668,5.69328,
0.7,0.869718,0.873245,52.2008,53.2898,5.28142,0.464954,0,-4.99528,4.8699,0,52.1537,-0.479547,-4.08335,52.6403,-8.2937,5.69249,
0.7,0.869721,0.873245,52.2434,53.2907,5.28413,0.466529,0,-4.99443,4.87169,0,52.1963,-0.48195,-4.08633,52.6415,-8.29117,5.69214,
0.7,0.869724,0.873243,52.2556,53.2639,5.28394,0.46795,0,-4.99118,4.87106,0,52.2084,-0.483762,-4.08697,52.6156,-8.28387,5.68876,
0.7,0.869721,0.873241,52.1652,53.2537,5.27392,0.468465,0,-4.98947,4.87211,0,52.1182,-0.485223,-4.0795,52.606,-8.27906,5.68713,
0.7,0.869716,0.873239,52.1227,53.2674,5.26933,0.468866,0,-4.99043,4.87476,0,52.0757,-0.487008,-4.07578,52.6198,-8.27898,5.68822,
0.7,0.869707,0.873237,52.0091,53.2625,5.2576,0.468704,0,-4.98948,4.87606,0,51.9623,-0.48939,-4.06629,52.6155,-8.27574,5.6873,
0.7,0.869698,0.873235,52.0353,53.2819,5.26028,0.469371,0,-4.99024,4.88048,0,51.9884,-0.492373,-4.06785,52.6351,-8.27515,5.68876,
0.7,0.869681,0.873237,51.9236,53.3482,5.24919,0.468974,0,-4.9951,4.8891,0,51.8769,-0.495945,-4.05829,52.7012,-8.2823,5.69532,
0.7,0.869667,0.873239,51.9095,53.3491,5.24824,0.46933,0,-4.99425,4.8907,0,51.8628,-0.499132,-4.05659,52.7023,-8.28023,5.69505,
0.7,0.869653,0.87324,51.9463,53.3444,5.25194,0.470694,0,-4.99256,4.89308,0,51.8995,-0.503801,-4.05869,52.6982,-8.27643,5.69403,
0.7,0.869647,0.87324,52.0902,53.3264,5.26618,0.472606,0,-4.99013,4.8931,0,52.0433,-0.507386,-4.06954,52.6808,-8.27136,5.69173,
0.7,0.86964,0.873237,52.0767,53.2847,5.26409,0.47361,0,-4.9855,4.89192,0,52.0298,-0.510647,-4.06788,52.6401,-8.2614,5.6867,
0.7,0.869637,0.873235,52.171,53.2978,5.27294,0.475343,0,-4.98629,4.895,0,52.1241,-0.513596,-4.07489,52.6534,-8.26108,5.6877,
0.7,0.869635,0.873232,52.1964,53.287,5.27414,0.476636,0,-4.98467,4.89613,0,52.1495,-0.516486,-4.0764,52.6433,-8.2559,5.68597,
0.7,0.869634,0.87323,52.206,53.3037,5.2736,0.477756,0,-4.98554,4.89968,0,52.1591,-0.519363,-4.07665,52.6603,-8.25508,5.68718,
0.7,0.86963,0.87323,52.17,53.3537,5.2692,0.478333,0,-4.98954,4.90548,0,52.123,-0.521216,-4.07344,52.71,-8.26094,5.69221,
0.7,0.869623,0.873231,52.101,53.3688,5.26133,0.478541,0,-4.99017,4.90651,0,52.0541,-0.52414,-4.06741,52.7253,-8.26127,5.69349,
0.7,0.869618,0.873232,52.131,53.3773,5.26384,0.479437,0,-4.98981,4.90916,0,52.0841,-0.527046,-4.06928,52.734,-8.2597,5.6939,
0.7,0.869608,0.873234,52.0579,53.4001,5.2557,0.479774,0,-4.99064,4.9135,0,52.011,-0.530275,-4.06286,52.7571,-8.26023,5.69584,
0.7,0.869602,0.873233,52.1312,53.3586,5.26261,0.481274,0,-4.98611,4.91141,0,52.0843,-0.533819,-4.06809,52.7165,-8.25154,5.69104,
0.7,0.869597,0.873231,52.1445,53.3257,5.26279,0.482929,0,-4.98256,4.91043,0,52.0975,-0.537628,-4.06846,52.6844,-8.24386,5.6871,
0.7,0.869596,0.873226,52.234,53.2833,5.27077,0.484806,0,-4.97799,4.90936,0,52.187,-0.540713,-4.07506,52.643,-8.23339,5.68192,
0.7,0.869594,0.873219,52.2051,53.2407,5.26608,0.484549,0,-4.97385,4.90826,0,52.1581,-0.544282,-4.07212,52.6015,-8.22305,5.67675,
0.7,0.869592,0.873216,52.2223,53.3236,5.26667,0.485716,0,-4.98125,4.9177,0,52.1753,-0.547082,-4.07299,52.6838,-8.23373,5.68524,
0.7,0.869587,0.87321,52.1593,53.2604,5.25883,0.486657,0,-4.97505,4.91511,0,52.1123,-0.550337,-4.06738,52.6219,-8.22018,5.67787,
0.7,0.86958,0.873206,52.1438,53.3016,5.25663,0.487676,0,-4.97872,4.92139,0,52.0969,-0.553026,-4.06566,52.663,-8.22404,5.68184,
0.7,0.869571,0.873199,52.0942,53.2625,5.25092,0.488798,0,-4.97487,4.92148,0,52.0473,-0.556425,-4.06109,52.625,-8.2141,5.67703,
0.7,0.869564,0.873193,52.1433,53.2997,5.25521,0.490998,0,-4.97825,4.92709,0,52.0963,-0.560275,-4.06432,52.6621,-8.21727,5.68056,
0.7,0.869559,0.873189,52.1732,53.314,5.25775,0.492469,0,-4.97906,4.93138,0,52.1263,-0.562827,-4.06625,52.6768,-8.21629,5.68156,
0.7,0.86955,0.873187,52.1304,53.3716,5.25269,0.493457,0,-4.98377,4.94016,0,52.0834,-0.565951,-4.06227,52.7341,-8.22238,5.68723,
0.7,0.869544,0.873188,52.1668,53.4115,5.25522,0.494935,0,-4.9866,4.94709,0,52.1197,-0.569846,-4.06448,52.7739,-8.22598,5.69106,
0.7,0.869537,0.873189,52.165,53.4386,5.25356,0.495492,0,-4.98853,4.95314,0,52.1179,-0.573329,-4.06371,52.801,-8.22801,5.69359,
0.7,0.869532,0.873191,52.1618,53.4599,5.25219,0.495633,0,-4.9894,4.95801,0,52.1146,-0.57593,-4.06298,52.8225,-8.22885,5.69545,
0.7,0.869527,0.873192,52.2098,53.4455,5.25484,0.496571,0,-4.98691,4.9589,0,52.1626,-0.579545,-4.06617,52.8085,-8.22437,5.69353,
0.7,0.869525,0.873192,52.2562,53.4174,5.25656,0.497554,0,-4.98339,4.95868,0,52.209,-0.58257,-4.06934,52.7812,-8.21737,5.6901,
0.7,0.869521,0.873188,52.2402,53.3634,5.25223,0.498058,0,-4.97774,4.95618,0,52.1931,-0.584849,-4.06765,52.7283,-8.20583,5.6838,
0.7,0.869516,0.873182,52.2164,53.3385,5.24821,0.499445,0,-4.97519,4.95664,0,52.1693,-0.587864,-4.06521,52.7042,-8.19861,5.68059,
0.7,0.869514,0.873177,52.2728,53.337,5.25241,0.500692,0,-4.97508,4.95817,0,52.2256,-0.590115,-4.06931,52.7031,-8.19603,5.68003,
0.7,0.869512,0.873169,52.263,53.3115,5.24917,0.501658,0,-4.97272,4.95836,0,52.2159,-0.592664,-4.06808,52.6785,-8.18879,5.67677,
0.7,0.869508,0.873164,52.237,53.3357,5.24539,0.50201,0,-4.975,4.96209,0,52.1898,-0.594589,-4.06565,52.7027,-8.19038,5.67899,
0.7,0.869503,0.873157,52.2058,53.3104,5.24085,0.502594,0,-4.97263,4.96219,0,52.1587,-0.597773,-4.06259,52.6781,-8.18328,5.67576,
0.7,0.8695,0.873152,52.2546,53.344,5.24467,0.503488,0,-4.97566,4.96681,0,52.2075,-0.600506,-4.066,52.7117,-8.18639,5.679,
0.7,0.869495,0.873143,52.2328,53.2905,5.24062,0.504206,0,-4.97058,4.96424,0,52.1856,-0.603503,-4.06372,52.6593,-8.1747,5.67272,
0.7,0.869489,0.873137,52.2084,53.3257,5.2363,0.505212,0,-4.97384,4.96952,0,52.1612,-0.606427,-4.06124,52.6945,-8.17754,5.67604,
0.7,0.869486,0.87313,52.2811,53.3108,5.24266,0.506862,0,-4.97224,4.97065,0,52.2338,-0.609,-4.06659,52.6803,-8.17216,5.67394,
0.7,0.869486,0.873123,52.3178,53.3119,5.245,0.508251,0,-4.97236,4.97268,0,52.2705,-0.61084,-4.06919,52.6817,-8.16965,5.67361,
0.7,0.869484,0.873114,52.3113,53.3032,5.24261,0.509935,0,-4.97132,4.97399,0,52.2639,-0.612805,-4.06831,52.6737,-8.16457,5.67206,
0.7,0.869481,0.873108,52.2958,53.3679,5.23921,0.511184,0,-4.97682,4.98246,0,52.2484,-0.615136,-4.06666,52.7382,-8.17121,5.6784,
0.7,0.869479,0.873104,52.2926,53.3892,5.23684,0.512599,0,-4.97825,4.9869,0,52.2453,-0.617822,-4.06592,52.7597,-8.1714,5.68015,
0.7,0.869478,0.873102,52.3341,53.4296,5.23937,0.513998,0,-4.98158,4.99227,0,52.2867,-0.6202,-4.06881,52.7999,-8.17578,5.68415,
0.7,0.869475,0.873099,52.3043,53.4239,5.23417,0.515,0,-4.98019,4.99375,0,52.2569,-0.622812,-4.06596,52.7947,-8.17242,5.68313,
0.7,0.869472,0.873098,52.2933,53.4573,5.2317,0.515856,0,-4.98246,4.99796,0,52.2458,-0.624502,-4.06477,52.8279,-8.17602,5.68643,
0.7,0.869472,0.873096,52.3615,53.4453,5.2364,0.51802,0,-4.9797,4.99861,0,52.3139,-0.627608,-4.06966,52.8163,-8.17192,5.68477,
0.7,0.869474,0.873093,52.394,53.4417,5.23811,0.519187,0,-4.97799,4.99918,0,52.3464,-0.629184,-4.07198,52.8129,-8.17089,5.68432,
0.7,0.869476,0.873089,52.423,53.4204,5.23851,0.520823,0,-4.97408,4.99872,0,52.3753,-0.631171,-4.07393,52.7922,-8.16501,5.68161,
0.7,0.86948,0.873085,52.4361,53.4236,5.2375,0.521874,0,-4.97334,5.00084,0,52.3884,-0.633057,-4.07464,52.7958,-8.16264,5.68147,
0.7,0.869486,0.873082,52.4953,53.4414,5.24092,0.522947,0,-4.9738,5.0047,0,52.4476,-0.635419,-4.07895,52.8138,-8.16256,5.6829,
0.7,0.869497,0.873081,52.6087,53.4806,5.24985,0.524659,0,-4.97635,5.0101,0,52.5609,-0.636757,-4.08777,52.8528,-8.16688,5.68679,
0.7,0.869506,0.873079,52.5593,53.485,5.24147,0.524894,0,-4.97526,5.01316,0,52.5116,-0.63767,-4.08366,52.8576,-8.16501,5.68683,
0.7,0.869512,0.873081,52.5216,53.5512,5.23445,0.525187,0,-4.97977,5.02176,0,52.4739,-0.639078,-4.0804,52.9233,-8.17292,5.6935,
0.7,0.869513,0.873087,52.439,53.6172,5.2239,0.52532,0,-4.98362,5.03059,0,52.3914,-0.640438,-4.07356,52.9888,-8.18125,5.70022,
0.7,0.869514,0.873092,52.4284,53.6205,5.2215,0.526016,0,-4.98198,5.03279,0,52.3808,-0.641673,-4.07249,52.9922,-8.18078,5.70041,
0.7,0.869517,0.873101,52.486,53.7226,5.22506,0.527765,0,-4.9882,5.04592,0,52.4383,-0.644016,-4.07667,53.0933,-8.19517,5.71107,
0.7,0.869521,0.873107,52.5128,53.6683,5.22601,0.529133,0,-4.98098,5.04326,0,52.4652,-0.645185,-4.0786,53.0397,-8.18609,5.70517,
0.7,0.86953,0.873116,52.5961,53.719,5.23141,0.531442,0,-4.98289,5.05158,0,52.5483,-0.647096,-4.08491,53.09,-8.1924,5.71032,
0.7,0.869536,0.873122,52.5761,53.6821,5.22742,0.532181,0,-4.97761,5.05033,0,52.5284,-0.647712,-4.08321,53.0537,-8.18583,5.70624,
0.7,0.869544,0.873129,52.5916,53.6908,5.22609,0.534001,0,-4.97575,5.0544,0,52.5439,-0.649356,-4.08415,53.0626,-8.18553,5.70689,
0.7,0.869548,0.873133,52.5461,53.6493,5.21978,0.534702,0,-4.97025,5.053,0,52.4984,-0.649629,-4.08047,53.0217,-8.17803,5.70228,
0.7,0.869552,0.873137,52.5385,53.6575,5.21654,0.536872,0,-4.96888,5.05769,0,52.4908,-0.651151,-4.07959,53.0301,-8.17758,5.70288,
0.7,0.869554,0.87314,52.4979,53.6245,5.21024,0.538756,0,-4.96458,5.05701,0,52.4503,-0.652288,-4.07614,52.9976,-8.17114,5.69913,
