pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.106965,0.0368485,0.00445279,0.0877136,134.136,52.0491,0,-0.390038,0.8249,-0.606748,0.579624,-1.68249,0.971216,-1.49734,1.13697,0.136852,0.0118359,0.0677295,0.0185886,0.00136165,0.00177157,
0.106906,0.0369081,0.0047284,0.0877136,133.586,52.1143,0,-0.387055,0.820943,-0.604493,0.57509,-1.67722,0.968246,-1.49343,1.13277,0.136902,0.0118432,0.0677344,0.0186695,0.00140793,0.00182194,
0.106858,0.0369563,0.00499209,0.0877016,133.645,52.1243,0,-0.38787,0.821627,-0.605988,0.575032,-1.67655,0.969504,-1.49399,1.13318,0.136956,0.0118509,0.0677403,0.018544,0.00140483,0.00203519,
0.106834,0.0370402,0.00524374,0.0876776,133.875,52.0584,0,-0.389537,0.823792,-0.608218,0.576421,-1.67712,0.971884,-1.49576,1.13486,0.137005,0.0118582,0.0677461,0.0185908,0.00147473,0.00216711,
0.106798,0.0372677,0.00585493,0.0877255,133.831,52.1095,0,-0.390358,0.823898,-0.610178,0.575152,-1.67458,0.973258,-1.49569,1.13457,0.137145,0.011879,0.0677633,0.0184894,0.00146999,0.00224528,
0.106798,0.0373998,0.00604662,0.0877255,133.531,52.1367,0,-0.388684,0.821909,-0.608777,0.572834,-1.67174,0.971538,-1.49366,1.13218,0.137196,0.0118866,0.0677697,0.0184995,0.00151208,0.00232406,
0.106798,0.0375194,0.00625046,0.0877136,133.469,52.1468,0,-0.388502,0.821754,-0.608956,0.572196,-1.67059,0.971544,-1.49341,1.13154,0.13725,0.0118947,0.0677768,0.0186778,0.00151678,0.00244858,
0.106798,0.0376396,0.00641819,0.0876896,133.532,52.153,0,-0.389051,0.822541,-0.609758,0.572564,-1.67056,0.972269,-1.49411,1.1318,0.137306,0.011903,0.067784,0.0185642,0.00144446,0.00234638,
0.106798,0.0377712,0.006538,0.0877016,133.596,52.151,0,-0.389671,0.823162,-0.610289,0.573075,-1.67082,0.972811,-1.49462,1.13227,0.13736,0.0119109,0.0677915,0.0184901,0.00146999,0.00256665,
0.106798,0.0379271,0.00665792,0.0877136,133.48,52.1626,0,-0.389146,0.822446,-0.609623,0.572335,-1.66979,0.972038,-1.49383,1.13136,0.137416,0.0119192,0.0677995,0.0188746,0.0014699,0.00264327,
0.10681,0.0381308,0.00674173,0.0877136,133.626,52.1438,0,-0.390176,0.823766,-0.610238,0.573732,-1.67097,0.972825,-1.49497,1.13236,0.137475,0.0119278,0.0678087,0.0189774,0.00150008,0.00294751,
0.106798,0.0382867,0.00681361,0.0877376,133.415,52.1782,0,-0.38909,0.822183,-0.60879,0.572383,-1.66951,0.971179,-1.49341,1.13079,0.137531,0.011936,0.0678176,0.0191098,0.00148015,0.00301564,
0.106798,0.0384545,0.00682565,0.0877376,133.387,52.1988,0,-0.389001,0.822039,-0.608165,0.572563,-1.66972,0.970544,-1.49327,1.13049,0.137586,0.0119439,0.0678257,0.0189704,0.00142949,0.00279538,
0.106798,0.03861,0.00683769,0.0877255,133.654,52.17,0,-0.390712,0.824197,-0.609363,0.574915,-1.67203,0.972025,-1.49526,1.13242,0.13763,0.0119504,0.0678329,0.0189061,0.00144673,0.00304766,
0.106798,0.0388017,0.00686165,0.0877376,133.163,52.2379,0,-0.387729,0.820524,-0.605852,0.571701,-1.6688,0.968131,-1.49174,1.12859,0.137681,0.0119578,0.0678407,0.0187776,0.00146038,0.00285452,
0.106798,0.0389814,0.00686165,0.0877136,133.575,52.2098,0,-0.390344,0.823798,-0.607843,0.575201,-1.67234,0.970485,-1.49485,1.13155,0.137734,0.0119656,0.0678493,0.0184065,0.00144279,0.00294978,
0.106798,0.0391374,0.00687357,0.0877136,133.75,52.2116,0,-0.39155,0.825174,-0.608514,0.576839,-1.67403,0.971293,-1.49616,1.1328,0.137777,0.0119717,0.0678555,0.0183218,0.00137844,0.00264922,
0.106774,0.039329,0.00687357,0.0877016,133.227,52.2678,0,-0.388305,0.821313,-0.604681,0.573496,-1.67061,0.967094,-1.4924,1.12869,0.137821,0.0119782,0.067862,0.0182756,0.00142014,0.00266639,
0.106798,0.0395451,0.00688561,0.0877136,133.649,52.2295,0,-0.391039,0.824609,-0.606633,0.577114,-1.67428,0.969492,-1.49549,1.13185,0.13788,0.0119868,0.0678703,0.0182991,0.00139209,0.00256516,
0.106798,0.0397606,0.00687357,0.0877136,133.571,52.2191,0,-0.390552,0.824144,-0.605354,0.577155,-1.67425,0.96833,-1.4949,1.1312,0.137928,0.0119939,0.0678773,0.0181842,0.00141585,0.0025918,
0.106798,0.0399642,0.00686165,0.0877136,133.311,52.3044,0,-0.389049,0.822165,-0.603167,0.575704,-1.67303,0.965826,-1.49315,1.12902,0.137971,0.0120001,0.0678829,0.0183169,0.00139031,0.00239285,
0.10681,0.0401802,0.00688561,0.0877136,133.247,52.3022,0,-0.388674,0.821852,-0.602157,0.575742,-1.67295,0.964892,-1.49274,1.12843,0.138021,0.0120072,0.06789,0.0182191,0.00137413,0.00259918,
0.10681,0.0403957,0.00688561,0.0877136,133.521,52.2618,0,-0.390448,0.824043,-0.603108,0.578343,-1.67551,0.966215,-1.4947,1.13047,0.13808,0.0120159,0.0678995,0.0181973,0.00141209,0.0028928,
0.10681,0.0405874,0.00689753,0.0877255,133.35,52.2937,0,-0.389486,0.822781,-0.601512,0.577517,-1.67471,0.96452,-1.49347,1.12911,0.138133,0.0120236,0.0679083,0.018159,0.00140971,0.00301885,
0.106798,0.0407553,0.00686165,0.0877136,133.543,52.2763,0,-0.390722,0.824304,-0.601997,0.579481,-1.67675,0.96525,-1.49487,1.1305,0.138174,0.0120296,0.0679144,0.0181742,0.00139469,0.00264032,
0.106786,0.0409589,0.00688561,0.0877255,132.883,52.3727,0,-0.386731,0.819321,-0.597457,0.575022,-1.6723,0.960146,-1.49013,1.12539,0.138219,0.0120361,0.0679209,0.0181961,0.00136754,0.00259359,
0.106822,0.0411267,0.00688561,0.0877136,133.346,52.3208,0,-0.389544,0.823012,-0.599707,0.578873,-1.67617,0.962903,-1.4936,1.12873,0.138277,0.0120445,0.0679293,0.0181652,0.00137832,0.00262172,
0.106786,0.0413184,0.00689753,0.0877136,133.27,52.3249,0,-0.389233,0.822484,-0.598684,0.578808,-1.67602,0.961884,-1.49297,1.12816,0.138325,0.0120514,0.0679368,0.0181097,0.00136535,0.00281633,
0.106798,0.0414863,0.00693353,0.0877136,133.182,52.3783,0,-0.388802,0.821886,-0.597855,0.578434,-1.67572,0.960887,-1.4925,1.12731,0.138368,0.0120576,0.0679437,0.0180202,0.00138133,0.00290212,
0.106798,0.0416779,0.00695749,0.0877136,133.142,52.3756,0,-0.388608,0.821713,-0.597076,0.578589,-1.67578,0.960178,-1.49223,1.12693,0.13842,0.0120651,0.0679515,0.0179105,0.0013459,0.00264196,
0.106798,0.0418339,0.00698146,0.0877016,133.219,52.3796,0,-0.389135,0.822416,-0.597165,0.579496,-1.67666,0.960345,-1.49288,1.12737,0.138473,0.0120726,0.0679597,0.017891,0.00132453,0.00275346,
0.106786,0.0419779,0.00700542,0.0877016,133.472,52.3554,0,-0.390856,0.8244,-0.59837,0.581699,-1.67881,0.961789,-1.4947,1.12928,0.138515,0.0120787,0.0679666,0.0179277,0.00130031,0.00290658,
0.106762,0.0421452,0.00702938,0.0877016,132.635,52.456,0,-0.385689,0.818109,-0.592838,0.575854,-1.6729,0.955576,-1.48868,1.12282,0.138557,0.0120848,0.0679729,0.0180677,0.00138428,0.00266762,
0.106786,0.0422773,0.00706538,0.0876896,133.649,52.3352,0,-0.392076,0.825992,-0.59874,0.583661,-1.68059,0.962409,-1.49608,1.13045,0.138604,0.0120917,0.06798,0.0178596,0.00140646,0.00271749,
0.106774,0.0424213,0.00708934,0.0876896,132.97,52.4421,0,-0.387912,0.82087,-0.594296,0.57889,-1.67587,0.957332,-1.49127,1.12514,0.13865,0.0120984,0.0679874,0.0178427,0.00133726,0.00279679,
0.10681,0.0425887,0.0071133,0.0877016,133.084,52.4209,0,-0.388603,0.821863,-0.5945,0.580093,-1.67701,0.957768,-1.49215,1.12593,0.138703,0.012106,0.0679958,0.0178124,0.00135975,0.00281096,
0.10681,0.0426969,0.00717314,0.0876896,132.949,52.4559,0,-0.387824,0.820968,-0.593632,0.579208,-1.67605,0.956723,-1.49132,1.12475,0.138751,0.0121129,0.0680027,0.0176494,0.00133296,0.00257344,
0.106798,0.0428047,0.00720915,0.0876896,133.556,52.3813,0,-0.391774,0.825647,-0.597143,0.583947,-1.68067,0.960786,-1.49566,1.12941,0.138796,0.0121194,0.0680099,0.0175447,0.00131139,0.00271758,
0.10681,0.0429363,0.00724515,0.0877016,133.043,52.4697,0,-0.388641,0.821786,-0.593797,0.580327,-1.67711,0.956959,-1.49207,1.12539,0.138844,0.0121261,0.0680179,0.017595,0.00126456,0.00297738,
0.106834,0.0430322,0.00726911,0.0876896,133.233,52.4338,0,-0.389729,0.8234,-0.59468,0.581946,-1.67862,0.958112,-1.49354,1.12671,0.138897,0.0121338,0.0680271,0.0176488,0.00131154,0.00298598,
0.106822,0.0431042,0.00736495,0.0877136,132.869,52.5004,0,-0.387703,0.820624,-0.592722,0.579158,-1.67575,0.955723,-1.49094,1.12398,0.138945,0.0121404,0.0680357,0.0176417,0.00126335,0.00316168,
0.106834,0.0431642,0.00742491,0.0877136,133.474,52.4505,0,-0.39161,0.825288,-0.596511,0.583654,-1.68019,0.959962,-1.4954,1.12855,0.139,0.0121482,0.0680457,0.0174475,0.00125014,0.00315276,
0.106846,0.0432239,0.00747284,0.0876896,133.167,52.4703,0,-0.389553,0.823175,-0.594599,0.581433,-1.67778,0.95785,-1.49334,1.12602,0.139041,0.0121539,0.0680529,0.0175879,0.00125536,0.00311986,
0.106846,0.0432839,0.00754472,0.0877136,132.771,52.5429,0,-0.387257,0.820142,-0.592367,0.578422,-1.67476,0.955178,-1.49052,1.12303,0.139087,0.0121602,0.0680611,0.017417,0.00119699,0.00305663,
0.106846,0.0433197,0.00762864,0.0877136,133.087,52.4781,0,-0.389291,0.822686,-0.594481,0.580716,-1.67675,0.957626,-1.49279,1.12547,0.139134,0.0121669,0.0680702,0.0172801,0.00126072,0.00331728,
0.106858,0.0433559,0.00771245,0.0877016,132.969,52.5485,0,-0.388661,0.821876,-0.594139,0.57966,-1.67572,0.956947,-1.49222,1.12436,0.139175,0.0121727,0.068078,0.0172878,0.00124318,0.00324266,
0.106882,0.0433559,0.00779637,0.0877255,132.92,52.5375,0,-0.388392,0.821568,-0.594148,0.579098,-1.67498,0.956959,-1.49187,1.12407,0.139226,0.0121799,0.0680874,0.0175213,0.0012449,0.0031946,
0.106906,0.0433679,0.00789221,0.0877136,132.805,52.5668,0,-0.387657,0.820869,-0.593848,0.578024,-1.67376,0.956468,-1.49127,1.12302,0.139277,0.012187,0.0680964,0.0173556,0.00123633,0.00304825,
0.10693,0.0433679,0.0080361,0.0877136,132.765,52.5525,0,-0.387425,0.820791,-0.594188,0.577402,-1.67275,0.956762,-1.49112,1.12266,0.139325,0.0121939,0.0681057,0.0176152,0.00129042,0.00336885,
0.10693,0.0433679,0.00815591,0.0877136,132.96,52.5271,0,-0.388763,0.822399,-0.595899,0.578583,-1.67366,0.958572,-1.4926,1.12415,0.139383,0.012202,0.0681167,0.0179307,0.00128338,0.00339962,
0.106954,0.0433559,0.00827571,0.0877255,132.951,52.5445,0,-0.388806,0.82242,-0.596434,0.578164,-1.67308,0.958983,-1.49268,1.12405,0.139435,0.0122094,0.0681264,0.0176431,0.0012939,0.00323731,
0.106965,0.0433679,0.00835963,0.0877136,132.942,52.5438,0,-0.38874,0.822515,-0.596697,0.577935,-1.67265,0.959201,-1.49276,1.12387,0.139476,0.0122151,0.0681337,0.0179341,0.00128615,0.00320831,
0.106978,0.0433679,0.00847944,0.0877136,132.382,52.6143,0,-0.385264,0.818408,-0.593812,0.573469,-1.66796,0.955749,-1.48889,1.11951,0.139519,0.0122213,0.0681416,0.0179402,0.00132111,0.00324021,
0.106978,0.0433679,0.00859936,0.0877136,133.539,52.4485,0,-0.392667,0.827362,-0.601352,0.581853,-1.67591,0.964302,-1.49719,1.12843,0.139564,0.0122276,0.0681495,0.0178722,0.00131551,0.00315429,
0.107026,0.0433798,0.00875505,0.0877136,132.577,52.6089,0,-0.386654,0.820249,-0.596216,0.574262,-1.66821,0.958108,-1.49065,1.12082,0.139613,0.0122346,0.0681586,0.0178553,0.00128361,0.00327655,
0.107014,0.0433798,0.0088869,0.0877016,132.598,52.6152,0,-0.386922,0.820557,-0.596959,0.574113,-1.66777,0.958729,-1.49094,1.12091,0.139661,0.0122414,0.068167,0.0179125,0.00128078,0.0030825,
0.107049,0.0433917,0.00903078,0.0877136,133.011,52.557,0,-0.389598,0.823883,-0.600053,0.576866,-1.67018,0.962147,-1.49402,1.12405,0.139705,0.0122476,0.0681737,0.0177256,0.00134163,0.00273892,
0.107061,0.0433917,0.00918659,0.0877016,132.494,52.624,0,-0.386393,0.820184,-0.597594,0.572645,-1.66564,0.959118,-1.49053,1.11995,0.139756,0.012255,0.0681811,0.0180248,0.00133713,0.002564,
0.107074,0.043416,0.00930639,0.0877136,132.396,52.6524,0,-0.385929,0.819531,-0.597485,0.571667,-1.66449,0.958808,-1.48995,1.11918,0.139808,0.0122624,0.0681882,0.0179348,0.0013192,0.00242996,
0.107074,0.0434399,0.0094262,0.0877136,132.68,52.6225,0,-0.387861,0.821818,-0.599692,0.573555,-1.6661,0.96117,-1.49207,1.12132,0.13985,0.0122683,0.0681945,0.0179178,0.0012874,0.00270109,
0.107086,0.0434518,0.00953408,0.0877016,132.263,52.6638,0,-0.385216,0.818852,-0.597553,0.57024,-1.66252,0.958637,-1.48923,1.11801,0.139892,0.0122742,0.0682001,0.0180266,0.00129145,0.00237561,
0.107086,0.0434756,0.00967785,0.0877136,132.262,52.7017,0,-0.385478,0.8189,-0.59821,0.569897,-1.662,0.959063,-1.48936,1.11797,0.139934,0.0122803,0.0682056,0.0181938,0.00134476,0.0023133,
0.107086,0.0434756,0.0098097,0.0877016,132.456,52.6724,0,-0.386775,0.820571,-0.59997,0.571051,-1.66281,0.960917,-1.49088,1.11939,0.139987,0.0122877,0.0682121,0.0180821,0.0012902,0.00224408,
0.107086,0.0435238,0.00992962,0.0877136,132.777,52.6249,0,-0.388976,0.823133,-0.602307,0.573294,-1.66474,0.963502,-1.4932,1.12189,0.140031,0.0122938,0.0682173,0.0182489,0.00130852,0.0021538,
0.107074,0.0435595,0.0100374,0.0877136,132.24,52.6982,0,-0.385731,0.819146,-0.599409,0.56913,-1.66038,0.960037,-1.48943,1.11774,0.140077,0.0123003,0.0682234,0.0181356,0.00130927,0.00238421,
0.107061,0.0435958,0.0101213,0.0877016,132.642,52.6438,0,-0.388353,0.822338,-0.602118,0.572041,-1.66303,0.96306,-1.49237,1.12078,0.14012,0.0123064,0.0682288,0.0183474,0.00133556,0.00226965,
0.107037,0.0436435,0.0102292,0.0877136,132.142,52.7203,0,-0.385447,0.81856,-0.599437,0.568177,-1.65901,0.959815,-1.4888,1.11699,0.140168,0.0123131,0.0682353,0.0182751,0.00129519,0.00248878,
0.107026,0.0436916,0.010325,0.0877016,132.398,52.7081,0,-0.387201,0.820623,-0.601321,0.569972,-1.66063,0.961798,-1.49076,1.11886,0.140223,0.0123208,0.0682421,0.0181976,0.00129064,0.0022129,
0.107026,0.0437393,0.010409,0.0877016,132.656,52.6642,0,-0.388901,0.822715,-0.603088,0.571838,-1.66224,0.963801,-1.49264,1.12082,0.140271,0.0123276,0.068248,0.0180514,0.00128783,0.00219898,
0.107002,0.0437994,0.0104928,0.0877016,132.356,52.7467,0,-0.387262,0.820435,-0.601553,0.569515,-1.65991,0.961784,-1.4906,1.11846,0.140313,0.0123336,0.0682533,0.0179489,0.00131353,0.00221886,
0.107002,0.0438714,0.0105527,0.0876896,132.408,52.7213,0,-0.387579,0.821004,-0.601851,0.569984,-1.66015,0.962192,-1.49103,1.11879,0.140365,0.0123408,0.0682603,0.0180266,0.00128053,0.0024464,
0.106978,0.043931,0.0106127,0.0877016,132.597,52.6885,0,-0.388947,0.82246,-0.60307,0.571431,-1.66142,0.963588,-1.4923,1.12035,0.140413,0.0123476,0.0682669,0.0177008,0.00127563,0.00241525,
0.106978,0.0440149,0.0106486,0.0877016,132.356,52.7634,0,-0.387556,0.82063,-0.601578,0.569707,-1.65981,0.961741,-1.49071,1.11838,0.140455,0.0123535,0.0682727,0.0178738,0.00126052,0.00240757,
0.106965,0.0441108,0.0106965,0.0876896,132.29,52.7463,0,-0.387142,0.820283,-0.601011,0.569397,-1.65927,0.96121,-1.49024,1.11783,0.140508,0.0123609,0.0682805,0.0180991,0.00128969,0.00267853,
0.106978,0.0442066,0.0107445,0.0876776,132.013,52.7848,0,-0.385376,0.818335,-0.599214,0.567464,-1.65726,0.959178,-1.4884,1.11555,0.140556,0.0123677,0.0682875,0.018188,0.00128445,0.00260469,
0.106965,0.0442905,0.0107804,0.0876896,132.799,52.6957,0,-0.390513,0.824309,-0.603932,0.57345,-1.66315,0.964574,-1.49399,1.12164,0.140605,0.0123745,0.0682938,0.0180305,0.00127616,0.0022786,
0.106965,0.0443745,0.0107925,0.0876896,131.816,52.8172,0,-0.384292,0.81688,-0.597679,0.566311,-1.65607,0.957501,-1.48699,1.11405,0.140651,0.0123809,0.0683005,0.0182199,0.00129419,0.0026627,
0.106954,0.0445065,0.0108283,0.0876896,132.127,52.7717,0,-0.386358,0.819339,-0.599299,0.56891,-1.65852,0.959454,-1.4892,1.11642,0.140706,0.0123888,0.068308,0.018397,0.00134467,0.00250334,
0.106954,0.0446262,0.0108523,0.0876776,132.148,52.7929,0,-0.386539,0.819588,-0.599187,0.569296,-1.65893,0.95932,-1.48948,1.11643,0.140761,0.0123964,0.0683157,0.0182609,0.00129331,0.00252826,
0.106965,0.0447459,0.0108523,0.0876776,131.9,52.825,0,-0.384949,0.817775,-0.597261,0.567748,-1.65742,0.957252,-1.48776,1.11445,0.14081,0.0124034,0.0683223,0.0183591,0.00132834,0.00246237,
0.106978,0.0448899,0.0108883,0.0876776,132.253,52.7935,0,-0.387236,0.820565,-0.599121,0.570646,-1.66027,0.95944,-1.49038,1.11705,0.140871,0.0124118,0.0683304,0.0184498,0.00127125,0.00243047,
0.106978,0.0449977,0.0109003,0.0876896,132.108,52.8145,0,-0.386394,0.819474,-0.597931,0.569809,-1.65945,0.958173,-1.48933,1.11595,0.140925,0.0124193,0.0683384,0.0183244,0.00128953,0.00270349,
0.10699,0.0451174,0.0109003,0.0877016,132.053,52.8381,0,-0.386099,0.819057,-0.59722,0.569673,-1.65942,0.957439,-1.48897,1.11549,0.140979,0.0124269,0.0683455,0.0183531,0.00128003,0.00238992,
0.10699,0.0452013,0.0109123,0.0876896,132.292,52.8098,0,-0.387599,0.820969,-0.59845,0.571654,-1.66135,0.958911,-1.49075,1.11722,0.141021,0.0124328,0.0683516,0.0181783,0.00130465,0.00261964,
0.107014,0.0453095,0.0109123,0.0876776,131.979,52.8659,0,-0.38554,0.818698,-0.596191,0.569567,-1.65936,0.956397,-1.48868,1.11463,0.14107,0.0124397,0.0683583,0.0182188,0.00129864,0.00247384,
0.107002,0.0454054,0.0109243,0.0877016,132.044,52.8743,0,-0.386134,0.819109,-0.596362,0.570249,-1.66012,0.956616,-1.48907,1.11522,0.141124,0.0124472,0.0683659,0.0181707,0.00126671,0.00254093,
0.107002,0.0455131,0.0109483,0.0877016,132.153,52.8572,0,-0.386863,0.820016,-0.596766,0.571289,-1.66108,0.957168,-1.48986,1.11601,0.141165,0.0124529,0.0683718,0.0181624,0.0012854,0.00256917,
0.107014,0.0456209,0.0109962,0.0877016,131.735,52.9141,0,-0.384253,0.816953,-0.594076,0.56832,-1.65806,0.954126,-1.48697,1.11272,0.141213,0.0124596,0.0683788,0.0181308,0.00130259,0.00263225,
0.107026,0.0457168,0.0110201,0.0876896,132.304,52.8437,0,-0.387822,0.821415,-0.597325,0.572766,-1.66239,0.957917,-1.49114,1.11695,0.141259,0.012466,0.0683855,0.0181469,0.0012853,0.00265085,
0.107014,0.0458484,0.01108,0.0876896,131.638,52.9378,0,-0.38375,0.816435,-0.593132,0.567977,-1.65755,0.953108,-1.48643,1.11178,0.141305,0.0124725,0.0683918,0.0182167,0.0012625,0.00246922,
0.107014,0.0459566,0.0111639,0.0876896,131.985,52.8802,0,-0.386034,0.819239,-0.59524,0.570678,-1.65996,0.955564,-1.48894,1.11441,0.141358,0.01248,0.0683993,0.0183462,0.00133063,0.00256889,
0.106978,0.0460763,0.0112478,0.0876896,131.766,52.927,0,-0.384915,0.817624,-0.593959,0.569148,-1.6583,0.953984,-1.48739,1.11271,0.141408,0.012487,0.0684062,0.0182754,0.00129891,0.00251171,
0.106942,0.0461841,0.0113318,0.0877016,132.213,52.8751,0,-0.388038,0.821052,-0.596751,0.57259,-1.66151,0.957115,-1.49051,1.11623,0.141455,0.0124935,0.0684123,0.0183211,0.00129443,0.00236938,
0.106906,0.0462918,0.0114276,0.0876896,131.525,52.9632,0,-0.383869,0.815945,-0.592657,0.567518,-1.65624,0.952351,-1.48563,1.1109,0.141503,0.0125004,0.0684189,0.0182672,0.00133894,0.00245812,
0.106894,0.0464239,0.0115595,0.0876896,131.483,52.9647,0,-0.383812,0.815818,-0.592575,0.56725,-1.65562,0.952192,-1.48539,1.11053,0.141553,0.0125075,0.0684241,0.0183539,0.00135154,0.00192415,
0.10687,0.0465317,0.0116553,0.0876896,132.15,52.884,0,-0.388254,0.820996,-0.596747,0.572306,-1.66037,0.956897,-1.49016,1.11564,0.141601,0.0125144,0.0684292,0.0183167,0.00136055,0.00193949,
0.106858,0.0466514,0.0117751,0.0876776,131.519,52.9526,0,-0.384385,0.816428,-0.593039,0.567644,-1.65541,0.952619,-1.48574,1.1107,0.14165,0.0125214,0.0684344,0.0185896,0.00139005,0.00193566,
0.106846,0.0467596,0.0119309,0.0876896,131.914,52.8753,0,-0.387115,0.819632,-0.595756,0.570557,-1.65779,0.955703,-1.48853,1.11379,0.141699,0.0125288,0.068439,0.0187524,0.00146284,0.00175378,
0.106822,0.0468674,0.0120388,0.0876896,131.624,52.9623,0,-0.385597,0.817471,-0.594263,0.568359,-1.65554,0.953715,-1.48659,1.11148,0.141744,0.0125353,0.0684433,0.0189053,0.00142747,0.00178438,
0.106798,0.0470109,0.0121826,0.0876896,131.437,52.954,0,-0.384614,0.816276,-0.593253,0.567045,-1.65375,0.952583,-1.48522,1.11006,0.141795,0.0125426,0.0684484,0.0191675,0.00145641,0.00190549,
0.106786,0.0471191,0.0123144,0.0876776,132.046,52.8873,0,-0.388663,0.821111,-0.597246,0.571578,-1.6579,0.957008,-1.48969,1.11461,0.141848,0.0125504,0.0684543,0.0190928,0.00147525,0.00212647,
0.106786,0.0472269,0.0124462,0.0876896,131.268,52.9773,0,-0.383919,0.815352,-0.592732,0.565725,-1.6518,0.951787,-1.48418,1.10864,0.141896,0.0125575,0.0684599,0.0191636,0.0015013,0.00219476,
0.106786,0.0473585,0.012614,0.0877016,131.375,52.984,0,-0.3849,0.816334,-0.593778,0.56644,-1.65218,0.952781,-1.48506,1.10941,0.141947,0.0125648,0.0684652,0.0192449,0.00145609,0.00199281,
0.106774,0.0475144,0.0127698,0.0876896,131.613,52.9487,0,-0.386611,0.818427,-0.595437,0.568287,-1.65355,0.954599,-1.48687,1.11112,0.142004,0.0125733,0.0684714,0.0191077,0.00151345,0.00207181,
0.106798,0.0476222,0.0128897,0.0876896,131.947,52.9124,0,-0.388816,0.821182,-0.597668,0.570763,-1.65573,0.957081,-1.48942,1.11354,0.142054,0.0125806,0.0684767,0.0191799,0.0014812,0.00202718,
0.106786,0.04773,0.0130095,0.0876896,131.315,53.0058,0,-0.385025,0.81651,-0.594044,0.566016,-1.65081,0.952795,-1.485,1.10863,0.142105,0.0125881,0.0684821,0.0192434,0.0014691,0.00202675,
0.106774,0.0478501,0.0131533,0.0876776,131.743,52.9492,0,-0.387921,0.82001,-0.596927,0.569215,-1.65356,0.955987,-1.48816,1.11181,0.14215,0.0125947,0.0684867,0.0191996,0.00148612,0.00195938,
0.106762,0.0479817,0.0132851,0.0876776,130.899,53.0746,0,-0.38282,0.813744,-0.592007,0.562903,-1.64709,0.950196,-1.48225,1.10525,0.142195,0.0126012,0.0684917,0.0192924,0.00145025,0.00211936,
0.106762,0.0481615,0.013417,0.0876776,131.53,52.991,0,-0.387012,0.818784,-0.59587,0.567798,-1.65155,0.954609,-1.48684,1.11,0.142258,0.0126104,0.068498,0.0193807,0.00149414,0.00190168,
0.106738,0.0482936,0.0135488,0.0876896,131.286,53.0363,0,-0.385782,0.817016,-0.594598,0.565987,-1.6495,0.953008,-1.48511,1.10814,0.142315,0.0126188,0.0685036,0.0192599,0.00147277,0.00187263,
0.106738,0.0483894,0.0136447,0.0876896,131.587,53.0038,0,-0.387834,0.819452,-0.596574,0.568266,-1.65153,0.955201,-1.48734,1.11038,0.14236,0.0126252,0.0685078,0.0193098,0.00144354,0.00181018,
0.106726,0.0485091,0.0137645,0.0877136,130.981,53.0628,0,-0.384233,0.814941,-0.593001,0.56377,-1.64678,0.951115,-1.48295,1.10584,0.14241,0.0126327,0.0685127,0.0194155,0.00152162,0.00188016,
0.106714,0.0486288,0.0138365,0.0877136,131.882,52.9751,0,-0.39015,0.821866,-0.598501,0.570639,-1.65344,0.957307,-1.48944,1.11267,0.142459,0.0126398,0.0685177,0.0197315,0.00149455,0.00198041,
0.106702,0.0487609,0.0139323,0.0877136,130.561,53.1207,0,-0.381893,0.811992,-0.590402,0.560886,-1.64353,0.948097,-1.48003,1.10253,0.14251,0.0126471,0.0685234,0.0197339,0.0014472,0.00218384,
0.10669,0.0488925,0.0139923,0.0877136,131.284,53.0688,0,-0.386696,0.817535,-0.59475,0.566464,-1.64901,0.952949,-1.48528,1.10798,0.142567,0.0126553,0.0685295,0.0198462,0.00148758,0.00212903,
0.106666,0.0490127,0.0140642,0.0877016,131.382,53.0195,0,-0.387383,0.818478,-0.595205,0.567418,-1.6496,0.953604,-1.48595,1.10871,0.142621,0.012663,0.0685347,0.0198514,0.00148768,0.00189795,
0.106654,0.0491323,0.014148,0.0876776,131.13,53.1016,0,-0.38596,0.816704,-0.593785,0.565597,-1.64775,0.951751,-1.48439,1.10655,0.142668,0.0126697,0.0685401,0.0197486,0.00146959,0.00227977,
0.106654,0.049252,0.014184,0.0876896,131.114,53.0876,0,-0.385926,0.816651,-0.593409,0.565718,-1.64775,0.951462,-1.48423,1.10645,0.142724,0.0126779,0.0685472,0.0196937,0.00145959,0.00243857,
0.10663,0.0493121,0.0142319,0.0876896,131.464,53.0605,0,-0.388319,0.819324,-0.595609,0.568386,-1.65031,0.953887,-1.48674,1.10913,0.142771,0.0126845,0.0685527,0.0196313,0.001421,0.00226691,
0.106606,0.0494318,0.0142918,0.0877016,130.832,53.161,0,-0.384557,0.814513,-0.591694,0.563793,-1.64575,0.949339,-1.48222,1.10432,0.142824,0.0126919,0.0685592,0.0194948,0.00138957,0.00239763,
0.106582,0.0495038,0.0143398,0.0877016,131.012,53.1561,0,-0.385864,0.815889,-0.592809,0.565209,-1.64709,0.950536,-1.48352,1.10568,0.14288,0.0126998,0.0685662,0.0194718,0.00137982,0.00241653,
0.10657,0.0495996,0.0143877,0.0876896,131.077,53.1536,0,-0.386351,0.816497,-0.593118,0.565846,-1.64761,0.950885,-1.48405,1.10609,0.142937,0.0127079,0.068574,0.0194043,0.00141936,0.00262432,
