ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.634339,0.0415637,0.772455,0.630842,0.392181,-0.515947,-0.42665,-1.63382e-05,-1.5475e-05,-2.57305e-06,-2.03815e-05,0.000160795,-0.000108088,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.065521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24538,0.587505,8.17799,1.69389,6.29264,16.427,-5.01941,6.42661,-4.96587,-0.758956,-0.898974,-0.369876,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415637,0.772455,0.630842,0.392181,-0.515947,-0.42665,-1.45705e-05,-1.51483e-05,-5.99866e-06,-1.56288e-05,0.000164133,-0.000103084,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.065521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24676,0.585903,8.17504,1.70383,6.28521,16.4258,-5.02627,6.42714,-4.96686,-0.756885,-0.900171,-0.369336,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415637,0.772455,0.630842,0.392181,-0.515947,-0.42665,-1.46403e-05,-1.47974e-05,-4.84334e-06,-1.18331e-05,0.000152551,-9.93372e-05,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.065521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24703,0.585941,8.17579,1.70346,6.30626,16.426,-5.01982,6.4262,-4.96782,-0.75812,-0.895099,-0.369576,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415636,0.772455,0.630842,0.392181,-0.515947,-0.426651,-1.3771e-05,-1.48051e-05,-7.51519e-06,-5.54472e-06,0.000149896,-9.52646e-05,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.065521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24737,0.587186,8.17422,1.69796,6.30073,16.427,-5.02229,6.42752,-4.96736,-0.758725,-0.896823,-0.369215,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415636,0.772455,0.630842,0.392181,-0.515947,-0.426651,-1.21398e-05,-1.3649e-05,-7.28623e-06,-2.78703e-06,0.000144563,-8.79912e-05,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.065521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24734,0.586102,8.17811,1.70456,6.28224,16.4265,-5.02895,6.42786,-4.96701,-0.756425,-0.900938,-0.370208,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415636,0.772455,0.630842,0.392181,-0.515947,-0.426651,-1.21552e-05,-1.3571e-05,-7.02807e-06,-1.95977e-06,0.000142018,-8.71686e-05,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.065521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24858,0.588267,8.18316,1.69295,6.25257,16.4285,-5.04266,6.43101,-4.96579,-0.756436,-0.909147,-0.371309,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415636,0.772455,0.630842,0.392181,-0.515947,-0.426651,-1.2213e-05,-1.32804e-05,-6.07248e-06,-9.18755e-06,0.000133804,-8.51461e-05,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.065521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24845,0.586182,8.17916,1.70559,6.24941,16.4268,-5.04357,6.43031,-4.9663,-0.754256,-0.908977,-0.370502,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415636,0.772455,0.630841,0.392181,-0.515948,-0.426651,-1.22558e-05,-1.30652e-05,-5.36407e-06,3.52829e-06,0.000125295,-8.17574e-05,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.065521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25061,0.589689,8.16952,1.68702,6.25424,16.4288,-5.04717,6.43339,-4.96643,-0.757837,-0.909091,-0.368095,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415635,0.772454,0.630841,0.392181,-0.515947,-0.426652,-1.07527e-05,-1.26389e-05,-6.78433e-06,1.15613e-05,0.000120422,-7.51083e-05,0.435803,0.339243,0.663451,-0.14195,0.974608,-0.160302,-0.0655211,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24883,0.591768,8.17046,1.70304,6.28879,16.4357,-5.02707,6.43547,-4.96631,-0.756514,-0.89939,-0.370107,0,0,-12,0,0,0,0,0,10.9646,0,0,0,
0.634339,0.0415636,0.772455,0.630842,0.392181,-0.515947,-0.426651,-1.08489e-05,-1.19581e-05,-3.64105e-06,7.82133e-06,0.00011683,-7.44548e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24436,0.563565,8.1959,1.72223,6.25118,16.3912,-5.04554,6.40139,-4.97122,-0.753853,-0.90755,-0.368391,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415636,0.772455,0.630842,0.392181,-0.515947,-0.426651,-1.08572e-05,-1.19589e-05,-3.62781e-06,7.85641e-06,0.000116711,-7.44413e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24699,0.586287,8.18155,1.70541,6.2768,16.4273,-5.0297,6.42822,-4.96657,-0.755827,-0.902235,-0.371156,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415637,0.772455,0.630842,0.392181,-0.515947,-0.426651,-1.0685e-05,-1.16111e-05,-4.14477e-06,-9.53326e-07,0.000111499,-7.2391e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24626,0.580574,8.1926,1.70698,6.29256,16.4185,-5.02629,6.41974,-4.96858,-0.756867,-0.89846,-0.37217,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415636,0.772455,0.630842,0.392181,-0.515948,-0.426651,-9.12771e-06,-1.14865e-05,-6.55567e-06,3.86162e-06,0.000116481,-6.89456e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2537,0.594575,8.17975,1.68583,6.30147,16.4385,-5.03714,6.43837,-4.96848,-0.759642,-0.898033,-0.372339,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415636,0.772455,0.630842,0.392181,-0.515948,-0.426651,-9.12208e-06,-1.14781e-05,-6.54082e-06,3.93007e-06,0.00011637,-6.88866e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25217,0.586395,8.18307,1.70647,6.24656,16.4278,-5.05564,6.43274,-4.96814,-0.753612,-0.909983,-0.371717,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415636,0.772455,0.630841,0.39218,-0.515948,-0.426652,-9.13685e-06,-1.14124e-05,-6.31697e-06,4.6521e-06,0.000114079,-6.81516e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25035,0.58845,8.18805,1.6949,6.24275,16.4296,-5.05127,6.43283,-4.96633,-0.755242,-0.911634,-0.372743,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415636,0.772455,0.630841,0.39218,-0.515948,-0.426652,-7.40962e-06,-1.07599e-05,-7.74364e-06,1.23884e-05,0.000123938,-6.51675e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.24905,0.589661,8.17473,1.69013,6.22833,16.4296,-5.0514,6.43413,-4.96462,-0.755658,-0.915151,-0.369459,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415635,0.772455,0.630841,0.39218,-0.515948,-0.426652,-9.13658e-06,-1.14052e-05,-6.30082e-06,1.51488e-05,0.00011255,-6.70125e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25161,0.584567,8.18604,1.70979,6.29745,16.4257,-5.03739,6.42794,-4.97042,-0.756061,-0.897367,-0.372216,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415634,0.772455,0.630841,0.39218,-0.515948,-0.426652,-9.09307e-06,-1.16256e-05,-7.02706e-06,2.36174e-06,0.00012119,-7.04455e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25037,0.588858,8.19058,1.69267,6.27535,16.4303,-5.04,6.43133,-4.96748,-0.757392,-0.903882,-0.373441,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415634,0.772455,0.630841,0.39218,-0.515948,-0.426652,-9.13662e-06,-1.14068e-05,-6.30677e-06,4.72788e-06,0.00011397,-6.811e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25161,0.586589,8.18613,1.70627,6.27489,16.4285,-5.04411,6.43114,-4.9689,-0.755166,-0.903092,-0.37258,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415634,0.772455,0.630841,0.392179,-0.515948,-0.426652,-8.29969e-06,-1.09351e-05,-6.54108e-06,4.94022e-06,0.000114841,-6.56182e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25267,0.590121,8.19437,1.68571,6.28406,16.4317,-5.04377,6.43266,-4.96865,-0.75883,-0.902485,-0.374404,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415634,0.772455,0.630841,0.392179,-0.515949,-0.426652,-8.26178e-06,-1.1158e-05,-7.26441e-06,2.57807e-06,0.000122061,-6.79719e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25016,0.588764,8.19186,1.69443,6.26633,16.4306,-5.04247,6.43176,-4.96706,-0.756519,-0.905963,-0.373807,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.630841,0.392179,-0.515949,-0.426653,-8.24784e-06,-1.12279e-05,-7.49013e-06,1.22022e-05,0.000123036,-6.76521e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25331,0.590597,8.17628,1.68605,6.262,16.4309,-5.05227,6.43528,-4.96792,-0.758006,-0.907598,-0.370104,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.630841,0.392179,-0.515949,-0.426653,-6.47105e-06,-1.09716e-05,-1.11399e-05,5.93955e-06,0.00012993,-6.4443e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25273,0.586767,8.18854,1.70706,6.25755,16.4291,-5.0534,6.43287,-4.96878,-0.753873,-0.907396,-0.373264,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.630841,0.392179,-0.515949,-0.426653,-6.47667e-06,-1.09674e-05,-1.11177e-05,6.01e-06,0.000129706,-6.43846e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25413,0.589328,8.19461,1.69273,6.24631,16.4315,-5.06119,6.43528,-4.96824,-0.755365,-0.911331,-0.374618,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.630841,0.392179,-0.515949,-0.426653,-6.47145e-06,-1.09626e-05,-1.11182e-05,6.01173e-06,0.00012971,-6.4368e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25292,0.586848,8.18967,1.7077,6.23993,16.4294,-5.06001,6.43401,-4.96817,-0.752686,-0.911682,-0.373563,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.63084,0.392178,-0.515949,-0.426653,-5.59582e-06,-1.07148e-05,-1.20748e-05,3.86585e-06,0.00013779,-6.42244e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25376,0.589176,8.19515,1.69457,6.23242,16.4315,-5.06489,6.43582,-4.96755,-0.754236,-0.914569,-0.374773,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.63084,0.392178,-0.515949,-0.426653,-5.59564e-06,-1.07148e-05,-1.20761e-05,3.86422e-06,0.000137794,-6.42249e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2532,0.586934,8.19097,1.70816,6.23121,16.4297,-5.06384,6.43473,-4.96796,-0.752032,-0.913819,-0.373923,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.63084,0.392178,-0.515949,-0.426653,-5.57757e-06,-1.0784e-05,-1.23282e-05,-4.78182e-06,0.000141374,-6.58496e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25475,0.590151,8.1984,1.69023,6.21012,16.4326,-5.07541,6.43801,-4.9669,-0.75351,-0.920432,-0.375554,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.63084,0.392178,-0.515949,-0.426653,-5.57938e-06,-1.07833e-05,-1.23174e-05,-4.74015e-06,0.000141257,-6.58161e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25443,0.587019,8.19212,1.70878,6.2137,16.43,-5.07353,6.43642,-4.96792,-0.75081,-0.918164,-0.374263,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415633,0.772454,0.63084,0.392178,-0.515949,-0.426653,-2.63357e-06,-6.67386e-06,-1.31536e-05,-3.67627e-06,0.000143437,-5.56258e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25369,0.587055,8.1926,1.70945,6.19203,16.4301,-5.07878,6.43725,-4.96667,-0.749453,-0.923346,-0.374349,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415632,0.772454,0.63084,0.392178,-0.515949,-0.426654,-2.64876e-06,-6.59743e-06,-1.29019e-05,4.97227e-06,0.000139854,-5.39882e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25606,0.588966,8.18135,1.69962,6.21595,16.4308,-5.07667,6.4387,-4.96819,-0.752713,-0.918198,-0.371691,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415632,0.772454,0.63084,0.392177,-0.51595,-0.426654,-9.11953e-07,-5.94489e-06,-1.43413e-05,2.26345e-06,0.000151224,-5.21017e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25644,0.590171,8.20062,1.6914,6.21574,16.4332,-5.0785,6.43875,-4.96803,-0.753461,-0.919157,-0.376253,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415632,0.772454,0.63084,0.392177,-0.51595,-0.426654,-9.7097e-07,-5.65385e-06,-1.3381e-05,5.45024e-06,0.000141607,-4.89915e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25599,0.58719,8.19466,1.70928,6.2114,16.4306,-5.07896,6.43758,-4.96863,-0.75041,-0.918859,-0.375016,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415632,0.772454,0.63084,0.392177,-0.51595,-0.426654,-9.7098e-07,-5.65385e-06,-1.3381e-05,5.40886e-06,0.000141612,-4.89958e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25545,0.589379,8.20013,1.69582,6.25142,16.4327,-5.06328,6.43604,-4.96917,-0.754822,-0.910068,-0.37625,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415632,0.772454,0.63084,0.392177,-0.51595,-0.426654,-9.11861e-07,-5.94438e-06,-1.43401e-05,-5.56329e-06,0.000152286,-5.29233e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25446,0.590622,8.20313,1.69002,6.20558,16.4338,-5.076,6.43851,-4.96643,-0.753083,-0.921605,-0.376823,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415631,0.772454,0.63084,0.392177,-0.51595,-0.426654,-2.64375e-06,-6.59461e-06,-1.29034e-05,-2.84811e-06,0.00014092,-5.47949e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25598,0.586263,8.19696,1.71209,6.20238,16.4297,-5.08253,6.43717,-4.96857,-0.749407,-0.920907,-0.375444,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415631,0.772454,0.63084,0.392177,-0.51595,-0.426655,-2.62929e-06,-6.66742e-06,-1.31431e-05,4.18668e-06,0.000142262,-5.47507e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25844,0.589847,8.18637,1.69755,6.17609,16.4323,-5.09742,6.44265,-4.96764,-0.750444,-0.928332,-0.373021,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634339,0.0415631,0.772454,0.63084,0.392177,-0.51595,-0.426655,-2.6293e-06,-6.66741e-06,-1.31431e-05,4.2689e-06,0.000142251,-5.4742e-05,0.435803,0.339243,0.663452,-0.14195,0.974608,-0.160303,-0.0655207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25649,0.5874,8.19757,1.71068,6.17522,16.4313,-5.09286,6.44003,-4.96743,-0.747927,-0.927667,-0.3758,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415629,0.772454,0.63084,0.392176,-0.51595,-0.426655,-4.25865e-06,-7.82663e-06,-1.33847e-05,1.51204e-06,0.000147703,-6.20478e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25999,0.587788,8.20368,1.70139,6.21958,16.4312,-5.08873,6.43871,-4.97089,-0.75184,-0.917888,-0.377042,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415629,0.772454,0.63084,0.392176,-0.51595,-0.426655,-4.31657e-06,-7.53537e-06,-1.24258e-05,-3.21284e-06,0.000139157,-5.97651e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25372,0.587475,8.19882,1.7109,6.176,16.4316,-5.08426,6.43861,-4.96595,-0.747994,-0.927253,-0.376054,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415629,0.772454,0.630839,0.392176,-0.515951,-0.426655,-4.25876e-06,-7.82607e-06,-1.33822e-05,-6.36583e-06,0.000148766,-6.2874e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25829,0.590994,8.20729,1.68922,6.2331,16.435,-5.07789,6.4394,-4.96946,-0.75446,-0.91533,-0.378114,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415629,0.772454,0.630839,0.392176,-0.515951,-0.426655,-4.21535e-06,-8.04505e-06,-1.41037e-05,-8.69059e-06,0.000155973,-6.52033e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25788,0.589594,8.20475,1.69802,6.22275,16.4338,-5.08039,6.43921,-4.96931,-0.752476,-0.917179,-0.377592,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415628,0.772453,0.630839,0.392175,-0.515951,-0.426656,-4.89353e-06,-9.31181e-06,-1.64868e-05,-9.72347e-06,0.000180323,-7.53762e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26085,0.594414,8.20189,1.66706,6.2701,16.4367,-5.07208,6.44035,-4.97108,-0.760424,-0.907958,-0.376583,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415627,0.772453,0.630839,0.392174,-0.515952,-0.426656,-4.87826e-06,-9.38867e-06,-1.67391e-05,-1.05637e-05,0.000182873,-7.62019e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25941,0.591613,8.21008,1.68697,6.21665,16.4358,-5.08683,6.44121,-4.96922,-0.753727,-0.919633,-0.378829,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415627,0.772453,0.630839,0.392174,-0.515952,-0.426656,-4.77704e-06,-9.89891e-06,-1.84195e-05,-2.38718e-05,0.000200754,-8.24635e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26014,0.593284,8.2142,1.67771,6.20834,16.4374,-5.09172,6.44274,-4.96873,-0.754629,-0.92242,-0.379747,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415626,0.772453,0.630839,0.392173,-0.515952,-0.426657,-4.73352e-06,-1.01168e-05,-1.91373e-05,-2.6274e-05,0.000207967,-8.47988e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25675,0.590101,8.20775,1.69677,6.20248,16.4346,-5.08389,6.44,-4.96776,-0.751434,-0.922162,-0.378302,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415626,0.772453,0.630839,0.392173,-0.515953,-0.426657,-5.34606e-06,-1.05343e-05,-2.0382e-05,-2.79429e-05,0.000210082,-8.72676e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26136,0.590261,8.21138,1.69231,6.20331,16.4345,-5.09784,6.4419,-4.9702,-0.752,-0.922708,-0.379097,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415626,0.772453,0.630839,0.392173,-0.515953,-0.426657,-5.34605e-06,-1.05344e-05,-2.03823e-05,-2.79437e-05,0.000210085,-8.72683e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.2601,0.58784,8.20376,1.71104,6.18549,16.4329,-5.10003,6.44185,-4.96966,-0.748028,-0.925537,-0.377625,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
0.634338,0.0415625,0.772453,0.630838,0.392172,-0.515953,-0.426657,-5.24487e-06,-1.1044e-05,-2.206e-05,-3.34558e-05,0.000226903,-9.27095e-05,0.435803,0.339243,0.663452,-0.141949,0.974608,-0.160303,-0.0655206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.26095,0.593319,8.21601,1.67975,6.16609,16.4378,-5.10868,6.44556,-4.96752,-0.751723,-0.932675,-0.380239,0,0,-12,0,0,0,0,0,10.9645,0,0,0,
