ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.413591,0.0173267,0.719986,0.545157,0.521302,-0.503724,-0.421082,-0.0224298,0.0428641,-0.0218954,0.0229942,0.0326186,-0.0270009,0.440252,0.294193,0.673326,-0.0560703,0.0272159,-0.215028,0.974617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852275,2.20026,-0.377257,-1.40393,-5.26371,15.8554,-1.72553,8.84506,-2.36548,-1.63769,1.22557,1.11498,-0.167617,0.205523,-1.07498,0,0,0,0,0,8.00221,0,0,0,
0.413444,0.0175807,0.71987,0.545136,0.521243,-0.503718,-0.42119,-0.0251623,0.0427823,-0.0188858,0.0132478,0.029087,-0.027454,0.440239,0.294403,0.673244,-0.0560253,0.0272923,-0.215265,0.974565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9937,2.05759,0.0168847,-1.29313,-3.65674,15.9198,-5.19549,8.7474,-3.19311,-1.64044,0.935395,1.04079,-0.30501,0.375279,-1.96339,0,0,0,0,0,8.0269,0,0,0,
0.413271,0.0178147,0.719763,0.545135,0.521164,-0.503694,-0.421317,-0.0307386,0.0363404,-0.0167797,0.0143352,0.0271074,-0.045661,0.440227,0.294587,0.673163,-0.055989,0.0273645,-0.215551,0.974502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.04662,1.96455,-0.00988932,-1.28151,-2.31657,15.7664,-5.18193,8.62381,-2.65914,-1.65689,0.795418,1.07802,-0.445372,0.549972,-2.87828,0,0,0,0,0,8.05096,0,0,0,
0.413076,0.0180362,0.719671,0.54516,0.521064,-0.503671,-0.421435,-0.0319125,0.0380977,-0.0165299,0.00570722,0.0288203,-0.0397231,0.440216,0.294751,0.673092,-0.055965,0.0274234,-0.215876,0.97443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52531,1.78375,0.440477,-1.15653,-1.65746,15.6149,-6.76195,8.4154,-2.87857,-1.62917,0.766029,1.04914,-0.581699,0.721012,-3.77476,0,0,0,0,0,8.07242,0,0,0,
0.412859,0.0182631,0.719573,0.545195,0.520948,-0.50364,-0.421571,-0.036791,0.0381795,-0.0155764,0.00381053,0.0281575,-0.0567636,0.440205,0.294915,0.673013,-0.0559413,0.0274892,-0.216238,0.974349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64644,1.86658,0.41455,-1.27714,-1.21382,15.765,-7.11589,8.53508,-2.72387,-1.64676,0.79727,1.06184,-0.69417,0.863957,-4.52492,0,0,0,0,0,8.09606,0,0,0,
0.412638,0.0185019,0.719469,0.545219,0.520831,-0.503626,-0.421701,-0.0374769,0.0395863,-0.0188557,0.0047606,0.0352097,-0.052289,0.440193,0.295085,0.672928,-0.0559224,0.0275606,-0.216608,0.974266,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71737,1.93274,0.542786,-1.48696,-1.70053,15.8854,-7.49512,8.59098,-2.87677,-1.66035,0.960566,1.05336,-0.73679,0.920651,-4.82408,0,0,0,0,0,8.12163,0,0,0,
0.412393,0.0187386,0.719364,0.54527,0.520688,-0.503584,-0.421862,-0.0433349,0.0389514,-0.0164875,0.00380059,0.0297923,-0.0752221,0.44018,0.295253,0.672839,-0.0559057,0.0276343,-0.217019,0.974173,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99459,1.96264,0.432311,-1.47318,-0.268118,15.9845,-8.142,8.67702,-2.60913,-1.68019,0.789406,1.07266,-0.876874,1.10084,-5.77106,0,0,0,0,0,8.14832,0,0,0,
0.412128,0.0189826,0.719261,0.545341,0.520528,-0.503534,-0.422028,-0.0433545,0.0412219,-0.0164582,0.00227276,0.028975,-0.0745833,0.440168,0.295423,0.672751,-0.0558889,0.0277042,-0.217466,0.974073,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.14707,1.94385,0.598618,-1.4241,1.17113,15.9932,-8.40592,8.66581,-2.20003,-1.69468,0.620433,1.03957,-1.00299,1.26563,-6.63822,0,0,0,0,0,8.17457,0,0,0,
0.41185,0.0192362,0.719175,0.545421,0.52037,-0.503476,-0.422188,-0.048985,0.0420801,-0.0140783,-0.000173528,0.0255672,-0.0853322,0.440156,0.295598,0.672676,-0.0558798,0.027756,-0.217934,0.973967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.29845,1.7311,0.629721,-1.21279,2.41528,15.6848,-8.72863,8.40789,-1.91162,-1.67892,0.423146,1.08216,-1.08797,1.38015,-7.24252,0,0,0,0,0,8.19722,0,0,0,
0.411566,0.0195083,0.719099,0.545508,0.520209,-0.503422,-0.422338,-0.0455156,0.0484197,-0.0104496,-0.00666516,0.0226826,-0.0675832,0.440143,0.295787,0.672603,-0.0558822,0.0277995,-0.218411,0.973859,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27603,1.61765,0.813661,-1.13877,5.06122,15.4901,-8.10754,8.21825,-1.05604,-1.73463,-0.0648336,1.00086,-1.14673,1.46271,-7.67989,0,0,0,0,0,8.21913,0,0,0,
0.411275,0.0198009,0.719053,0.545627,0.52003,-0.503374,-0.422463,-0.0493502,0.0477619,-0.00636426,-0.0152053,0.0168961,-0.0894637,0.440131,0.295992,0.672541,-0.0559158,0.027819,-0.218901,0.973746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.21941,1.24104,1.49073,-0.817005,3.74985,14.9243,-8.46904,7.70837,-1.22072,-1.61856,0.290558,1.03673,-1.21467,1.55846,-8.18758,0,0,0,0,0,8.23783,0,0,0,
0.410991,0.0201168,0.719014,0.54573,0.519871,-0.503336,-0.42257,-0.0457926,0.0561545,-0.00606921,-0.0148229,0.0185159,-0.0594548,0.440118,0.296216,0.67248,-0.0559609,0.0278323,-0.219376,0.973636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01038,1.14022,1.47273,-0.750008,2.20561,14.7151,-8.20436,7.5663,-1.37954,-1.55789,0.620996,1.13385,-1.20408,1.55371,-8.16775,0,0,0,0,0,8.25615,0,0,0,
0.4107,0.0204491,0.718997,0.545841,0.519721,-0.503306,-0.422647,-0.0472128,0.0558638,-0.00157268,-0.0229618,0.0136075,-0.0536427,0.440105,0.296449,0.672431,-0.0560178,0.0278258,-0.219862,0.973524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67493,0.88707,1.78391,-0.428834,2.27015,14.2529,-7.2883,7.22386,-0.754106,-1.48589,0.730189,1.17955,-1.29153,1.67615,-8.81645,0,0,0,0,0,8.27081,0,0,0,
0.410435,0.0208023,0.719003,0.54594,0.519599,-0.503298,-0.422678,-0.0446089,0.0595742,0.00182522,-0.0251731,0.00494795,-0.0473545,0.440092,0.296702,0.672391,-0.0560997,0.0278015,-0.220302,0.97342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52257,0.576748,2.08687,-0.121634,-0.463092,13.7571,-7.48165,6.80366,-1.50156,-1.35808,1.1753,1.26463,-1.17951,1.5389,-8.09909,0,0,0,0,0,8.28282,0,0,0,
0.410176,0.0211763,0.719008,0.546025,0.519485,-0.503284,-0.422725,-0.0407774,0.0627963,-9.68644e-06,-0.0165317,0.00709415,-0.039012,0.440078,0.29698,0.672354,-0.0561759,0.0277726,-0.220729,0.97332,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31694,0.607756,1.73621,-0.277159,0.443392,13.7117,-6.59971,6.80643,-0.942626,-1.41141,1.02274,1.31425,-1.19296,1.56494,-8.24165,0,0,0,0,0,8.29391,0,0,0,
0.409943,0.0215704,0.719015,0.546083,0.519411,-0.503293,-0.422731,-0.0375684,0.0676851,0.00135497,-0.0236519,0.00370705,-0.0213746,0.440063,0.297276,0.672319,-0.0562507,0.0277415,-0.221108,0.97323,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13241,0.571959,1.78136,-0.0685242,-0.785617,13.6297,-6.22162,6.76763,-1.22145,-1.35116,1.17073,1.32892,-1.08832,1.43479,-7.56015,0,0,0,0,0,8.30437,0,0,0,
0.409723,0.0219707,0.719019,0.546129,0.519335,-0.503312,-0.422743,-0.0342091,0.0672982,-0.000454979,-0.01746,0.00922724,-0.0142835,0.440048,0.297584,0.672283,-0.0563275,0.0277106,-0.221464,0.973146,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12574,0.609323,1.76688,-0.34179,0.546412,13.6547,-5.84549,6.73556,-0.900561,-1.44385,0.868948,1.25879,-1.05401,1.39631,-7.36223,0,0,0,0,0,8.31508,0,0,0,
0.409524,0.0223715,0.719016,0.546173,0.519273,-0.503309,-0.422765,-0.0327638,0.0678848,-0.00108794,-0.0129435,0.00765128,-0.00690929,0.440031,0.297906,0.672247,-0.0563883,0.0276853,-0.221782,0.973071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22857,0.703804,1.36948,-0.163428,1.77112,13.8138,-5.73318,6.9145,-0.863157,-1.46632,0.480223,1.2455,-0.963931,1.28357,-6.7713,0,0,0,0,0,8.32601,0,0,0,
0.409339,0.0227944,0.71901,0.54619,0.519229,-0.503336,-0.422765,-0.0275977,0.069864,-0.000959389,-0.0137777,0.00990857,0.00300579,0.440014,0.298247,0.672209,-0.0564513,0.0276603,-0.222074,0.973001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.92459,0.738737,1.47643,-0.350149,1.62589,13.7862,-4.7648,6.87619,-0.563915,-1.4991,0.509147,1.20787,-0.922391,1.23406,-6.51379,0,0,0,0,0,8.3374,0,0,0,
0.409193,0.0232312,0.718998,0.54616,0.519223,-0.503396,-0.42274,-0.0230876,0.0708118,-0.00245568,-0.00934417,0.0119895,0.0159091,0.439994,0.298607,0.672168,-0.0565141,0.02764,-0.222294,0.972948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77361,0.808022,1.35726,-0.556706,-1.17553,13.8536,-4.78791,6.91933,-1.42353,-1.47186,0.931789,1.26079,-0.762143,1.0236,-5.40618,0,0,0,0,0,8.34964,0,0,0,
0.409128,0.0236621,0.718974,0.546043,0.519295,-0.503516,-0.42266,-0.0194966,0.0716702,-0.00338435,-0.00990916,0.0137565,0.032201,0.439975,0.298973,0.672127,-0.0565604,0.0276306,-0.222371,0.972928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.90648,0.968789,1.11586,-0.798811,-8.69518,14.1611,-6.61188,7.13704,-4.36414,-1.33596,2.06388,1.40231,-0.391668,0.527047,-2.78502,0,0,0,0,0,8.36183,0,0,0,
0.409017,0.0240979,0.718951,0.545977,0.51932,-0.503597,-0.422618,-0.0174558,0.0712593,-0.00300855,-0.0113754,0.014831,0.0372054,0.439955,0.299339,0.672088,-0.056603,0.0276163,-0.22253,0.972889,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.96473,0.963542,1.18699,-0.707018,-3.51817,14.1382,-5.77185,7.13258,-2.59108,-1.44574,1.24436,1.28952,-0.618128,0.834445,-4.41172,0,0,0,0,0,8.37361,0,0,0,
0.40894,0.0245377,0.718935,0.545898,0.519358,-0.503696,-0.422555,-0.012307,0.0710665,-0.00206932,-0.01076,0.0137821,0.0410688,0.439934,0.299719,0.672047,-0.0566624,0.0276008,-0.222628,0.972864,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19621,0.865746,1.33783,-0.694408,-5.85315,14.0512,-6.96974,6.99369,-3.82881,-1.38949,1.53167,1.30721,-0.468892,0.634759,-3.3579,0,0,0,0,0,8.38587,0,0,0,
0.408829,0.0249164,0.718929,0.545866,0.519356,-0.503755,-0.422528,-0.0103949,0.0734639,-0.00338078,-0.00601435,0.0142676,0.0470287,0.439916,0.300037,0.672014,-0.0567213,0.0275792,-0.222789,0.972824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04173,0.745254,1.343,-0.552809,-1.54561,14.0309,-8.80063,6.90433,-3.52513,-1.4748,0.702518,1.22284,-0.606914,0.824246,-4.36283,0,0,0,0,0,8.39569,0,0,0,
0.408777,0.0253618,0.718906,0.545764,0.51942,-0.503847,-0.422472,-0.00660428,0.0756042,-0.00433496,-8.89068e-05,0.0154564,0.059555,0.439894,0.300432,0.671974,-0.0567678,0.0275669,-0.222841,0.97281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47517,0.957086,0.850747,-0.732061,-6.29575,14.2267,-7.81984,7.15639,-4.49842,-1.39604,1.47642,1.37244,-0.376723,0.512985,-2.71674,0,0,0,0,0,8.40778,0,0,0,
0.408758,0.0258389,0.718879,0.545624,0.519519,-0.503965,-0.422391,-0.00255063,0.0786199,-0.00421936,0.000563386,0.0162135,0.0715411,0.439869,0.300865,0.67193,-0.0568143,0.0275578,-0.22283,0.97281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.05327,1.01648,0.715958,-0.825233,-8.69312,14.2182,-6.89415,7.18336,-4.84226,-1.35828,1.85733,1.43051,-0.241497,0.329564,-1.74627,0,0,0,0,0,8.42094,0,0,0,
0.408754,0.0263264,0.718856,0.545477,0.519627,-0.504092,-0.422297,-0.000338091,0.0821156,-0.00410953,6.26709e-05,0.0169758,0.0807397,0.439843,0.30131,0.671885,-0.0568702,0.0275469,-0.222791,0.972816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.75743,0.957655,0.813159,-0.786933,-9.0071,14.0556,-5.99071,7.05232,-4.64069,-1.34948,1.87635,1.41988,-0.182199,0.24915,-1.32087,0,0,0,0,0,8.43438,0,0,0,
0.40877,0.026834,0.718829,0.545309,0.519757,-0.504224,-0.422195,0.00424244,0.0859906,-0.00543617,0.00767056,0.0171361,0.0900323,0.439815,0.301781,0.671839,-0.0569227,0.027538,-0.222712,0.972831,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67236,1.00937,0.584801,-0.812238,-10.1999,14.1063,-5.89772,7.11982,-5.00673,-1.32905,2.0307,1.47333,-0.100911,0.138256,-0.73334,0,0,0,0,0,8.44832,0,0,0,
0.408799,0.0273518,0.718803,0.545135,0.519896,-0.504352,-0.422095,0.00276762,0.0847538,-0.00400405,0.00755023,0.0160724,0.08397,0.439786,0.302269,0.671792,-0.0569762,0.0275287,-0.22261,0.972852,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52464,1.00463,0.398502,-0.785213,-9.82839,14.0454,-5.27288,7.09303,-4.80278,-1.34386,1.89133,1.48622,-0.0483465,0.06637,-0.352217,0,0,0,0,0,8.46242,0,0,0,
0.408828,0.0278737,0.718792,0.54497,0.520029,-0.504488,-0.421982,0.00628048,0.0876355,-0.00112895,-0.00178775,0.0142667,0.0920329,0.439756,0.302758,0.671746,-0.0570532,0.0275105,-0.222505,0.972872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.746802,0.816517,0.707141,-0.725583,-8.81994,13.5592,-2.6297,6.70754,-3.46886,-1.36313,1.75074,1.44598,-0.0493699,0.0679048,-0.360574,0,0,0,0,0,8.47609,0,0,0,
0.408868,0.028405,0.718789,0.544811,0.520161,-0.504626,-0.42186,0.00704355,0.086881,-0.000159097,-0.00104123,0.0109,0.0885103,0.439724,0.303262,0.671703,-0.0571389,0.0274867,-0.22238,0.972896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38381,0.720269,0.864817,-0.602747,-8.6457,13.5628,-4.60913,6.62703,-4.3681,-1.34967,1.59317,1.40441,-0.00574854,0.00792296,-0.0420955,0,0,0,0,0,8.48918,0,0,0,
0.408904,0.0289314,0.718808,0.544673,0.520281,-0.504766,-0.421724,0.006227,0.0876737,0.00483453,-0.0131143,0.0074021,0.0910739,0.439693,0.303759,0.671668,-0.0572468,0.0274458,-0.222261,0.972918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.856205,0.450772,1.23752,-0.393238,-6.841,13.0117,-2.60907,6.16854,-3.13065,-1.36511,1.26755,1.34342,-0.0198491,0.0274138,-0.145747,0,0,0,0,0,8.49966,0,0,0,
0.40895,0.0295328,0.718836,0.544514,0.52042,-0.504924,-0.421567,0.00825008,0.0854802,0.0046149,-0.00676678,0.00534506,0.0894991,0.439658,0.304328,0.67163,-0.0573789,0.0273942,-0.222118,0.972944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.206769,0.328652,1.28329,-0.434273,-7.33434,12.5506,0.622019,5.86194,-1.84136,-1.35925,1.45574,1.40159,-0.0113625,0.0157289,-0.0836894,0,0,0,0,0,8.51109,0,0,0,
0.40901,0.0300541,0.718878,0.544389,0.520544,-0.505065,-0.421407,0.0101911,0.0864212,0.00611846,-0.0137509,0.00216492,0.0864229,0.439626,0.304829,0.671606,-0.0575058,0.0273354,-0.221956,0.972976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03069,0.177766,1.49827,-0.081866,-5.61175,12.6182,-2.85766,5.78164,-3.22159,-1.36039,0.843591,1.27302,0.0803666,-0.111466,0.593461,0,0,0,0,0,8.51828,0,0,0,
0.409074,0.0305734,0.718907,0.544262,0.520667,-0.505196,-0.421263,0.0103366,0.0840568,0.00483164,-0.0112933,0.00277817,0.0843981,0.439593,0.305334,0.671576,-0.0576171,0.0272876,-0.221785,0.973009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.596793,0.320462,1.29759,-0.140469,-6.33107,12.7315,-1.56521,5.94732,-2.87931,-1.35379,1.00614,1.30599,0.105563,-0.146731,0.78166,0,0,0,0,0,8.52707,0,0,0,
0.409143,0.0310601,0.718947,0.544143,0.520785,-0.505332,-0.421108,0.0124973,0.0810327,0.00699529,-0.0149424,0.00161997,0.0914092,0.439562,0.305806,0.671551,-0.0577413,0.0272346,-0.221608,0.973044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.957357,0.168238,1.55722,-0.074973,-5.67656,12.5743,-2.57966,5.73281,-3.25739,-1.36529,0.78466,1.24296,0.142377,-0.198248,1.05673,0,0,0,0,0,8.53461,0,0,0,
0.40923,0.0315531,0.718993,0.544008,0.520921,-0.505478,-0.420938,0.0176726,0.0842279,0.00750793,-0.0143256,0.00205823,0.109577,0.43953,0.306288,0.67153,-0.0578698,0.0271761,-0.221398,0.973086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.677011,0.0882368,1.5199,-0.0243876,-8.26573,12.3835,-2.25308,5.60708,-3.74681,-1.28566,1.24573,1.34427,0.222521,-0.310265,1.6548,0,0,0,0,0,8.54104,0,0,0,
0.409325,0.0320507,0.719024,0.543856,0.52107,-0.505621,-0.420778,0.015748,0.0807754,0.00258798,0.000466413,0.00424897,0.0960979,0.439497,0.306779,0.671503,-0.0579809,0.0271289,-0.221171,0.973132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.414914,0.277327,1.1841,-0.146107,-9.3501,12.6047,-1.55594,5.85557,-3.7735,-1.28148,1.44555,1.39715,0.266173,-0.371632,1.98317,0,0,0,0,0,8.54902,0,0,0,
0.409426,0.032536,0.719025,0.543698,0.521216,-0.505755,-0.42064,0.0184713,0.0821192,-0.000941012,0.00277279,0.00874153,0.101717,0.439462,0.307264,0.671466,-0.0580594,0.0271054,-0.220934,0.973182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.531881,0.649749,0.900402,-0.346181,-9.17016,13.21,-1.7153,6.38217,-3.94199,-1.32898,1.37437,1.3384,0.299219,-0.418408,2.23371,0,0,0,0,0,8.56016,0,0,0,
0.409532,0.0330215,0.719008,0.543518,0.52137,-0.505886,-0.420524,0.0174632,0.0793621,-0.00387176,0.0104918,0.0115683,0.0950112,0.439426,0.307755,0.671419,-0.0581257,0.0270982,-0.220686,0.973234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.354761,0.883162,0.448725,-0.639253,-11.7032,13.511,-1.63839,6.69379,-4.45893,-1.30556,1.89203,1.46368,0.331529,-0.464262,2.47962,0,0,0,0,0,8.57436,0,0,0,
0.409637,0.0334897,0.718975,0.543332,0.521528,-0.506001,-0.420431,0.0164217,0.0779967,-0.00559352,0.0159493,0.0117432,0.089256,0.43939,0.308232,0.67137,-0.0581692,0.0271015,-0.220441,0.973287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.365375,1.08378,-9.84851e-05,-0.765946,-9.77589,13.7932,-1.09702,6.9595,-3.97456,-1.3944,1.46007,1.43077,0.349992,-0.490841,2.62258,0,0,0,0,0,8.58908,0,0,0,
0.409731,0.033958,0.718939,0.543158,0.521672,-0.506109,-0.420346,0.014687,0.0757513,-0.00517226,0.0120874,0.0118381,0.0818677,0.439353,0.308708,0.671319,-0.0582081,0.0271069,-0.220213,0.973336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.437049,1.12437,0.0679357,-0.766733,-8.4186,13.8668,-1.036,7.00821,-3.60641,-1.42955,1.22997,1.37522,0.303499,-0.426411,2.27918,0,0,0,0,0,8.60419,0,0,0,
0.409804,0.0344015,0.718906,0.543013,0.521788,-0.506203,-0.420276,0.0118542,0.073941,-0.00552526,0.00925995,0.0122003,0.0697449,0.439318,0.309158,0.67127,-0.0582476,0.0271115,-0.220024,0.973376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.541971,1.09346,0.241221,-0.719762,-5.82166,13.8328,-0.843219,6.94922,-2.87841,-1.49065,0.774947,1.28189,0.224608,-0.316252,1.691,0,0,0,0,0,8.61885,0,0,0,
0.40987,0.0348402,0.718864,0.542871,0.521897,-0.506289,-0.420222,0.00976034,0.0707829,-0.00710827,0.0142981,0.013708,0.0607826,0.439283,0.309603,0.671221,-0.0582743,0.0271207,-0.219849,0.973414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0551546,1.20508,0.118659,-0.820446,-6.57563,13.8859,0.538386,7.05822,-2.37847,-1.48175,1.01682,1.33074,0.197728,-0.279057,1.49267,0,0,0,0,0,8.63373,0,0,0,
0.409914,0.0352524,0.718812,0.542735,0.521988,-0.506362,-0.420196,0.00567729,0.067868,-0.00895617,0.0181872,0.0189721,0.0491957,0.43925,0.310019,0.671173,-0.0582858,0.0271343,-0.219716,0.973443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.132669,1.33695,-0.0852447,-1.06008,-4.59573,14.0102,1.57603,7.1818,-1.41505,-1.5755,0.731999,1.30557,0.11542,-0.16329,0.873813,0,0,0,0,0,8.64823,0,0,0,
0.409939,0.0356551,0.718746,0.542613,0.522065,-0.506413,-0.420195,0.00255687,0.0658126,-0.011662,0.0217302,0.0205779,0.0381501,0.439216,0.310425,0.671118,-0.0582806,0.0271601,-0.219615,0.973465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.116491,1.51089,-0.269917,-1.0566,-4.41827,14.2842,1.55648,7.46381,-1.24248,-1.56906,0.790055,1.33082,0.041953,-0.0595299,0.318668,0,0,0,0,0,8.66452,0,0,0,
0.40994,0.0360269,0.718661,0.542482,0.522125,-0.506456,-0.42024,-0.00151029,0.0588955,-0.0154499,0.0311674,0.0309457,0.0255498,0.439184,0.310795,0.671058,-0.0582596,0.0271999,-0.219561,0.973478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0824365,1.76584,-0.707657,-1.62117,-3.61934,14.6688,1.1046,7.77241,-1.09893,-1.6786,0.74619,1.36561,-0.0492937,0.070143,-0.375676,0,0,0,0,0,8.68254,0,0,0,
0.409923,0.0363671,0.718562,0.542361,0.522166,-0.506488,-0.420305,-0.00437427,0.053507,-0.0181565,0.0321664,0.0360908,0.0178528,0.439154,0.311131,0.67099,-0.058226,0.027256,-0.219543,0.973482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.290844,1.93399,-0.722527,-1.73525,-3.56141,14.9817,0.437137,8.02727,-1.23443,-1.68879,0.812102,1.3505,-0.113287,0.161677,-0.86632,0,0,0,0,0,8.703,0,0,0,
0.40988,0.0366785,0.71845,0.542253,0.522183,-0.506505,-0.420405,-0.00892221,0.0498534,-0.0171966,0.0300958,0.032524,0.00162748,0.439125,0.311434,0.670915,-0.0581841,0.0273245,-0.219575,0.973476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.285632,2.11422,-0.927281,-2.00912,-1.85122,15.2306,0.811954,8.24359,-0.537969,-1.77437,0.606543,1.3334,-0.220253,0.315328,-1.69051,0,0,0,0,0,8.7255,0,0,0,
