pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.86952,4.64572,4.63758,4.72894,3.77806,-0.582187,0.174221,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168562,-0.009937,0.120573,0.0471445,-0.0332934,0.0393223,
4.88674,4.67526,4.67338,4.7581,2.31586,-0.330029,0.0774126,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168909,-0.010083,0.120818,0.0505737,-0.028919,0.0379367,
4.90304,4.70399,4.70745,4.78801,1.19946,-0.138658,0.00401756,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169261,-0.0102219,0.121042,0.0549343,-0.0297422,0.0368834,
4.91937,4.7353,4.74188,4.8184,-0.483977,0.0396529,0.0166703,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16963,-0.0103724,0.121254,0.0581411,-0.0323987,0.035444,
4.93613,4.77093,4.78091,4.84993,-1.1761,0.133466,-0.00184248,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169951,-0.0105398,0.121419,0.0494881,-0.0340167,0.027294,
4.94852,4.80028,4.81255,4.87522,-2.60424,0.294116,-0.00316289,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170265,-0.0107317,0.121595,0.0483763,-0.0383882,0.0295989,
4.95577,4.82515,4.83785,4.89641,-3.07112,0.338707,0.0046923,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170555,-0.0109307,0.121698,0.0439581,-0.0387764,0.0171966,
4.95933,4.84733,4.85896,4.91157,-3.9101,0.42022,0.0174636,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170799,-0.0111408,0.121812,0.0360821,-0.0396765,0.0188926,
4.95915,4.86483,4.87351,4.92155,-3.90038,0.430451,0.00356945,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170989,-0.0113427,0.12189,0.0275325,-0.037368,0.013156,
4.95478,4.87702,4.88266,4.92654,-4.59382,0.517493,-0.00903697,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171128,-0.0115427,0.121952,0.0189251,-0.035833,0.0102103,
4.94669,4.88516,4.88711,4.92746,-5.63855,0.642014,-0.0206349,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171218,-0.0117446,0.121981,0.0106822,-0.0353202,0.00484365,
4.93588,4.88943,4.88739,4.92338,-6.16538,0.705322,-0.0283754,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171266,-0.0119752,0.12197,0.00339126,-0.0390165,-0.00167867,
4.9234,4.89026,4.88293,4.91419,-7.3385,0.841246,-0.0380667,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171279,-0.0122361,0.121923,-0.00319706,-0.0435234,-0.0078919,
4.90978,4.88724,4.87328,4.90172,-8.35686,0.990041,-0.0822675,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171257,-0.0125169,0.121842,-0.00942095,-0.0460973,-0.0135378,
4.89537,4.88018,4.86062,4.88568,-8.5784,0.961715,-0.0251211,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171198,-0.0127975,0.121733,-0.0154084,-0.0452478,-0.0181968,
4.88001,4.87003,4.84404,4.86709,-8.99538,1.08008,-0.110318,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171102,-0.0130667,0.121598,-0.0212169,-0.0424645,-0.0224071,
4.86434,4.85676,4.82559,4.84744,-8.46804,1.00817,-0.0969696,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170975,-0.0133258,0.121442,-0.0262761,-0.0402474,-0.026051,
4.84861,4.84077,4.805,4.8258,-7.86317,0.982343,-0.145433,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170819,-0.0135716,0.12126,-0.03083,-0.0376349,-0.0303286,
4.83201,4.82257,4.78116,4.802,-6.53174,0.712207,-0.00562669,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170638,-0.0138219,0.121053,-0.0348309,-0.0376171,-0.0344291,
4.81466,4.80274,4.75519,4.77642,-6.37653,0.737106,-0.0555114,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170431,-0.0140802,0.120831,-0.0388541,-0.0379972,-0.0364603,
4.79676,4.78025,4.72631,4.74907,-5.26605,0.627117,-0.0688993,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170194,-0.0143656,0.120581,-0.0425878,-0.0402259,-0.0394488,
4.77928,4.75603,4.69816,4.72115,-4.44156,0.478838,-0.00354443,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169944,-0.0146359,0.12034,-0.0458929,-0.0389442,-0.0394378,
4.76061,4.7283,4.66563,4.69105,-3.19373,0.294404,0.0524885,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169661,-0.0149088,0.120063,-0.0493525,-0.0372237,-0.0434181,
4.74192,4.70099,4.63238,4.66077,-1.33902,0.0284641,0.128816,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169366,-0.0151747,0.119794,-0.0524646,-0.0369957,-0.0435403,
4.72315,4.67314,4.60094,4.63128,-0.188562,-0.10473,0.141032,1.5,1.5,1.5,1.5,1.5,1.5,1.24918,1.24918,0.169059,-0.0154374,0.119525,-0.056342,-0.0375079,-0.0451288,
4.70446,4.64193,4.5669,4.60065,1.28183,-0.297289,0.183157,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168736,-0.0156946,0.119249,-0.0595587,-0.036802,-0.0467498,
4.68478,4.60881,4.52964,4.5687,2.4969,-0.406143,0.162295,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168465,-0.0158981,0.118998,-0.0489762,-0.0283903,-0.0420589,
4.66919,4.58104,4.49871,4.54313,1.6846,-0.382432,0.232834,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168211,-0.0161276,0.118696,-0.0466914,-0.0329845,-0.0502536,
4.65838,4.5592,4.47396,4.52225,3.43268,-0.562765,0.231009,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167981,-0.0163147,0.118455,-0.0413081,-0.0261463,-0.0398553,
4.65213,4.54018,4.45424,4.50747,4.95428,-0.713614,0.223989,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167805,-0.016509,0.118224,-0.0330383,-0.028798,-0.0386482,
4.6495,4.52674,4.44061,4.49814,6.03778,-0.885347,0.293248,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167678,-0.0167025,0.118015,-0.0250233,-0.0296991,-0.0350399,
4.6505,4.51773,4.43262,4.49376,6.9118,-0.997532,0.320453,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167603,-0.0169008,0.117821,-0.016319,-0.0314085,-0.0322978,
4.65521,4.51288,4.42951,4.49393,7.2607,-1.04611,0.337529,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167577,-0.0171133,0.117663,-0.00846375,-0.0343896,-0.0262357,
4.66296,4.51185,4.43081,4.49957,8.22821,-1.09762,0.286532,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167596,-0.0173343,0.11756,-0.00118153,-0.0372999,-0.0172749,
4.67327,4.51489,4.43767,4.51035,8.68962,-1.13121,0.2745,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16766,-0.0175644,0.117506,0.00605906,-0.0391817,-0.00893896,
4.68514,4.52296,4.44919,4.5248,9.1705,-1.18881,0.287867,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167766,-0.0177954,0.117503,0.013118,-0.0404873,-0.00051101,
4.69843,4.53453,4.46489,4.54208,9.24941,-1.16863,0.260006,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167913,-0.0180275,0.117541,0.0196818,-0.040854,0.00627006,
4.71214,4.55007,4.48382,4.5614,8.6349,-1.1066,0.264354,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168094,-0.0182507,0.117604,0.0252264,-0.0400072,0.0104509,
4.72742,4.5686,4.50552,4.58288,8.32952,-1.05384,0.243335,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168306,-0.0184753,0.117691,0.03033,-0.0408987,0.0143332,
4.74316,4.58858,4.52847,4.60723,7.35049,-0.938383,0.227528,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168548,-0.0187012,0.117804,0.0352676,-0.0415711,0.0184549,
4.75958,4.61227,4.55649,4.63321,5.90434,-0.731638,0.160258,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168825,-0.0189275,0.117931,0.0397878,-0.0412303,0.0203443,
4.77566,4.63937,4.5846,4.65935,5.18895,-0.651335,0.152574,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169119,-0.0191325,0.118057,0.0442852,-0.0393657,0.0209091,
4.79404,4.67109,4.61644,4.6891,2.75194,-0.444151,0.194152,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169459,-0.0193222,0.118206,0.0485186,-0.035152,0.0229638,
4.81099,4.70057,4.64776,4.71744,1.38365,-0.282756,0.165657,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169793,-0.0194741,0.118357,0.0522636,-0.0317439,0.0251817,
4.82937,4.73446,4.68216,4.74881,-0.503421,0.00290414,0.053082,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170159,-0.019603,0.118505,0.0557148,-0.0273709,0.0236819,
4.84722,4.77108,4.71786,4.77915,-1.7117,0.106649,0.0700631,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170459,-0.0197368,0.118591,0.046842,-0.0279485,0.0142786,
4.86159,4.80075,4.74771,4.80581,-2.58083,0.189636,0.072081,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170759,-0.0198886,0.1187,0.0452993,-0.0302081,0.0176274,
4.8706,4.82494,4.77141,4.82623,-3.58789,0.309534,0.0471752,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171012,-0.0200327,0.118767,0.0395427,-0.0291326,0.011311,
4.87591,4.84814,4.79148,4.84206,-4.33118,0.40616,0.0189291,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.17124,-0.0202025,0.118854,0.031423,-0.0299169,0.0132308,
4.87709,4.864,4.80433,4.85134,-4.35117,0.320062,0.118221,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171399,-0.0203621,0.118898,0.0231776,-0.0294268,0.00732528,
4.87422,4.87502,4.81176,4.85581,-4.71129,0.431904,0.0298104,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171508,-0.0205184,0.118929,0.0147902,-0.0278011,0.00516502,
4.86741,4.8817,4.81476,4.85614,-5.56155,0.511021,0.0326223,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171567,-0.0206737,0.118943,0.00671912,-0.0270038,0.0023204,
4.85797,4.88448,4.81361,4.85178,-6.56688,0.660503,-0.0280392,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171584,-0.0208627,0.11892,-0.000898367,-0.0314647,-0.00373794,
4.84667,4.88353,4.80744,4.84261,-7.55388,0.815944,-0.0980092,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171563,-0.0210789,0.118866,-0.00784842,-0.0355621,-0.00904749,
4.833,4.87821,4.79699,4.82974,-7.83673,0.797042,-0.0472012,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171503,-0.021302,0.118786,-0.0143676,-0.035661,-0.0134491,
4.81849,4.86919,4.78299,4.81375,-7.71626,0.831497,-0.101444,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171405,-0.0215229,0.118677,-0.020618,-0.0348435,-0.0181484,
4.80249,4.85612,4.76637,4.79507,-7.18006,0.77569,-0.0985857,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.17127,-0.0217376,0.118551,-0.0263971,-0.0326721,-0.020984,
4.78618,4.84028,4.74741,4.77416,-6.51416,0.813554,-0.216272,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171107,-0.0219412,0.11842,-0.0311874,-0.0306602,-0.0218422,
4.76919,4.82238,4.7267,4.75202,-7.11012,0.799185,-0.137369,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170918,-0.0221512,0.118275,-0.0354883,-0.0310723,-0.0241967,
4.75187,4.80283,4.70476,4.72738,-5.89401,0.636978,-0.086891,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170705,-0.0223647,0.11812,-0.0392843,-0.0310903,-0.0257807,
4.73355,4.78127,4.68033,4.70181,-4.9832,0.528752,-0.0640498,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170474,-0.0225853,0.117934,-0.0426092,-0.031906,-0.0310122,
4.71434,4.75778,4.65334,4.67456,-5.41923,0.497983,0.0162228,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170223,-0.0228153,0.117731,-0.0460764,-0.0332412,-0.0339432,
4.69539,4.73197,4.62585,4.64699,-2.86508,0.239554,0.0345083,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.16995,-0.0230469,0.117524,-0.0497342,-0.0329851,-0.0345483,
4.67583,4.70529,4.5967,4.61879,-1.77228,0.0711503,0.108271,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169655,-0.0232599,0.117313,-0.0532658,-0.029569,-0.0352897,
4.65615,4.67781,4.56519,4.58765,-0.508839,-0.032257,0.0907483,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169335,-0.0234575,0.117081,-0.0566247,-0.0263731,-0.0384601,
4.63553,4.64636,4.53228,4.55729,0.520692,-0.129678,0.0921415,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168998,-0.0236355,0.116835,-0.0591762,-0.0229123,-0.041,
4.61456,4.61252,4.49676,4.52548,1.90172,-0.29878,0.138608,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168719,-0.0237687,0.116638,-0.0488791,-0.0166645,-0.032917,
4.59859,4.58387,4.46602,4.49846,2.73212,-0.449325,0.222886,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168454,-0.0239302,0.116404,-0.0468334,-0.0215366,-0.0389048,
4.58768,4.56111,4.44231,4.47794,3.48175,-0.537708,0.245576,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16822,-0.0240648,0.116197,-0.0415746,-0.0178463,-0.0345904,
4.58122,4.54108,4.42416,4.46311,3.93137,-0.614408,0.286724,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168038,-0.0242105,0.115995,-0.0329089,-0.0205054,-0.0335185,
4.57848,4.52662,4.41168,4.45408,4.42,-0.638798,0.264657,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167903,-0.0243647,0.11582,-0.025211,-0.022982,-0.0292078,
4.57954,4.51652,4.4041,4.44977,6.00136,-0.801699,0.286532,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167822,-0.024523,0.115665,-0.0165113,-0.0247121,-0.0259867,
4.58475,4.51079,4.40118,4.44984,6.0308,-0.731344,0.205284,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16779,-0.0246895,0.115536,-0.0084586,-0.0267744,-0.021302,
4.60236,4.5105,4.40861,4.46333,8.02619,-1.02318,0.334303,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167892,-0.0249944,0.11546,0.00599023,-0.028644,-0.00693057,
4.61486,4.51685,4.41961,4.47654,8.42615,-1.01963,0.291847,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167992,-0.0251627,0.115469,0.0134076,-0.0298943,0.00140223,
4.62936,4.52749,4.43455,4.49388,8.49707,-1.00429,0.270173,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168133,-0.0253324,0.115518,0.0196542,-0.0302934,0.00806572,
4.64465,4.54141,4.45249,4.51294,7.96517,-0.910512,0.221031,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.1683,-0.0254988,0.115585,0.0247905,-0.0311628,0.0113959,
4.66022,4.55836,4.47355,4.53406,7.9958,-0.918737,0.230035,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168496,-0.0256684,0.115673,0.0293236,-0.0318869,0.0146997,
4.67666,4.577,4.49699,4.5568,7.27663,-0.839916,0.216131,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168719,-0.0258356,0.11579,0.0336437,-0.0319695,0.0194186,
4.6941,4.59701,4.52114,4.58035,6.42169,-0.720152,0.168908,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168964,-0.025988,0.115918,0.0378771,-0.0301053,0.0214609,
4.71171,4.61947,4.54709,4.60677,5.23915,-0.598875,0.152393,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169235,-0.0261223,0.116047,0.0422375,-0.0274709,0.0215048,
4.73036,4.64572,4.57558,4.63453,3.61955,-0.458149,0.156968,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169524,-0.026228,0.116174,0.0456849,-0.0230178,0.0211743,
4.75001,4.6725,4.60457,4.66178,3.3862,-0.426113,0.144866,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169835,-0.0263277,0.116316,0.0493476,-0.0224286,0.02342,
4.76961,4.70022,4.63417,4.69112,0.969478,-0.147733,0.0710723,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.17016,-0.0264228,0.116469,0.0522007,-0.0221201,0.0256029,
4.78996,4.73035,4.66736,4.72219,-0.633447,0.00831136,0.0539769,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170503,-0.0265027,0.116624,0.0551242,-0.0198481,0.0258179,
4.81082,4.76459,4.70239,4.75336,-2.21711,0.196842,-0.0028233,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170787,-0.026597,0.116708,0.0451961,-0.0211408,0.014076,
4.82868,4.7925,4.72899,4.77954,-2.92127,0.256376,-0.000893272,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171066,-0.0266999,0.116823,0.0439959,-0.0223199,0.019088,
4.84113,4.81375,4.75109,4.8008,-3.60797,0.259232,0.0638024,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171309,-0.0268151,0.116888,0.0384393,-0.024062,0.0108642,
4.84955,4.83248,4.7681,4.81637,-3.7784,0.242947,0.0988477,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.17151,-0.0269373,0.116956,0.0307171,-0.0240335,0.0112821,
4.85383,4.84649,4.77954,4.82689,-4.20654,0.322935,0.0495119,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171661,-0.0270582,0.11699,0.0225744,-0.0229339,0.00570451,
4.85471,4.85638,4.78597,4.83254,-4.69124,0.459264,-0.0586257,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171761,-0.0271727,0.117002,0.0142857,-0.0208712,0.00204105,
4.85188,4.86214,4.78788,4.8339,-6.42548,0.658278,-0.114836,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171813,-0.0272887,0.116996,0.00640209,-0.0202259,-0.000953165,
4.84542,4.86402,4.78534,4.83061,-6.42546,0.676981,-0.137388,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171821,-0.0274265,0.116957,-0.0014132,-0.0231019,-0.00656574,
4.83587,4.8623,4.77741,4.82205,-7.51892,0.806734,-0.178913,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171789,-0.0275991,0.116879,-0.00847673,-0.0277799,-0.0130299,
4.82444,4.85634,4.76534,4.80991,-7.98149,0.811333,-0.139955,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171721,-0.0277867,0.11676,-0.0150548,-0.0298201,-0.0198302,
4.81139,4.84674,4.75022,4.79467,-7.71123,0.804906,-0.160762,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171615,-0.027974,0.116624,-0.021149,-0.0290545,-0.0227006,
4.79738,4.83434,4.73259,4.77645,-7.65835,0.79401,-0.155167,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171474,-0.0281562,0.116475,-0.0268789,-0.0274183,-0.0248769,
4.78218,4.81943,4.71334,4.75619,-7.61024,0.752641,-0.114494,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171299,-0.0283199,0.116318,-0.0319884,-0.0236057,-0.0261049,
4.76565,4.803,4.69122,4.73449,-6.71827,0.648895,-0.0852038,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.171098,-0.0284621,0.116145,-0.0362127,-0.019697,-0.0287904,
4.7488,4.78402,4.66657,4.71052,-5.83832,0.550416,-0.0603586,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170874,-0.0286076,0.115944,-0.0398936,-0.0198298,-0.0337259,
4.73048,4.76321,4.63992,4.68449,-5.09437,0.476364,-0.049695,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170629,-0.0287684,0.115731,-0.043301,-0.0216595,-0.0351498,
4.71098,4.73894,4.61246,4.65731,-3.68374,0.362758,-0.0577861,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.17036,-0.0289375,0.115504,-0.0473975,-0.0226324,-0.0375285,
4.69165,4.71414,4.58394,4.62926,-3.10043,0.253246,0.00989341,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170075,-0.0291053,0.11528,-0.0507443,-0.0224876,-0.0374679,
4.67173,4.68851,4.55242,4.59979,-1.46379,0.0403312,0.0945338,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169768,-0.029268,0.115039,-0.0543295,-0.021196,-0.0405282,
4.65135,4.66161,4.52116,4.56955,-0.345408,-0.0540023,0.0945189,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.169448,-0.0294057,0.114789,-0.0561333,-0.0167898,-0.0419453,
4.6302,4.6302,4.48843,4.53848,0.996243,-0.213632,0.148112,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169105,-0.0295295,0.114524,-0.0590438,-0.0139381,-0.0440888,
4.608,4.59751,4.45053,4.50566,2.34181,-0.31956,0.140973,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16882,-0.0296036,0.114305,-0.048055,-0.00678693,-0.0362175,
4.59151,4.57113,4.41933,4.47823,3.05155,-0.372722,0.134861,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168557,-0.0297015,0.114052,-0.0459468,-0.0113214,-0.0425371,
4.57921,4.54887,4.3954,4.45758,3.5265,-0.423306,0.148355,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168321,-0.029771,0.113833,-0.0402373,-0.00702549,-0.0364661,
4.57107,4.53005,4.375,4.44227,4.25626,-0.576838,0.255073,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168137,-0.0298521,0.113624,-0.0315147,-0.00977814,-0.0343457,
4.56718,4.51646,4.36075,4.43243,4.42019,-0.610358,0.278742,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168001,-0.0299473,0.113446,-0.0241406,-0.0130497,-0.0292574,
4.56693,4.50753,4.35195,4.42788,5.97296,-0.845299,0.401061,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167918,-0.0300433,0.113298,-0.0155718,-0.0144854,-0.0248951,
4.5702,4.50273,4.34806,4.4277,6.30862,-0.857178,0.384165,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167884,-0.0301384,0.113179,-0.00765561,-0.0152689,-0.0201516,
4.57717,4.50115,4.34852,4.43305,6.92742,-0.924849,0.404468,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.167896,-0.0302293,0.113103,0.000412328,-0.0153591,-0.0127158,
4.58679,4.50335,4.35445,4.44369,7.70742,-0.958035,0.37091,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16796,-0.0303083,0.113083,0.00892293,-0.0141182,-0.00321352,
4.59831,4.51004,4.36563,4.45759,8.52861,-0.978403,0.319398,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168064,-0.0303885,0.11311,0.0158943,-0.0153479,0.00440824,
4.61175,4.52058,4.38103,4.47453,7.88497,-0.848613,0.233452,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168206,-0.0304997,0.113177,0.0212254,-0.0209782,0.0111126,
4.62688,4.53399,4.39883,4.49503,7.55253,-0.811512,0.223889,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168377,-0.0306216,0.113269,0.0257722,-0.0231481,0.0153165,
4.64317,4.55115,4.41948,4.51825,7.10064,-0.785803,0.238091,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.168581,-0.0307305,0.113387,0.0306826,-0.0211105,0.0189262,
4.66047,4.57078,4.44165,4.54266,6.50143,-0.686229,0.181755,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.16881,-0.0308229,0.113519,0.0352313,-0.0191437,0.0213853,
4.67915,4.59221,4.46849,4.5683,5.41478,-0.651747,0.244023,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169078,-0.0309036,0.113681,0.0400917,-0.0172666,0.0253593,
4.69811,4.61511,4.49518,4.59557,4.57454,-0.500043,0.149525,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169351,-0.0309601,0.113829,0.04359,-0.0143317,0.024267,
4.71773,4.64199,4.52296,4.6242,3.07609,-0.345496,0.111643,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169648,-0.0310076,0.113982,0.0472976,-0.0132047,0.0250108,
4.73787,4.66947,4.55171,4.65254,1.36793,-0.209279,0.113282,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,0.169954,-0.0310467,0.114144,0.0500402,-0.0123158,0.0269966,
4.75877,4.69745,4.5847,4.68282,-0.201891,-0.053263,0.0792253,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.170282,-0.0310756,0.114313,0.0527965,-0.0108133,0.0277719,
