ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.404027,-0.249646,0.705158,-0.522434,-0.528126,0.429278,0.513679,-0.0294294,0.0779632,0.00725273,0.0127532,-0.00884157,0.0169318,0.340567,-0.551324,0.667128,0.995385,0.0692668,-0.0600432,-0.0283849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.20671,1.09373,-1.49242,-1.45306,-0.341362,-6.22605,-10.7201,-3.08085,0.397724,1.61149,0.849904,-0.0605524,0.355571,-0.231189,1.6248,0,0,0,0,0,9.8617,0,0,0,
0.403871,-0.249166,0.705199,-0.52241,-0.528172,0.429261,0.51367,-0.0288035,0.0802932,0.0066108,0.0121002,-0.00868696,0.0213976,0.341047,-0.550765,0.667174,0.995317,0.0702824,-0.0600163,-0.028311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.18715,1.09115,-1.58228,-1.40415,0.220486,-6.26062,-10.4993,-3.05403,0.11118,1.61397,0.806182,-0.0609082,0.483187,-0.315198,2.21452,0,0,0,0,0,9.84784,0,0,0,
0.403709,-0.248662,0.705229,-0.522349,-0.528239,0.429299,0.513631,-0.0261595,0.0832916,0.00445028,0.00644536,-0.00343869,0.0330147,0.341534,-0.550194,0.66722,0.995247,0.0713211,-0.0600024,-0.0282232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12908,1.21698,-1.17136,-1.82083,-2.62036,-6.59832,-7.46103,-3.40547,0.150163,1.67176,1.22611,-0.073301,0.342119,-0.223778,1.5719,0,0,0,0,0,9.83398,0,0,0,
0.403559,-0.248189,0.705253,-0.522378,-0.528208,0.429244,0.51368,-0.021115,0.0830973,0.00718425,0.0151224,-0.0100766,0.0135969,0.342024,-0.549617,0.667266,0.995176,0.0723423,-0.0599931,-0.0281297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.28061,1.3164,-1.33655,-2.03174,3.92159,-6.59079,-9.59756,-3.32492,-0.782759,1.65723,-0.0126742,-0.168888,0.594663,-0.390667,2.74338,0,0,0,0,0,9.82013,0,0,0,
0.403429,-0.24767,0.705302,-0.522322,-0.528294,0.429242,0.513651,-0.0213987,0.0881334,0.00837797,0.0114794,-0.0120499,0.0369152,0.342525,-0.549026,0.667315,0.995107,0.0733516,-0.0599513,-0.0280631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.721849,0.971375,-1.9714,-1.18718,-1.8056,-6.42744,-5.51365,-3.06079,-0.398122,1.62351,1.03875,-0.0103171,0.451619,-0.297611,2.08938,0,0,0,0,0,9.8054,0,0,0,
0.403308,-0.247158,0.705349,-0.522292,-0.528348,0.429237,0.513629,-0.019089,0.0835829,0.00759863,0.00739984,-0.00939009,0.0128723,0.343024,-0.548436,0.667365,0.995038,0.0743408,-0.0599093,-0.027996,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.566439,0.993895,-1.4184,-1.35225,-3.79564,-6.4691,-5.71171,-3.09059,-0.138073,1.66822,1.55799,-0.101634,0.499093,-0.330042,2.31636,0,0,0,0,0,9.79064,0,0,0,
0.403189,-0.24664,0.705396,-0.522258,-0.52841,0.429249,0.51359,-0.0198753,0.0873027,0.0081179,0.00635478,-0.0115245,0.0326676,0.343521,-0.547845,0.667414,0.994968,0.0753265,-0.0598683,-0.0279276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.373615,0.994313,-1.18457,-1.27613,0.00961709,-6.57896,-3.55267,-3.14431,-1.0773,1.61144,0.585268,-0.266947,0.477833,-0.317051,2.22438,0,0,0,0,0,9.77583,0,0,0,
0.40308,-0.246118,0.705452,-0.522226,-0.528483,0.429251,0.513546,-0.0164814,0.0842854,0.00961194,0.0104278,-0.0159631,0.0116083,0.344022,-0.547248,0.667464,0.994899,0.0763019,-0.059816,-0.0278681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.159946,0.876457,-1.33506,-0.929122,-1.53378,-6.4891,-3.26353,-3.00663,-0.894424,1.59146,0.948107,-0.245726,0.489824,-0.326142,2.28717,0,0,0,0,0,9.76066,0,0,0,
0.402994,-0.245626,0.705513,-0.52223,-0.528526,0.429211,0.513532,-0.0132584,0.0806794,0.0105709,0.0100346,-0.0186559,-0.00630669,0.344502,-0.546672,0.667514,0.994834,0.0772052,-0.059753,-0.0278214,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.392674,0.806247,-1.50737,-0.776334,0.0750956,-6.3892,-3.62836,-2.82598,-1.31169,1.58708,0.741287,-0.270231,0.677782,-0.453112,3.17606,0,0,0,0,0,9.74577,0,0,0,
0.402918,-0.245133,0.705579,-0.522244,-0.528566,0.429168,0.513512,-0.0123781,0.0799875,0.0109645,0.00474151,-0.0190906,-0.000330749,0.344983,-0.546095,0.667565,0.99477,0.0780927,-0.0596811,-0.027782,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.165873,0.72904,-1.32611,-0.60409,-0.21957,-6.35051,-2.87229,-2.74026,-1.45555,1.57732,0.824718,-0.343131,0.71711,-0.481418,3.37265,0,0,0,0,0,9.73062,0,0,0,
0.402844,-0.244662,0.705645,-0.522269,-0.528591,0.429119,0.513501,-0.0123505,0.0798304,0.0107907,0.00742516,-0.0172654,0.000856455,0.345446,-0.545536,0.667614,0.994708,0.0789481,-0.059609,-0.027746,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0890031,0.724163,-1.23053,-0.652149,-0.692174,-6.36425,-2.7638,-2.73247,-1.42702,1.59312,0.94685,-0.371687,0.731603,-0.493239,3.45365,0,0,0,0,0,9.71586,0,0,0,
0.402771,-0.244202,0.705703,-0.522297,-0.528599,0.429069,0.513506,-0.0121934,0.0768761,0.00930385,0.00530603,-0.0126586,-0.00678935,0.345901,-0.544986,0.667662,0.994646,0.07979,-0.0595427,-0.0277059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0812404,0.820636,-1.19756,-1.06316,-2.47668,-6.45849,-3.43349,-2.83567,-1.07633,1.66995,1.39323,-0.322729,0.749723,-0.507591,3.55279,0,0,0,0,0,9.70133,0,0,0,
0.402696,-0.24373,0.705756,-0.522304,-0.528623,0.429046,0.513494,-0.0121908,0.0746027,0.00810534,0.0039413,-0.00866183,-0.0147973,0.346358,-0.544432,0.667711,0.994582,0.0806385,-0.0594839,-0.0276572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.279073,0.877133,-1.10365,-1.15608,-0.538938,-6.64383,-1.32933,-2.99805,-1.71182,1.64884,0.816103,-0.390965,0.683789,-0.464762,3.25183,0,0,0,0,0,9.6867,0,0,0,
0.40262,-0.243273,0.705801,-0.522329,-0.528615,0.429017,0.513501,-0.0123598,0.074679,0.00697723,2.17677e-05,-0.00467535,-0.0132566,0.346806,-0.543886,0.667758,0.994519,0.0814743,-0.0594339,-0.0276022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.115513,0.98607,-0.826425,-1.54144,-2.50943,-6.7287,-2.73411,-3.11375,-1.17752,1.71556,1.3334,-0.390832,0.693276,-0.473156,3.30953,0,0,0,0,0,9.67248,0,0,0,
0.402547,-0.242833,0.705836,-0.522354,-0.528592,0.429003,0.513511,-0.0122365,0.0739834,0.00521103,-0.00450702,0.000777974,-0.00634327,0.347238,-0.543358,0.667803,0.994456,0.0822818,-0.0593934,-0.0275426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0469768,1.09867,-0.52424,-1.91325,-2.4367,-6.8597,-3.02955,-3.25377,-1.18601,1.75979,1.34505,-0.442332,0.712173,-0.487978,3.41245,0,0,0,0,0,9.65902,0,0,0,
0.40247,-0.242401,0.70586,-0.522385,-0.52855,0.428992,0.513532,-0.0122702,0.0702762,0.00246402,-0.0091684,0.00771804,-0.0214602,0.347664,-0.542836,0.667845,0.994393,0.0830844,-0.0593675,-0.0274726,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.14924,1.24236,-0.333773,-2.24955,-2.45319,-7.08056,-2.69608,-3.49081,-1.27216,1.7902,1.32139,-0.452507,0.694969,-0.478128,3.34289,0,0,0,0,0,9.64635,0,0,0,
0.402393,-0.241981,0.705862,-0.522426,-0.528472,0.429003,0.51356,-0.0125312,0.0688544,-0.000994579,-0.0184613,0.0180752,-0.0311088,0.348079,-0.542324,0.667884,0.99433,0.0838714,-0.0593673,-0.0273816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.236947,1.51283,0.368031,-2.95331,-1.79278,-7.45312,-2.2424,-3.9086,-1.53815,1.85108,1.15057,-0.558913,0.689832,-0.476545,3.33132,0,0,0,0,0,9.63467,0,0,0,
0.402303,-0.241566,0.705848,-0.522472,-0.528375,0.429046,0.513578,-0.016052,0.0692381,-0.00358254,-0.030212,0.0241048,-0.0166358,0.348486,-0.54182,0.667921,0.994264,0.0846678,-0.0593897,-0.0272711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.332882,1.71485,1.14264,-3.35977,-1.90774,-7.75508,-1.98492,-4.27013,-1.51817,1.86752,1.11278,-0.689993,0.605267,-0.419814,2.93414,0,0,0,0,0,9.62358,0,0,0,
0.402197,-0.241159,0.705827,-0.522511,-0.528278,0.429094,0.513598,-0.019536,0.0661767,-0.00239238,-0.0198226,0.0208646,-0.0161122,0.348887,-0.541323,0.667956,0.994195,0.0854801,-0.0594231,-0.0271543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.547664,1.80423,1.13825,-3.54861,-1.11955,-7.93846,-0.84592,-4.46035,-1.73237,1.86523,0.793683,-0.699511,0.489251,-0.340657,2.3805,0,0,0,0,0,9.61323,0,0,0,
0.402064,-0.240779,0.705814,-0.522541,-0.528191,0.429121,0.513635,-0.0231695,0.0631485,-0.00326735,-0.0188882,0.0238079,-0.0108195,0.34927,-0.540847,0.667989,0.994125,0.0863062,-0.0594484,-0.0270504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.347694,1.71001,0.454562,-3.46331,-1.11661,-7.77358,-1.45986,-4.27372,-1.37416,1.86154,0.70264,-0.601306,0.36306,-0.253682,1.77271,0,0,0,0,0,9.60323,0,0,0,
0.401912,-0.240405,0.705785,-0.522556,-0.528104,0.429184,0.513657,-0.0282243,0.0617317,-0.00488006,-0.0205973,0.0284838,-0.00829043,0.349642,-0.540382,0.66802,0.994052,0.0871483,-0.0594963,-0.0269287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.688742,1.91485,0.951661,-3.92046,-1.78135,-8.11195,-0.394212,-4.67743,-1.28766,1.88504,0.668844,-0.660932,0.177036,-0.124084,0.8671,0,0,0,0,0,9.59406,0,0,0,
0.401732,-0.240052,0.70575,-0.522561,-0.528015,0.429245,0.513691,-0.0314304,0.0559629,-0.00639022,-0.0145246,0.0331652,-0.0155115,0.349999,-0.539935,0.668049,0.993976,0.0880134,-0.0595531,-0.0268029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749539,1.98421,0.680058,-4.18801,-1.77598,-8.20981,-0.0779563,-4.78938,-1.14726,1.90747,0.524189,-0.603043,0.0289332,-0.0203346,0.142122,0,0,0,0,0,9.58543,0,0,0,
0.401535,-0.239716,0.705714,-0.522546,-0.527942,0.429308,0.51373,-0.0336889,0.0552247,-0.00570183,-0.0110949,0.0316734,-0.00167761,0.350339,-0.539507,0.668075,0.993899,0.088878,-0.0596131,-0.0266787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.553755,2.00711,0.265985,-4.29097,-2.10707,-8.20522,-0.867356,-4.79699,-0.785929,1.91885,0.540691,-0.513747,-0.0642919,0.0452867,-0.316613,0,0,0,0,0,9.57737,0,0,0,
0.40133,-0.239417,0.705668,-0.522553,-0.527832,0.429345,0.513804,-0.0347354,0.0480924,-0.007401,-0.00855219,0.0357271,-0.0181323,0.350658,-0.539105,0.668099,0.993822,0.0897209,-0.0596866,-0.0265467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.689719,2.14804,0.138929,-4.63748,0.414806,-8.18524,-4.70049,-4.8291,-0.318972,1.92303,0.0676741,-0.525437,-0.0870633,0.0614802,-0.429977,0,0,0,0,0,9.57015,0,0,0,
0.401105,-0.239134,0.705636,-0.522538,-0.527765,0.42937,0.513868,-0.0388991,0.0454308,-0.00527452,0.000553291,0.0294219,-0.0112179,0.350961,-0.538723,0.668122,0.993745,0.0905716,-0.0597455,-0.026435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.743388,1.96443,-0.597211,-4.1542,-0.142869,-7.95835,-4.92271,-4.57645,0.0838895,1.86778,0.0871357,-0.422464,-0.223652,0.158239,-1.10712,0,0,0,0,0,9.56339,0,0,0,
0.400858,-0.238874,0.705601,-0.522527,-0.527696,0.42939,0.513932,-0.0426873,0.041046,-0.00453214,0.00188871,0.0245571,-0.0123875,0.351246,-0.538361,0.668141,0.993665,0.0914282,-0.059814,-0.0263206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35565,2.01194,-0.601221,-4.08811,0.0323014,-7.94785,-7.10912,-4.63149,0.768508,1.82149,1.86464e-05,-0.437947,-0.376389,0.266795,-1.86718,0,0,0,0,0,9.55757,0,0,0,
0.400587,-0.238581,0.70558,-0.522425,-0.527743,0.429504,0.513893,-0.0457149,0.0438016,-0.0038376,0.00286721,0.0239462,0.0014213,0.351529,-0.538002,0.668162,0.993581,0.092326,-0.0598726,-0.0262165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.13124,1.83334,-0.368388,-3.48444,-5.70765,-7.75574,-8.13161,-4.50574,2.2743,1.76768,1.18547,-0.440319,-0.611315,0.433313,-3.0334,0,0,0,0,0,9.55144,0,0,0,
0.400307,-0.238321,0.705558,-0.522379,-0.527717,0.429542,0.513934,-0.0485494,0.0443284,-0.00307784,0.00568699,0.0235223,0.0149999,0.35181,-0.537644,0.668182,0.993496,0.0932325,-0.059927,-0.0261182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.82504,1.84092,-0.952184,-3.87004,-2.02525,-7.61956,-9.36873,-4.33915,2.07987,1.80253,0.337159,-0.419121,-0.634306,0.45006,-3.15205,0,0,0,0,0,9.54548,0,0,0,
0.400003,-0.238043,0.705546,-0.522303,-0.527734,0.429595,0.51395,-0.0506398,0.0485285,-0.00678937,-0.00403716,0.0305365,0.0329352,0.352103,-0.537271,0.668203,0.993405,0.0941971,-0.0599747,-0.0260254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.83504,1.72796,-1.21903,-3.57577,-3.80609,-7.47597,-9.82864,-4.22789,2.89076,1.75839,0.55772,-0.388168,-0.881782,0.625964,-4.38594,0,0,0,0,0,9.53915,0,0,0,
0.399692,-0.237745,0.70551,-0.522214,-0.527742,0.429693,0.51395,-0.0504998,0.0491766,-0.0061796,-0.000271032,0.0280977,0.03545,0.352406,-0.536883,0.668222,0.993308,0.0951932,-0.0600542,-0.0259011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.82963,2.02507,-0.535446,-4.16643,-3.99229,-7.88977,-9.93354,-4.73334,3.03407,1.78857,0.511916,-0.463428,-0.990691,0.703533,-4.93151,0,0,0,0,0,9.53334,0,0,0,
0.399388,-0.237448,0.705485,-0.52212,-0.527764,0.429766,0.513962,-0.0506727,0.0484794,-0.00236952,0.015928,0.0205529,0.0209143,0.352711,-0.536492,0.668243,0.993212,0.0961776,-0.060119,-0.0257902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.12802,1.8981,-1.20334,-3.91007,-2.79631,-7.69128,-10.5505,-4.49379,3.0487,1.76123,0.252404,-0.389572,-0.982501,0.697985,-4.89493,0,0,0,0,0,9.52722,0,0,0,
0.399127,-0.237153,0.70545,-0.52207,-0.527733,0.429798,0.514019,-0.0496607,0.0509202,-0.00597048,0.00860655,0.0271515,0.0246252,0.353023,-0.536091,0.668263,0.993121,0.0971044,-0.0601898,-0.0256689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.38506,2.02571,-1.25869,-4.15359,2.23136,-7.87398,-9.90824,-4.61683,1.75053,1.76129,-0.743348,-0.438276,-0.749586,0.533317,-3.74164,0,0,0,0,0,9.52097,0,0,0,
0.398823,-0.236908,0.705411,-0.522005,-0.527719,0.429835,0.514067,-0.0512513,0.0529694,-0.00515805,0.0124322,0.0239277,0.0358355,0.353293,-0.535743,0.668278,0.993028,0.0980324,-0.0602747,-0.025549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.30086,2.07739,-1.41659,-4.09354,-0.0422762,-7.80169,-14.0535,-4.66056,3.41476,1.72879,-0.266558,-0.368026,-0.961514,0.684594,-4.80493,0,0,0,0,0,9.51662,0,0,0,
0.398515,-0.236582,0.705402,-0.521898,-0.52778,0.429875,0.51408,-0.051307,0.0551243,0.000111137,0.0254163,0.00782672,0.0414587,0.353626,-0.535313,0.668301,0.992924,0.0990697,-0.0603235,-0.0254489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.318,1.70447,-2.2146,-3.25399,-2.96013,-7.48802,-11.0552,-4.27418,3.60383,1.66438,0.132154,-0.257058,-1.17038,0.833807,-5.85436,0,0,0,0,0,9.5098,0,0,0,
0.398208,-0.236246,0.705406,-0.521778,-0.527876,0.429909,0.514074,-0.050456,0.0555159,0.00205193,0.0293266,0.00103078,0.0490285,0.353962,-0.534878,0.668325,0.99282,0.100112,-0.0603583,-0.0253612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.08984,1.53381,-2.63409,-2.67702,-3.45989,-7.35171,-10.2185,-4.11349,3.68817,1.589,0.143184,-0.217286,-1.26494,0.901584,-6.33187,0,0,0,0,0,9.5026,0,0,0,
0.397903,-0.235883,0.705425,-0.521647,-0.527997,0.429946,0.514052,-0.0489523,0.0635606,0.00196895,0.026991,0.00270144,0.0566727,0.354319,-0.534415,0.668353,0.992712,0.101184,-0.0603745,-0.0252848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.86475,1.35881,-2.74901,-2.33577,-5.44877,-7.15762,-9.95791,-3.90059,4.07332,1.57513,0.559032,-0.215139,-1.30786,0.932575,-6.5511,0,0,0,0,0,9.49424,0,0,0,
0.397622,-0.235501,0.705439,-0.521532,-0.528102,0.42999,0.514025,-0.0447828,0.0630991,0.00325591,0.0243958,-0.000777558,0.0428765,0.354689,-0.533933,0.668381,0.992605,0.10224,-0.0603935,-0.0252019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.69797,1.40348,-2.29359,-2.36314,-4.43444,-7.28229,-9.01384,-4.02179,3.61477,1.56154,0.340283,-0.332688,-1.26482,0.902678,-6.34179,0,0,0,0,0,9.48569,0,0,0,
0.397375,-0.23511,0.705455,-0.521433,-0.528194,0.430023,0.514003,-0.0384771,0.0636864,0.00274647,0.0198815,-0.000905658,0.0314856,0.355066,-0.533441,0.668411,0.992502,0.103249,-0.0604049,-0.025122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.6694,1.37935,-2.19152,-2.27714,-3.24602,-7.28799,-8.57846,-3.98108,3.04905,1.56051,0.211559,-0.378767,-1.07704,0.769717,-5.4079,0,0,0,0,0,9.47669,0,0,0,
0.397169,-0.234736,0.705477,-0.521385,-0.528248,0.430008,0.514008,-0.0315816,0.0624553,0.0034857,0.0183263,-0.00304699,0.00826406,0.355435,-0.532958,0.668441,0.992406,0.104178,-0.0604057,-0.0250514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99756,1.31052,-2.16967,-1.95267,0.372504,-7.21092,-8.64729,-3.84226,2.17788,1.5031,-0.41987,-0.476179,-0.849124,0.60827,-4.27292,0,0,0,0,0,9.46764,0,0,0,
0.397003,-0.234357,0.705489,-0.521375,-0.528257,0.429974,0.514038,-0.0252178,0.0639468,0.00216814,0.0124837,-0.0019683,-0.00280213,0.355813,-0.532463,0.668471,0.992316,0.105052,-0.0604122,-0.0249731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.03367,1.4266,-1.83355,-2.18164,3.18341,-7.40003,-7.98129,-3.99094,1.18918,1.52051,-0.895052,-0.563497,-0.620174,0.445731,-3.13034,0,0,0,0,0,9.45885,0,0,0,
0.396872,-0.233976,0.705506,-0.521388,-0.528252,0.42992,0.514075,-0.0196167,0.0633237,0.00182078,0.0111964,0.000630587,-0.0281946,0.356191,-0.531964,0.668501,0.992231,0.105873,-0.0604091,-0.0249008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.00321,1.36794,-1.78986,-1.93706,5.17679,-7.37854,-7.25536,-3.91078,0.428612,1.48934,-1.21604,-0.625362,-0.438387,0.316296,-2.22048,0,0,0,0,0,9.44968,0,0,0,
0.396762,-0.233591,0.705516,-0.521415,-0.528218,0.429861,0.514132,-0.017381,0.0642348,0.00262646,0.0129133,0.000721292,-0.0288175,0.356574,-0.531459,0.668532,0.992148,0.106664,-0.060408,-0.0248247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.01307,1.45367,-1.61532,-2.34887,5.3241,-7.47125,-7.32491,-3.99098,0.249125,1.55993,-1.16639,-0.640799,-0.331536,0.24022,-1.68593,0,0,0,0,0,9.4405,0,0,0,
0.396664,-0.233193,0.70553,-0.521423,-0.528208,0.429818,0.514171,-0.0155869,0.0673464,0.000911208,0.00793645,0.00379543,-0.01585,0.356958,-0.530949,0.668563,0.992066,0.10744,-0.0604007,-0.0247523,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.89477,1.40344,-1.63732,-2.20198,0.58283,-7.4188,-8.52668,-3.96561,1.25974,1.59245,-0.017437,-0.539385,-0.299258,0.217699,-1.52744,0,0,0,0,0,9.431,0,0,0,
0.396576,-0.232775,0.705536,-0.521426,-0.528194,0.429798,0.514198,-0.0140393,0.0681703,0.00145896,0.00677827,0.00176131,-0.0137371,0.357355,-0.530422,0.668595,0.991983,0.108221,-0.0604023,-0.0246696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.75073,1.50528,-1.25228,-2.43537,3.05215,-7.61068,-7.16855,-4.14551,0.495986,1.59003,-0.616733,-0.662128,-0.294879,0.215381,-1.51072,0,0,0,0,0,9.42164,0,0,0,
0.396493,-0.23236,0.705542,-0.521438,-0.528174,0.429769,0.51423,-0.0140398,0.0712055,0.00134554,0.00405479,0.000178094,-0.000667031,0.357748,-0.529897,0.668625,0.991901,0.108988,-0.0604032,-0.0245879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.0935,1.50282,-1.24032,-2.39156,1.96317,-7.56577,-8.84034,-4.12511,1.06386,1.59247,-0.29481,-0.647227,-0.26546,0.194713,-1.36529,0,0,0,0,0,9.41237,0,0,0,
0.396422,-0.231926,0.705566,-0.52144,-0.528191,0.429739,0.514236,-0.010846,0.071252,0.00533817,0.0117938,-0.00999933,-0.0128605,0.358151,-0.529359,0.668661,0.99182,0.109751,-0.0603816,-0.0245215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.86641,1.26761,-1.45654,-1.67459,3.20077,-7.35223,-7.46322,-3.85188,0.569007,1.49697,-0.598587,-0.708082,-0.258909,0.190705,-1.33654,0,0,0,0,0,9.40181,0,0,0,
0.396368,-0.231495,0.705602,-0.521468,-0.528201,0.429675,0.514251,-0.00707394,0.071615,0.00542033,0.00737619,-0.0146132,-0.0196592,0.358554,-0.528818,0.668698,0.991742,0.110485,-0.0603456,-0.0244655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.23783,1.12943,-1.6394,-1.22556,2.30654,-7.14184,-9.15389,-3.63716,1.05433,1.45687,-0.264177,-0.68809,-0.170088,0.125881,-0.881662,0,0,0,0,0,9.39054,0,0,0,
0.396334,-0.231046,0.705641,-0.521504,-0.528212,0.42961,0.514258,-0.00495577,0.0770602,0.007711,0.00947985,-0.0205428,-0.00630067,0.358968,-0.528261,0.668738,0.991666,0.111203,-0.0603021,-0.0244123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.03004,1.0683,-1.45192,-0.986796,1.69101,-7.1284,-8.62373,-3.60455,0.892674,1.44003,-0.0579699,-0.730249,-0.0872706,0.0649194,-0.454346,0,0,0,0,0,9.37871,0,0,0,
