ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0014634,0,0,0,0,20.1008,0.168722,4.01188,4.62774,-1.22145,1.17918,2.69006,-0.136894,-0.299906,6.739,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00146503,0,0,0,0,20.1008,0.16863,4.01187,4.62795,-1.22145,1.17928,2.69008,-0.136906,-0.299931,6.73956,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00146665,0,0,0,0,20.1008,0.168538,4.01185,4.62816,-1.22145,1.17939,2.6901,-0.136917,-0.299956,6.74013,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00146827,0,0,0,0,20.1008,0.168446,4.01183,4.62837,-1.22146,1.17949,2.69012,-0.136929,-0.299981,6.74069,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00146989,0,0,0,0,20.1008,0.168354,4.01181,4.62858,-1.22146,1.1796,2.69013,-0.13694,-0.300006,6.74125,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147152,0,0,0,0,20.1007,0.168262,4.01179,4.62879,-1.22147,1.1797,2.69015,-0.136952,-0.300031,6.74181,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147314,0,0,0,0,20.1007,0.16817,4.01178,4.629,-1.22147,1.17981,2.69017,-0.136963,-0.300056,6.74238,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147476,0,0,0,0,20.1007,0.168078,4.01176,4.62921,-1.22147,1.17991,2.69019,-0.136974,-0.300082,6.74294,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147638,0,0,0,0,20.1007,0.167986,4.01174,4.62942,-1.22148,1.18001,2.69021,-0.136986,-0.300107,6.7435,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147801,0,0,0,0,20.1007,0.167894,4.01172,4.62963,-1.22148,1.18012,2.69023,-0.136997,-0.300132,6.74407,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00147963,0,0,0,0,20.1007,0.167802,4.0117,4.62984,-1.22148,1.18022,2.69025,-0.137009,-0.300157,6.74463,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00148125,0,0,0,0,20.1007,0.16771,4.01169,4.63005,-1.22149,1.18033,2.69026,-0.13702,-0.300182,6.74519,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00148288,0,0,0,0,20.1006,0.167618,4.01167,4.63026,-1.22149,1.18043,2.69028,-0.137032,-0.300207,6.74576,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0014845,0,0,0,0,20.1006,0.167526,4.01165,4.63047,-1.2215,1.18054,2.6903,-0.137043,-0.300232,6.74632,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00148612,0,0,0,0,20.1006,0.167434,4.01163,4.63068,-1.2215,1.18064,2.69032,-0.137054,-0.300257,6.74688,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00148775,0,0,0,0,20.1006,0.167342,4.01161,4.63089,-1.2215,1.18075,2.69034,-0.137066,-0.300282,6.74744,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00148937,0,0,0,0,20.1006,0.167251,4.0116,4.6311,-1.22151,1.18085,2.69036,-0.137077,-0.300307,6.74801,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149099,0,0,0,0,20.1006,0.167159,4.01158,4.63131,-1.22151,1.18095,2.69038,-0.137089,-0.300332,6.74857,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149261,0,0,0,0,20.1005,0.167067,4.01156,4.63152,-1.22152,1.18106,2.69039,-0.1371,-0.300357,6.74913,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149424,0,0,0,0,20.1005,0.166975,4.01154,4.63173,-1.22152,1.18116,2.69041,-0.137112,-0.300382,6.74969,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149586,0,0,0,0,20.1005,0.166883,4.01152,4.63194,-1.22152,1.18127,2.69043,-0.137123,-0.300407,6.75026,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00149748,0,0,0,0,20.1005,0.166791,4.01151,4.63215,-1.22153,1.18137,2.69045,-0.137134,-0.300432,6.75082,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0014991,0,0,0,0,20.1005,0.166699,4.01149,4.63236,-1.22153,1.18148,2.69047,-0.137146,-0.300457,6.75138,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00150073,0,0,0,0,20.1005,0.166607,4.01147,4.63257,-1.22153,1.18158,2.69049,-0.137157,-0.300482,6.75195,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00150235,0,0,0,0,20.1005,0.166515,4.01145,4.63278,-1.22154,1.18169,2.69051,-0.137169,-0.300507,6.75251,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00150397,0,0,0,0,20.1004,0.166423,4.01144,4.63299,-1.22154,1.18179,2.69052,-0.13718,-0.300532,6.75307,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0015056,0,0,0,0,20.1004,0.166331,4.01142,4.6332,-1.22155,1.18189,2.69054,-0.137192,-0.300557,6.75363,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00150722,0,0,0,0,20.1004,0.166239,4.0114,4.63341,-1.22155,1.182,2.69056,-0.137203,-0.300582,6.7542,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00150885,0,0,0,0,20.1004,0.166148,4.01138,4.63362,-1.22155,1.1821,2.69058,-0.137214,-0.300608,6.75476,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00151047,0,0,0,0,20.1004,0.166056,4.01136,4.63383,-1.22156,1.18221,2.6906,-0.137226,-0.300633,6.75532,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00151209,0,0,0,0,20.1004,0.165964,4.01135,4.63404,-1.22156,1.18231,2.69062,-0.137237,-0.300658,6.75589,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00151372,0,0,0,0,20.1003,0.165872,4.01133,4.63425,-1.22157,1.18242,2.69064,-0.137249,-0.300683,6.75645,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00151534,0,0,0,0,20.1003,0.16578,4.01131,4.63446,-1.22157,1.18252,2.69065,-0.13726,-0.300708,6.75701,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00151697,0,0,0,0,20.1003,0.165688,4.01129,4.63467,-1.22157,1.18263,2.69067,-0.137272,-0.300733,6.75757,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00151859,0,0,0,0,20.1003,0.165596,4.01127,4.63488,-1.22158,1.18273,2.69069,-0.137283,-0.300758,6.75814,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152021,0,0,0,0,20.1003,0.165504,4.01126,4.63509,-1.22158,1.18283,2.69071,-0.137295,-0.300783,6.7587,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152184,0,0,0,0,20.1003,0.165412,4.01124,4.6353,-1.22158,1.18294,2.69073,-0.137306,-0.300808,6.75926,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152346,0,0,0,0,20.1002,0.16532,4.01122,4.63551,-1.22159,1.18304,2.69075,-0.137317,-0.300833,6.75983,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152509,0,0,0,0,20.1002,0.165228,4.0112,4.63572,-1.22159,1.18315,2.69077,-0.137329,-0.300858,6.76039,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152671,0,0,0,0,20.1002,0.165136,4.01118,4.63593,-1.2216,1.18325,2.69078,-0.13734,-0.300883,6.76095,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152834,0,0,0,0,20.1002,0.165044,4.01117,4.63614,-1.2216,1.18336,2.6908,-0.137352,-0.300908,6.76151,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00152996,0,0,0,0,20.1002,0.164952,4.01115,4.63635,-1.2216,1.18346,2.69082,-0.137363,-0.300933,6.76208,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00153159,0,0,0,0,20.1002,0.16486,4.01113,4.63656,-1.22161,1.18357,2.69084,-0.137375,-0.300958,6.76264,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00153321,0,0,0,0,20.1002,0.164768,4.01111,4.63677,-1.22161,1.18367,2.69086,-0.137386,-0.300983,6.7632,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00153484,0,0,0,0,20.1001,0.164676,4.01109,4.63698,-1.22162,1.18377,2.69088,-0.137397,-0.301008,6.76377,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00153646,0,0,0,0,20.1001,0.164584,4.01108,4.63719,-1.22162,1.18388,2.6909,-0.137409,-0.301033,6.76433,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00153809,0,0,0,0,20.1001,0.164492,4.01106,4.6374,-1.22162,1.18398,2.69091,-0.13742,-0.301058,6.76489,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00153971,0,0,0,0,20.1001,0.164401,4.01104,4.63761,-1.22163,1.18409,2.69093,-0.137432,-0.301084,6.76546,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00154133,0,0,0,0,20.1001,0.164309,4.01102,4.63782,-1.22163,1.18419,2.69095,-0.137443,-0.301109,6.76602,0,0,0,0,0,11.331,0,0,0,
0.589122,-0.179653,0.763562,-0.617841,-0.39541,0.416361,0.537184,4.74149e-06,-1.9854e-08,-4.84454e-06,1.84368e-05,-8.62842e-06,7.17988e-06,0.418601,0.14753,0.66223,-0.0909454,0.973412,-0.156555,-0.140315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00154296,0,0,0,0,20.1001,0.164217,4.01101,4.63803,-1.22163,1.1843,2.69097,-0.137455,-0.301134,6.76658,0,0,0,0,0,11.331,0,0,0,
