ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.786998,-0.0282621,0.73663,-0.500733,-0.543156,0.441522,0.509221,0.000222736,-0.000894355,0.00148971,0.00485134,6.22991e-05,-0.00252978,0.436106,-0.216012,0.680555,0.145767,-0.163515,0.882182,0.416857,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47089,0.120266,-4.2038,4.52996,-2.47692,-23.512,0.176552,-4.78868,-3.41087,-0.366057,1.88522,1.15913,0,0,-12,0,0,0,0,0,5.83342,0,0,0,
0.786999,-0.0282631,0.736631,-0.500732,-0.543157,0.441519,0.509223,0.000203949,-0.000825636,0.00134652,0.00406792,-0.000135356,-0.00244625,0.436106,-0.216012,0.680554,0.145774,-0.163523,0.88218,0.416856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44508,0.202769,-4.11817,4.47575,-2.39295,-23.6912,0.125675,-4.8367,-3.34439,-0.37305,1.90449,1.15773,0,0,-12,0,0,0,0,0,5.83373,0,0,0,
0.786999,-0.0282644,0.736633,-0.500732,-0.543157,0.441517,0.509226,0.000210752,-0.000861018,0.00144325,0.00448299,-0.000189005,-0.00251604,0.436105,-0.216011,0.680552,0.145787,-0.163537,0.882176,0.416854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44498,0.185926,-4.08669,4.49014,-2.32925,-23.6531,0.147654,-4.83005,-3.35481,-0.37677,1.91945,1.14791,0,0,-12,0,0,0,0,0,5.83444,0,0,0,
0.786999,-0.028265,0.736636,-0.500731,-0.543158,0.441515,0.509227,0.000217042,-0.000874737,0.00143228,0.00456678,-7.74383e-05,-0.00253407,0.436105,-0.21601,0.680551,0.145794,-0.163546,0.882174,0.416853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47552,0.187388,-4.03188,4.52338,-2.57122,-23.6704,0.141548,-4.83978,-3.37326,-0.375337,1.8577,1.14159,0,0,-12,0,0,0,0,0,5.8347,0,0,0,
0.786999,-0.0282657,0.736636,-0.500731,-0.543158,0.441514,0.509229,0.00021894,-0.000866148,0.00134498,0.00410552,7.36111e-05,-0.00256246,0.436105,-0.21601,0.680549,0.145801,-0.163553,0.882171,0.416852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46938,0.303484,-3.88423,4.40736,-2.47903,-23.9216,0.141398,-4.91175,-3.30697,-0.37238,1.88076,1.1256,0,0,-12,0,0,0,0,0,5.8352,0,0,0,
0.787,-0.0282668,0.736637,-0.50073,-0.543158,0.441511,0.509232,0.000246677,-0.000908006,0.0011199,0.00492441,0.000851785,-0.00264496,0.436105,-0.216008,0.680547,0.145816,-0.163569,0.882167,0.41685,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45593,0.218502,-4.13458,4.41277,-2.36441,-23.719,0.167118,-4.84228,-3.34655,-0.359361,1.91467,1.15377,0,0,-12,0,0,0,0,0,5.83604,0,0,0,
0.787,-0.0282677,0.736639,-0.500728,-0.543159,0.441508,0.509235,0.000239509,-0.000899515,0.0011887,0.0052928,0.000689703,-0.00263604,0.436105,-0.216007,0.680546,0.145823,-0.163578,0.882165,0.416849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46012,0.189201,-4.13321,4.48484,-2.46256,-23.6654,0.144137,-4.82964,-3.36296,-0.369272,1.88788,1.15735,0,0,-12,0,0,0,0,0,5.83634,0,0,0,
0.787,-0.0282692,0.736643,-0.500726,-0.543161,0.441503,0.509239,0.000224726,-0.000917874,0.00168597,0.00684765,0.000381964,-0.0025868,0.436104,-0.216006,0.680543,0.145839,-0.163596,0.88216,0.416847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43246,0.109465,-4.40802,4.48786,-2.31917,-23.4714,0.143071,-4.75907,-3.38741,-0.35798,1.92879,1.19238,0,0,-12,0,0,0,0,0,5.837,0,0,0,
0.787,-0.0282692,0.736645,-0.500725,-0.543161,0.441502,0.509241,0.000181973,-0.000792427,0.00171522,0.00619477,0.000236534,-0.00240158,0.436104,-0.216005,0.680542,0.145846,-0.163605,0.882158,0.416846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50268,0.180411,-4.08729,4.47055,-2.57137,-23.6518,0.219148,-4.83308,-3.40315,-0.35805,1.86243,1.14063,0,0,-12,0,0,0,0,0,5.83728,0,0,0,
0.787,-0.0282701,0.736647,-0.500724,-0.543162,0.441499,0.509243,0.000154082,-0.000689115,0.00155927,0.00525722,0.000243378,-0.0022797,0.436104,-0.216004,0.680541,0.145853,-0.163613,0.882155,0.416845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45452,0.182225,-4.11871,4.49302,-2.43039,-23.6483,0.141508,-4.82559,-3.36137,-0.371708,1.89502,1.15305,0,0,-12,0,0,0,0,0,5.83759,0,0,0,
0.787001,-0.0282709,0.736649,-0.500725,-0.543162,0.441497,0.509245,7.47709e-05,-0.000416858,0.00117249,0.00101367,-0.000359152,-0.00209305,0.436104,-0.216003,0.680539,0.145866,-0.163627,0.882152,0.416843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46042,0.1723,-3.90403,4.50452,-2.41493,-23.6202,0.159653,-4.83284,-3.36571,-0.37428,1.89328,1.10301,0,0,-12,0,0,0,0,0,5.8382,0,0,0,
0.787001,-0.0282708,0.73665,-0.500725,-0.543162,0.441497,0.509245,6.18904e-05,-0.000355786,0.00104304,0.000524915,-0.000246645,-0.00196833,0.436103,-0.216002,0.680539,0.145871,-0.163634,0.88215,0.416842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50576,0.218682,-3.84017,4.50277,-2.66376,-23.7451,0.18187,-4.87279,-3.37668,-0.372565,1.83205,1.10373,0,0,-12,0,0,0,0,0,5.83845,0,0,0,
0.787001,-0.0282719,0.736653,-0.500726,-0.543161,0.441496,0.509246,4.2444e-05,-0.000284966,0.00103236,-0.000208276,-0.000109756,-0.00179005,0.436103,-0.216001,0.680537,0.145883,-0.163647,0.882146,0.41684,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45068,0.152292,-3.79483,4.50433,-2.34839,-23.5633,0.160444,-4.82376,-3.36391,-0.373161,1.90633,1.07094,0,0,-12,0,0,0,0,0,5.83897,0,0,0,
0.787001,-0.0282722,0.736654,-0.500726,-0.54316,0.441495,0.509246,4.00075e-05,-0.000280636,0.00108537,-0.000186148,-9.74724e-05,-0.00174319,0.436103,-0.216001,0.680536,0.145888,-0.163653,0.882145,0.416839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49033,0.227288,-3.75222,4.49064,-2.58425,-23.7553,0.167607,-4.87912,-3.35663,-0.375006,1.84915,1.08426,0,0,-12,0,0,0,0,0,5.83919,0,0,0,
0.787001,-0.0282727,0.736655,-0.500728,-0.543159,0.441495,0.509246,1.57965e-05,-0.000192777,0.00093643,-0.00112481,-0.000257327,-0.00162605,0.436103,-0.216,0.680535,0.145893,-0.163659,0.882143,0.416839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.4749,0.251591,-3.64063,4.50371,-2.47551,-23.8111,0.155111,-4.90075,-3.33178,-0.390148,1.87277,1.07077,0,0,-12,0,0,0,0,0,5.83945,0,0,0,
0.787001,-0.0282733,0.736659,-0.50073,-0.543159,0.441494,0.509245,1.48162e-05,-0.000227322,0.00113984,-0.00154955,-0.000680293,-0.00179671,0.436103,-0.215999,0.680535,0.145903,-0.163672,0.88214,0.416837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47932,0.0449964,-3.70286,4.6855,-2.51261,-23.3491,0.18077,-4.78101,-3.44075,-0.394892,1.85884,1.04886,0,0,-12,0,0,0,0,0,5.83963,0,0,0,
0.787001,-0.0282734,0.73666,-0.500732,-0.543158,0.441494,0.509244,1.63752e-05,-0.000248936,0.00116415,-0.00195242,-0.00100777,-0.0019779,0.436103,-0.215998,0.680533,0.145908,-0.163677,0.882139,0.416836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49898,0.272395,-3.58768,4.52811,-2.57805,-23.8747,0.173925,-4.92385,-3.34139,-0.397476,1.84675,1.07095,0,0,-12,0,0,0,0,0,5.83999,0,0,0,
0.787001,-0.0282745,0.736662,-0.500736,-0.543156,0.441495,0.509242,2.97588e-05,-0.000332684,0.00129516,-0.00317424,-0.00173027,-0.00236561,0.436102,-0.215997,0.680531,0.145919,-0.16369,0.882135,0.416834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.44411,0.161852,-3.27872,4.69228,-2.33824,-23.6145,0.115372,-4.87518,-3.34478,-0.433461,1.89046,0.995804,0,0,-12,0,0,0,0,0,5.84062,0,0,0,
0.787001,-0.0282747,0.736664,-0.500737,-0.543156,0.441494,0.509242,4.71802e-05,-0.000397527,0.00134448,-0.00266081,-0.00178111,-0.00252113,0.436102,-0.215997,0.68053,0.145925,-0.163697,0.882133,0.416833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49518,0.204226,-3.72936,4.58196,-2.54753,-23.7247,0.185387,-4.87702,-3.37783,-0.398989,1.85609,1.09012,0,0,-12,0,0,0,0,0,5.84087,0,0,0,
0.787001,-0.028275,0.736665,-0.50074,-0.543155,0.441494,0.509241,2.9167e-05,-0.00034642,0.00126202,-0.00379443,-0.00220932,-0.00255953,0.436102,-0.215996,0.680529,0.145931,-0.163703,0.882132,0.416832,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49026,0.22874,-3.52414,4.60032,-2.53004,-23.7807,0.168227,-4.90467,-3.35606,-0.411526,1.85451,1.05589,0,0,-12,0,0,0,0,0,5.84117,0,0,0,
0.787001,-0.0282763,0.736668,-0.500742,-0.543154,0.441492,0.509241,6.68487e-05,-0.000466542,0.00146916,-0.00130365,-0.00176384,-0.00245389,0.436102,-0.215995,0.680528,0.145943,-0.163718,0.882128,0.416831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43626,0.100517,-3.77261,4.66398,-2.31096,-23.4727,0.129032,-4.8048,-3.38143,-0.41081,1.91004,1.08029,0,0,-12,0,0,0,0,0,5.84165,0,0,0,
0.787001,-0.0282768,0.73667,-0.500743,-0.543154,0.441491,0.50924,7.52551e-05,-0.00050145,0.00161912,-0.000252536,-0.00163574,-0.00237515,0.436102,-0.215994,0.680527,0.145949,-0.163725,0.882126,0.41683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.47881,0.169893,-3.71167,4.64529,-2.53964,-23.6498,0.147454,-4.85773,-3.37916,-0.410298,1.85447,1.08648,0,0,-12,0,0,0,0,0,5.84186,0,0,0,
0.787001,-0.0282768,0.736672,-0.500744,-0.543154,0.44149,0.509239,6.69757e-05,-0.000496471,0.00172356,-0.000837905,-0.00193834,-0.00244309,0.436101,-0.215994,0.680526,0.145955,-0.163732,0.882124,0.416829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.49751,0.179042,-3.71095,4.60285,-2.59499,-23.667,0.179747,-4.86271,-3.38919,-0.397112,1.84282,1.08058,0,0,-12,0,0,0,0,0,5.84206,0,0,0,
0.787001,-0.0282773,0.736675,-0.50075,-0.543152,0.44149,0.509237,2.24163e-05,-0.000380974,0.00158168,-0.00461795,-0.00301261,-0.00266497,0.436101,-0.215992,0.680525,0.145966,-0.163745,0.882121,0.416827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48381,0.142771,-3.30152,4.74226,-2.41596,-23.5956,0.188484,-4.87533,-3.3939,-0.440465,1.87307,1.00463,0,0,-12,0,0,0,0,0,5.84262,0,0,0,
0.787001,-0.0282769,0.736677,-0.500752,-0.543151,0.44149,0.509235,-2.71199e-06,-0.000312495,0.00151915,-0.00609561,-0.00342236,-0.00272071,0.436101,-0.215991,0.680524,0.145971,-0.163751,0.882119,0.416825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52181,0.189099,-3.4411,4.67586,-2.6214,-23.7095,0.216997,-4.89687,-3.40301,-0.420932,1.82928,1.03828,0,0,-12,0,0,0,0,0,5.84282,0,0,0,
0.787001,-0.0282765,0.736679,-0.500759,-0.543148,0.441493,0.50923,-7.44712e-05,-3.0024e-05,0.00103372,-0.00882585,-0.00322986,-0.00241662,0.436101,-0.215989,0.680522,0.145981,-0.163761,0.882117,0.416823,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52688,0.199412,-2.8521,4.75129,-2.54047,-23.7343,0.236318,-4.9449,-3.39109,-0.451617,1.83297,0.924148,0,0,-12,0,0,0,0,0,5.84342,0,0,0,
0.787,-0.0282755,0.73668,-0.500759,-0.54315,0.441491,0.50923,-9.63378e-05,4.33525e-05,0.000965197,-0.00898676,-0.00319575,-0.00232932,0.4361,-0.215988,0.680521,0.145986,-0.163766,0.882116,0.416822,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.55175,0.221993,-3.96802,4.68431,-2.81821,-23.8242,0.226471,-4.89645,-3.42816,-0.420036,1.79575,1.17116,0,0,-12,0,0,0,0,0,5.84366,0,0,0,
0.787,-0.0282751,0.736681,-0.500763,-0.543148,0.441492,0.509226,-0.00012488,0.000158803,0.000813351,-0.0098895,-0.00288525,-0.00218813,0.4361,-0.215987,0.68052,0.145991,-0.163771,0.882115,0.416821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52529,0.26086,-3.20812,4.62499,-2.64505,-23.8658,0.20536,-4.95059,-3.36127,-0.421746,1.81912,0.999681,0,0,-12,0,0,0,0,0,5.84397,0,0,0,
0.787,-0.0282738,0.736681,-0.50077,-0.543144,0.441496,0.509221,-0.000184168,0.000384248,0.000539697,-0.00955001,-0.00245854,-0.00180285,0.4361,-0.215986,0.680518,0.146,-0.163779,0.882113,0.416819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56396,0.281866,-2.84581,4.67444,-2.69719,-23.9301,0.269336,-4.99728,-3.37943,-0.440162,1.79828,0.935413,0,0,-12,0,0,0,0,0,5.84466,0,0,0,
0.786999,-0.0282731,0.736682,-0.500774,-0.543142,0.441498,0.509218,-0.000215557,0.000488208,0.000475744,-0.00954508,-0.00239778,-0.0016681,0.4361,-0.215985,0.680517,0.146004,-0.163783,0.882112,0.416818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53767,0.260648,-3.19843,4.62282,-2.6506,-23.8691,0.234823,-4.95368,-3.37347,-0.420942,1.81846,0.996968,0,0,-12,0,0,0,0,0,5.84496,0,0,0,
0.786999,-0.0282721,0.736683,-0.500781,-0.543138,0.441501,0.509212,-0.000245351,0.000555078,0.000465862,-0.00989843,-0.00305239,-0.0017535,0.436099,-0.215983,0.680514,0.146014,-0.163792,0.882109,0.416816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56086,0.238326,-2.69492,4.81172,-2.61207,-23.8534,0.279662,-4.99238,-3.40272,-0.475891,1.81224,0.914796,0,0,-12,0,0,0,0,0,5.84566,0,0,0,
0.786999,-0.0282713,0.736682,-0.500784,-0.543136,0.441502,0.509209,-0.000251659,0.000589412,0.000367638,-0.00892255,-0.00289817,-0.00163227,0.436099,-0.215982,0.680513,0.146019,-0.163797,0.882108,0.416815,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54114,0.315074,-3.31678,4.58445,-2.65148,-24.0011,0.236879,-4.98027,-3.35416,-0.421708,1.82319,1.03526,0,0,-12,0,0,0,0,0,5.8461,0,0,0,
0.786998,-0.0282706,0.736682,-0.500788,-0.543134,0.441504,0.509207,-0.000258139,0.00062398,0.000236869,-0.0092855,-0.00284382,-0.00161062,0.436099,-0.215981,0.680512,0.146024,-0.163801,0.882107,0.416813,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.54384,0.296829,-3.23718,4.6222,-2.65448,-23.9636,0.241236,-4.97695,-3.36441,-0.428893,1.81943,1.01846,0,0,-12,0,0,0,0,0,5.84649,0,0,0,
0.786998,-0.0282702,0.736683,-0.500794,-0.543131,0.441506,0.509203,-0.000201278,0.000462547,0.000342569,-0.00738028,-0.00197402,-0.00174362,0.436098,-0.215979,0.680509,0.146035,-0.163811,0.882104,0.416811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.52371,0.246245,-2.92509,4.71477,-2.47176,-23.8455,0.245761,-4.9682,-3.36992,-0.454787,1.85354,0.949436,0,0,-12,0,0,0,0,0,5.84728,0,0,0,
0.786998,-0.0282696,0.736683,-0.500796,-0.543129,0.441507,0.509201,-0.000178635,0.000414534,0.000314501,-0.00574631,-0.00137524,-0.00167529,0.436098,-0.215978,0.680507,0.146041,-0.163817,0.882103,0.41681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.53004,0.313994,-3.43153,4.52337,-2.64642,-23.9829,0.220911,-4.96365,-3.34361,-0.40302,1.82792,1.0474,0,0,-12,0,0,0,0,0,5.84777,0,0,0,
0.786998,-0.0282696,0.736684,-0.500798,-0.543128,0.441507,0.509201,-0.00016536,0.000368468,0.000430282,-0.00508733,-0.00119286,-0.00165299,0.436098,-0.215977,0.680506,0.146047,-0.163823,0.882101,0.416809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50579,0.26164,-3.58517,4.52595,-2.54543,-23.8524,0.20676,-4.91726,-3.35282,-0.396145,1.85529,1.06431,0,0,-12,0,0,0,0,0,5.84816,0,0,0,
0.786997,-0.0282679,0.736683,-0.5008,-0.543126,0.441509,0.509199,-0.000173064,0.000508445,-0.000193137,-0.00333654,0.000222158,-0.00118914,0.436097,-0.215975,0.680503,0.14606,-0.163834,0.882098,0.416807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57522,0.338525,-3.45236,4.47071,-2.74917,-24.0461,0.302123,-4.98236,-3.37209,-0.38818,1.80725,1.04983,0,0,-12,0,0,0,0,0,5.84918,0,0,0,
0.786997,-0.0282668,0.736682,-0.500801,-0.543124,0.44151,0.509199,-0.000191779,0.000619288,-0.0005019,-0.00278423,0.000797794,-0.000933662,0.436097,-0.215973,0.680501,0.146066,-0.163838,0.882097,0.416805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56388,0.36798,-3.58995,4.40319,-2.74676,-24.1029,0.278253,-4.9843,-3.3479,-0.374408,1.81247,1.0771,0,0,-12,0,0,0,0,0,5.84975,0,0,0,
0.786996,-0.0282648,0.73668,-0.500801,-0.543123,0.441512,0.509199,-0.000230478,0.000813331,-0.00104664,-0.00284968,0.0011974,-0.000566677,0.436096,-0.215971,0.680497,0.146079,-0.163848,0.882094,0.416803,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60657,0.441189,-3.53817,4.34721,-2.80261,-24.2835,0.356054,-5.03916,-3.35143,-0.372351,1.80234,1.08019,0,0,-12,0,0,0,0,0,5.85095,0,0,0,
0.786996,-0.0282636,0.736678,-0.500802,-0.543121,0.441513,0.509198,-0.000291874,0.00107504,-0.00165132,-0.00404454,0.00139948,-0.000234119,0.436096,-0.215969,0.680495,0.146084,-0.163852,0.882093,0.416801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.56446,0.376443,-3.59694,4.43573,-2.7351,-24.1342,0.277631,-4.99327,-3.3473,-0.386723,1.81505,1.08834,0,0,-12,0,0,0,0,0,5.85153,0,0,0,
0.786995,-0.0282613,0.736677,-0.500803,-0.54312,0.441515,0.509196,-0.000373318,0.00130961,-0.0015948,-0.0051148,0.00104277,4.08495e-05,0.436096,-0.215968,0.680493,0.14609,-0.163855,0.882092,0.4168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.62706,0.408837,-3.40156,4.45695,-3.00864,-24.2311,0.333687,-5.03709,-3.37815,-0.387944,1.74465,1.05902,0,0,-12,0,0,0,0,0,5.85214,0,0,0,
0.786994,-0.0282573,0.736674,-0.500808,-0.543117,0.44152,0.509191,-0.000522982,0.0017549,-0.00186834,-0.00911524,-0.000194714,0.00023202,0.436095,-0.215964,0.680489,0.1461,-0.163861,0.882091,0.416797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.69251,0.493081,-2.89924,4.52847,-3.04023,-24.464,0.451212,-5.14296,-3.39314,-0.429277,1.72779,0.991047,0,0,-12,0,0,0,0,0,5.85337,0,0,0,
0.786993,-0.0282548,0.736671,-0.500811,-0.543114,0.441524,0.509188,-0.000628443,0.00214716,-0.00252357,-0.0118031,-0.000166001,0.000536524,0.436095,-0.215963,0.680486,0.146105,-0.163862,0.882091,0.416795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.63779,0.487419,-3.09639,4.4677,-2.93561,-24.4232,0.360224,-5.11004,-3.34732,-0.413969,1.75667,1.02034,0,0,-12,0,0,0,0,0,5.85413,0,0,0,
0.786993,-0.0282522,0.736667,-0.500814,-0.543111,0.441528,0.509185,-0.000708021,0.00244787,-0.00294441,-0.0125499,0.00019121,0.000925254,0.436094,-0.215961,0.680484,0.14611,-0.163863,0.88209,0.416794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.651,0.530949,-3.04212,4.42354,-2.96625,-24.522,0.378199,-5.13936,-3.3354,-0.409557,1.74988,1.01415,0,0,-12,0,0,0,0,0,5.85494,0,0,0,
0.786991,-0.028247,0.736662,-0.500819,-0.543107,0.441534,0.509179,-0.000768178,0.00258459,-0.00264,-0.0121075,-0.000282104,0.00115384,0.436093,-0.215957,0.680479,0.14612,-0.163867,0.88209,0.416791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.75698,0.58395,-2.73648,4.48728,-3.25555,-24.6938,0.525306,-5.21839,-3.4002,-0.428246,1.67535,0.976989,0,0,-12,0,0,0,0,0,5.8563,0,0,0,
0.78699,-0.0282444,0.736659,-0.500822,-0.543104,0.441538,0.509176,-0.000770178,0.00264173,-0.00290125,-0.0114808,0.000339741,0.00137852,0.436093,-0.215955,0.680476,0.146124,-0.163867,0.88209,0.416789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65504,0.53602,-3.11334,4.43385,-2.9853,-24.5425,0.380796,-5.14047,-3.33957,-0.412767,1.74701,1.03382,0,0,-12,0,0,0,0,0,5.85711,0,0,0,
0.786989,-0.0282391,0.736652,-0.500824,-0.5431,0.441545,0.509172,-0.000767474,0.00276058,-0.00343586,-0.00943608,0.00227891,0.0019306,0.436092,-0.215952,0.680471,0.146134,-0.16387,0.882089,0.416786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.79005,0.740115,-2.8204,4.20455,-3.35303,-25.0209,0.577449,-5.29215,-3.34577,-0.374931,1.66326,0.991891,0,0,-12,0,0,0,0,0,5.85868,0,0,0,
0.786988,-0.0282363,0.73665,-0.500825,-0.543098,0.441548,0.50917,-0.000777477,0.00279432,-0.0033345,-0.00873667,0.00261897,0.00212155,0.436092,-0.21595,0.680469,0.146139,-0.163871,0.882089,0.416784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.64408,0.454587,-3.40208,4.39037,-3.0199,-24.3357,0.371291,-5.06267,-3.37127,-0.378387,1.74489,1.06003,0,0,-12,0,0,0,0,0,5.85933,0,0,0,
0.786987,-0.0282337,0.736646,-0.500826,-0.543096,0.441551,0.509168,-0.000751313,0.00269342,-0.00313077,-0.00792512,0.00264637,0.00205889,0.436091,-0.215948,0.680466,0.146144,-0.163872,0.882088,0.416783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65392,0.532128,-3.30244,4.32716,-3.01829,-24.5116,0.384977,-5.11461,-3.33928,-0.377838,1.74571,1.0519,0,0,-12,0,0,0,0,0,5.86009,0,0,0,
0.786986,-0.0282291,0.736641,-0.500829,-0.543092,0.441557,0.509165,-0.000687264,0.00242421,-0.00256047,-0.00646814,0.00239537,0.00172002,0.436091,-0.215945,0.680462,0.146153,-0.163875,0.882088,0.41678,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72784,0.628679,-3.04521,4.23955,-3.17774,-24.7428,0.503562,-5.19758,-3.35051,-0.367357,1.70695,1.00965,0,0,-12,0,0,0,0,0,5.86147,0,0,0,
