dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.60277,0.610653,-14.8787,-13.288,-0.525443,-1.25193,0,-0.298634,-0.992067,0,-14.8775,-0.186004,1.2226,-13.281,0.422342,-1.13728,
0.75,0.602808,0.610713,-13.7576,-11.3374,-0.484591,-1.158,0,-0.255329,-0.847085,0,-13.7565,-0.17185,1.13046,-11.3314,0.360368,-0.970337,
0.75,0.602827,0.610741,-14.7408,-13.1559,-0.518531,-1.24098,0,-0.296449,-0.983355,0,-14.7396,-0.184048,1.21123,-13.149,0.41816,-1.12598,
0.75,0.602849,0.61077,-14.6641,-13.269,-0.515048,-1.23453,0,-0.299269,-0.992224,0,-14.6629,-0.183,1.20491,-13.2621,0.421753,-1.13566,
0.75,0.602888,0.610829,-13.9346,-11.8315,-0.488099,-1.17354,0,-0.267446,-0.885385,0,-13.9335,-0.173753,1.14494,-11.8253,0.3761,-1.01263,
0.75,0.602907,0.610857,-14.743,-13.0093,-0.515762,-1.24185,0,-0.294277,-0.973896,0,-14.7419,-0.183761,1.21136,-13.0025,0.413546,-1.11344,
0.75,0.602927,0.610887,-14.7913,-13.0999,-0.516691,-1.24613,0,-0.296643,-0.981036,0,-14.7901,-0.184288,1.21531,-13.093,0.416453,-1.1212,
0.75,0.602964,0.610946,-13.8367,-11.5124,-0.482082,-1.1662,0,-0.261082,-0.862776,0,-13.8356,-0.172259,1.13685,-11.5064,0.36606,-0.985341,
0.75,0.602982,0.610976,-14.9924,-13.2101,-0.521704,-1.26387,0,-0.299734,-0.990372,0,-14.9912,-0.186576,1.2318,-13.2032,0.420081,-1.13066,
0.75,0.603001,0.611007,-14.9415,-13.1373,-0.519241,-1.25985,0,-0.297464,-0.985696,0,-14.9404,-0.185873,1.22761,-13.1304,0.417654,-1.1244,
0.75,0.603037,0.611068,-13.9636,-11.4029,-0.484096,-1.17784,0,-0.25954,-0.855765,0,-13.9625,-0.173569,1.14723,-11.3969,0.362788,-0.976005,
0.75,0.603057,0.611098,-14.7381,-12.9148,-0.510247,-1.24341,0,-0.294251,-0.969569,0,-14.7369,-0.183126,1.21085,-12.908,0.410944,-1.10542,
0.75,0.603078,0.611128,-14.7221,-13.1491,-0.5089,-1.24232,0,-0.299934,-0.987504,0,-14.7209,-0.182855,1.20952,-13.1422,0.418457,-1.12549,
0.75,0.603118,0.61119,-13.8434,-11.5514,-0.477165,-1.16864,0,-0.264116,-0.868073,0,-13.8423,-0.171799,1.1373,-11.5454,0.3677,-0.98875,
0.75,0.603139,0.61122,-14.6944,-13.0419,-0.505742,-1.24072,0,-0.298415,-0.980406,0,-14.6932,-0.182281,1.2072,-13.0351,0.41518,-1.11634,
0.75,0.60316,0.611251,-14.6982,-12.9591,-0.505118,-1.24133,0,-0.296893,-0.974491,0,-14.6971,-0.182246,1.20751,-12.9522,0.412631,-1.10926,
0.75,0.603204,0.611312,-13.7779,-11.7858,-0.472014,-1.1641,0,-0.270553,-0.886814,0,-13.7769,-0.170683,1.13188,-11.7796,0.375432,-1.00886,
0.75,0.603224,0.611343,-14.7165,-12.919,-0.503471,-1.24368,0,-0.296801,-0.972393,0,-14.7154,-0.182226,1.20897,-12.9121,0.411597,-1.10587,
0.75,0.603244,0.611375,-14.7517,-12.9118,-0.503973,-1.24689,0,-0.296953,-0.972173,0,-14.7505,-0.182578,1.21184,-12.905,0.411451,-1.10527,
0.75,0.603265,0.611439,-14.7744,-10.2474,-0.504022,-1.24905,0,-0.236155,-0.772052,0,-14.7733,-0.182777,1.21369,-10.242,0.32665,-0.87721,
0.75,0.603308,0.611471,-13.355,-13.2398,-0.454165,-1.12949,0,-0.305318,-0.997869,0,-13.3539,-0.165074,1.09706,-13.2328,0.422104,-1.13339,
0.75,0.603328,0.611503,-14.7788,-12.9011,-0.501839,-1.25015,0,-0.297733,-0.97269,0,-14.7776,-0.182595,1.21401,-12.8943,0.41135,-1.1044,
0.75,0.60335,0.611569,-15.2438,-11.8375,-0.516767,-1.28972,0,-0.2736,-0.893137,0,-15.2427,-0.188259,1.2522,-11.8313,0.377562,-1.01337,
0.75,0.603393,0.611601,-13.0112,-12.9827,-0.43968,-1.10123,0,-0.300312,-0.979863,0,-13.0102,-0.160544,1.06878,-12.9758,0.414183,-1.11142,
0.75,0.603415,0.611634,-14.9378,-13.2362,-0.503989,-1.26454,0,-0.3064,-0.99935,0,-14.9367,-0.184231,1.22702,-13.2292,0.422382,-1.13314,
0.75,0.603459,0.6117,-13.4493,-10.973,-0.45229,-1.13896,0,-0.254332,-0.829062,0,-13.4483,-0.165713,1.10472,-10.9671,0.350375,-0.939427,
0.75,0.60348,0.611731,-14.7253,-13.0086,-0.494408,-1.24726,0,-0.301545,-0.983214,0,-14.7241,-0.181362,1.20951,-13.0017,0.415457,-1.11372,
0.75,0.603502,0.611763,-14.7549,-13.0203,-0.49457,-1.25002,0,-0.301955,-0.98443,0,-14.7537,-0.181655,1.21193,-13.0134,0.41591,-1.11473,
0.75,0.603548,0.611828,-13.3991,-11.1353,-0.447535,-1.13559,0,-0.258563,-0.842481,0,-13.3981,-0.164815,1.10054,-11.1294,0.355791,-0.953365,
0.75,0.603569,0.61186,-14.6847,-12.8939,-0.489729,-1.24478,0,-0.299643,-0.97585,0,-14.6836,-0.180541,1.20612,-12.887,0.412064,-1.10394,
0.75,0.603592,0.611892,-14.5684,-12.8316,-0.485015,-1.23517,0,-0.298471,-0.971455,0,-14.5672,-0.179036,1.19655,-12.8248,0.410142,-1.09862,
0.75,0.603614,0.611925,-14.6919,-12.8979,-0.488324,-1.2459,0,-0.300327,-0.976801,0,-14.6908,-0.180467,1.20669,-12.891,0.412347,-1.10431,
0.75,0.603662,0.61199,-13.3717,-11.2646,-0.442902,-1.13439,0,-0.262701,-0.85368,0,-13.3707,-0.164076,1.09822,-11.2586,0.360252,-0.964495,
0.75,0.603682,0.612021,-14.8864,-13.108,-0.492362,-1.26315,0,-0.30583,-0.993723,0,-14.8852,-0.182573,1.22261,-13.101,0.419247,-1.12233,
0.75,0.603705,0.612054,-14.781,-12.9908,-0.488111,-1.25446,0,-0.303324,-0.985152,0,-14.7798,-0.181185,1.21393,-12.9839,0.41552,-1.11231,
0.75,0.603726,0.612114,-14.8367,-10.5885,-0.489277,-1.25944,0,-0.247394,-0.803507,0,-14.8356,-0.181765,1.21849,-10.5829,0.338674,-0.906615,
0.75,0.603767,0.612144,-13.4819,-13.4371,-0.443371,-1.1449,0,-0.314069,-1.02,0,-13.4809,-0.164986,1.10719,-13.43,0.429776,-1.15052,
0.75,0.603791,0.612177,-14.5709,-12.8709,-0.478389,-1.23762,0,-0.301046,-0.977316,0,-14.5698,-0.178223,1.19662,-12.864,0.411651,-1.10203,
0.75,0.603813,0.612209,-14.6595,-12.9005,-0.480545,-1.24539,0,-0.301785,-0.979888,0,-14.6584,-0.179207,1.20387,-12.8936,0.412593,-1.10456,
0.75,0.603836,0.61224,-14.6001,-12.9183,-0.477833,-1.2406,0,-0.302291,-0.981554,0,-14.599,-0.178375,1.19897,-12.9114,0.413162,-1.10609,
0.75,0.603885,0.612306,-13.4678,-11.3861,-0.439248,-1.14483,0,-0.266663,-0.86568,0,-13.4668,-0.164347,1.10595,-11.3801,0.364194,-0.974909,
0.75,0.603909,0.612343,-14.6766,-12.6996,-0.477861,-1.24781,0,-0.297727,-0.965817,0,-14.6755,-0.17898,1.2052,-12.6928,0.406255,-1.08738,
0.75,0.603933,0.612377,-14.6824,-12.8813,-0.477236,-1.24853,0,-0.30213,-0.979938,0,-14.6813,-0.178937,1.20565,-12.8744,0.41213,-1.10295,
0.75,0.603979,0.612446,-12.7724,-9.96771,-0.413761,-1.08652,0,-0.234123,-0.758773,0,-12.7715,-0.155492,1.04878,-9.96238,0.319014,-0.853493,
0.75,0.604003,0.612483,-15.0203,-13.1871,-0.485721,-1.27796,0,-0.309987,-1.00419,0,-15.0191,-0.182747,1.23334,-13.1801,0.422095,-1.12917,
0.75,0.604026,0.612518,-14.6605,-12.6387,-0.473337,-1.24757,0,-0.297313,-0.962764,0,-14.6594,-0.178254,1.20378,-12.632,0.404636,-1.08222,
0.75,0.604049,0.612589,-15.2138,-11.3441,-0.490033,-1.29485,0,-0.267394,-0.864711,0,-15.2127,-0.184929,1.24921,-11.338,0.363346,-0.971396,
0.75,0.604072,0.612626,-14.6965,-12.6297,-0.472889,-1.25127,0,-0.297944,-0.963025,0,-14.6954,-0.178443,1.20669,-12.6229,0.404648,-1.0815,
0.75,0.604123,0.612661,-12.6528,-12.9033,-0.405269,-1.07743,0,-0.30471,-0.984196,0,-12.6518,-0.153495,1.03886,-12.8964,0.413521,-1.10495,
0.75,0.604147,0.612733,-15.1104,-11.1376,-0.483429,-1.28712,0,-0.263569,-0.850059,0,-15.1092,-0.183125,1.24061,-11.1316,0.357076,-0.953777,
0.75,0.604172,0.612767,-14.6541,-12.8743,-0.467969,-1.24845,0,-0.304791,-0.982939,0,-14.6531,-0.177466,1.20313,-12.8674,0.412764,-1.1025,
0.75,0.604195,0.612801,-14.5462,-12.6044,-0.46375,-1.23945,0,-0.298601,-0.962622,0,-14.5451,-0.176037,1.19425,-12.5976,0.404135,-1.07939,
0.75,0.60422,0.612865,-14.8516,-11.0326,-0.472583,-1.26567,0,-0.261584,-0.843102,0,-14.8505,-0.179607,1.2193,-11.0267,0.353753,-0.94479,
0.75,0.604268,0.612897,-13.0312,-13.2458,-0.41317,-1.11089,0,-0.314073,-1.01256,0,-13.0302,-0.157392,1.06981,-13.2386,0.424714,-1.13432,
0.75,0.604291,0.612926,-14.8671,-13.4676,-0.470593,-1.26759,0,-0.319285,-1.02986,0,-14.866,-0.179458,1.22051,-13.4604,0.43185,-1.15332,
0.75,0.604316,0.612952,-14.7557,-13.6215,-0.466195,-1.25828,0,-0.322817,-1.04201,0,-14.7547,-0.178005,1.21135,-13.6141,0.436789,-1.1665,
0.75,0.604363,0.613004,-13.7003,-12.4516,-0.431328,-1.16862,0,-0.294673,-0.95331,0,-13.6993,-0.165056,1.12467,-12.4449,0.399233,-1.0663,
0.75,0.604387,0.613031,-14.6897,-13.4269,-0.461664,-1.25321,0,-0.317631,-1.02841,0,-14.6886,-0.176842,1.20587,-13.4197,0.430482,-1.14982,
0.75,0.604413,0.613056,-14.605,-13.7217,-0.458078,-1.24617,0,-0.324377,-1.05146,0,-14.6039,-0.175688,1.19889,-13.7143,0.439894,-1.17506,
0.75,0.604462,0.613103,-13.7656,-12.9123,-0.430183,-1.17496,0,-0.304537,-0.990302,0,-13.7646,-0.165382,1.12995,-12.9054,0.413801,-1.10572,
0.75,0.604486,0.613126,-14.7879,-13.9017,-0.461316,-1.26243,0,-0.327516,-1.06664,0,-14.7868,-0.177556,1.21384,-13.8943,0.445432,-1.19043,
0.75,0.604511,0.61315,-14.8616,-14.0144,-0.462746,-1.26895,0,-0.329917,-1.07575,0,-14.8606,-0.178331,1.21988,-14.0068,0.448951,-1.20006,
0.75,0.604559,0.613193,-13.495,-12.8527,-0.418672,-1.15266,0,-0.301959,-0.987422,0,-13.4941,-0.161754,1.10767,-12.8458,0.411552,-1.10056,
0.75,0.604585,0.613214,-14.6692,-14.0532,-0.45422,-1.25316,0,-0.329865,-1.08009,0,-14.6681,-0.175726,1.20403,-14.0456,0.449922,-1.20334,
0.75,0.604637,0.613254,-13.6406,-13.3897,-0.42071,-1.1657,0,-0.313679,-1.02998,0,-13.6396,-0.163191,1.11956,-13.3825,0.428526,-1.1465,
0.75,0.604662,0.613274,-14.6612,-14.1878,-0.451341,-1.25311,0,-0.331881,-1.09185,0,-14.6601,-0.175295,1.20331,-14.1801,0.45396,-1.21482,
0.75,0.604688,0.613293,-14.6323,-14.1824,-0.449585,-1.25082,0,-0.331366,-1.09192,0,-14.6312,-0.174848,1.20092,-14.1748,0.453727,-1.21435,
0.75,0.604742,0.613331,-12.4718,-12.7749,-0.381659,-1.06644,0,-0.29775,-0.9844,0,-12.4709,-0.148873,1.02357,-12.768,0.408554,-1.0938,
0.75,0.604768,0.613348,-14.9929,-14.6472,-0.457903,-1.28219,0,-0.340933,-1.12916,0,-14.9918,-0.178895,1.23047,-14.6393,0.468346,-1.2541,
0.75,0.604794,0.613364,-14.4329,-14.3657,-0.439877,-1.23446,0,-0.33383,-1.10794,0,-14.4318,-0.172162,1.1845,-14.358,0.459222,-1.22998,
0.75,0.604821,0.613381,-14.6169,-14.4333,-0.444563,-1.25041,0,-0.334972,-1.1136,0,-14.6159,-0.174287,1.19959,-14.4255,0.461255,-1.23574,
0.75,0.604849,0.613413,-14.9997,-13.8212,-0.455145,-1.28335,0,-0.319781,-1.06726,0,-14.9987,-0.178786,1.231,-13.8137,0.44136,-1.18327,
0.75,0.604903,0.613429,-12.2964,-14.5034,-0.371546,-1.05242,0,-0.335113,-1.12038,0,-12.2956,-0.146457,1.00912,-14.4956,0.462949,-1.24164,
0.75,0.604929,0.613445,-14.4691,-14.3906,-0.436336,-1.23861,0,-0.332107,-1.1121,0,-14.4681,-0.172256,1.18742,-14.3829,0.459148,-1.23195,
0.75,0.604956,0.613473,-14.7389,-13.6918,-0.443558,-1.26192,0,-0.314972,-1.05895,0,-14.7378,-0.175394,1.20954,-13.6845,0.436411,-1.17205,
0.75,0.605004,0.613487,-13.2552,-14.8667,-0.397585,-1.13529,0,-0.341483,-1.15027,0,-13.2542,-0.157619,1.08776,-14.8588,0.47361,-1.27258,
0.75,0.605028,0.6135,-14.8494,-14.7949,-0.444625,-1.27208,0,-0.33929,-1.14518,0,-14.8484,-0.176523,1.21858,-14.787,0.471058,-1.26639,
0.75,0.605054,0.613514,-14.4279,-14.5442,-0.431185,-1.23619,0,-0.333076,-1.12626,0,-14.4269,-0.171448,1.18398,-14.5364,0.46281,-1.24488,
0.75,0.605078,0.613528,-14.7746,-14.7097,-0.440807,-1.26611,0,-0.336287,-1.13958,0,-14.7736,-0.175503,1.21241,-14.7018,0.467783,-1.25899,
0.75,0.605103,0.613555,-15.2466,-14.0846,-0.454139,-1.30677,0,-0.321155,-1.09206,0,-15.2456,-0.18104,1.25114,-14.0771,0.447386,-1.2054,
0.75,0.605155,0.613569,-12.602,-14.7551,-0.374096,-1.08048,0,-0.336114,-1.14454,0,-12.6011,-0.149493,1.03409,-14.7472,0.468439,-1.26274,
0.75,0.60518,0.613582,-14.6665,-14.7701,-0.43478,-1.25769,0,-0.335998,-1.14618,0,-14.6655,-0.173888,1.20349,-14.7622,0.468665,-1.26398,
0.75,0.605203,0.613594,-14.8791,-14.8638,-0.440519,-1.2761,0,-0.337784,-1.15393,0,-14.878,-0.176313,1.22091,-14.8559,0.471406,-1.27195,
0.75,0.60525,0.613621,-13.8598,-14.1756,-0.409382,-1.18903,0,-0.321546,-1.10146,0,-13.8588,-0.164042,1.13724,-14.168,0.449136,-1.21298,
0.75,0.605274,0.613635,-14.9225,-14.8272,-0.440166,-1.28041,0,-0.336009,-1.15261,0,-14.9215,-0.176535,1.22442,-14.8194,0.469547,-1.26871,
0.75,0.605296,0.613649,-15.0884,-14.7737,-0.444598,-1.29486,0,-0.334419,-1.14897,0,-15.0874,-0.178404,1.23802,-14.7659,0.467604,-1.26408,
0.75,0.605339,0.613676,-14.0234,-14.1183,-0.412413,-1.20389,0,-0.319054,-1.09895,0,-14.0225,-0.165648,1.15061,-14.1109,0.446409,-1.20793,
0.75,0.605363,0.613689,-14.953,-14.9573,-0.439209,-1.28393,0,-0.337648,-1.16478,0,-14.952,-0.176541,1.22686,-14.9494,0.472694,-1.27966,
0.75,0.605386,0.613701,-15.1943,-15.078,-0.445853,-1.30489,0,-0.340068,-1.17476,0,-15.1932,-0.179301,1.24664,-15.07,0.476266,-1.28994,
0.75,0.605433,0.613725,-13.76,-14.289,-0.402986,-1.18218,0,-0.321746,-1.11435,0,-13.7591,-0.162225,1.12894,-14.2815,0.450884,-1.22237,
0.75,0.605459,0.61374,-14.7773,-14.774,-0.432206,-1.26981,0,-0.332461,-1.15267,0,-14.7763,-0.174134,1.21239,-14.7662,0.465951,-1.26381,
0.75,0.605483,0.613753,-14.8111,-14.7902,-0.432732,-1.27293,0,-0.332341,-1.1545,0,-14.8101,-0.174443,1.21515,-14.7824,0.466187,-1.26515,
0.75,0.605507,0.61378,-15.0679,-13.9034,-0.439791,-1.29525,0,-0.311825,-1.08626,0,-15.0669,-0.177382,1.2362,-13.8961,0.4378,-1.18922,
0.75,0.605553,0.613794,-13.8883,-15.0724,-0.404711,-1.19426,0,-0.337752,-1.1781,0,-13.8873,-0.163291,1.13938,-15.0645,0.474382,-1.28917,
0.75,0.605577,0.613807,-14.8474,-14.8743,-0.432209,-1.27696,0,-0.332912,-1.16312,0,-14.8464,-0.174456,1.21805,-14.8665,0.467922,-1.27218,
0.75,0.6056,0.61382,-14.9699,-14.8917,-0.435365,-1.28772,0,-0.332974,-1.16497,0,-14.9689,-0.17578,1.22808,-14.8839,0.468238,-1.27363,
0.75,0.605646,0.613849,-14.0348,-14.1566,-0.407503,-1.2077,0,-0.316006,-1.10842,0,-14.0338,-0.164572,1.15132,-14.1492,0.444695,-1.21068,
0.75,0.60567,0.613864,-14.9419,-14.7927,-0.433415,-1.28597,0,-0.329936,-1.15873,0,-14.9409,-0.175093,1.22572,-14.785,0.46444,-1.26504,
0.75,0.605693,0.613878,-15.08,-14.816,-0.437072,-1.29808,0,-0.33019,-1.16105,0,-15.0789,-0.176577,1.23702,-14.8082,0.464937,-1.26699,
0.75,0.605716,0.613908,-15.473,-14.1048,-0.448025,-1.33214,0,-0.31379,-1.10601,0,-15.4719,-0.181052,1.26923,-14.0974,0.442147,-1.20609,
0.75,0.605761,0.613921,-13.3797,-14.9335,-0.386755,-1.15234,0,-0.331894,-1.17153,0,-13.3788,-0.156343,1.09749,-14.9257,0.467867,-1.2769,
0.75,0.605784,0.613935,-14.8915,-14.7984,-0.430111,-1.28282,0,-0.328667,-1.16144,0,-14.8905,-0.173882,1.22147,-14.7906,0.463398,-1.26531,
0.75,0.605806,0.61395,-15.1964,-14.8414,-0.438541,-1.30934,0,-0.329499,-1.16535,0,-15.1953,-0.177333,1.24646,-14.8337,0.464509,-1.26895,
0.75,0.605851,0.61398,-13.397,-13.7042,-0.385994,-1.15481,0,-0.303952,-1.07701,0,-13.396,-0.156128,1.09883,-13.6971,0.428481,-1.17164,
0.75,0.605875,0.613994,-15.2963,-15.0592,-0.440336,-1.31884,0,-0.33386,-1.18405,0,-15.2952,-0.178135,1.25459,-15.0514,0.47062,-1.28744,
0.75,0.605897,0.614007,-15.0842,-14.9343,-0.433857,-1.30083,0,-0.331717,-1.17459,0,-15.0832,-0.175545,1.23718,-14.9265,0.466665,-1.27676,
0.75,0.60592,0.614021,-15.14,-14.958,-0.435038,-1.30589,0,-0.33121,-1.17714,0,-15.139,-0.176083,1.24173,-14.9502,0.467016,-1.27871,
0.75,0.605943,0.614046,-14.9745,-13.8209,-0.42985,-1.29186,0,-0.30639,-1.08854,0,-14.9735,-0.174057,1.22814,-13.8137,0.431256,-1.18146,
0.75,0.60599,0.614059,-13.7348,-15.1412,-0.393515,-1.18539,0,-0.335395,-1.19308,0,-13.7339,-0.159464,1.12643,-15.1334,0.472227,-1.29428,
0.75,0.606011,0.614074,-15.2543,-14.8602,-0.43671,-1.31677,0,-0.329001,-1.17144,0,-15.2532,-0.177017,1.25103,-14.8526,0.463248,-1.27023,
0.75,0.606032,0.614088,-15.3011,-14.9941,-0.43771,-1.32105,0,-0.331663,-1.18253,0,-15.3001,-0.177469,1.25486,-14.9863,0.467197,-1.28163,
0.75,0.606054,0.614114,-15.2722,-13.9732,-0.436502,-1.31881,0,-0.308638,-1.10299,0,-15.2712,-0.177041,1.25247,-13.966,0.435003,-1.19431,
0.75,0.606099,0.614126,-14.0079,-15.2935,-0.399692,-1.21011,0,-0.337514,-1.20775,0,-14.007,-0.162213,1.14876,-15.2856,0.475906,-1.30712,
0.75,0.606121,0.614139,-15.2174,-15.0284,-0.433866,-1.31485,0,-0.331369,-1.18734,0,-15.2164,-0.176119,1.24792,-15.0206,0.467436,-1.28441,
0.75,0.606143,0.614151,-15.2559,-15.1466,-0.434687,-1.31848,0,-0.333685,-1.19721,0,-15.2549,-0.17645,1.25106,-15.1387,0.470909,-1.29448,
0.75,0.606192,0.614177,-13.7807,-14.4361,-0.391942,-1.19149,0,-0.317504,-1.14202,0,-13.7797,-0.159211,1.13005,-14.4286,0.448422,-1.23369,
0.75,0.606216,0.614191,-15.1556,-15.0321,-0.430692,-1.31062,0,-0.330294,-1.18968,0,-15.1546,-0.175,1.24279,-15.0243,0.466709,-1.28458,
0.75,0.60624,0.614203,-15.0448,-15.0931,-0.427221,-1.30135,0,-0.331321,-1.19503,0,-15.0438,-0.173635,1.23368,-15.0853,0.468391,-1.28976,
0.75,0.606266,0.614226,-15.0709,-14.3941,-0.427476,-1.30387,0,-0.315281,-1.14064,0,-15.0699,-0.173855,1.23581,-14.3867,0.446302,-1.22995,
0.75,0.606315,0.614237,-13.7822,-15.4249,-0.390281,-1.19287,0,-0.337432,-1.22287,0,-13.7813,-0.158866,1.13011,-15.417,0.478035,-1.318,
0.75,0.606337,0.614247,-15.2636,-15.3799,-0.432005,-1.32137,0,-0.336046,-1.21984,0,-15.2626,-0.175874,1.25157,-15.372,0.476421,-1.31411,
0.75,0.606362,0.614267,-15.5755,-14.913,-0.440492,-1.34866,0,-0.325139,-1.18386,0,-15.5745,-0.179428,1.27714,-14.9054,0.461521,-1.27414,
0.75,0.60641,0.614278,-13.2914,-15.297,-0.375402,-1.15133,0,-0.33314,-1.21489,0,-13.2905,-0.15306,1.08984,-15.2892,0.473173,-1.30691,
0.75,0.606434,0.614289,-15.1229,-15.3676,-0.426889,-1.31025,0,-0.334322,-1.22105,0,-15.1219,-0.174128,1.24001,-15.3598,0.475137,-1.3129,
0.75,0.606487,0.614309,-13.8232,-14.9478,-0.389487,-1.19808,0,-0.324506,-1.18884,0,-13.8223,-0.159177,1.13345,-14.9402,0.461732,-1.27697,
0.75,0.606514,0.614318,-14.9219,-15.4335,-0.420067,-1.29355,0,-0.334667,-1.22804,0,-14.9209,-0.171848,1.22354,-15.4256,0.476517,-1.31842,
0.75,0.606541,0.614328,-14.8554,-15.4321,-0.417857,-1.28806,0,-0.334346,-1.2285,0,-14.8544,-0.171105,1.21809,-15.4242,0.476261,-1.31826,
0.75,0.60657,0.614346,-14.8434,-14.7972,-0.417042,-1.28726,0,-0.32009,-1.17909,0,-14.8424,-0.17104,1.21712,-14.7897,0.456287,-1.26396,
0.75,0.606622,0.614355,-13.6512,-15.6013,-0.382962,-1.18432,0,-0.337232,-1.24373,0,-13.6503,-0.15742,1.11939,-15.5934,0.480872,-1.3326,
0.75,0.606649,0.614365,-14.763,-15.4421,-0.413795,-1.28087,0,-0.33358,-1.23166,0,-14.762,-0.170287,1.21056,-15.4342,0.475766,-1.31897,
0.75,0.606675,0.614375,-15.0633,-15.4251,-0.421973,-1.30718,0,-0.333062,-1.23087,0,-15.0623,-0.17381,1.23519,-15.4173,0.475042,-1.31748,
0.75,0.6067,0.614395,-15.0582,-14.5193,-0.42159,-1.30696,0,-0.313203,-1.15969,0,-15.0572,-0.173805,1.23478,-14.5119,0.4468,-1.24006,
0.75,0.606748,0.61441,-13.9191,-15.2822,-0.389318,-1.20854,0,-0.329662,-1.2212,0,-13.9182,-0.160761,1.1414,-15.2744,0.470076,-1.30518,
0.75,0.606774,0.614422,-14.9397,-15.2561,-0.417613,-1.2974,0,-0.328999,-1.21974,0,-14.9387,-0.172603,1.2251,-15.2484,0.469094,-1.30292,
0.75,0.6068,0.614434,-14.9556,-15.2739,-0.41777,-1.299,0,-0.329275,-1.22171,0,-14.9546,-0.172884,1.22641,-15.2661,0.469454,-1.3044,
0.75,0.606826,0.614458,-15.0786,-14.2469,-0.420921,-1.30991,0,-0.306994,-1.14061,0,-15.0776,-0.174396,1.23652,-14.2396,0.437535,-1.21663,
0.75,0.606877,0.61447,-13.6881,-15.4863,-0.381536,-1.18952,0,-0.333656,-1.24044,0,-13.6871,-0.158513,1.12253,-15.4784,0.475411,-1.32244,
0.75,0.606902,0.614483,-14.9961,-15.1964,-0.417803,-1.30342,0,-0.327386,-1.2178,0,-14.9951,-0.173783,1.22982,-15.1887,0.466317,-1.29765,
0.75,0.606927,0.614496,-15.0953,-15.1988,-0.42031,-1.31226,0,-0.327403,-1.21858,0,-15.0943,-0.175043,1.23797,-15.1911,0.466199,-1.29782,
0.75,0.606953,0.614523,-15.5888,-14.6358,-0.433735,-1.35539,0,-0.315299,-1.17463,0,-15.5877,-0.180861,1.27846,-14.6284,0.448586,-1.24968,
0.75,0.606995,0.614535,-13.8837,-15.3701,-0.386102,-1.20751,0,-0.331048,-1.23419,0,-13.8828,-0.160969,1.1386,-15.3623,0.470906,-1.31235,
0.75,0.607023,0.614546,-15.0113,-15.4506,-0.417189,-1.30584,0,-0.332613,-1.2413,0,-15.0103,-0.174348,1.23114,-15.4428,0.473182,-1.31919,
0.75,0.60707,0.614568,-14.0223,-14.8147,-0.389381,-1.22021,0,-0.318662,-1.19147,0,-14.0214,-0.162873,1.15003,-14.8072,0.453353,-1.26483,
0.75,0.607093,0.614579,-15.4227,-15.4798,-0.428163,-1.3423,0,-0.332785,-1.2456,0,-15.4216,-0.179121,1.26487,-15.472,0.473514,-1.32158,
0.75,0.607116,0.614591,-15.3994,-15.4125,-0.427343,-1.34047,0,-0.331198,-1.24081,0,-15.3983,-0.178845,1.26296,-15.4047,0.471258,-1.3158,
0.75,0.607136,0.614603,-15.96,-15.5452,-0.442783,-1.38947,0,-0.333112,-1.25278,0,-15.9589,-0.185144,1.30889,-15.5373,0.474918,-1.32706,
0.75,0.60718,0.614616,-13.602,-15.3379,-0.377203,-1.18459,0,-0.328556,-1.23666,0,-13.6011,-0.157727,1.11551,-15.3301,0.468391,-1.30933,
0.75,0.607203,0.614629,-15.2968,-15.2626,-0.424067,-1.3324,0,-0.32681,-1.23118,0,-15.2957,-0.177336,1.25449,-15.2549,0.46588,-1.30286,
0.75,0.607226,0.614641,-15.516,-15.4437,-0.43,-1.35173,0,-0.330572,-1.24636,0,-15.5149,-0.179869,1.27246,-15.4359,0.471208,-1.31829,
0.75,0.607271,0.614666,-14.1244,-14.6873,-0.391322,-1.23095,0,-0.314195,-1.18644,0,-14.1234,-0.16368,1.15833,-14.6799,0.447737,-1.25365,
0.75,0.607293,0.614678,-15.4706,-15.4215,-0.42858,-1.34852,0,-0.329686,-1.24633,0,-15.4696,-0.179252,1.26873,-15.4137,0.469895,-1.31628,
0.75,0.607316,0.61469,-15.3679,-15.3591,-0.425635,-1.33983,0,-0.328224,-1.24184,0,-15.3669,-0.178049,1.2603,-15.3514,0.467778,-1.31092,
0.75,0.607342,0.614718,-15.2372,-14.2198,-0.421806,-1.3287,0,-0.303755,-1.15077,0,-15.2362,-0.176542,1.24958,-14.2127,0.432681,-1.21361,
0.75,0.60739,0.614731,-13.9499,-15.4793,-0.386035,-1.21689,0,-0.330585,-1.25324,0,-13.949,-0.161603,1.14401,-15.4715,0.470786,-1.32106,
0.75,0.607415,0.614744,-15.2641,-15.3252,-0.422305,-1.33174,0,-0.327147,-1.24135,0,-15.263,-0.176833,1.25178,-15.3176,0.465882,-1.30787,
