ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.774797,0.129548,0.732825,0.563467,0.477698,-0.519375,-0.429604,0.00818551,0.00796971,-0.000706109,-0.00274554,0.0066102,0.0131992,0.437372,0.335506,0.677184,-0.395637,0.908507,-0.10623,-0.0824674,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01633,1.04321,7.1853,0.701809,-2.03265,19.0668,0.884384,5.92572,-4.09015,-0.426339,-2.94685,-0.69714,0,0,-12,0,0,0,0,0,6.84479,0,0,0,
0.774805,0.129556,0.732825,0.563462,0.4777,-0.51938,-0.429601,0.00821248,0.00825475,-0.000462897,-0.00352165,0.00657775,0.0145051,0.437372,0.335504,0.677184,-0.395653,0.9085,-0.106234,-0.0824713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.797607,1.07419,7.13103,0.657835,0.210791,19.0301,2.12949,5.82577,-3.77181,-0.49314,-2.35085,-0.698901,0,0,-12,0,0,0,0,0,6.84474,0,0,0,
0.774822,0.129573,0.732824,0.563453,0.477704,-0.519391,-0.429596,0.00813813,0.00814531,-0.000416388,-0.00303203,0.00638085,0.0132041,0.437373,0.3355,0.677185,-0.395686,0.908483,-0.106243,-0.0824792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445299,1.09077,7.21775,0.555449,-6.38913,19.0784,0.871661,5.89772,-3.64073,-0.338475,-4.02064,-0.658578,0,0,-12,0,0,0,0,0,6.84461,0,0,0,
0.77483,0.129581,0.732824,0.563449,0.477706,-0.519396,-0.429594,0.0081445,0.00811753,-0.000413455,-0.00260062,0.00631585,0.0125126,0.437373,0.335498,0.677185,-0.395702,0.908475,-0.106247,-0.0824829,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.775165,1.05872,7.16377,0.702074,-3.06253,19.0627,1.14039,5.89392,-3.87317,-0.394439,-3.19045,-0.687872,0,0,-12,0,0,0,0,0,6.84453,0,0,0,
0.774846,0.129597,0.732823,0.56344,0.47771,-0.519404,-0.42959,0.00840804,0.0084455,-0.00046455,-0.00144387,0.0066196,0.0137684,0.437374,0.335494,0.677185,-0.395735,0.90846,-0.106256,-0.0824908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.522959,1.07624,7.06853,0.571032,-4.21812,19.0244,1.37475,5.85769,-3.64405,-0.396896,-3.46529,-0.636315,0,0,-12,0,0,0,0,0,6.84439,0,0,0,
0.774854,0.129605,0.732823,0.563435,0.477712,-0.519409,-0.429588,0.00780257,0.00749582,-0.000157692,-0.001188,0.0060724,0.0126755,0.437374,0.335491,0.677186,-0.395751,0.908452,-0.106261,-0.0824949,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.764365,1.04112,7.14668,0.681565,-3.19632,19.0205,1.11561,5.87552,-3.87121,-0.401251,-3.22364,-0.671944,0,0,-12,0,0,0,0,0,6.8443,0,0,0,
0.774862,0.129611,0.732823,0.563432,0.477714,-0.519413,-0.429586,0.0074224,0.00681346,-7.04032e-05,-0.00049682,0.00558902,0.0100743,0.437375,0.335489,0.677186,-0.395766,0.908444,-0.106265,-0.0824986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.892596,1.05439,7.12787,0.688464,-0.411953,19.0305,1.69889,5.85441,-3.89869,-0.471875,-2.51864,-0.693774,0,0,-12,0,0,0,0,0,6.84425,0,0,0,
0.774875,0.129622,0.732824,0.563427,0.477715,-0.519419,-0.429585,0.00631805,0.0050016,0.000331449,-0.000510039,0.00424796,0.00421202,0.437375,0.335485,0.677186,-0.395791,0.908432,-0.106274,-0.0825054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.714593,0.991924,7.14727,0.658972,-4.337,18.9208,0.852148,5.8401,-3.87517,-0.389245,-3.51238,-0.640235,0,0,-12,0,0,0,0,0,6.84407,0,0,0,
0.774881,0.129626,0.732824,0.563426,0.477713,-0.519421,-0.429585,0.00577927,0.0039263,0.00038969,-0.000235129,0.0036384,0.000631191,0.437376,0.335482,0.677187,-0.395803,0.908425,-0.106278,-0.0825089,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.994217,1.02599,7.14928,0.762301,-1.87373,19.0397,0.986286,5.90256,-4.06705,-0.417157,-2.90248,-0.694206,0,0,-12,0,0,0,0,0,6.84401,0,0,0,
0.774892,0.129633,0.732825,0.563426,0.47771,-0.519422,-0.429587,0.00555873,0.00326039,0.000244612,-0.000254937,0.00334315,-0.00249216,0.437376,0.335477,0.677187,-0.395825,0.908415,-0.106286,-0.082515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.931938,1.01368,7.18388,0.68117,-1.64945,18.9781,1.19434,5.85588,-3.99701,-0.450225,-2.84128,-0.682082,0,0,-12,0,0,0,0,0,6.8439,0,0,0,
0.774898,0.129637,0.732825,0.563425,0.477709,-0.519423,-0.429588,0.00580578,0.00364979,0.000132966,-0.000652753,0.00363023,-0.00140523,0.437377,0.335475,0.677187,-0.395836,0.908409,-0.106289,-0.0825179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05459,1.02563,7.13007,0.79722,-1.45465,19.0539,0.978047,5.91332,-4.11467,-0.418216,-2.79908,-0.700023,0,0,-12,0,0,0,0,0,6.84381,0,0,0,
0.774911,0.129648,0.732824,0.563417,0.477713,-0.519433,-0.429583,0.00649119,0.00432819,-0.000357038,-0.000529616,0.0046274,0.00158859,0.437377,0.33547,0.677188,-0.395861,0.908397,-0.106296,-0.0825242,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.755365,1.07891,7.20789,0.601458,-3.55111,19.0899,1.02956,5.90828,-3.86227,-0.404701,-3.31731,-0.683549,0,0,-12,0,0,0,0,0,6.84364,0,0,0,
0.774924,0.129657,0.732823,0.563413,0.477712,-0.519436,-0.429585,0.0067231,0.00415647,-0.000598807,0.00109798,0.00475846,-0.000512294,0.437378,0.335464,0.677188,-0.395888,0.908384,-0.106301,-0.0825307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.871366,1.11565,6.99059,0.638006,-2.94781,19.1801,0.96555,5.97934,-3.94541,-0.400521,-3.1668,-0.660931,0,0,-12,0,0,0,0,0,6.84351,0,0,0,
0.774931,0.12966,0.732822,0.563412,0.477711,-0.519435,-0.429588,0.00646028,0.00351533,-0.000603909,0.00191777,0.00448382,-0.0024153,0.437378,0.335461,0.677189,-0.3959,0.908378,-0.106304,-0.0825338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06403,1.07916,6.94431,0.780195,-1.66435,19.1585,0.911593,5.98304,-4.1114,-0.403181,-2.85009,-0.674245,0,0,-12,0,0,0,0,0,6.84344,0,0,0,
0.774943,0.129666,0.732821,0.563409,0.47771,-0.519434,-0.429595,0.00633726,0.00312279,-0.00075075,0.00339578,0.00455247,-0.00244956,0.437379,0.335455,0.677189,-0.395924,0.908367,-0.106308,-0.0825397,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.9834,1.11973,6.83397,0.653133,-1.8967,19.1917,1.03782,5.99947,-4.01886,-0.42333,-2.90227,-0.637876,0,0,-12,0,0,0,0,0,6.8433,0,0,0,
0.774949,0.129668,0.73282,0.563407,0.477709,-0.519434,-0.429598,0.00626888,0.0029217,-0.000787111,0.00419988,0.00464116,-0.00174756,0.43738,0.335452,0.677189,-0.395936,0.908361,-0.10631,-0.0825425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12058,1.07706,6.94961,0.702181,1.3391,19.0971,1.72255,5.90976,-4.05991,-0.508723,-2.08414,-0.679299,0,0,-12,0,0,0,0,0,6.84317,0,0,0,
0.774962,0.129673,0.732818,0.563404,0.477709,-0.519434,-0.429603,0.00643893,0.00257001,-0.000983198,0.00470453,0.00502817,-0.0013362,0.437381,0.335445,0.67719,-0.395961,0.908349,-0.106313,-0.0825486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.954379,1.17227,6.80104,0.587192,-3.61205,19.3074,0.577089,6.08487,-4.03274,-0.381636,-3.3414,-0.627541,0,0,-12,0,0,0,0,0,6.843,0,0,0,
0.774969,0.129675,0.732817,0.563402,0.477708,-0.519435,-0.429606,0.0064245,0.00209829,-0.00107617,0.00478713,0.00514571,-0.00166694,0.437381,0.335441,0.67719,-0.395973,0.908343,-0.106315,-0.0825515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11013,1.12731,6.91389,0.691994,-1.28311,19.2417,0.933255,6.02818,-4.12776,-0.426379,-2.75713,-0.672777,0,0,-12,0,0,0,0,0,6.8429,0,0,0,
0.774982,0.12968,0.732815,0.563398,0.477706,-0.519435,-0.429611,0.00677127,0.00189537,-0.00116881,0.00405975,0.00547354,-0.00220075,0.437383,0.335432,0.677191,-0.395999,0.908331,-0.106318,-0.0825577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01287,1.16087,6.8899,0.541405,-0.980766,19.2464,1.2624,6.01114,-4.00201,-0.470038,-2.67282,-0.652016,0,0,-12,0,0,0,0,0,6.84261,0,0,0,
0.774989,0.129682,0.732814,0.563397,0.477705,-0.519436,-0.429614,0.00674881,0.00180015,-0.00111972,0.00340545,0.0054913,-0.00180506,0.437383,0.335428,0.677192,-0.396012,0.908325,-0.10632,-0.0825609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12828,1.11152,6.98998,0.714712,-1.07705,19.2205,0.949347,6.0099,-4.14587,-0.429326,-2.70718,-0.690001,0,0,-12,0,0,0,0,0,6.8425,0,0,0,
0.774995,0.129683,0.732813,0.563396,0.477704,-0.519436,-0.429617,0.00636289,0.000938978,-0.000925668,0.00288495,0.0050616,-0.00375087,0.437384,0.335423,0.677192,-0.396023,0.90832,-0.106321,-0.0825639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17236,1.09253,6.95295,0.710856,-1.05238,19.1875,0.845276,6.00599,-4.19533,-0.435861,-2.70358,-0.674089,0,0,-12,0,0,0,0,0,6.84235,0,0,0,
0.775006,0.129681,0.732812,0.563397,0.477698,-0.519433,-0.429625,0.00500813,-0.00193158,-0.000221226,0.0022658,0.00339629,-0.0116305,0.437385,0.335412,0.677193,-0.396043,0.90831,-0.106325,-0.08257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32501,1.10976,6.92192,0.57745,0.457544,19.1977,0.955454,6.02021,-4.28911,-0.511304,-2.32992,-0.660197,0,0,-12,0,0,0,0,0,6.84209,0,0,0,
0.775011,0.129677,0.732812,0.563399,0.477694,-0.51943,-0.42963,0.0041416,-0.00402861,0.000208931,0.0020919,0.0025351,-0.0155119,0.437386,0.335406,0.677194,-0.39605,0.908307,-0.106327,-0.0825727,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42452,1.02344,6.98663,0.784351,0.234167,19.0992,0.630178,5.98587,-4.43239,-0.466856,-2.39383,-0.680725,0,0,-12,0,0,0,0,0,6.84191,0,0,0,
0.775018,0.129668,0.732814,0.563404,0.477687,-0.519423,-0.429641,0.00403207,-0.00393271,0.000373979,0.00221429,0.00249998,-0.0140163,0.437388,0.335394,0.677195,-0.396062,0.9083,-0.106332,-0.082578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.56573,0.96957,6.89395,0.749249,1.32018,18.986,0.616772,5.94975,-4.55225,-0.520406,-2.12446,-0.640405,0,0,-12,0,0,0,0,0,6.8415,0,0,0,
0.775023,0.129664,0.732814,0.563405,0.477684,-0.51942,-0.429646,0.0039558,-0.00433204,0.000549554,0.00221599,0.00250718,-0.0134738,0.437389,0.335388,0.677196,-0.396069,0.908297,-0.106335,-0.0825809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42529,1.00843,6.93056,0.761773,0.783906,19.0508,0.7969,5.95755,-4.41593,-0.492166,-2.25135,-0.661094,0,0,-12,0,0,0,0,0,6.8413,0,0,0,
0.775031,0.129657,0.732815,0.563406,0.47768,-0.519414,-0.429655,0.0043511,-0.00379769,0.000381244,0.00439484,0.00321993,-0.00970229,0.437391,0.335375,0.677197,-0.396082,0.90829,-0.106341,-0.0825869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.57686,0.980507,6.7517,0.677288,1.66684,18.9804,0.701774,5.95647,-4.54298,-0.547793,-2.03389,-0.600695,0,0,-12,0,0,0,0,0,6.84095,0,0,0,
0.775036,0.129654,0.732816,0.563406,0.477678,-0.519413,-0.429659,0.00460522,-0.00319977,0.000435768,0.0045614,0.00329284,-0.00939673,0.437391,0.335369,0.677197,-0.39609,0.908285,-0.106344,-0.0825902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34529,1.01729,6.92925,0.741401,-0.140765,19.0633,0.696263,5.9646,-4.36343,-0.470357,-2.4825,-0.653522,0,0,-12,0,0,0,0,0,6.84076,0,0,0,
0.775041,0.129651,0.732816,0.563407,0.477676,-0.519411,-0.429664,0.00482761,-0.00262731,0.000466594,0.00421233,0.00334497,-0.00925731,0.437392,0.335362,0.677198,-0.396098,0.908281,-0.106347,-0.0825934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37966,1.01823,6.99258,0.7126,3.08415,19.0146,1.63443,5.88249,-4.28239,-0.567159,-1.65849,-0.68344,0,0,-12,0,0,0,0,0,6.8406,0,0,0,
0.77505,0.129647,0.732818,0.563409,0.47767,-0.519408,-0.429671,0.00491459,-0.00163269,0.000669976,0.00189529,0.00326216,-0.00746109,0.437394,0.335351,0.677199,-0.396114,0.908273,-0.106354,-0.0826001,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43216,0.946281,6.96961,0.650494,-0.477636,18.9204,0.34673,5.92111,-4.48525,-0.505695,-2.57809,-0.616563,0,0,-12,0,0,0,0,0,6.84029,0,0,0,
0.775055,0.129646,0.732819,0.56341,0.477667,-0.519407,-0.429673,0.00492172,-0.0010166,0.000789328,0.000794475,0.00308707,-0.00712798,0.437395,0.335346,0.6772,-0.396122,0.908268,-0.106358,-0.0826034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28875,0.981588,7.10697,0.697882,3.67086,18.9114,2.02057,5.7941,-4.18019,-0.597235,-1.50251,-0.69448,0,0,-12,0,0,0,0,0,6.84013,0,0,0,
0.775065,0.129643,0.732821,0.563414,0.47766,-0.519407,-0.429677,0.00461793,-0.00158503,0.00113184,-0.00200778,0.00273328,-0.00772769,0.437396,0.335335,0.677201,-0.396139,0.90826,-0.106367,-0.0826102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36096,0.928781,7.24813,0.698861,-0.87505,18.9041,0.381373,5.88056,-4.43827,-0.485294,-2.68026,-0.679442,0,0,-12,0,0,0,0,0,6.83983,0,0,0,
0.775069,0.129642,0.732822,0.563415,0.477657,-0.519407,-0.429679,0.00470615,-0.00104595,0.00121077,-0.00331538,0.00277691,-0.00640351,0.437397,0.33533,0.677201,-0.396147,0.908255,-0.106372,-0.0826136,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28787,0.949641,7.24684,0.759696,0.288153,18.9271,0.938338,5.85154,-4.31574,-0.494237,-2.37434,-0.705082,0,0,-12,0,0,0,0,0,6.83967,0,0,0,
0.775079,0.129641,0.732825,0.563419,0.477649,-0.51941,-0.429679,0.00508198,-0.000641393,0.00140037,-0.00490887,0.00307337,-0.00478189,0.437398,0.33532,0.677202,-0.396164,0.908246,-0.106382,-0.082621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.27649,0.869282,7.56522,0.674797,0.863596,18.7439,1.10354,5.72816,-4.31183,-0.555913,-2.23366,-0.733422,0,0,-12,0,0,0,0,0,6.83935,0,0,0,
0.775085,0.12964,0.732827,0.563421,0.477646,-0.519411,-0.429679,0.00546914,-0.00038261,0.00114126,-0.00448138,0.00364423,-0.0032594,0.437399,0.335314,0.677203,-0.396173,0.908241,-0.106387,-0.0826248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.28058,0.95594,7.27172,0.735959,0.155846,18.9377,0.913345,5.85549,-4.3108,-0.495754,-2.4088,-0.70794,0,0,-12,0,0,0,0,0,6.83917,0,0,0,
0.775097,0.129642,0.732828,0.563418,0.477644,-0.519417,-0.429678,0.00625675,0.000894558,0.000805857,-0.00429334,0.00488792,0.00319361,0.437401,0.335303,0.677204,-0.396196,0.908229,-0.106397,-0.0826331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1232,0.984091,7.30346,0.592876,-1.8547,18.9624,0.648959,5.87479,-4.20969,-0.475198,-2.9151,-0.684052,0,0,-12,0,0,0,0,0,6.8389,0,0,0,
0.775103,0.12964,0.732829,0.563418,0.477641,-0.519418,-0.429679,0.00626663,0.000493849,0.000751488,-0.00394884,0.00495909,0.00258904,0.437402,0.335295,0.677204,-0.396205,0.908224,-0.106402,-0.0826373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34928,0.985226,7.22772,0.707389,-1.17083,19.0291,0.337021,5.94179,-4.41919,-0.459625,-2.75548,-0.69715,0,0,-12,0,0,0,0,0,6.83872,0,0,0,
0.775109,0.129641,0.73283,0.563417,0.47764,-0.519421,-0.429678,0.00584021,-0.000796066,0.000795476,-0.00357019,0.00468285,0.000663336,0.437402,0.33529,0.677205,-0.396216,0.908219,-0.106407,-0.0826413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17578,1.00385,7.22082,0.729601,0.173702,19.0116,1.18774,5.8712,-4.18595,-0.485724,-2.39462,-0.712538,0,0,-12,0,0,0,0,0,6.83859,0,0,0,
0.77512,0.129638,0.732831,0.563416,0.477636,-0.519425,-0.429678,0.0055107,-0.00145136,0.000846036,-0.00320223,0.00436984,-0.000915357,0.437404,0.335277,0.677206,-0.396235,0.908209,-0.106415,-0.0826492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36596,0.956725,7.33421,0.565142,-3.29935,18.9812,-0.403933,5.95892,-4.52077,-0.449818,-3.30843,-0.670365,0,0,-12,0,0,0,0,0,6.83826,0,0,0,
0.775126,0.129636,0.732832,0.563416,0.477634,-0.519427,-0.429679,0.00491648,-0.00313085,0.00114354,-0.00351117,0.00384752,-0.00350789,0.437405,0.33527,0.677206,-0.396243,0.908204,-0.106419,-0.0826532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34211,0.997436,7.22797,0.688531,0.84752,19.0156,0.997571,5.89463,-4.33419,-0.517438,-2.23657,-0.71079,0,0,-12,0,0,0,0,0,6.83809,0,0,0,
0.775135,0.129628,0.732834,0.563417,0.477628,-0.519429,-0.429681,0.00473091,-0.0035591,0.000884207,-0.00273955,0.00395919,-0.00326766,0.437407,0.335254,0.677208,-0.396257,0.908196,-0.106427,-0.0826606,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58902,0.936521,7.29146,0.649384,-1.84372,18.9844,-0.474935,5.9785,-4.70546,-0.469851,-2.95123,-0.681498,0,0,-12,0,0,0,0,0,6.83771,0,0,0,
0.775139,0.129624,0.732834,0.563417,0.477626,-0.51943,-0.429682,0.00501169,-0.00268592,0.000457579,-0.00166956,0.0044519,-0.000979196,0.437408,0.335246,0.677208,-0.396264,0.908193,-0.106431,-0.0826642,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45559,1.00836,7.17034,0.726399,-0.709755,19.0985,0.240116,5.9896,-4.50414,-0.460123,-2.64498,-0.70179,0,0,-12,0,0,0,0,0,6.83751,0,0,0,
0.775152,0.129624,0.732834,0.563413,0.477625,-0.519435,-0.429682,0.00596296,-0.000571342,-4.94631e-05,-0.00140978,0.00549966,0.00360473,0.43741,0.335234,0.677209,-0.396286,0.908182,-0.106437,-0.0826716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.22368,1.06806,7.20869,0.51589,-2.08103,19.145,0.362893,5.99324,-4.2919,-0.468837,-2.98194,-0.681784,0,0,-12,0,0,0,0,0,6.83721,0,0,0,
0.775157,0.129621,0.732834,0.563411,0.477624,-0.519437,-0.429683,0.00614225,0.000206305,-0.000316478,-0.000679437,0.00583369,0.0058397,0.437411,0.335226,0.67721,-0.396295,0.908177,-0.10644,-0.0826752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34068,1.03005,7.08164,0.722832,-0.957212,19.1176,0.446186,5.98606,-4.38586,-0.448836,-2.69682,-0.686034,0,0,-12,0,0,0,0,0,6.83698,0,0,0,
0.77517,0.129625,0.732832,0.563404,0.477627,-0.519444,-0.429682,0.00636461,0.0019956,-0.000594261,0.000354924,0.00588198,0.00733611,0.437413,0.335216,0.677211,-0.396319,0.908165,-0.106444,-0.0826822,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04156,1.13892,7.0132,0.450657,-0.707169,19.2025,1.26014,5.97372,-4.02684,-0.507631,-2.60994,-0.657907,0,0,-12,0,0,0,0,0,6.83672,0,0,0,
0.775177,0.129627,0.732832,0.5634,0.477628,-0.519447,-0.429682,0.00627775,0.00261421,-0.00058294,0.00064087,0.00569915,0.00780315,0.437413,0.335211,0.677211,-0.39633,0.90816,-0.106447,-0.0826856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.126,1.07337,7.04417,0.70061,-1.85061,19.1688,0.69097,5.9856,-4.18215,-0.419837,-2.90787,-0.681407,0,0,-12,0,0,0,0,0,6.83661,0,0,0,
0.775189,0.129634,0.732831,0.563391,0.477633,-0.519452,-0.429682,0.00652648,0.00422693,-0.000757269,0.00254039,0.00581251,0.00980968,0.437414,0.335204,0.677212,-0.396354,0.908148,-0.106452,-0.0826918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.911395,1.10671,6.84566,0.59355,-2.87535,19.17,0.887204,5.98106,-3.98083,-0.414551,-3.14965,-0.618569,0,0,-12,0,0,0,0,0,6.83639,0,0,0,
0.775196,0.12964,0.732829,0.563385,0.477637,-0.519455,-0.429682,0.00683758,0.00513581,-0.00105425,0.0038911,0.00625334,0.0120714,0.437415,0.335201,0.677212,-0.396369,0.908141,-0.106453,-0.082695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.998024,1.11421,6.94796,0.687627,-0.779184,19.1994,1.35343,5.96039,-3.99645,-0.442798,-2.61972,-0.677401,0,0,-12,0,0,0,0,0,6.83632,0,0,0,
0.775213,0.129656,0.732825,0.56337,0.477646,-0.519465,-0.42968,0.00792059,0.0074383,-0.00157818,0.00523605,0.00728981,0.0159177,0.437415,0.335195,0.677213,-0.396402,0.908126,-0.106457,-0.0827019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362555,1.28546,6.64196,0.398486,-8.15324,19.4519,0.57883,6.12335,-3.54255,-0.28058,-4.45857,-0.564115,0,0,-12,0,0,0,0,0,6.83619,0,0,0,
0.775221,0.129664,0.732824,0.563363,0.477651,-0.51947,-0.429678,0.00824766,0.00818857,-0.00174705,0.00540466,0.00776678,0.018572,0.437416,0.335193,0.677213,-0.396418,0.908118,-0.106459,-0.0827051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.780179,1.15136,6.88204,0.634151,-3.63097,19.2608,0.979793,6.00503,-3.86116,-0.370555,-3.33354,-0.645739,0,0,-12,0,0,0,0,0,6.8361,0,0,0,
0.775239,0.129685,0.73282,0.563347,0.477661,-0.519481,-0.429673,0.0081575,0.00813285,-0.00168869,0.00437163,0.00742217,0.016344,0.437416,0.335191,0.677213,-0.396455,0.908101,-0.106463,-0.0827116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.231904,1.28128,6.85064,0.417666,-5.55326,19.3868,1.71126,5.99672,-3.31936,-0.348282,-3.78391,-0.627715,0,0,-12,0,0,0,0,0,6.83602,0,0,0,
0.775246,0.129688,0.732819,0.563343,0.477663,-0.519484,-0.429674,0.00778468,0.0075796,-0.001511,0.00388836,0.006877,0.0138635,0.437417,0.335187,0.677214,-0.396468,0.908095,-0.106465,-0.0827149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0409,1.11599,6.98135,0.643079,-1.41393,19.2164,1.04504,5.98619,-4.06295,-0.437744,-2.78822,-0.674109,0,0,-12,0,0,0,0,0,6.83592,0,0,0,
0.775253,0.129695,0.732817,0.563338,0.477665,-0.519488,-0.429673,0.00729981,0.00698104,-0.00128334,0.00275655,0.00625048,0.0116545,0.437417,0.335185,0.677214,-0.396483,0.908088,-0.106467,-0.082718,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.867849,1.12899,7.0442,0.608847,0.890803,19.1603,2.19083,5.87543,-3.79699,-0.508457,-2.183,-0.698158,0,0,-12,0,0,0,0,0,6.83588,0,0,0,
