pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.3374,3.28795,3.25393,3.30935,-20.4212,0,0,-0.00546039,0.238502,-0.0325382,0.175312,-0.205884,0.113648,-0.295344,0.0583949,-0.0600358,-0.00901731,-0.00677709,-0.0398192,-0.00637526,-0.00598149,
3.33737,3.28796,3.25394,3.30935,-23.9891,0,0,-0.0280565,0.265255,-0.05487,0.201976,-0.23223,0.139006,-0.321026,0.0847627,-0.0600874,-0.00902523,-0.00678467,-0.0398564,-0.00639833,-0.0058603,
3.33737,3.28798,3.25395,3.30936,-22.7288,0,0,-0.0201,0.255783,-0.046972,0.192574,-0.222937,0.130036,-0.311932,0.0754765,-0.0601375,-0.0090329,-0.00679194,-0.0396576,-0.00634969,-0.00576272,
3.33737,3.28799,3.25396,3.30936,-21.5147,0,0,-0.0124141,0.246678,-0.0393598,0.183523,-0.213982,0.121393,-0.303193,0.0664978,-0.0601937,-0.00904155,-0.00680043,-0.0396656,-0.00637376,-0.00599707,
3.33739,3.28799,3.25399,3.30937,-20.4398,0,0,-0.00560873,0.23862,-0.0326626,0.175456,-0.206021,0.113787,-0.295457,0.0585658,-0.0602451,-0.0090494,-0.0068077,-0.0397376,-0.00635229,-0.00562701,
3.33741,3.28801,3.254,3.30936,-23.6503,0,0,-0.0258451,0.262772,-0.0527102,0.199458,-0.229727,0.136594,-0.318667,0.082179,-0.0602989,-0.00905773,-0.00681568,-0.0398924,-0.00645135,-0.00592113,
3.33742,3.28801,3.254,3.30938,-18.2512,0,0,0.00828662,0.222226,-0.0188989,0.159134,-0.189897,0.0981956,-0.279747,0.0423623,-0.0603535,-0.00906613,-0.00682362,-0.0398264,-0.00639922,-0.00579443,
3.33743,3.28804,3.25404,3.3094,-23.0745,0,0,-0.0222111,0.258437,-0.0491031,0.195139,-0.225476,0.132513,-0.314516,0.0779591,-0.0604012,-0.00907353,-0.00683061,-0.0396045,-0.00642368,-0.00581283,
3.33746,3.28805,3.25406,3.30938,-23.094,0,0,-0.0222683,0.258649,-0.0492255,0.195274,-0.225594,0.132669,-0.314729,0.0780146,-0.0604503,-0.00908112,-0.00683734,-0.0394142,-0.00636609,-0.00540852,
3.33747,3.28807,3.25411,3.30938,-19.3543,0,0,0.00140067,0.230619,-0.02585,0.167341,-0.197951,0.106103,-0.287803,0.0503513,-0.060499,-0.00908868,-0.00684421,-0.0394238,-0.00639894,-0.0055708,
3.33748,3.2881,3.25413,3.30941,-22.4019,0,0,-0.0178832,0.253478,-0.0449148,0.1901,-0.220449,0.127773,-0.309759,0.0728712,-0.0605582,-0.00909785,-0.00685238,-0.0394045,-0.00638133,-0.00544419,
3.33748,3.28813,3.25417,3.30942,-22.3377,0,0,-0.0174967,0.252991,-0.0445099,0.18965,-0.219973,0.127304,-0.309283,0.0723916,-0.0606062,-0.0091053,-0.00685902,-0.0394695,-0.0064138,-0.00547171,
3.33752,3.28814,3.2542,3.30942,-20.8791,0,0,-0.00820772,0.242107,-0.0353987,0.178722,-0.209167,0.116971,-0.298841,0.0615456,-0.0606586,-0.00911344,-0.00686587,-0.0396708,-0.00643683,-0.00518863,
3.33753,3.28817,3.25424,3.30942,-21.7527,0,0,-0.0137069,0.248698,-0.0408764,0.185246,-0.21559,0.123197,-0.305168,0.0679451,-0.0607157,-0.00912232,-0.0068737,-0.0395354,-0.0064196,-0.00541864,
3.33754,3.2882,3.2543,3.30942,-23.1087,0,0,-0.0222604,0.258921,-0.0494022,0.195366,-0.225544,0.132871,-0.314969,0.0778867,-0.0607653,-0.00913009,-0.00688044,-0.0395268,-0.00647913,-0.00538181,
3.33754,3.28822,3.25432,3.30943,-23.1701,0,0,-0.0226627,0.259374,-0.0498026,0.195815,-0.225985,0.133322,-0.3154,0.0783545,-0.0608164,-0.00913806,-0.00688734,-0.0394954,-0.00642901,-0.00533593,
3.33758,3.28824,3.25436,3.30943,-21.0467,0,0,-0.00917295,0.243497,-0.0365062,0.179952,-0.210292,0.118235,-0.300167,0.0625948,-0.0608683,-0.00914614,-0.00689376,-0.0395543,-0.00644949,-0.00490417,
3.33759,3.28828,3.25439,3.30944,-22.8024,0,0,-0.020272,0.256687,-0.0474893,0.193083,-0.223239,0.130716,-0.31283,0.0755284,-0.0609148,-0.00915336,-0.00690007,-0.0396084,-0.0064252,-0.00537733,
3.3376,3.2883,3.25443,3.30943,-23.1589,0,0,-0.0224826,0.259419,-0.0497303,0.195751,-0.225839,0.133264,-0.315449,0.0780762,-0.0609632,-0.0091609,-0.00690638,-0.0396154,-0.00645738,-0.00517677,
3.33763,3.28832,3.25448,3.30943,-23.2652,0,0,-0.0231113,0.260271,-0.0504248,0.196524,-0.226574,0.134056,-0.316265,0.0787867,-0.0610114,-0.00916845,-0.00691277,-0.0397624,-0.0065013,-0.00526864,
3.33764,3.28836,3.25453,3.30946,-21.8077,0,0,-0.0139149,0.249324,-0.0413147,0.185645,-0.215805,0.123699,-0.305747,0.0680341,-0.06107,-0.0091776,-0.00692066,-0.039709,-0.00647809,-0.00535468,
3.33766,3.28841,3.25457,3.30947,-22.7151,0,0,-0.0196318,0.256168,-0.0469835,0.192447,-0.222485,0.130146,-0.312316,0.0746735,-0.0611185,-0.00918519,-0.00692695,-0.0398239,-0.00652226,-0.00517162,
3.33768,3.28846,3.25462,3.30947,-23.713,0,0,-0.0258998,0.263713,-0.053216,0.199931,-0.229827,0.137237,-0.31956,0.0819466,-0.0611719,-0.00919354,-0.00693366,-0.0399731,-0.00653243,-0.00502827,
3.33771,3.28849,3.25468,3.30947,-19.6245,0,0,-1.15289e-05,0.233072,-0.0276449,0.169397,-0.199623,0.10818,-0.290137,0.0516934,-0.0612345,-0.00920339,-0.00694177,-0.0399677,-0.00656781,-0.00518296,
3.33772,3.28854,3.25475,3.30948,-22.8709,0,0,-0.0205356,0.257477,-0.048014,0.193637,-0.223513,0.131306,-0.313546,0.0755976,-0.0612833,-0.00921108,-0.00694802,-0.0398434,-0.00657141,-0.00511474,
3.33773,3.28856,3.25479,3.30948,-22.0058,0,0,-0.0150413,0.251015,-0.0426042,0.18718,-0.217112,0.125162,-0.307342,0.0691654,-0.0613478,-0.00922122,-0.00695643,-0.0401353,-0.00659357,-0.00523703,
3.33774,3.2886,3.25486,3.30948,-19.9271,0,0,-0.00188186,0.235454,-0.0296488,0.171642,-0.201713,0.11042,-0.292382,0.0537577,-0.0613974,-0.00922907,-0.00696281,-0.040174,-0.00663917,-0.00516392,
3.33777,3.28864,3.25492,3.30949,-21.2767,0,0,-0.0103921,0.245628,-0.0381324,0.181703,-0.211618,0.120056,-0.30214,0.0636613,-0.0614532,-0.00923781,-0.00696993,-0.0401362,-0.00657715,-0.00512812,
3.33778,3.28868,3.25498,3.3095,-21.4121,0,0,-0.0112478,0.246666,-0.038996,0.182733,-0.212587,0.121028,-0.303125,0.0646169,-0.0615118,-0.00924703,-0.00697734,-0.0402264,-0.00661673,-0.00509604,
3.33779,3.28874,3.25505,3.3095,-22.8927,0,0,-0.020591,0.257834,-0.0482878,0.193822,-0.223458,0.131569,-0.313825,0.0754479,-0.0615572,-0.00925421,-0.00698316,-0.040202,-0.00665408,-0.00516082,
3.3378,3.28879,3.25508,3.3095,-23.4162,0,0,-0.0238784,0.26179,-0.0515067,0.197803,-0.227343,0.135241,-0.317629,0.0792461,-0.0616067,-0.00926206,-0.00698936,-0.0400822,-0.0066337,-0.00502132,
3.33783,3.28884,3.25514,3.30953,-19.4669,0,0,0.00108204,0.232141,-0.0267904,0.16832,-0.198202,0.107152,-0.289161,0.0500925,-0.061655,-0.0092697,-0.00699547,-0.0402392,-0.00666117,-0.00510119,
3.33784,3.28889,3.25519,3.30954,-21.7189,0,0,-0.0131515,0.249073,-0.0408836,0.185171,-0.214795,0.123165,-0.305407,0.066663,-0.0617145,-0.00927912,-0.0070033,-0.0400784,-0.00663189,-0.00528401,
3.33785,3.28894,3.25526,3.30958,-22.53,0,0,-0.0183215,0.255149,-0.0460117,0.191218,-0.22073,0.128969,-0.311218,0.0726627,-0.0617599,-0.00928632,-0.00700939,-0.0403552,-0.00668397,-0.00540869,
3.33789,3.28896,3.25529,3.30959,-23.24,0,0,-0.0227649,0.260524,-0.0504587,0.196503,-0.225938,0.134042,-0.316387,0.0778449,-0.0618122,-0.00929454,-0.00701619,-0.040313,-0.00663088,-0.00525199,
3.33791,3.28902,3.25534,3.30961,-18.9532,0,0,0.00433043,0.228332,-0.0235785,0.164542,-0.194353,0.103505,-0.285491,0.0462012,-0.0618716,-0.00930397,-0.00702389,-0.0401925,-0.00667111,-0.00521769,
3.33792,3.28908,3.25539,3.30965,-22.9802,0,0,-0.0211662,0.258552,-0.0487726,0.194664,-0.224046,0.132132,-0.314488,0.075917,-0.0619195,-0.00931154,-0.00702988,-0.040147,-0.00663066,-0.00502248,
3.33795,3.28912,3.25543,3.30967,-23.2152,0,0,-0.0226497,0.260321,-0.0502326,0.196429,-0.225774,0.133801,-0.31619,0.0776395,-0.0619696,-0.00931945,-0.00703655,-0.040279,-0.00665104,-0.00536824,
3.33797,3.28916,3.25547,3.3097,-18.4235,0,0,0.00764002,0.224338,-0.020214,0.160668,-0.190456,0.0996939,-0.281657,0.0422812,-0.062028,-0.00932865,-0.00704394,-0.0403904,-0.00665618,-0.00512249,
3.33801,3.28921,3.25551,3.30973,-23.0175,0,0,-0.0213993,0.258842,-0.0489449,0.195002,-0.224325,0.132366,-0.314782,0.0761551,-0.0620775,-0.00933647,-0.0070504,-0.0403272,-0.00666057,-0.00526051,
3.33803,3.28927,3.25556,3.30977,-22.7465,0,0,-0.0197085,0.256793,-0.0472179,0.193022,-0.22234,0.130409,-0.312815,0.0741575,-0.0621259,-0.00934419,-0.0070569,-0.0406137,-0.00676681,-0.00545847,
3.33804,3.28932,3.25558,3.3098,-23.0105,0,0,-0.0214175,0.258736,-0.0488194,0.19505,-0.224327,0.13224,-0.314685,0.0761437,-0.0621771,-0.00935229,-0.00706361,-0.040593,-0.00672025,-0.00533111,
3.33806,3.28937,3.25563,3.30985,-19.2198,0,0,0.00248875,0.230216,-0.0250828,0.166755,-0.196398,0.105257,-0.287311,0.0482474,-0.0622382,-0.00936199,-0.00707122,-0.0404957,-0.00672511,-0.0050549,
3.33806,3.28941,3.25568,3.30989,-22.8271,0,0,-0.0203795,0.257266,-0.0476737,0.193728,-0.222983,0.130915,-0.313253,0.0748997,-0.0622868,-0.00936968,-0.00707773,-0.0406245,-0.00671373,-0.00543538,
3.33807,3.28946,3.2557,3.30994,-20.5633,0,0,-0.00612388,0.240205,-0.0334503,0.176869,-0.206347,0.11476,-0.296887,0.0582725,-0.0623408,-0.00937823,-0.00708481,-0.0408678,-0.00677736,-0.00537329,
3.33808,3.28951,3.25574,3.30998,-21.0289,0,0,-0.00912688,0.243646,-0.0363395,0.18038,-0.209804,0.118045,-0.300189,0.0617731,-0.0623967,-0.00938703,-0.00709239,-0.0407652,-0.00671078,-0.00553469,
3.33808,3.28955,3.25577,3.31004,-22.7244,0,0,-0.0199473,0.256288,-0.046961,0.193053,-0.222316,0.130103,-0.312309,0.0744057,-0.0624464,-0.00939489,-0.00709893,-0.0408498,-0.00675301,-0.00536896,
3.33808,3.28959,3.2558,3.31009,-20.9834,0,0,-0.00901482,0.243139,-0.0360163,0.180104,-0.209535,0.117664,-0.299693,0.0616511,-0.0625046,-0.00940406,-0.007107,-0.0409317,-0.00674813,-0.00568805,
3.33807,3.28964,3.25582,3.31014,-21.5288,0,0,-0.0125626,0.247144,-0.0393907,0.184242,-0.213608,0.12149,-0.303529,0.0657833,-0.0625653,-0.00941355,-0.00711577,-0.0410693,-0.00672386,-0.00594167,
3.33806,3.28969,3.25583,3.3102,-21.7688,0,0,-0.0141999,0.248827,-0.0408346,0.186108,-0.215452,0.123126,-0.30514,0.0676988,-0.0626099,-0.0094205,-0.0071219,-0.0411444,-0.00670654,-0.00565304,
3.33807,3.28973,3.25583,3.31025,-22.8457,0,0,-0.0210695,0.256838,-0.0474989,0.194209,-0.223462,0.130723,-0.312844,0.0757364,-0.0626627,-0.00942872,-0.00712956,-0.0412128,-0.00672466,-0.00600008,
3.33807,3.28976,3.25584,3.3103,-18.98,0,0,0.00331285,0.227743,-0.0232599,0.165371,-0.195022,0.103177,-0.284935,0.0473057,-0.0627103,-0.00943609,-0.0071368,-0.0410653,-0.00664611,-0.00623707,
3.33806,3.2898,3.25588,3.31033,-20.827,0,0,-0.00845125,0.241542,-0.0348247,0.179196,-0.208647,0.116302,-0.298159,0.0610166,-0.0627681,-0.00944503,-0.00714501,-0.0411908,-0.00667931,-0.00586494,
3.33807,3.28985,3.25589,3.3104,-22.4696,0,0,-0.0189446,0.25376,-0.0450368,0.191525,-0.22083,0.127922,-0.30989,0.0732836,-0.062816,-0.00945248,-0.00715213,-0.0410688,-0.00668025,-0.0061004,
3.33807,3.28988,3.25592,3.31044,-23.2764,0,0,-0.0241097,0.25976,-0.050062,0.197589,-0.226807,0.133631,-0.315643,0.0793065,-0.0628685,-0.00946057,-0.00716012,-0.0412275,-0.00666897,-0.00629066,
3.33807,3.28991,3.25593,3.31048,-19.674,0,0,-0.00136382,0.232671,-0.0274934,0.170693,-0.200286,0.107982,-0.289661,0.0527854,-0.0629163,-0.00946793,-0.00716764,-0.0408734,-0.0065837,-0.0064396,
3.33808,3.28994,3.25593,3.31051,-21.542,0,0,-0.0132221,0.246636,-0.0391016,0.184712,-0.214124,0.121202,-0.303075,0.0666342,-0.0629767,-0.00947715,-0.0071772,-0.0410646,-0.00657723,-0.00650685,
3.33809,3.28998,3.25593,3.31054,-22.1213,0,0,-0.0169062,0.250954,-0.0426477,0.189107,-0.218457,0.125256,-0.307234,0.0709349,-0.0630225,-0.00948421,-0.00718442,-0.0410211,-0.00660633,-0.00646353,
3.33807,3.29,3.25593,3.31055,-23.1227,0,0,-0.0232997,0.258415,-0.048867,0.196655,-0.22589,0.13232,-0.314387,0.0783816,-0.0630745,-0.00949216,-0.00719261,-0.0409784,-0.00656778,-0.00646245,
3.33808,3.29003,3.25593,3.31056,-21.3501,0,0,-0.0120712,0.24511,-0.0377139,0.183452,-0.212866,0.119668,-0.301644,0.0652896,-0.063134,-0.00950116,-0.00720221,-0.0406698,-0.00645875,-0.00657363,
3.33809,3.29006,3.25592,3.31057,-19.6074,0,0,-0.0010335,0.232022,-0.0267057,0.170511,-0.200094,0.10719,-0.289115,0.0524142,-0.063185,-0.00950887,-0.00721038,-0.0407642,-0.00645159,-0.00653211,
3.3381,3.2901,3.25593,3.31058,-22.7833,0,0,-0.0211359,0.255847,-0.0465129,0.194307,-0.223548,0.129723,-0.311979,0.0758515,-0.0632332,-0.00951606,-0.00721799,-0.0407032,-0.00638459,-0.00644041,
3.3381,3.29012,3.2559,3.31058,-19.9861,0,0,-0.00342043,0.23485,-0.0289111,0.173484,-0.203003,0.109746,-0.291862,0.0551877,-0.0632845,-0.00952374,-0.00722605,-0.0406925,-0.00639257,-0.00640094,
3.33812,3.29016,3.2559,3.31058,-20.2485,0,0,-0.00505716,0.236832,-0.0304666,0.175522,-0.204992,0.111543,-0.293783,0.0570825,-0.0633401,-0.00953197,-0.00723469,-0.0407194,-0.00632218,-0.00633094,
3.33813,3.29019,3.25589,3.31058,-22.5934,0,0,-0.0198765,0.254432,-0.0450194,0.193148,-0.222357,0.128123,-0.31069,0.0743583,-0.0633898,-0.00953934,-0.00724225,-0.0407626,-0.0063528,-0.00620851,
3.33814,3.29022,3.25588,3.31057,-22.5264,0,0,-0.0194059,0.253959,-0.0445094,0.192719,-0.221917,0.127578,-0.310261,0.0737995,-0.0634391,-0.00954664,-0.00724986,-0.0404682,-0.00629347,-0.0062559,
3.33814,3.29023,3.25586,3.31057,-21.1023,0,0,-0.01038,0.243264,-0.0355178,0.18213,-0.211482,0.117387,-0.300026,0.063285,-0.0635019,-0.00955599,-0.00725941,-0.0404306,-0.00631895,-0.00615648,
3.33813,3.29027,3.25583,3.31055,-19.7324,0,0,-0.00168309,0.233,-0.0268263,0.172018,-0.201467,0.107532,-0.2902,0.0531073,-0.063552,-0.00956337,-0.00726691,-0.0406589,-0.00628591,-0.00609074,
3.33814,3.29028,3.25582,3.31055,-22.7893,0,0,-0.0210048,0.255944,-0.0458668,0.19492,-0.224059,0.129211,-0.312232,0.0756541,-0.063603,-0.00957083,-0.00727432,-0.0407127,-0.00625932,-0.0059219,
3.33815,3.2903,3.2558,3.31052,-21.2306,0,0,-0.0110703,0.244297,-0.0360056,0.183355,-0.212633,0.118046,-0.301091,0.0640548,-0.0636619,-0.0095794,-0.007283,-0.040715,-0.00622155,-0.00600361,
3.33818,3.29031,3.25579,3.31051,-19.5935,0,0,-0.000641385,0.232059,-0.0257019,0.171145,-0.200591,0.106371,-0.28938,0.0518967,-0.0637121,-0.00958672,-0.00729045,-0.0408439,-0.00626393,-0.00606825,
3.33818,3.29033,3.25576,3.31049,-22.0584,0,0,-0.0161924,0.250586,-0.0410147,0.189657,-0.218832,0.123814,-0.307177,0.0700252,-0.0637579,-0.00959339,-0.00729731,-0.0406007,-0.0062193,-0.00609146,
3.33819,3.29035,3.25573,3.31048,-22.4792,0,0,-0.0188076,0.253761,-0.0435043,0.192909,-0.22203,0.126696,-0.31026,0.0730766,-0.0638053,-0.00960034,-0.00730405,-0.0406083,-0.00626166,-0.00578391,
3.3382,3.29036,3.25569,3.31045,-19.0098,0,0,0.00321589,0.227768,-0.0217132,0.167031,-0.196504,0.101965,-0.285358,0.0473918,-0.0638527,-0.00960724,-0.00731104,-0.0406114,-0.00620345,-0.00598535,
3.3382,3.29037,3.25564,3.31043,-21.1459,0,0,-0.010249,0.243817,-0.0349148,0.183118,-0.212366,0.117028,-0.300794,0.0631011,-0.0639111,-0.00961582,-0.00731951,-0.0406688,-0.00628233,-0.00590816,
3.33821,3.29037,3.25561,3.31043,-22.2344,0,0,-0.0171064,0.251985,-0.0416215,0.191307,-0.220469,0.124698,-0.308665,0.0711306,-0.0639579,-0.00962261,-0.00732607,-0.0406494,-0.00621365,-0.00570692,
3.33824,3.2904,3.25557,3.31039,-19.7727,0,0,-0.0014196,0.233588,-0.0260935,0.172993,-0.202386,0.107106,-0.29106,0.0528251,-0.0640279,-0.00963282,-0.00733643,-0.0412179,-0.00631281,-0.00610561,
3.33825,3.2904,3.25555,3.31038,-22.6482,0,0,-0.0195603,0.255194,-0.0439763,0.194547,-0.223654,0.127483,-0.311821,0.0740002,-0.0640783,-0.00964012,-0.00734395,-0.0408866,-0.00623379,-0.00610922,
3.33828,3.29041,3.2555,3.31037,-22.9276,0,0,-0.0212354,0.257335,-0.0455656,0.196717,-0.225813,0.129368,-0.313932,0.0759834,-0.0641329,-0.00964805,-0.00735214,-0.0409245,-0.00625098,-0.00614591,
3.33828,3.29042,3.25545,3.31034,-19.19,0,0,0.00245976,0.229303,-0.0220914,0.168844,-0.198322,0.102718,-0.287071,0.0483518,-0.0642005,-0.00965781,-0.00736213,-0.0411456,-0.00625334,-0.00608837,
3.33832,3.29042,3.25539,3.31033,-22.389,0,0,-0.0176817,0.253351,-0.0419019,0.192859,-0.222042,0.125335,-0.310211,0.0718891,-0.0642497,-0.00966496,-0.00736979,-0.041106,-0.00627041,-0.00639905,
3.33833,3.29041,3.25538,3.31033,-19.699,0,0,-0.000637219,0.233174,-0.0250918,0.172706,-0.202194,0.106238,-0.290867,0.0520386,-0.0643037,-0.00967278,-0.007378,-0.0407254,-0.0062014,-0.00619698,
3.33836,3.29042,3.25534,3.31032,-20.5221,0,0,-0.00577213,0.239386,-0.0301042,0.178936,-0.208349,0.111999,-0.296872,0.0580469,-0.064361,-0.00968107,-0.00738664,-0.0409407,-0.00623639,-0.00618427,
3.33838,3.29042,3.25533,3.31031,-22.2082,0,0,-0.016365,0.252091,-0.0405743,0.191571,-0.220821,0.123949,-0.309094,0.0704186,-0.0644074,-0.00968783,-0.00739386,-0.0406728,-0.00624416,-0.00634369,
3.33839,3.29042,3.25528,3.3103,-22.6843,0,0,-0.0193228,0.255679,-0.0434231,0.195201,-0.224423,0.127245,-0.31258,0.0738975,-0.0644574,-0.0096951,-0.0074015,-0.0406056,-0.00620071,-0.00620284,
3.33842,3.29041,3.25523,3.3103,-19.1355,0,0,0.00317159,0.22905,-0.0211794,0.168655,-0.198288,0.101999,-0.287069,0.0477114,-0.064522,-0.00970446,-0.00741156,-0.0407028,-0.00621097,-0.00634964,
3.33844,3.29041,3.2552,3.31027,-23.5319,0,0,-0.0245312,0.26211,-0.0484971,0.201623,-0.230821,0.13314,-0.318846,0.0800501,-0.0645806,-0.00971296,-0.0074205,-0.040563,-0.00618794,-0.00619162,
3.33844,3.2904,3.25515,3.31027,-19.1371,0,0,0.00326664,0.229098,-0.0209955,0.168753,-0.198435,0.101887,-0.28719,0.0476618,-0.0646291,-0.00972001,-0.00742795,-0.0407251,-0.00621943,-0.00625799,
3.33844,3.2904,3.25515,3.31026,-20.4902,0,0,-0.00525811,0.23928,-0.0294164,0.178894,-0.208438,0.111482,-0.296973,0.0576089,-0.0646867,-0.0097284,-0.00743684,-0.0407714,-0.00625771,-0.00630995,
3.33844,3.2904,3.2551,3.31025,-22.7179,0,0,-0.0193086,0.256002,-0.0431941,0.195647,-0.224984,0.127204,-0.313061,0.0740246,-0.0647379,-0.0097358,-0.00744474,-0.0405023,-0.00616208,-0.00625373,
3.33844,3.2904,3.25508,3.31025,-20.1763,0,0,-0.00322764,0.236914,-0.0272758,0.176649,-0.206263,0.109121,-0.294762,0.0552881,-0.0648073,-0.00974579,-0.00745521,-0.0405054,-0.00614017,-0.00611619,
3.33845,3.2904,3.25505,3.31025,-22.5781,0,0,-0.0183802,0.254949,-0.0421843,0.194663,-0.224057,0.126122,-0.312103,0.0729931,-0.0648569,-0.00975303,-0.0074627,-0.0405981,-0.00622959,-0.00612978,
3.33846,3.2904,3.25503,3.31024,-22.1104,0,0,-0.0153697,0.251465,-0.0391904,0.191195,-0.22065,0.122757,-0.30879,0.0695009,-0.0649247,-0.00976293,-0.00747288,-0.040541,-0.00622601,-0.00609674,
3.33845,3.2904,3.25501,3.31021,-19.6204,0,0,0.000400605,0.232792,-0.0236032,0.172598,-0.202297,0.105038,-0.290878,0.0510974,-0.0649747,-0.00977019,-0.00748006,-0.0407273,-0.00622374,-0.00585033,
3.33845,3.29041,3.25499,3.31021,-22.8925,0,0,-0.0202735,0.25735,-0.0439421,0.19715,-0.22652,0.128205,-0.314472,0.0752237,-0.0650266,-0.00977769,-0.00748797,-0.0409711,-0.0062403,-0.00626058,
3.33846,3.2904,3.25498,3.3102,-19.1203,0,0,0.00362088,0.229065,-0.0204,0.168887,-0.198656,0.10144,-0.287337,0.0473664,-0.065076,-0.0097849,-0.00749553,-0.0406708,-0.00624758,-0.00623329,
3.33845,3.29042,3.25496,3.31019,-20.9304,0,0,-0.00781105,0.242648,-0.0315788,0.182545,-0.212111,0.114187,-0.300397,0.0606923,-0.0651353,-0.00979354,-0.00750454,-0.0408076,-0.00626244,-0.00620934,
3.33844,3.29041,3.25496,3.31016,-22.5281,0,0,-0.0178801,0.254675,-0.0415476,0.194506,-0.223907,0.125532,-0.311944,0.0724345,-0.0651838,-0.00980062,-0.00751198,-0.0406332,-0.00622795,-0.00622759,
3.33844,3.29042,3.25496,3.31015,-21.6918,0,0,-0.0125638,0.248419,-0.0362905,0.188278,-0.217752,0.119567,-0.30595,0.0662251,-0.0652513,-0.00981042,-0.00752233,-0.0408801,-0.00625642,-0.00627755,
3.33842,3.29041,3.25496,3.31014,-19.3288,0,0,0.00236203,0.230674,-0.021576,0.170572,-0.200287,0.102811,-0.288907,0.0488118,-0.0653009,-0.00981771,-0.00753015,-0.0407715,-0.0063021,-0.00643719,
3.33843,3.2904,3.25493,3.31013,-22.8866,0,0,-0.0200715,0.257413,-0.0437034,0.197229,-0.226609,0.128029,-0.314607,0.0750107,-0.0653547,-0.00982563,-0.00753872,-0.0409554,-0.00634709,-0.00652562,
3.3384,3.29039,3.25492,3.3101,-19.0787,0,0,0.00400917,0.228835,-0.0199518,0.168721,-0.198484,0.101,-0.287172,0.0469161,-0.0654195,-0.00983515,-0.00754875,-0.0410705,-0.00634714,-0.00636591,
3.33839,3.29036,3.25491,3.31009,-22.4698,0,0,-0.0174118,0.254299,-0.0411,0.1941,-0.223543,0.125072,-0.311627,0.0719266,-0.0654682,-0.00984226,-0.00755636,-0.040956,-0.00630665,-0.0064136,
3.33839,3.29035,3.2549,3.31007,-22.4418,0,0,-0.0171835,0.254129,-0.0409039,0.193892,-0.223343,0.124867,-0.311477,0.071666,-0.0655172,-0.00984949,-0.00756413,-0.0410737,-0.00636609,-0.00651726,
3.33839,3.29035,3.2549,3.31004,-19.1981,0,0,0.00336604,0.229821,-0.0206636,0.169609,-0.199374,0.101846,-0.288146,0.0476826,-0.0655677,-0.00985689,-0.00757206,-0.0412223,-0.0063601,-0.00648141,
3.33839,3.29034,3.25489,3.31003,-20.7637,0,0,-0.00649552,0.241595,-0.0304018,0.181333,-0.210956,0.112947,-0.299466,0.0592047,-0.0656279,-0.0098657,-0.00758179,-0.0414383,-0.00639014,-0.00670101,
3.33837,3.29033,3.25487,3.31,-22.5387,0,0,-0.0176826,0.254953,-0.0414544,0.194651,-0.224081,0.125525,-0.312294,0.0722408,-0.0656777,-0.00987299,-0.00758962,-0.041519,-0.00639464,-0.00653023,
3.33836,3.29031,3.25487,3.30998,-20.0132,0,0,-0.00171152,0.236001,-0.02572,0.175721,-0.205413,0.107619,-0.294097,0.0536155,-0.065733,-0.00988114,-0.00759827,-0.0415539,-0.00645363,-0.00651254,
3.33834,3.2903,3.25487,3.30997,-20.7809,0,0,-0.00655086,0.241775,-0.0305136,0.18146,-0.211082,0.113075,-0.299644,0.0592674,-0.0657931,-0.00989004,-0.00760749,-0.0414732,-0.00646094,-0.00637265,
3.33837,3.29028,3.25486,3.30995,-22.116,0,0,-0.0148953,0.251872,-0.0388279,0.191422,-0.220933,0.122571,-0.309364,0.0690271,-0.0658401,-0.00989698,-0.00761471,-0.0414201,-0.00644027,-0.00637779,
3.33834,3.29027,3.25487,3.30992,-22.5944,0,0,-0.0179092,0.255488,-0.0418492,0.19499,-0.22444,0.125992,-0.312823,0.0725269,-0.0658912,-0.0099045,-0.00762268,-0.0411796,-0.00638484,-0.00642697,
3.33832,3.29024,3.25489,3.30991,-18.3764,0,0,0.00873599,0.223815,-0.0156119,0.163349,-0.193235,0.0961138,-0.282398,0.0414492,-0.0659398,-0.00991162,-0.00762969,-0.0413069,-0.00637435,-0.00596471,
3.33831,3.29023,3.25487,3.30988,-20.5325,0,0,-0.00483674,0.240052,-0.0290351,0.179513,-0.209172,0.1114,-0.297997,0.0572746,-0.0659995,-0.00992039,-0.0076386,-0.0413232,-0.00638376,-0.00616985,
3.33831,3.29021,3.2549,3.30984,-22.0792,0,0,-0.0145402,0.251749,-0.0387519,0.191031,-0.220525,0.122449,-0.309222,0.0685813,-0.0660474,-0.00992746,-0.0076458,-0.041395,-0.00643683,-0.00623129,
3.3383,3.29018,3.25492,3.30982,-22.1934,0,0,-0.0152312,0.252652,-0.0395434,0.19182,-0.221302,0.123331,-0.310074,0.0693813,-0.0660991,-0.00993503,-0.00765345,-0.041386,-0.00638453,-0.00613163,
3.33831,3.29016,3.25493,3.30982,-18.6371,0,0,0.00727205,0.225968,-0.017407,0.165115,-0.194992,0.0981526,-0.284461,0.0431647,-0.066162,-0.00994427,-0.00766284,-0.0411813,-0.00636733,-0.00615467,
