pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.09326,3.0598,3.03373,3.12389,-81.4373,0,0,-0.61032,0.312907,-0.328835,0.629758,-0.931616,0.430833,-0.44536,0.864892,-0.00170249,9.74925e-05,5.30065e-12,-0.0154706,0.00112258,-0.00199775,
3.09324,3.05976,3.03376,3.12387,-81.5583,0,0,-0.611285,0.31365,-0.329978,0.630349,-0.932272,0.432,-0.4462,0.865867,-0.00172296,9.8946e-05,6.79588e-12,-0.0152784,0.00108499,-0.00194598,
3.09322,3.05973,3.03376,3.12381,-82.4093,0,0,-0.617286,0.319482,-0.335937,0.63629,-0.938963,0.437879,-0.452382,0.872208,-0.00174216,0.000100367,6.25612e-12,-0.0152142,0.00112567,-0.00198201,
3.09321,3.05968,3.03376,3.12377,-82.1312,0,0,-0.615139,0.317762,-0.334305,0.634078,-0.936535,0.436315,-0.45062,0.869969,-0.0017581,0.000101557,4.42259e-12,-0.0149398,0.00111553,-0.00197048,
3.0932,3.05966,3.03376,3.12372,-82.3261,0,0,-0.61641,0.31923,-0.335751,0.635397,-0.938013,0.437739,-0.452176,0.871298,-0.0017761,0.000102922,4.96958e-12,-0.0148,0.00112193,-0.00183294,
3.09318,3.05963,3.03376,3.12366,-81.2742,0,0,-0.608601,0.31256,-0.328788,0.627843,-0.929435,0.430848,-0.445094,0.862948,-0.00179266,0.000104221,4.52643e-12,-0.0145607,0.00114293,-0.00187116,
3.09316,3.0596,3.03376,3.12362,-81.5914,0,0,-0.610757,0.314816,-0.331121,0.629964,-0.931848,0.433166,-0.447508,0.865237,-0.00181122,0.000105635,6.84669e-12,-0.0144994,0.0011048,-0.00204425,
3.09316,3.05955,3.03377,3.12356,-82.2589,0,0,-0.615346,0.319525,-0.33599,0.634458,-0.93693,0.437993,-0.452523,0.870097,-0.00182813,0.000106957,5.3487e-12,-0.0144266,0.00112703,-0.00197248,
3.09314,3.05951,3.03378,3.12351,-82.0885,0,0,-0.614047,0.318536,-0.335121,0.63305,-0.935301,0.437142,-0.451491,0.868652,-0.00184462,0.000108209,3.79621e-12,-0.0143148,0.0010875,-0.00169146,
3.09314,3.05946,3.03377,3.12346,-81.8615,0,0,-0.612108,0.317303,-0.333763,0.631266,-0.933384,0.435841,-0.45023,0.866678,-0.00185912,0.000109308,2.33796e-12,-0.014325,0.00108508,-0.0015109,
3.09314,3.05942,3.03378,3.12342,-82.0813,0,0,-0.613539,0.318914,-0.335578,0.632541,-0.934885,0.437684,-0.451998,0.868235,-0.00187509,0.000110534,3.75238e-12,-0.0143405,0.00110119,-0.00173935,
3.09315,3.05939,3.03378,3.12339,-81.9491,0,0,-0.612308,0.318305,-0.334799,0.6315,-0.933774,0.436941,-0.451378,0.866995,-0.0018899,0.000111717,3.72285e-12,-0.0141717,0.00113215,-0.00184631,
3.09316,3.05936,3.03379,3.12334,-81.3524,0,0,-0.607645,0.314735,-0.331033,0.627035,-0.928782,0.433257,-0.447626,0.862091,-0.00190635,0.000112983,4.93689e-12,-0.014383,0.00110726,-0.00194281,
3.09315,3.05932,3.03381,3.12332,-81.6748,0,0,-0.609971,0.316853,-0.333446,0.629111,-0.931177,0.435688,-0.449932,0.864583,-0.00192777,0.000114578,8.43219e-12,-0.0144242,0.00107375,-0.00195511,
3.09315,3.05929,3.03382,3.12327,-82.1302,0,0,-0.613076,0.320101,-0.336807,0.63215,-0.934613,0.439023,-0.453395,0.867869,-0.00194409,0.000115788,5.20453e-12,-0.0145992,0.00108235,-0.00204154,
3.09315,3.05925,3.03383,3.12323,-81.7269,0,0,-0.609963,0.317648,-0.334344,0.629056,-0.931157,0.436628,-0.450835,0.864588,-0.00195888,0.000116873,3.34367e-12,-0.014535,0.00106647,-0.00179721,
3.09316,3.05921,3.03384,3.1232,-82.0786,0,0,-0.61228,0.320201,-0.336984,0.631336,-0.933791,0.439275,-0.453584,0.867098,-0.00197543,0.000118043,4.74959e-12,-0.014733,0.00104168,-0.00193996,
3.09318,3.05919,3.03385,3.12315,-81.9567,0,0,-0.611093,0.319751,-0.336371,0.630326,-0.93266,0.43868,-0.453112,0.865849,-0.00199081,0.000119172,3.26546e-12,-0.0146904,0.00107819,-0.00172572,
3.09319,3.05917,3.03389,3.12313,-82.0106,0,0,-0.611348,0.320292,-0.337086,0.630429,-0.932779,0.439423,-0.453722,0.866111,-0.00200678,0.000120325,4.09198e-12,-0.0145752,0.00105238,-0.00184658,
3.09321,3.05914,3.0339,3.12308,-81.1653,0,0,-0.604796,0.315168,-0.331566,0.624259,-0.925865,0.434,-0.448308,0.859222,-0.00202296,0.000121463,4.63259e-12,-0.0143534,0.00100901,-0.0019088,
3.09322,3.05913,3.03393,3.12304,-81.4941,0,0,-0.606988,0.317583,-0.333995,0.626464,-0.928343,0.43641,-0.450872,0.861538,-0.00204264,0.000122867,5.87075e-12,-0.014388,0.00102703,-0.00177128,
3.09324,3.05911,3.03395,3.12301,-82.1682,0,0,-0.61169,0.32226,-0.338835,0.631057,-0.93353,0.441208,-0.455848,0.866524,-0.00206009,0.000124099,4.85328e-12,-0.0144925,0.00102284,-0.00183007,
3.09325,3.05911,3.03397,3.12296,-81.8967,0,0,-0.609454,0.320848,-0.337164,0.629067,-0.931212,0.439536,-0.454315,0.864094,-0.0020754,0.000125167,3.19603e-12,-0.0141646,0.000988302,-0.0016541,
3.09326,3.05909,3.034,3.12292,-81.7754,0,0,-0.60836,0.320332,-0.336563,0.628062,-0.930054,0.438948,-0.453767,0.862912,-0.00208988,0.00012616,3.27356e-12,-0.0142132,0.000974553,-0.00177595,
3.09327,3.05909,3.03403,3.12289,-82.0525,0,0,-0.610206,0.322428,-0.338669,0.629912,-0.932068,0.441017,-0.455967,0.864804,-0.00210735,0.000127305,4.4331e-12,-0.0140654,0.000921701,-0.00169525,
3.0933,3.05908,3.03406,3.12286,-81.7195,0,0,-0.60754,0.320489,-0.336594,0.627384,-0.929266,0.439008,-0.453944,0.862033,-0.00212685,0.000128544,5.26822e-12,-0.0139989,0.000890156,-0.00164797,
3.09331,3.05908,3.03412,3.12281,-80.7873,0,0,-0.600556,0.314762,-0.330692,0.620523,-0.921374,0.433161,-0.447837,0.854482,-0.00214261,0.000129565,2.91066e-12,-0.0138844,0.000898659,-0.00150213,
3.09333,3.05911,3.03414,3.12279,-81.9009,0,0,-0.608471,0.322346,-0.338247,0.628508,-0.930317,0.440587,-0.455825,0.862836,-0.00215749,0.000130464,1.80975e-12,-0.0139252,0.000841509,-0.00125976,
3.09333,3.05911,3.03418,3.12278,-81.9926,0,0,-0.609159,0.322993,-0.339075,0.629018,-0.930838,0.441415,-0.456518,0.863504,-0.00217336,0.000131392,2.89123e-12,-0.0140286,0.000820363,-0.00150284,
3.09336,3.05912,3.03423,3.12275,-82.8907,0,0,-0.615542,0.329172,-0.345407,0.635282,-0.937805,0.447649,-0.463033,0.870187,-0.00218765,0.000132261,2.16536e-12,-0.0142911,0.000868633,-0.00147132,
3.09338,3.05912,3.03426,3.12273,-81.8884,0,0,-0.608024,0.322873,-0.338828,0.628002,-0.929579,0.441172,-0.456363,0.862214,-0.00220374,0.000133203,3.15341e-12,-0.0144232,0.000844747,-0.0015916,
3.09339,3.05912,3.0343,3.12272,-81.9482,0,0,-0.608396,0.323383,-0.33944,0.628277,-0.92986,0.441794,-0.456914,0.86258,-0.00221965,0.000134118,2.16106e-12,-0.0146486,0.000842382,-0.00135377,
3.09342,3.05911,3.03435,3.12271,-81.2001,0,0,-0.602805,0.318663,-0.334716,0.622667,-0.923538,0.437178,-0.451952,0.856656,-0.00223654,0.000135066,2.5326e-12,-0.0151422,0.000849961,-0.00142671,
3.09342,3.05912,3.03439,3.12269,-81.9755,0,0,-0.608513,0.323812,-0.340205,0.628059,-0.929497,0.442582,-0.457388,0.862582,-0.0022532,0.000136021,2.03815e-12,-0.0154449,0.000885817,-0.00132339,
3.09343,3.05914,3.03444,3.12267,-81.3845,0,0,-0.604126,0.320148,-0.336364,0.623801,-0.924576,0.438767,-0.453464,0.857826,-0.00227413,0.000137217,5.17761e-12,-0.0159784,0.000912677,-0.0017376,
3.09345,3.05914,3.0345,3.12267,-82.0072,0,0,-0.608622,0.324345,-0.34094,0.627952,-0.929218,0.443319,-0.457939,0.862551,-0.00229336,0.000138337,3.89211e-12,-0.0165839,0.00096595,-0.00170134,
3.09348,3.05914,3.03456,3.12266,-82.7411,0,0,-0.613876,0.329359,-0.346287,0.632907,-0.934738,0.448617,-0.463259,0.868053,-0.0023123,0.000139415,4.67753e-12,-0.0170725,0.000971439,-0.00194869,
3.09349,3.05915,3.03461,3.12263,-81.7299,0,0,-0.606413,0.322943,-0.339668,0.625587,-0.926383,0.442073,-0.456437,0.86005,-0.00233112,0.000140455,4.44191e-12,-0.0173658,0.000959935,-0.00194537,
3.09352,3.05915,3.03468,3.12263,-81.6047,0,0,-0.605395,0.322315,-0.339256,0.624351,-0.92495,0.441711,-0.455804,0.858935,-0.00234984,0.000141502,5.08572e-12,-0.0177136,0.000990223,-0.00213358,
3.09354,3.05914,3.03473,3.12263,-81.6824,0,0,-0.605967,0.322858,-0.340125,0.624611,-0.925236,0.442616,-0.456425,0.85952,-0.00236898,0.000142544,5.64075e-12,-0.0180853,0.000985069,-0.00224402,
3.09356,3.05914,3.03479,3.12263,-80.9224,0,0,-0.600378,0.317985,-0.33532,0.618921,-0.918795,0.437916,-0.451297,0.85357,-0.00238988,0.000143692,6.88184e-12,-0.0184943,0.00101601,-0.00232203,
3.09358,3.05913,3.03485,3.12262,-82.1067,0,0,-0.608906,0.325937,-0.34378,0.627009,-0.927882,0.446306,-0.459754,0.862568,-0.00241471,0.000145118,1.14292e-11,-0.0186283,0.00106942,-0.00253577,
3.09361,3.05912,3.03493,3.12262,-80.9199,0,0,-0.600244,0.318261,-0.336301,0.618102,-0.917793,0.438987,-0.451679,0.853327,-0.00243781,0.000146375,8.90434e-12,-0.0184846,0.00100563,-0.0023877,
3.09363,3.05912,3.03501,3.12262,-81.7151,0,0,-0.606021,0.323603,-0.34214,0.623418,-0.923713,0.444783,-0.457361,0.85937,-0.00245782,0.00014745,6.86103e-12,-0.0184453,0.000991281,-0.00241496,
3.09366,3.05911,3.03508,3.12262,-81.683,0,0,-0.605757,0.323505,-0.342424,0.622781,-0.922959,0.445118,-0.457306,0.859042,-0.00247837,0.000148603,6.92043e-12,-0.0184714,0.00103652,-0.00236508,
3.09367,3.05911,3.03515,3.12262,-81.7139,0,0,-0.606045,0.323761,-0.343079,0.622667,-0.922735,0.445792,-0.457599,0.85924,-0.00249775,0.000149656,5.88823e-12,-0.018273,0.000993201,-0.00228759,
3.09369,3.05908,3.0352,3.12262,-81.6905,0,0,-0.605786,0.323681,-0.343299,0.622133,-0.922206,0.446094,-0.457599,0.859023,-0.00252492,0.000151099,1.17694e-11,-0.0179913,0.000955345,-0.00227126,
3.09374,3.05906,3.03528,3.12261,-80.8869,0,0,-0.599685,0.318736,-0.338489,0.615882,-0.915165,0.441424,-0.452426,0.85256,-0.00254696,0.000152269,8.28508e-12,-0.0177049,0.000939587,-0.00231235,
3.09375,3.05903,3.03535,3.12262,-81.7571,0,0,-0.60613,0.324398,-0.344957,0.62158,-0.921569,0.447884,-0.458504,0.85934,-0.0025663,0.000153322,6.36e-12,-0.017186,0.000935994,-0.00224112,
3.09379,3.05902,3.03541,3.12261,-81.6895,0,0,-0.605441,0.32422,-0.34493,0.620749,-0.920626,0.447905,-0.458351,0.858604,-0.00258454,0.000154277,4.8714e-12,-0.0169042,0.000884911,-0.00204543,
3.09382,3.05901,3.03551,3.12261,-81.7842,0,0,-0.606064,0.325037,-0.346238,0.620891,-0.920719,0.449256,-0.459265,0.859184,-0.00260336,0.000155202,5.51372e-12,-0.0166344,0.000817756,-0.00207562,
3.09385,3.05901,3.03557,3.1226,-81.4688,0,0,-0.603663,0.32315,-0.34445,0.618381,-0.917846,0.447522,-0.457287,0.856599,-0.00262595,0.000156347,9.31594e-12,-0.0164649,0.000835038,-0.00222503,
3.09388,3.05897,3.03565,3.1226,-80.8825,0,0,-0.599277,0.319471,-0.34117,0.613598,-0.912481,0.444383,-0.453487,0.851956,-0.0026449,0.000157291,5.42061e-12,-0.0161543,0.000804425,-0.00198451,
3.09391,3.05895,3.03572,3.1226,-81.7128,0,0,-0.605288,0.325034,-0.347389,0.61901,-0.918561,0.450589,-0.459444,0.858283,-0.00266163,0.000158173,5.12283e-12,-0.0159906,0.000842317,-0.00216264,
3.09396,3.05894,3.03581,3.1226,-81.746,0,0,-0.605354,0.325511,-0.348193,0.618764,-0.918272,0.451452,-0.460004,0.858341,-0.00267962,0.00015907,5.58215e-12,-0.0160738,0.00080193,-0.0021114,
3.09398,3.05893,3.03587,3.12259,-81.6723,0,0,-0.604705,0.32522,-0.348128,0.617896,-0.91726,0.451426,-0.459728,0.857613,-0.00269671,0.000159956,5.57229e-12,-0.0161383,0.000836451,-0.00222934,
3.09402,3.0589,3.03594,3.1226,-81.7125,0,0,-0.604928,0.325575,-0.348949,0.617677,-0.917058,0.452331,-0.460195,0.857876,-0.00271461,0.000160847,4.48355e-12,-0.0160591,0.000799227,-0.00189973,
3.09404,3.05889,3.036,3.1226,-81.6139,0,0,-0.604152,0.325039,-0.348702,0.616619,-0.915854,0.452141,-0.459676,0.857034,-0.00273125,0.000161688,5.12955e-12,-0.0161043,0.000814685,-0.00219229,
3.09408,3.05888,3.03606,3.12259,-80.794,0,0,-0.597981,0.319911,-0.343549,0.610449,-0.908904,0.447104,-0.454285,0.850502,-0.00274953,0.000162628,5.54961e-12,-0.0163194,0.000838699,-0.00210261,
3.09412,3.05887,3.03612,3.12259,-81.4233,0,0,-0.602343,0.324298,-0.34825,0.614544,-0.913557,0.451813,-0.458985,0.855165,-0.00276647,0.00016347,5.4256e-12,-0.0166784,0.00082886,-0.0022928,
3.09418,3.05884,3.03619,3.12257,-81.0182,0,0,-0.59904,0.322022,-0.346048,0.611178,-0.909829,0.449727,-0.456648,0.851736,-0.00278931,0.000164633,9.3212e-12,-0.0166745,0.00084944,-0.00222963,
3.09424,3.05882,3.03628,3.12259,-81.6458,0,0,-0.603399,0.326381,-0.350946,0.615057,-0.914266,0.45467,-0.461362,0.856414,-0.00280896,0.000165655,7.93898e-12,-0.016917,0.000878919,-0.00242475,
3.09428,3.05878,3.03635,3.12257,-81.5306,0,0,-0.602367,0.325879,-0.350805,0.613687,-0.912741,0.454611,-0.460906,0.855323,-0.00282696,0.00016654,6.04039e-12,-0.0169683,0.000834577,-0.00231681,
3.09433,3.05877,3.03641,3.12259,-81.4339,0,0,-0.601492,0.325407,-0.350545,0.612617,-0.911607,0.45444,-0.460482,0.85447,-0.00284518,0.00016746,5.75974e-12,-0.0168894,0.000853221,-0.0022247,
3.0944,3.05877,3.03648,3.12257,-81.6305,0,0,-0.602508,0.327181,-0.352319,0.613655,-0.912801,0.456247,-0.462389,0.855596,-0.00286534,0.000168443,7.72959e-12,-0.0169875,0.000828485,-0.00234313,
3.09447,3.05875,3.03654,3.12257,-80.571,0,0,-0.594388,0.32059,-0.345564,0.605686,-0.903959,0.449684,-0.455501,0.847146,-0.00288384,0.000169344,7.08884e-12,-0.016622,0.000809491,-0.00239234,
3.09452,3.05872,3.03661,3.12259,-80.9212,0,0,-0.596783,0.32304,-0.348482,0.607659,-0.906265,0.452674,-0.458197,0.849756,-0.00290678,0.000170562,1.25108e-11,-0.0165697,0.000879588,-0.00255469,
3.09459,3.0587,3.03668,3.12257,-81.7387,0,0,-0.602302,0.328881,-0.354617,0.612954,-0.912307,0.458821,-0.464453,0.855689,-0.00292735,0.000171594,1.10199e-11,-0.0164117,0.000823517,-0.00264913,
3.09467,3.05866,3.03674,3.12257,-81.524,0,0,-0.60024,0.327906,-0.353677,0.610897,-0.910179,0.458025,-0.463538,0.853706,-0.00294584,0.000172547,9.66733e-12,-0.0159149,0.000820379,-0.00267619,
3.09476,3.05864,3.0368,3.12257,-81.3801,0,0,-0.598706,0.327409,-0.353164,0.609412,-0.90866,0.45763,-0.463103,0.852255,-0.0029625,0.000173387,8.05447e-12,-0.0156247,0.000787853,-0.002662,
3.09484,3.05861,3.03686,3.12257,-80.4599,0,0,-0.591519,0.321799,-0.347347,0.602429,-0.900956,0.452,-0.457258,0.844826,-0.00297924,0.000174195,9.41219e-12,-0.0150923,0.000728222,-0.00276462,
3.09491,3.05858,3.03692,3.12259,-81.5991,0,0,-0.599453,0.329575,-0.355628,0.60996,-0.909627,0.460318,-0.465624,0.853416,-0.00299855,0.000175148,1.42261e-11,-0.0145987,0.000720241,-0.0028524,
3.09501,3.05853,3.03699,3.1226,-80.3542,0,0,-0.589881,0.321798,-0.347783,0.600458,-0.899167,0.452743,-0.457547,0.843528,-0.00301534,0.000175972,1.18616e-11,-0.0142464,0.000699388,-0.00292206,
3.09511,3.05851,3.03703,3.1226,-81.088,0,0,-0.594602,0.327137,-0.353087,0.605296,-0.904854,0.458104,-0.463301,0.848797,-0.00303018,0.000176734,1.02985e-11,-0.013835,0.000710325,-0.00299204,
3.09519,3.05846,3.03708,3.12259,-81.0282,0,0,-0.593579,0.327258,-0.353206,0.604332,-0.903979,0.458352,-0.463547,0.847935,-0.00304363,0.000177303,8.48142e-12,-0.0133478,0.00056539,-0.00289052,
3.09527,3.05842,3.03713,3.12259,-80.9704,0,0,-0.592637,0.327316,-0.353257,0.603443,-0.903186,0.458532,-0.463722,0.84716,-0.00305715,0.000177934,9.32881e-12,-0.0132774,0.000618626,-0.00299801,
3.09539,3.0584,3.03717,3.12259,-81.4225,0,0,-0.595159,0.330943,-0.356711,0.606214,-0.906578,0.462083,-0.467673,0.850145,-0.00307239,0.000178667,1.44975e-11,-0.0129235,0.000622102,-0.00322931,
3.09548,3.05835,3.03722,3.1226,-81.192,0,0,-0.593008,0.329767,-0.355631,0.604017,-0.904366,0.46118,-0.466582,0.848134,-0.00308593,0.000179273,1.0874e-11,-0.0128499,0.000575241,-0.00312994,
3.09559,3.05831,3.03726,3.12259,-80.4228,0,0,-0.586645,0.325344,-0.350739,0.598148,-0.898032,0.456486,-0.462013,0.841708,-0.00310086,0.000179962,1.47593e-11,-0.0127986,0.000590262,-0.00329345,
3.09568,3.05827,3.03729,3.12259,-81.7903,0,0,-0.595944,0.33484,-0.360491,0.607323,-0.908674,0.466282,-0.472217,0.851881,-0.00311786,0.00018073,2.14176e-11,-0.0126864,0.00057319,-0.0034539,
3.09581,3.05821,3.03735,3.1226,-80.6709,0,0,-0.58701,0.328067,-0.353457,0.598683,-0.899323,0.459551,-0.465243,0.842823,-0.0031338,0.000181446,1.87566e-11,-0.0126809,0.000569843,-0.00344502,
3.09592,3.05816,3.0374,3.12259,-81.1662,0,0,-0.589852,0.331988,-0.357361,0.601631,-0.902908,0.463555,-0.469522,0.846122,-0.00314662,0.000182063,1.22941e-11,-0.0127375,0.000612937,-0.00348346,
3.09602,3.05811,3.03743,3.1226,-81.307,0,0,-0.590266,0.333319,-0.358647,0.602168,-0.90386,0.464999,-0.471094,0.846925,-0.00315971,0.000182658,1.32772e-11,-0.0126294,0.000573272,-0.00351447,
3.09611,3.05807,3.03746,3.12259,-81.1884,0,0,-0.588717,0.333122,-0.358211,0.600907,-0.902678,0.464694,-0.47099,0.845552,-0.00317241,0.000183262,1.44951e-11,-0.0126752,0.000603753,-0.00380249,
3.09622,3.058,3.03749,3.12261,-81.3048,0,0,-0.588905,0.334258,-0.359437,0.601106,-0.903362,0.466139,-0.472423,0.846217,-0.00318677,0.000183947,1.63477e-11,-0.0127818,0.000609859,-0.00359821,
3.09634,3.05797,3.03752,3.1226,-81.1755,0,0,-0.587109,0.334126,-0.358916,0.599757,-0.90214,0.465768,-0.472399,0.844656,-0.00320064,0.000184657,1.5368e-11,-0.0127761,0.000653438,-0.00360965,
3.09645,3.05791,3.03755,3.12261,-80.4207,0,0,-0.58093,0.329598,-0.35413,0.593885,-0.89593,0.461241,-0.467797,0.838532,-0.00321515,0.000185401,1.71078e-11,-0.0128514,0.000659339,-0.00366338,
3.09657,3.05787,3.03758,3.12262,-81.6855,0,0,-0.589361,0.338493,-0.363106,0.602363,-0.905846,0.470289,-0.477371,0.847864,-0.00323249,0.000186317,2.33013e-11,-0.0129939,0.0006866,-0.00361805,
3.0967,3.0578,3.03762,3.12261,-80.3042,0,0,-0.578374,0.330128,-0.354197,0.591948,-0.894517,0.461693,-0.468701,0.836656,-0.00324724,0.000187048,1.85533e-11,-0.0127615,0.00063181,-0.00372582,
3.09681,3.05775,3.03764,3.12263,-81.2679,0,0,-0.584723,0.33688,-0.361093,0.598275,-0.902053,0.468706,-0.476036,0.843812,-0.00326119,0.000187728,1.63105e-11,-0.0127082,0.000619787,-0.00368011,
3.09695,3.05769,3.03765,3.12263,-81.251,0,0,-0.583565,0.337516,-0.361278,0.597664,-0.901853,0.469102,-0.476899,0.843119,-0.0032746,0.000188375,1.37512e-11,-0.0126464,0.000610269,-0.00349565,
3.09705,3.05764,3.03768,3.12265,-81.1659,0,0,-0.582338,0.337354,-0.361019,0.5966,-0.901001,0.469021,-0.476892,0.842184,-0.00328774,0.000189045,1.44453e-11,-0.0125841,0.000641678,-0.00364055,
3.09716,3.0576,3.03771,3.12266,-81.2504,0,0,-0.582279,0.338384,-0.361996,0.596671,-0.901432,0.470171,-0.478152,0.842494,-0.00330193,0.000189773,1.52174e-11,-0.0125347,0.00064253,-0.0034461,
3.09728,3.05755,3.03774,3.12266,-81.0172,0,0,-0.579755,0.337463,-0.360726,0.594561,-0.899431,0.469093,-0.477333,0.840231,-0.00331497,0.000190472,1.32542e-11,-0.0124392,0.000666807,-0.0034726,
3.09739,3.0575,3.03776,3.12267,-80.2012,0,0,-0.573068,0.332599,-0.355449,0.588327,-0.892805,0.464071,-0.47236,0.833575,-0.00332875,0.000191121,1.73623e-11,-0.0123897,0.000583775,-0.00374708,
3.0975,3.05744,3.03777,3.12268,-80.9298,0,0,-0.577615,0.337876,-0.360737,0.592984,-0.898488,0.4695,-0.478139,0.83885,-0.00334143,0.000191743,1.42426e-11,-0.0123933,0.000608151,-0.0036887,
3.09761,3.05738,3.03779,3.12269,-80.4115,0,0,-0.573134,0.334886,-0.357469,0.588844,-0.894269,0.466482,-0.475175,0.834566,-0.00335836,0.000192524,2.38002e-11,-0.0122793,0.000566634,-0.00353894,
3.09775,3.05733,3.03783,3.12271,-81.0842,0,0,-0.577102,0.340021,-0.362543,0.592985,-0.899344,0.471706,-0.480794,0.83922,-0.0033724,0.000193132,1.74219e-11,-0.0121954,0.000527591,-0.0036251,
3.09786,3.05728,3.03787,3.12272,-80.752,0,0,-0.574026,0.338296,-0.360669,0.590114,-0.896449,0.470035,-0.479134,0.836321,-0.0033849,0.000193733,1.35615e-11,-0.0124174,0.000597104,-0.00365938,
3.09796,3.05724,3.03787,3.12273,-80.7819,0,0,-0.573586,0.338884,-0.361032,0.589976,-0.896696,0.470572,-0.479925,0.836282,-0.00339724,0.00019429,1.39639e-11,-0.0123325,0.000557114,-0.00373452,
3.09808,3.05719,3.03791,3.12275,-81.021,0,0,-0.574614,0.340922,-0.363048,0.591114,-0.898385,0.472773,-0.482275,0.837802,-0.00341126,0.000194982,1.81369e-11,-0.0124244,0.000612808,-0.00377195,
3.0982,3.05715,3.03793,3.12278,-80.6903,0,0,-0.571509,0.339195,-0.361019,0.588365,-0.895679,0.470956,-0.480615,0.834939,-0.00342387,0.000195567,1.50155e-11,-0.0125955,0.000584531,-0.0038707,
3.09828,3.05712,3.03795,3.12278,-80.7766,0,0,-0.571558,0.340189,-0.361885,0.588601,-0.896216,0.471949,-0.48179,0.835282,-0.00343745,0.000196212,1.61092e-11,-0.0128005,0.000608335,-0.0037855,
3.09839,3.05707,3.03798,3.12279,-80.8404,0,0,-0.571323,0.341078,-0.362639,0.588579,-0.896567,0.472879,-0.482903,0.835434,-0.0034515,0.000196873,1.8248e-11,-0.013114,0.000616425,-0.00398721,
3.09849,3.05706,3.03801,3.1228,-79.917,0,0,-0.564093,0.33538,-0.356519,0.581767,-0.88912,0.466952,-0.476971,0.828034,-0.00346594,0.000197553,1.8989e-11,-0.0130271,0.000614074,-0.00393127,
3.09858,3.05701,3.03804,3.12283,-80.8501,0,0,-0.570278,0.341882,-0.363225,0.587864,-0.896375,0.473775,-0.484039,0.834989,-0.00347959,0.000198185,1.60356e-11,-0.013158,0.000609071,-0.0038587,
3.09867,3.05696,3.03806,3.12284,-81.3336,0,0,-0.57324,0.345406,-0.366854,0.590813,-0.900042,0.477539,-0.487939,0.838483,-0.00349718,0.000198994,2.90767e-11,-0.0134005,0.000615653,-0.00410787,
3.09879,3.05691,3.03808,3.12285,-80.2742,0,0,-0.564808,0.338904,-0.359888,0.582874,-0.891494,0.470851,-0.481236,0.829975,-0.00351471,0.000199804,2.83625e-11,-0.0133882,0.000618903,-0.00406728,
3.09889,3.05686,3.03812,3.12287,-80.9313,0,0,-0.568934,0.34365,-0.364779,0.586959,-0.896481,0.475887,-0.486449,0.83475,-0.00352927,0.000200492,1.9227e-11,-0.0133835,0.000632142,-0.00403025,
3.09899,3.05684,3.03814,3.1229,-80.906,0,0,-0.568215,0.343808,-0.364782,0.586447,-0.896225,0.47605,-0.486759,0.834337,-0.00354407,0.000201168,1.85861e-11,-0.0135143,0.000617723,-0.00393673,
3.09908,3.0568,3.03818,3.12292,-80.5669,0,0,-0.565245,0.341887,-0.362782,0.583599,-0.893325,0.474243,-0.484884,0.831515,-0.00355817,0.000201854,1.6151e-11,-0.0134552,0.000654149,-0.00383513,
3.09916,3.05678,3.03822,3.12293,-80.8598,0,0,-0.566955,0.344111,-0.365078,0.585294,-0.895454,0.476639,-0.487352,0.833562,-0.00357287,0.000202556,1.54452e-11,-0.0135145,0.000645443,-0.00361243,
3.09925,3.05676,3.03824,3.12295,-80.5812,0,0,-0.56435,0.34266,-0.363343,0.583013,-0.89319,0.475075,-0.48595,0.831138,-0.00359128,0.000203452,2.23299e-11,-0.0132798,0.000646942,-0.00340941,
3.09936,3.05674,3.03828,3.12296,-80.1777,0,0,-0.560794,0.340466,-0.360773,0.579859,-0.889906,0.472671,-0.483739,0.82768,-0.00360863,0.000204258,2.01255e-11,-0.0132913,0.000616936,-0.00343641,
3.09946,3.05671,3.03831,3.12298,-80.742,0,0,-0.564339,0.344541,-0.364971,0.583367,-0.894187,0.476998,-0.488215,0.831784,-0.00362227,0.000204896,1.22043e-11,-0.0130166,0.000609308,-0.003334,
3.09953,3.0567,3.03834,3.12301,-80.7232,0,0,-0.563845,0.344619,-0.364972,0.582984,-0.893991,0.477121,-0.488406,0.831516,-0.00363527,0.000205483,1.03116e-11,-0.0129661,0.000585211,-0.0032027,
3.0996,3.05668,3.03837,3.12304,-80.911,0,0,-0.564918,0.345987,-0.366453,0.583988,-0.895362,0.478724,-0.489981,0.832908,-0.00364913,0.000206116,1.15254e-11,-0.0129188,0.000590483,-0.00316546,
3.09967,3.05667,3.03841,3.12305,-80.831,0,0,-0.563949,0.345747,-0.366129,0.583132,-0.894577,0.478508,-0.489817,0.832082,-0.00366245,0.000206715,1.01276e-11,-0.0128911,0.000578895,-0.0030796,
