dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.616193,0.649285,-46.8753,-35.0808,-7.07258,-0.174666,0,3.53681,-3.9342,0,-46.7743,-2.75534,4.2323,-34.9556,2.90817,-3.31487,
0.75,0.616219,0.649305,-46.7041,-35.1267,-7.04549,-0.174865,0,3.54041,-3.93975,0,-46.6034,-2.74485,4.21677,-35.0013,2.91209,-3.31922,
0.75,0.616243,0.649324,-46.7521,-35.1565,-7.05145,-0.175936,0,3.54251,-3.94356,0,-46.6514,-2.7473,4.22104,-35.031,2.91466,-3.32206,
0.75,0.616268,0.649363,-46.815,-34.3308,-7.05957,-0.177184,0,3.45772,-3.85187,0,-46.7142,-2.75065,4.22666,-34.2082,2.84643,-3.24407,
0.75,0.616293,0.649382,-46.9966,-35.3375,-7.08568,-0.178876,0,3.55826,-3.96536,0,-46.8954,-2.76099,4.24299,-35.2113,2.92998,-3.33921,
0.75,0.616343,0.649402,-45.8774,-35.2672,-6.91442,-0.176685,0,3.55034,-3.95797,0,-45.7786,-2.69458,4.14183,-35.1413,2.92423,-3.33259,
0.75,0.616368,0.649421,-46.789,-35.1524,-7.05063,-0.181123,0,3.53796,-3.94558,0,-46.6882,-2.74783,4.22408,-35.0269,2.91477,-3.32175,
0.75,0.616393,0.649442,-46.7667,-35.1425,-7.04601,-0.181935,0,3.53616,-3.94498,0,-46.666,-2.7462,4.22201,-35.017,2.91395,-3.32081,
0.75,0.616418,0.64946,-46.7378,-35.2026,-7.03815,-0.182935,0,3.54147,-3.95228,0,-46.6371,-2.74468,4.21943,-35.0768,2.91893,-3.32649,
0.75,0.616442,0.649497,-47.1112,-34.8051,-7.09352,-0.185302,0,3.49992,-3.90864,0,-47.0098,-2.76626,4.25308,-34.6807,2.88602,-3.28893,
0.75,0.616494,0.649515,-45.7899,-35.3218,-6.8918,-0.181988,0,3.55122,-3.96722,0,-45.6913,-2.68793,4.13366,-35.1956,2.92886,-3.33776,
0.75,0.616519,0.649534,-46.7533,-35.2304,-7.03551,-0.186772,0,3.54142,-3.95757,0,-46.6526,-2.74408,4.22056,-35.1045,2.92125,-3.32911,
0.75,0.616544,0.649552,-46.726,-35.1899,-7.03039,-0.187574,0,3.53661,-3.95349,0,-46.6253,-2.74205,4.21802,-35.0642,2.91787,-3.32528,
0.75,0.61657,0.64957,-46.773,-35.2378,-7.03618,-0.188701,0,3.54066,-3.95937,0,-46.6723,-2.74445,4.2222,-35.1119,2.92182,-3.32981,
0.75,0.616594,0.649607,-46.9888,-34.7052,-7.06738,-0.190434,0,3.48579,-3.90044,0,-46.8876,-2.75675,4.24161,-34.5812,2.87752,-3.27945,
0.75,0.616642,0.649625,-45.8364,-35.2708,-6.89189,-0.187295,0,3.54191,-3.96449,0,-45.7377,-2.6884,4.13746,-35.1448,2.92435,-3.33289,
0.75,0.616664,0.649643,-46.7995,-35.1396,-7.03574,-0.191938,0,3.52802,-3.95013,0,-46.6988,-2.74451,4.22433,-35.014,2.9134,-3.32048,
0.75,0.616687,0.649664,-46.8589,-35.1135,-7.04376,-0.192936,0,3.5246,-3.94759,0,-46.758,-2.74761,4.22962,-34.988,2.91116,-3.31799,
0.75,0.61671,0.649683,-46.7691,-35.1294,-7.02936,-0.193207,0,3.52543,-3.94984,0,-46.6684,-2.74195,4.22144,-35.0039,2.91241,-3.31949,
0.75,0.616735,0.649701,-46.7473,-35.1916,-7.02519,-0.193942,0,3.53096,-3.9573,0,-46.6467,-2.74015,4.21939,-35.0658,2.91746,-3.32534,
0.75,0.616759,0.64972,-46.7196,-35.1203,-7.02011,-0.194459,0,3.52313,-3.94977,0,-46.6191,-2.73814,4.21682,-34.9948,2.91146,-3.31859,
0.75,0.616783,0.64976,-46.7879,-34.229,-7.02938,-0.195422,0,3.43236,-3.85041,0,-46.6873,-2.74174,4.22291,-34.1068,2.83737,-3.23434,
0.75,0.616808,0.649781,-46.6447,-35.004,-7.00676,-0.195527,0,3.50943,-3.93806,0,-46.5444,-2.73294,4.20992,-34.879,2.90148,-3.30755,
0.75,0.616858,0.649802,-46.0145,-35.2285,-6.91007,-0.194153,0,3.53075,-3.96358,0,-45.9155,-2.69518,4.15289,-35.1027,2.92008,-3.32876,
0.75,0.616882,0.649825,-46.828,-35.0437,-7.03133,-0.198174,0,3.51141,-3.94313,0,-46.7273,-2.74244,4.22624,-34.9185,2.90466,-3.31127,
0.75,0.616906,0.649845,-46.7125,-35.0437,-7.01305,-0.198228,0,3.5105,-3.94351,0,-46.6121,-2.73525,4.21574,-34.9185,2.90461,-3.31127,
0.75,0.616933,0.649866,-46.6239,-35.0354,-6.9987,-0.198501,0,3.50873,-3.94287,0,-46.5236,-2.72962,4.20766,-34.9103,2.90386,-3.31047,
0.75,0.616957,0.649889,-46.8202,-35.0361,-7.02728,-0.199992,0,3.50763,-3.94318,0,-46.7196,-2.7407,4.22531,-34.9109,2.90388,-3.31053,
0.75,0.616982,0.649932,-46.7338,-34.0594,-7.01338,-0.200396,0,3.40812,-3.83377,0,-46.6333,-2.73522,4.21743,-33.9377,2.82293,-3.21824,
0.75,0.617035,0.649953,-45.9012,-35.2446,-6.88648,-0.198492,0,3.52585,-3.96748,0,-45.8026,-2.68561,4.14214,-35.1186,2.92121,-3.33023,
0.75,0.617061,0.649973,-46.7914,-35.1735,-7.01908,-0.203176,0,3.51792,-3.95976,0,-46.6908,-2.73727,4.2224,-35.0478,2.91538,-3.32353,
0.75,0.617088,0.649995,-46.6945,-35.0551,-7.00352,-0.203558,0,3.50529,-3.94674,0,-46.5941,-2.73117,4.21358,-34.9299,2.90558,-3.31235,
0.75,0.617114,0.650015,-46.5869,-35.0185,-6.98626,-0.203122,0,3.5009,-3.94297,0,-46.4868,-2.72444,4.20379,-34.8933,2.90258,-3.30889,
0.75,0.617141,0.650058,-46.6293,-34.0525,-6.99175,-0.204128,0,3.40297,-3.8349,0,-46.5291,-2.72646,4.20753,-33.9308,2.82264,-3.21764,
0.75,0.61717,0.650081,-46.7246,-35.1004,-7.00457,-0.205454,0,3.50698,-3.95325,0,-46.6242,-2.73162,4.21606,-34.9749,2.90958,-3.31666,
0.75,0.617223,0.650103,-45.534,-35.0434,-6.82387,-0.201869,0,3.50057,-3.94725,0,-45.4362,-2.66112,4.10847,-34.9181,2.905,-3.3113,
0.75,0.617253,0.650126,-46.4271,-34.8854,-6.95646,-0.206742,0,3.48248,-3.9294,0,-46.3273,-2.71281,4.18896,-34.7607,2.89234,-3.29645,
0.75,0.617281,0.650149,-46.4239,-34.8286,-6.95477,-0.207689,0,3.47607,-3.92338,0,-46.3242,-2.7122,4.1886,-34.704,2.88776,-3.2911,
0.75,0.617308,0.650174,-46.4573,-34.7372,-6.95858,-0.208679,0,3.46605,-3.91347,0,-46.3575,-2.71372,4.19154,-34.6129,2.8803,-3.28248,
0.75,0.617335,0.650197,-46.6543,-34.9936,-6.98691,-0.210353,0,3.49106,-3.94285,0,-46.5541,-2.72482,4.20924,-34.8684,2.90167,-3.30674,
0.75,0.617362,0.650219,-46.5307,-34.8861,-6.96735,-0.210605,0,3.47961,-3.93123,0,-46.4308,-2.71718,4.19802,-34.7612,2.89292,-3.2966,
0.75,0.61739,0.650263,-46.5852,-34.0595,-6.97402,-0.211613,0,3.3961,-3.83905,0,-46.4852,-2.71998,4.20286,-33.9376,2.82458,-3.21853,
0.75,0.617414,0.650285,-46.8708,-35.146,-7.01577,-0.213519,0,3.50388,-3.96203,0,-46.7701,-2.73628,4.22856,-35.0202,2.91473,-3.3212,
0.75,0.617464,0.650306,-45.7988,-35.0961,-6.85353,-0.209905,0,3.4984,-3.95694,0,-45.7004,-2.67301,4.13172,-34.9704,2.91062,-3.31649,
0.75,0.617489,0.650328,-46.5494,-34.8415,-6.96495,-0.213858,0,3.47245,-3.92871,0,-46.4495,-2.71652,4.19939,-34.7168,2.88952,-3.29244,
0.75,0.617514,0.650348,-46.5515,-34.9807,-6.96428,-0.214442,0,3.48617,-3.94502,0,-46.4516,-2.71634,4.19953,-34.8555,2.90099,-3.30558,
0.75,0.61754,0.650368,-46.4721,-34.9411,-6.95135,-0.214658,0,3.48193,-3.94116,0,-46.3723,-2.7114,4.19231,-34.816,2.89766,-3.30183,
0.75,0.617569,0.650388,-46.4964,-35.0337,-6.95384,-0.215429,0,3.49084,-3.95213,0,-46.3966,-2.71245,4.19443,-34.9083,2.90528,-3.31057,
0.75,0.617596,0.65041,-46.5086,-34.8917,-6.95444,-0.216045,0,3.47621,-3.93663,0,-46.4088,-2.71286,4.19548,-34.7668,2.89347,-3.29714,
0.75,0.617623,0.650452,-46.5592,-34.0835,-6.96069,-0.216812,0,3.39518,-3.84666,0,-46.4592,-2.71546,4.19998,-33.9615,2.82634,-3.22075,
0.75,0.61765,0.650473,-46.7721,-35.1397,-6.99136,-0.218319,0,3.49999,-3.96644,0,-46.6717,-2.72751,4.21912,-35.0139,2.91387,-3.32055,
0.75,0.617702,0.650493,-45.5097,-35.0175,-6.80072,-0.213302,0,3.4874,-3.95324,0,-45.4121,-2.65308,4.10511,-34.8921,2.90369,-3.30899,
0.75,0.617727,0.650516,-46.6201,-34.8727,-6.96577,-0.218898,0,3.47248,-3.93745,0,-46.5201,-2.71738,4.20519,-34.7478,2.89161,-3.29529,
0.75,0.617751,0.650538,-46.6045,-34.8714,-6.96265,-0.219158,0,3.47175,-3.93794,0,-46.5045,-2.71602,4.2037,-34.7466,2.89146,-3.29517,
0.75,0.617776,0.65056,-46.5423,-34.8482,-6.95244,-0.219288,0,3.46889,-3.93577,0,-46.4424,-2.71198,4.19801,-34.7235,2.8895,-3.29297,
0.75,0.617803,0.650582,-46.533,-34.9424,-6.95012,-0.219605,0,3.47775,-3.94689,0,-46.4332,-2.71096,4.19709,-34.8173,2.89725,-3.30185,
0.75,0.61783,0.650605,-46.4423,-34.7992,-6.93543,-0.21977,0,3.4629,-3.93122,0,-46.3427,-2.70526,4.18884,-34.6746,2.88538,-3.28832,
0.75,0.617858,0.650648,-46.4793,-33.9431,-6.93971,-0.220355,0,3.37676,-3.83569,0,-46.3797,-2.70701,4.19211,-33.8216,2.8144,-3.20743,
0.75,0.617886,0.650671,-46.361,-34.7928,-6.921,-0.220161,0,3.4606,-3.93221,0,-46.2616,-2.69972,4.18136,-34.6682,2.88486,-3.28772,
0.75,0.617945,0.650694,-45.577,-35.0578,-6.80099,-0.217299,0,3.48628,-3.9627,0,-45.4793,-2.65348,4.11055,-34.9322,2.90686,-3.31277,
0.75,0.617974,0.650718,-46.4769,-34.8317,-6.93392,-0.222111,0,3.46278,-3.93764,0,-46.3773,-2.70559,4.19166,-34.7069,2.88818,-3.29141,
0.75,0.618004,0.650741,-46.2205,-34.755,-6.89431,-0.221458,0,3.45434,-3.92943,0,-46.1215,-2.69034,4.16848,-34.6305,2.88187,-3.28417,
0.75,0.618032,0.650764,-46.3162,-34.6893,-6.90736,-0.222511,0,3.44683,-3.92245,0,-46.2169,-2.69563,4.17706,-34.565,2.87649,-3.27798,
0.75,0.61806,0.650789,-46.4503,-34.7949,-6.92605,-0.223767,0,3.45636,-3.93484,0,-46.3508,-2.70317,4.18911,-34.6702,2.88535,-3.28797,
0.75,0.618089,0.650813,-46.2793,-34.6343,-6.89922,-0.223552,0,3.43936,-3.91708,0,-46.1801,-2.69288,4.17363,-34.5102,2.87217,-3.27282,
0.75,0.618117,0.650839,-46.3619,-34.6382,-6.91036,-0.22455,0,3.43861,-3.91791,0,-46.2625,-2.69731,4.18101,-34.5141,2.87265,-3.27322,
0.75,0.618147,0.650863,-46.294,-34.7702,-6.8986,-0.224911,0,3.45085,-3.93329,0,-46.1948,-2.69303,4.17482,-34.6456,2.88371,-3.28571,
0.75,0.618175,0.65091,-46.4383,-33.6991,-6.91876,-0.226195,0,3.34295,-3.81248,0,-46.3388,-2.70115,4.18779,-33.5782,2.79501,-3.18451,
0.75,0.618202,0.650934,-46.3573,-34.7167,-6.90539,-0.226412,0,3.443,-3.9281,0,-46.2579,-2.69618,4.18044,-34.5922,2.87944,-3.28068,
0.75,0.618229,0.650959,-46.6668,-34.892,-6.95044,-0.22847,0,3.4593,-3.94836,0,-46.5668,-2.71389,4.2083,-34.7668,2.89401,-3.29724,
0.75,0.618285,0.650982,-45.5312,-34.966,-6.77854,-0.224154,0,3.46585,-3.95727,0,-45.4336,-2.64743,4.10582,-34.8406,2.90012,-3.30424,
0.75,0.618313,0.651005,-46.3871,-34.7683,-6.90463,-0.22907,0,3.4453,-3.9354,0,-46.2877,-2.69694,4.18295,-34.6436,2.88373,-3.28555,
0.75,0.618341,0.651028,-46.3727,-34.7573,-6.90131,-0.229667,0,3.44317,-3.93463,0,-46.2733,-2.6958,4.1816,-34.6327,2.88283,-3.28452,
0.75,0.618372,0.651054,-46.1859,-34.6042,-6.87185,-0.229579,0,3.42677,-3.91773,0,-46.0869,-2.68467,4.1647,-34.4801,2.87011,-3.27004,
0.75,0.618401,0.651077,-46.3315,-34.7522,-6.89227,-0.230987,0,3.44047,-3.93506,0,-46.2322,-2.69281,4.17778,-34.6276,2.88237,-3.28403,
0.75,0.61843,0.651122,-46.6101,-34.1936,-6.93244,-0.233053,0,3.38364,-3.87285,0,-46.5102,-2.70867,4.20284,-34.071,2.83593,-3.23122,
0.75,0.618486,0.651147,-45.5096,-34.8907,-6.76669,-0.228926,0,3.45162,-3.95235,0,-45.4121,-2.64405,4.10349,-34.7656,2.8937,-3.29709,
0.75,0.618516,0.651169,-46.233,-34.7326,-6.87295,-0.233265,0,3.43521,-3.93504,0,-46.134,-2.68579,4.16867,-34.608,2.8805,-3.28213,
0.75,0.618544,0.651191,-46.2338,-34.713,-6.87201,-0.233933,0,3.43256,-3.93338,0,-46.1347,-2.68554,4.16868,-34.5885,2.87879,-3.28026,
0.75,0.618572,0.651212,-46.3134,-34.8216,-6.88286,-0.235052,0,3.44266,-3.9463,0,-46.2142,-2.68986,4.17581,-34.6967,2.88771,-3.29051,
0.75,0.618601,0.651233,-46.2487,-34.8062,-6.87254,-0.235312,0,3.4405,-3.9451,0,-46.1496,-2.6857,4.1699,-34.6813,2.88633,-3.28903,
0.75,0.618633,0.651275,-46.2671,-33.9776,-6.87393,-0.236037,0,3.35722,-3.85239,0,-46.168,-2.68642,4.1715,-33.8557,2.81752,-3.21072,
0.75,0.618664,0.651296,-46.0737,-34.7578,-6.84397,-0.235724,0,3.43362,-3.94149,0,-45.9751,-2.67485,4.15401,-34.6331,2.8821,-3.28442,
0.75,0.618694,0.651317,-46.2583,-34.8549,-6.87054,-0.237341,0,3.44242,-3.95318,0,-46.1593,-2.68513,4.17058,-34.7299,2.89004,-3.29358,
0.75,0.618757,0.651337,-45.2609,-35.0423,-6.71998,-0.233609,0,3.46039,-3.97514,0,-45.164,-2.62659,4.08054,-34.9166,2.90538,-3.31125,
0.75,0.618787,0.651358,-46.2682,-34.8655,-6.86847,-0.239485,0,3.44219,-3.95582,0,-46.1692,-2.68472,4.17129,-34.7404,2.89057,-3.29452,
0.75,0.618817,0.651377,-46.2354,-34.9141,-6.86289,-0.239953,0,3.44655,-3.96207,0,-46.1365,-2.68245,4.16828,-34.7889,2.89442,-3.29908,
0.75,0.618846,0.651396,-46.3636,-34.9595,-6.88114,-0.241314,0,3.45056,-3.96798,0,-46.2644,-2.68954,4.17977,-34.8342,2.89803,-3.30335,
0.75,0.618875,0.651415,-46.1845,-34.8816,-6.85374,-0.241019,0,3.44257,-3.95988,0,-46.0858,-2.67879,4.16356,-34.7566,2.89142,-3.29596,
0.75,0.618908,0.651452,-46.0636,-34.0195,-6.83453,-0.241114,0,3.35665,-3.86327,0,-45.9652,-2.67137,4.15259,-33.8975,2.81973,-3.21446,
0.75,0.618938,0.651469,-46.1475,-34.9637,-6.846,-0.242147,0,3.44958,-3.97107,0,-46.0489,-2.6758,4.16008,-34.8383,2.89782,-3.30364,
0.75,0.618998,0.651486,-45.3616,-35.1514,-6.72758,-0.239234,0,3.46796,-3.99303,0,-45.2647,-2.62937,4.08908,-35.0253,2.91312,-3.32133,
0.75,0.61903,0.651505,-46.2117,-34.9908,-6.85226,-0.244383,0,3.45161,-3.97536,0,-46.113,-2.6783,4.16566,-34.8654,2.89956,-3.30611,
0.75,0.619059,0.651522,-46.2178,-34.9644,-6.85253,-0.244992,0,3.44864,-3.97293,0,-46.1191,-2.67825,4.16613,-34.8391,2.89709,-3.30357,
0.75,0.619087,0.651539,-46.1896,-34.9337,-6.84758,-0.245525,0,3.44524,-3.96999,0,-46.091,-2.67627,4.16353,-34.8085,2.89427,-3.30062,
0.75,0.619115,0.651556,-46.3298,-35.0077,-6.86765,-0.246894,0,3.45206,-3.97899,0,-46.2309,-2.68401,4.1761,-34.8822,2.90014,-3.30757,
0.75,0.619143,0.651591,-46.598,-34.5923,-6.90664,-0.248933,0,3.41014,-3.93292,0,-46.4985,-2.69921,4.20021,-34.4684,2.86531,-3.26825,
0.75,0.619201,0.651608,-45.4101,-35.1408,-6.72898,-0.243724,0,3.4637,-3.99595,0,-45.3132,-2.62963,4.09301,-35.0149,2.91055,-3.32004,
0.75,0.61923,0.651625,-46.1641,-34.9423,-6.83977,-0.248322,0,3.44362,-3.97404,0,-46.0656,-2.67296,4.16091,-34.8171,2.89388,-3.30124,
0.75,0.619261,0.651643,-46.2063,-34.9914,-6.84474,-0.249159,0,3.44798,-3.98036,0,-46.1078,-2.67508,4.16466,-34.866,2.89768,-3.30583,
0.75,0.61929,0.651675,-46.2384,-34.336,-6.84889,-0.249888,0,3.3828,-3.90728,0,-46.1398,-2.67653,4.16748,-34.213,2.84284,-3.24381,
0.75,0.619347,0.65169,-45.4262,-35.214,-6.72724,-0.2467,0,3.46911,-4.00794,0,-45.3294,-2.62878,4.09414,-35.088,2.91523,-3.32671,
0.75,0.619378,0.651705,-46.2074,-35.1019,-6.84203,-0.251604,0,3.45794,-3.99592,0,-46.1089,-2.67357,4.16448,-34.9762,2.90562,-3.31606,
0.75,0.619407,0.651719,-46.1462,-35.0667,-6.83232,-0.251871,0,3.45437,-3.99265,0,-46.0479,-2.66962,4.15889,-34.9412,2.90241,-3.31269,
0.75,0.619435,0.651734,-46.0802,-35.03,-6.8221,-0.252113,0,3.45061,-3.98918,0,-45.982,-2.66536,4.15286,-34.9047,2.89908,-3.30917,
0.75,0.619464,0.651749,-46.2268,-35.1161,-6.84302,-0.253627,0,3.45889,-3.99975,0,-46.1283,-2.67349,4.16602,-34.9904,2.9059,-3.31725,
0.75,0.619497,0.651764,-45.9016,-34.9868,-6.79359,-0.252541,0,3.44596,-3.98576,0,-45.8038,-2.65437,4.13666,-34.8617,2.89489,-3.30498,
0.75,0.619527,0.651777,-46.1429,-35.1538,-6.82854,-0.254522,0,3.46256,-4.00552,0,-46.0446,-2.66795,4.15833,-35.028,2.90837,-3.3207,
0.75,0.619557,0.651804,-46.0399,-34.5096,-6.81222,-0.254708,0,3.39916,-3.93349,0,-45.9418,-2.6617,4.149,-34.3862,2.85447,-3.25974,
0.75,0.619588,0.651818,-46.1174,-35.1178,-6.82258,-0.25588,0,3.45905,-4.00345,0,-46.0192,-2.66588,4.15593,-34.9922,2.90443,-3.31713,
0.75,0.619652,0.651832,-44.7934,-35.171,-6.62457,-0.250016,0,3.46421,-4.01013,0,-44.698,-2.58882,4.03652,-35.0453,2.90851,-3.3221,
0.75,0.619684,0.651846,-46.1557,-35.152,-6.82482,-0.258495,0,3.46225,-4.00862,0,-46.0574,-2.66733,4.15924,-35.0263,2.90662,-3.32024,
0.75,0.619716,0.65186,-45.9003,-35.0405,-6.78561,-0.257949,0,3.4512,-3.99659,0,-45.8026,-2.65238,4.1362,-34.9153,2.89707,-3.30966,
0.75,0.619749,0.651875,-45.9723,-35.0838,-6.79461,-0.259263,0,3.45538,-4.00218,0,-45.8744,-2.65648,4.14267,-34.9585,2.90032,-3.31369,
0.75,0.619784,0.651891,-45.8466,-35.0447,-6.77431,-0.259496,0,3.45155,-3.99835,0,-45.749,-2.649,4.13131,-34.9195,2.89673,-3.30993,
0.75,0.619817,0.651918,-46.0404,-34.5527,-6.80135,-0.261514,0,3.40322,-3.9435,0,-45.9423,-2.66005,4.14874,-34.4293,2.85553,-3.26337,
0.75,0.619849,0.651933,-45.9133,-35.0779,-6.7811,-0.261787,0,3.45496,-4.00412,0,-45.8155,-2.65258,4.13726,-34.9527,2.89847,-3.3129,
0.75,0.619913,0.651949,-45.1133,-35.1529,-6.66064,-0.25878,0,3.46213,-4.0132,0,-45.0172,-2.60597,4.06511,-35.0274,2.90436,-3.31992,
0.75,0.619942,0.651964,-46.2134,-35.1116,-6.82214,-0.265833,0,3.45801,-4.00905,0,-46.115,-2.66938,4.16422,-34.9863,2.90059,-3.31596,
0.75,0.619972,0.651979,-46.13,-35.077,-6.80892,-0.266013,0,3.45443,-4.00563,0,-46.0318,-2.66439,4.15667,-34.9518,2.89739,-3.31264,
0.75,0.620002,0.651994,-46.0276,-35.0602,-6.79282,-0.266105,0,3.45264,-4.00418,0,-45.9295,-2.65831,4.14741,-34.9351,2.89564,-3.31099,
0.75,0.620035,0.652009,-45.9718,-35.1054,-6.78354,-0.266571,0,3.45702,-4.00989,0,-45.8739,-2.65486,4.14235,-34.9802,2.89903,-3.3152,
0.75,0.620066,0.652038,-46.2372,-34.628,-6.8217,-0.26889,0,3.40997,-3.95634,0,-46.1388,-2.66996,4.16622,-34.5045,2.85895,-3.27,
0.75,0.620127,0.652053,-44.9531,-35.1658,-6.63067,-0.262795,0,3.46294,-4.0183,0,-44.8574,-2.59527,4.05042,-35.0404,2.90303,-3.32073,
0.75,0.620158,0.652068,-45.92,-35.012,-6.77288,-0.269066,0,3.44769,-4.00121,0,-45.8222,-2.65071,4.13747,-34.8872,2.89005,-3.30615,
0.75,0.620186,0.652085,-46.03,-34.9304,-6.78889,-0.270292,0,3.43946,-3.99235,0,-45.932,-2.65674,4.14732,-34.8059,2.88302,-3.2984,
0.75,0.620214,0.6521,-46.0864,-35.0234,-6.7971,-0.271168,0,3.4484,-4.00343,0,-45.9884,-2.65961,4.15234,-34.8986,2.89042,-3.30713,
0.75,0.620241,0.652115,-46.1021,-35.0503,-6.79928,-0.271826,0,3.45087,-4.00693,0,-46.004,-2.66013,4.15369,-34.9254,2.89237,-3.30963,
0.75,0.62027,0.652129,-45.9206,-34.9924,-6.77245,-0.271323,0,3.44489,-4.0007,0,-45.8229,-2.64918,4.13725,-34.8677,2.88732,-3.30411,
0.75,0.620297,0.65216,-46.2267,-34.4357,-6.81758,-0.273815,0,3.3892,-3.93776,0,-46.1285,-2.66639,4.16476,-34.313,2.84091,-3.25146,
0.75,0.620325,0.652175,-45.9558,-34.966,-6.77755,-0.272836,0,3.44086,-3.99869,0,-45.8581,-2.65033,4.14027,-34.8414,2.88439,-3.30149,
0.75,0.620386,0.652191,-45.1149,-35.1517,-6.65287,-0.269215,0,3.45861,-4.02017,0,-45.019,-2.60097,4.06436,-35.0265,2.89945,-3.31897,
0.75,0.620416,0.652208,-46.1433,-35.0197,-6.80455,-0.276093,0,3.44514,-4.00537,0,-46.0453,-2.65978,4.15693,-34.895,2.88828,-3.30646,
0.75,0.620446,0.652224,-45.87,-34.9532,-6.76374,-0.275116,0,3.43827,-3.99807,0,-45.7726,-2.64361,4.13223,-34.8287,2.8825,-3.30013,
0.75,0.620476,0.652239,-45.8155,-34.9586,-6.75503,-0.275517,0,3.43851,-3.99902,0,-45.7182,-2.64009,4.12726,-34.8341,2.88266,-3.30059,
0.75,0.620509,0.652255,-45.9023,-35.0451,-6.76707,-0.276815,0,3.44672,-4.00927,0,-45.8049,-2.64466,4.135,-34.9203,2.88952,-3.3087,
0.75,0.620539,0.652271,-45.91,-34.9519,-6.76757,-0.277614,0,3.43727,-3.99899,0,-45.8125,-2.64471,4.13562,-34.8275,2.88157,-3.29987,
0.75,0.62057,0.652303,-45.9831,-34.3616,-6.77765,-0.27874,0,3.37861,-3.93226,0,-45.8855,-2.64858,4.14215,-34.2393,2.83247,-3.24406,
0.75,0.620603,0.652319,-46.1024,-35.1332,-6.7943,-0.280186,0,3.45412,-4.02092,0,-46.0045,-2.65502,4.15281,-35.0082,2.89582,-3.31686,
0.75,0.620665,0.652334,-44.8458,-35.1136,-6.60852,-0.273813,0,3.45184,-4.01902,0,-44.7506,-2.5819,4.03949,-34.9886,2.89394,-3.31496,
0.75,0.620697,0.65235,-45.7826,-34.9325,-6.74602,-0.280176,0,3.43369,-3.9987,0,-45.6855,-2.63555,4.12383,-34.8082,2.87875,-3.29782,
0.75,0.620734,0.652364,-45.5277,-35.0382,-6.70753,-0.27931,0,3.44382,-4.01119,0,-45.4311,-2.62053,4.1008,-34.9135,2.88719,-3.30774,
0.75,0.620764,0.652379,-45.8034,-35.0066,-6.74808,-0.281634,0,3.44047,-4.00801,0,-45.7063,-2.6361,4.12558,-34.8821,2.88431,-3.30472,
0.75,0.620794,0.652393,-45.9661,-35.0665,-6.77191,-0.283303,0,3.44607,-4.01525,0,-45.8686,-2.64519,4.14019,-34.9418,2.88899,-3.31033,
0.75,0.620824,0.652409,-45.8976,-34.983,-6.76165,-0.283433,0,3.43749,-4.00609,0,-45.8003,-2.64098,4.13397,-34.8586,2.88186,-3.3024,
0.75,0.620857,0.652438,-45.7644,-34.3643,-6.74185,-0.283266,0,3.37613,-3.93609,0,-45.6674,-2.633,4.12192,-34.2421,2.83043,-3.24392,
0.75,0.620887,0.652453,-45.77,-34.9989,-6.74229,-0.283904,0,3.43825,-4.00916,0,-45.673,-2.63313,4.12239,-34.8744,2.88243,-3.30377,
0.75,0.620946,0.652465,-45.1322,-35.2741,-6.64726,-0.281067,0,3.46539,-4.04119,0,-45.0365,-2.59631,4.06492,-35.1487,2.90478,-3.3297,
0.75,0.620976,0.652477,-46.0068,-35.2196,-6.77579,-0.286913,0,3.46004,-4.03544,0,-45.9092,-2.64657,4.14368,-35.0944,2.89998,-3.3245,
0.75,0.621003,0.652489,-45.9961,-35.1472,-6.77457,-0.287105,0,3.45304,-4.02764,0,-45.8986,-2.64583,4.1427,-35.0223,2.89369,-3.31761,
0.75,0.621027,0.6525,-46.0068,-35.1324,-6.77702,-0.287355,0,3.45171,-4.02641,0,-45.9093,-2.64621,4.14363,-35.0075,2.89216,-3.31615,
0.75,0.621048,0.652514,-46.2745,-35.0902,-6.81785,-0.289308,0,3.44763,-4.02208,0,-46.1764,-2.66074,4.16758,-34.9655,2.88838,-3.31212,
0.75,0.621075,0.652526,-45.981,-35.1225,-6.77519,-0.28791,0,3.4508,-4.02631,0,-45.8836,-2.64363,4.1411,-34.9978,2.89079,-3.31513,
0.75,0.621099,0.652539,-46.1241,-35.1398,-6.79697,-0.289284,0,3.45248,-4.02876,0,-46.0264,-2.65162,4.15396,-35.0149,2.89198,-3.31671,
0.75,0.621101,0.652552,-47.1738,-35.1064,-6.95478,-0.295874,0,3.44913,-4.02543,0,-47.0739,-2.71176,4.24845,-34.9817,2.88901,-3.31353,
0.75,0.621124,0.652575,-46.2792,-34.7398,-6.82263,-0.290742,0,3.41326,-3.98447,0,-46.1812,-2.66021,4.16786,-34.6164,2.85833,-3.27883,
0.75,0.621173,0.652589,-45.4967,-35.2071,-6.70739,-0.286576,0,3.45895,-4.03847,0,-45.4003,-2.6148,4.09731,-35.0821,2.89652,-3.3229,
