dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.717599,0.700415,67.1948,52.0275,14.572,5.54709,0,-4.2024,2.74927,0,67.111,-1.12591,-5.16336,49.7579,-15.1843,6.69537,
0.7,0.717596,0.700414,67.1376,52.0196,14.5595,5.54238,0,-4.20187,2.74889,0,67.0539,-1.12491,-5.15897,49.7504,-15.182,6.69436,
0.7,0.717595,0.700414,67.2133,52.0324,14.5759,5.54862,0,-4.20296,2.74959,0,67.1294,-1.12616,-5.16479,49.7627,-15.1858,6.696,
0.7,0.717594,0.700413,67.2218,52.0357,14.5777,5.5493,0,-4.20332,2.7498,0,67.138,-1.1263,-5.16544,49.7658,-15.1867,6.69643,
0.7,0.717593,0.700412,67.2119,51.9884,14.5756,5.54847,0,-4.19967,2.74735,0,67.1281,-1.12613,-5.16468,49.7206,-15.1729,6.69033,
0.7,0.717591,0.700412,67.1866,52.0314,14.57,5.54636,0,-4.20324,2.74965,0,67.1027,-1.12568,-5.16274,49.7616,-15.1854,6.69586,
0.7,0.71759,0.700411,67.244,52.0307,14.5824,5.55107,0,-4.20325,2.74964,0,67.1601,-1.12661,-5.16715,49.761,-15.1852,6.69578,
0.7,0.717588,0.70041,67.1704,51.9958,14.5664,5.54498,0,-4.2006,2.74785,0,67.0866,-1.12536,-5.16151,49.7276,-15.175,6.69128,
0.7,0.717588,0.70041,67.2516,52.0144,14.5839,5.55167,0,-4.20221,2.74887,0,67.1677,-1.12668,-5.16775,49.7454,-15.1804,6.69367,
0.7,0.717587,0.700409,67.2231,52.016,14.5777,5.5493,0,-4.20241,2.74898,0,67.1393,-1.1262,-5.16556,49.7469,-15.1809,6.69387,
0.7,0.717586,0.700408,67.2491,51.9674,14.5833,5.55144,0,-4.19874,2.7465,0,67.1652,-1.12662,-5.16757,49.7005,-15.1666,6.68761,
0.7,0.717584,0.700408,67.1933,52.0231,14.5712,5.54681,0,-4.20332,2.74947,0,67.1095,-1.12565,-5.16328,49.7538,-15.1829,6.69478,
0.7,0.717584,0.700407,67.2664,52.0203,14.587,5.55282,0,-4.2032,2.74936,0,67.1825,-1.12685,-5.16891,49.7511,-15.182,6.69442,
0.7,0.717583,0.700406,67.2568,51.9794,14.5849,5.55202,0,-4.20009,2.74721,0,67.1729,-1.12666,-5.16817,49.712,-15.1701,6.68915,
0.7,0.717582,0.700405,67.2259,52.0315,14.5781,5.54945,0,-4.20436,2.74999,0,67.142,-1.12612,-5.1658,49.7618,-15.1853,6.69585,
0.7,0.717581,0.700405,67.2621,52.0307,14.586,5.55244,0,-4.20435,2.74996,0,67.1782,-1.12671,-5.16859,49.7611,-15.1851,6.69575,
0.7,0.71758,0.700404,67.2622,52.0045,14.586,5.55244,0,-4.20238,2.74863,0,67.1783,-1.12669,-5.1686,49.736,-15.1774,6.69238,
0.7,0.717579,0.700404,67.2241,52.0414,14.5777,5.54929,0,-4.2054,2.75059,0,67.1403,-1.12603,-5.16567,49.7713,-15.1881,6.69712,
0.7,0.717578,0.700403,67.2696,52.0229,14.5876,5.55304,0,-4.20403,2.74966,0,67.1857,-1.12676,-5.16918,49.7536,-15.1827,6.69474,
0.7,0.717577,0.700403,67.254,52.0439,14.5842,5.55175,0,-4.20575,2.75077,0,67.1701,-1.12649,-5.16798,49.7737,-15.1888,6.69744,
0.7,0.717576,0.700403,67.2232,52.0205,14.5774,5.54917,0,-4.20395,2.74957,0,67.1394,-1.12593,-5.16562,49.7513,-15.182,6.69443,
0.7,0.717575,0.700402,67.2656,52.0248,14.5865,5.55266,0,-4.2044,2.74983,0,67.1817,-1.12662,-5.16888,49.7554,-15.1833,6.69498,
0.7,0.717575,0.700402,67.2607,52.0376,14.5854,5.55222,0,-4.20547,2.75052,0,67.1768,-1.1265,-5.16851,49.7677,-15.187,6.69663,
0.7,0.717574,0.700401,67.2782,52.0136,14.5891,5.55366,0,-4.20365,2.74925,0,67.1942,-1.12676,-5.16986,49.7447,-15.18,6.69354,
0.7,0.717572,0.700401,67.1895,52.0311,14.5698,5.54632,0,-4.20516,2.75021,0,67.1056,-1.12523,-5.16305,49.7615,-15.1851,6.69579,
0.7,0.717571,0.700401,67.2756,52.0628,14.5884,5.55342,0,-4.20772,2.75188,0,67.1917,-1.12663,-5.16968,49.7918,-15.1943,6.69987,
0.7,0.71757,0.7004,67.2349,52.0171,14.5793,5.55003,0,-4.20415,2.74951,0,67.1511,-1.1259,-5.16656,49.7481,-15.181,6.69398,
0.7,0.717569,0.700399,67.2801,52.0275,14.589,5.55373,0,-4.20505,2.75008,0,67.1962,-1.12661,-5.17004,49.758,-15.184,6.69532,
0.7,0.717568,0.700399,67.1967,52.0079,14.5707,5.54681,0,-4.20356,2.74907,0,67.1129,-1.12516,-5.16364,49.7393,-15.1783,6.69279,
0.7,0.717567,0.700398,67.2663,52.0232,14.5857,5.55255,0,-4.20493,2.74992,0,67.1824,-1.1263,-5.16899,49.7539,-15.1827,6.69476,
0.7,0.717566,0.700398,67.274,52.0382,14.5872,5.55317,0,-4.20619,2.75073,0,67.1901,-1.12638,-5.16959,49.7683,-15.1871,6.6967,
0.7,0.717565,0.700397,67.2594,52.0009,14.584,5.55195,0,-4.20333,2.74881,0,67.1755,-1.12613,-5.16847,49.7326,-15.1762,6.69188,
0.7,0.717563,0.700397,67.1672,52.0385,14.5639,5.5443,0,-4.20642,2.75082,0,67.0834,-1.12455,-5.16139,49.7686,-15.1871,6.69672,
0.7,0.717562,0.700396,67.25,52.0305,14.5818,5.55113,0,-4.20583,2.75041,0,67.1661,-1.12591,-5.16776,49.761,-15.1848,6.6957,
0.7,0.71756,0.700395,67.2449,51.9938,14.5806,5.55069,0,-4.20301,2.74852,0,67.161,-1.12582,-5.16737,49.7259,-15.1741,6.69097,
0.7,0.717558,0.700395,67.1803,52.0296,14.5665,5.54534,0,-4.20597,2.75043,0,67.0965,-1.12468,-5.16242,49.76,-15.1845,6.69557,
0.7,0.717557,0.700395,67.2493,52.0318,14.5814,5.55102,0,-4.20624,2.75058,0,67.1654,-1.12583,-5.16772,49.7622,-15.1851,6.69585,
0.7,0.717556,0.700394,67.2456,52.0382,14.5806,5.5507,0,-4.2068,2.75093,0,67.1617,-1.12574,-5.16744,49.7683,-15.187,6.69667,
0.7,0.717554,0.700393,67.1984,52.003,14.5703,5.54677,0,-4.20409,2.74907,0,67.1146,-1.12491,-5.16382,49.7346,-15.1767,6.69214,
0.7,0.717553,0.700393,67.2397,52.0424,14.5792,5.55017,0,-4.20733,2.75118,0,67.1558,-1.12557,-5.167,49.7724,-15.1882,6.69722,
0.7,0.717551,0.700392,67.25,51.9816,14.5814,5.55101,0,-4.20256,2.74801,0,67.1661,-1.12573,-5.16779,49.7142,-15.1704,6.68939,
0.7,0.717549,0.700392,67.1498,52.0291,14.5597,5.54272,0,-4.20646,2.75054,0,67.066,-1.12402,-5.1601,49.7596,-15.1843,6.69549,
0.7,0.717547,0.700391,67.2167,52.0177,14.5743,5.54824,0,-4.20567,2.74998,0,67.1328,-1.12516,-5.16524,49.7488,-15.1809,6.69403,
0.7,0.717546,0.70039,67.2449,52.0208,14.5803,5.55055,0,-4.20599,2.75017,0,67.161,-1.12561,-5.16741,49.7517,-15.1818,6.69442,
0.7,0.717543,0.700389,67.086,51.9722,14.546,5.5374,0,-4.20225,2.74766,0,67.0023,-1.12295,-5.1552,49.7053,-15.1676,6.68817,
0.7,0.717541,0.700389,67.2533,52.0191,14.5822,5.5512,0,-4.20613,2.75017,0,67.1694,-1.12572,-5.16806,49.7501,-15.1813,6.6942,
0.7,0.71754,0.700388,67.2395,52.0224,14.5793,5.55006,0,-4.2065,2.75038,0,67.1557,-1.12548,-5.167,49.7532,-15.1822,6.69462,
0.7,0.717536,0.700387,67.1243,51.9778,14.5544,5.54053,0,-4.20307,2.74808,0,67.0405,-1.12354,-5.15815,49.7106,-15.1692,6.68888,
0.7,0.717535,0.700386,67.2284,52.0129,14.5771,5.54912,0,-4.20601,2.74997,0,67.1445,-1.12528,-5.16615,49.7442,-15.1794,6.69339,
0.7,0.717533,0.700386,67.2335,52.0082,14.5783,5.54951,0,-4.20573,2.74976,0,67.1496,-1.12537,-5.16654,49.7397,-15.178,6.69279,
0.7,0.71753,0.700384,67.1571,51.9685,14.5619,5.5432,0,-4.20271,2.74772,0,67.0733,-1.12408,-5.16067,49.7017,-15.1664,6.68767,
0.7,0.717529,0.700383,67.215,51.9783,14.5745,5.54797,0,-4.20367,2.74829,0,67.1311,-1.12505,-5.16512,49.7111,-15.1692,6.68893,
0.7,0.717527,0.700383,67.2558,52.0081,14.5834,5.55133,0,-4.20618,2.7499,0,67.1718,-1.12573,-5.16825,49.7396,-15.1779,6.69276,
0.7,0.717525,0.700381,67.2091,51.9495,14.5731,5.54743,0,-4.20175,2.74687,0,67.1252,-1.1249,-5.16467,49.6836,-15.1608,6.68522,
0.7,0.717524,0.70038,67.2659,51.9948,14.5853,5.55211,0,-4.20551,2.7493,0,67.182,-1.12581,-5.16905,49.7269,-15.174,6.69105,
0.7,0.717523,0.700379,67.2913,51.9919,14.5907,5.55419,0,-4.20539,2.74918,0,67.2074,-1.12619,-5.17101,49.7241,-15.1731,6.69067,
0.7,0.717522,0.700378,67.2481,51.97,14.581,5.55058,0,-4.20386,2.7481,0,67.1642,-1.12539,-5.1677,49.7032,-15.1667,6.68784,
0.7,0.717521,0.700377,67.2899,51.9874,14.5898,5.554,0,-4.20539,2.74906,0,67.2059,-1.12603,-5.17092,49.7199,-15.1718,6.69009,
0.7,0.71752,0.700376,67.3002,51.9911,14.5918,5.55484,0,-4.20581,2.74926,0,67.2162,-1.12613,-5.17173,49.7234,-15.1729,6.69056,
0.7,0.717519,0.700374,67.243,51.9236,14.5789,5.55006,0,-4.20062,2.74578,0,67.1591,-1.12508,-5.16735,49.6589,-15.1531,6.68187,
0.7,0.717518,0.700373,67.3247,51.9846,14.5964,5.55679,0,-4.2057,2.74905,0,67.2407,-1.12636,-5.17364,49.7172,-15.1709,6.68971,
0.7,0.717517,0.700372,67.3137,51.9609,14.5938,5.55586,0,-4.20394,2.74785,0,67.2297,-1.12613,-5.17281,49.6945,-15.164,6.68665,
0.7,0.717517,0.700371,67.3396,51.9697,14.5992,5.55798,0,-4.20482,2.74837,0,67.2556,-1.1265,-5.17481,49.703,-15.1665,6.68779,
0.7,0.717516,0.700368,67.3108,51.8764,14.5924,5.55556,0,-4.19766,2.74357,0,67.2269,-1.12591,-5.17262,49.6137,-15.1393,6.67578,
0.7,0.717516,0.700366,67.3511,51.9315,14.6009,5.55885,0,-4.20237,2.74656,0,67.2671,-1.12653,-5.17572,49.6665,-15.1553,6.68287,
0.7,0.717515,0.700363,67.3307,51.8458,14.596,5.55718,0,-4.19589,2.74218,0,67.2467,-1.12605,-5.17418,49.5845,-15.1302,6.67183,
0.7,0.717515,0.700361,67.3534,51.9284,14.6006,5.55902,0,-4.20282,2.74663,0,67.2693,-1.12636,-5.17593,49.6635,-15.1543,6.68245,
0.7,0.717515,0.700358,67.3329,51.8024,14.5959,5.55731,0,-4.19309,2.74008,0,67.2489,-1.12598,-5.17437,49.543,-15.1175,6.66623,
0.7,0.717514,0.700356,67.3304,51.9369,14.5948,5.55707,0,-4.20422,2.74728,0,67.2464,-1.12581,-5.1742,49.6716,-15.1567,6.68353,
0.7,0.717514,0.700354,67.3465,51.909,14.598,5.55837,0,-4.20222,2.74589,0,67.2625,-1.12601,-5.17545,49.645,-15.1485,6.67994,
0.7,0.717513,0.70035,67.3346,51.7971,14.595,5.55735,0,-4.19374,2.74016,0,67.2506,-1.1257,-5.17455,49.538,-15.1158,6.66553,
0.7,0.717513,0.700348,67.3591,51.8859,14.6001,5.55934,0,-4.20122,2.74496,0,67.275,-1.12605,-5.17644,49.623,-15.1417,6.67695,
0.7,0.717513,0.700343,67.3609,51.7278,14.6002,5.55947,0,-4.18903,2.73679,0,67.2768,-1.12602,-5.17659,49.4718,-15.0955,6.6566,
0.7,0.717512,0.700341,67.3527,51.9066,14.598,5.55876,0,-4.20381,2.74635,0,67.2687,-1.12577,-5.17599,49.6427,-15.1476,6.6796,
0.7,0.717512,0.700339,67.3711,51.8861,14.6018,5.56027,0,-4.20246,2.74537,0,67.2871,-1.12602,-5.17741,49.6231,-15.1416,6.67695,
0.7,0.717512,0.700334,67.3477,51.7646,14.5963,5.5583,0,-4.19323,2.73915,0,67.2637,-1.12552,-5.17563,49.5069,-15.1061,6.6613,
0.7,0.717511,0.700332,67.3623,51.8993,14.5993,5.55947,0,-4.20444,2.74638,0,67.2782,-1.12571,-5.17676,49.6358,-15.1454,6.67864,
0.7,0.717511,0.700328,67.3702,51.7948,14.6008,5.56011,0,-4.19653,2.74103,0,67.2861,-1.12578,-5.17738,49.5359,-15.1148,6.66517,
0.7,0.717511,0.700326,67.3418,51.9015,14.5941,5.55771,0,-4.20544,2.74676,0,67.2578,-1.12519,-5.17522,49.6379,-15.1459,6.67889,
0.7,0.71751,0.700324,67.3488,51.8957,14.5958,5.5583,0,-4.20526,2.74656,0,67.2648,-1.1253,-5.17576,49.6324,-15.1442,6.67815,
0.7,0.71751,0.70032,67.3571,51.8205,14.597,5.55894,0,-4.19965,2.74274,0,67.2731,-1.12531,-5.17642,49.5605,-15.1222,6.66847,
0.7,0.717509,0.700319,67.3676,51.9109,14.5991,5.55978,0,-4.20722,2.7476,0,67.2836,-1.12542,-5.17724,49.6469,-15.1485,6.68009,
0.7,0.717509,0.700317,67.3771,51.9279,14.6009,5.56055,0,-4.20884,2.74858,0,67.2931,-1.12549,-5.17799,49.6633,-15.1535,6.68228,
0.7,0.717509,0.700314,67.3604,51.8737,14.5967,5.55913,0,-4.20478,2.74583,0,67.2764,-1.12509,-5.17672,49.6114,-15.1376,6.67529,
0.7,0.717509,0.700313,67.3675,51.9702,14.5981,5.55969,0,-4.21275,2.75099,0,67.2835,-1.12514,-5.17729,49.7037,-15.1657,6.6877,
0.7,0.717508,0.700312,67.3763,51.9834,14.5997,5.56039,0,-4.21395,2.75173,0,67.2923,-1.12523,-5.17797,49.7164,-15.1696,6.68941,
0.7,0.717508,0.700311,67.3713,51.9561,14.5981,5.55994,0,-4.21194,2.75035,0,67.2873,-1.12502,-5.1776,49.6903,-15.1616,6.68589,
0.7,0.717508,0.70031,67.3744,52.0113,14.5986,5.56018,0,-4.21649,2.7533,0,67.2904,-1.12501,-5.17786,49.7431,-15.1777,6.693,
0.7,0.717507,0.700309,67.3812,51.9781,14.5998,5.56071,0,-4.21394,2.75159,0,67.2972,-1.12506,-5.17839,49.7113,-15.168,6.68872,
0.7,0.717507,0.700309,67.3519,52.0125,14.593,5.55825,0,-4.21679,2.75343,0,67.2679,-1.12449,-5.17615,49.7442,-15.178,6.69315,
0.7,0.717506,0.700308,67.3663,52.0177,14.596,5.55943,0,-4.21728,2.75373,0,67.2823,-1.12468,-5.17727,49.7492,-15.1795,6.69381,
0.7,0.717506,0.700307,67.3806,51.9864,14.599,5.56058,0,-4.21486,2.75211,0,67.2966,-1.12488,-5.17838,49.7192,-15.1704,6.68978,
0.7,0.717506,0.700307,67.3556,52.0239,14.5932,5.55848,0,-4.21797,2.75412,0,67.2716,-1.12435,-5.17647,49.7551,-15.1813,6.6946,
0.7,0.717505,0.700306,67.3782,52.0278,14.5979,5.56034,0,-4.21832,2.75434,0,67.2942,-1.12469,-5.17822,49.7588,-15.1824,6.6951,
0.7,0.717505,0.700306,67.3641,52.0439,14.5947,5.55915,0,-4.21965,2.75519,0,67.2801,-1.12442,-5.17714,49.7742,-15.1871,6.69717,
0.7,0.717504,0.700306,67.3569,52.0344,14.5928,5.55853,0,-4.21892,2.75471,0,67.273,-1.12421,-5.17661,49.7652,-15.1844,6.69595,
0.7,0.717503,0.700306,67.3589,52.0356,14.5931,5.55868,0,-4.21905,2.75478,0,67.2749,-1.12422,-5.17676,49.7663,-15.1847,6.6961,
0.7,0.717503,0.700305,67.3754,52.0326,14.5966,5.56009,0,-4.21885,2.75463,0,67.2914,-1.12445,-5.17804,49.7634,-15.1838,6.69572,
0.7,0.717502,0.700305,67.3638,52.0445,14.5937,5.55909,0,-4.21984,2.75527,0,67.2798,-1.12417,-5.17716,49.7748,-15.1873,6.69725,
0.7,0.717502,0.700305,67.3782,52.0288,14.5967,5.56027,0,-4.2186,2.75445,0,67.2942,-1.12439,-5.17827,49.7598,-15.1827,6.69523,
0.7,0.717502,0.700305,67.3926,52.0442,14.5996,5.56143,0,-4.21988,2.75528,0,67.3086,-1.12458,-5.17939,49.7746,-15.1872,6.69722,
0.7,0.717501,0.700305,67.3864,52.0333,14.5979,5.56089,0,-4.21903,2.75472,0,67.3024,-1.12439,-5.17893,49.7641,-15.184,6.69581,
0.7,0.717501,0.700304,67.3959,52.0418,14.5997,5.56165,0,-4.21974,2.75517,0,67.3118,-1.12451,-5.17966,49.7722,-15.1865,6.6969,
0.7,0.717501,0.700304,67.3975,52.0493,14.5999,5.56177,0,-4.22036,2.75557,0,67.3135,-1.1245,-5.1798,49.7794,-15.1887,6.69786,
0.7,0.717501,0.700304,67.406,52.0339,14.6013,5.56242,0,-4.21915,2.75477,0,67.322,-1.12454,-5.18047,49.7647,-15.1842,6.69589,
0.7,0.717501,0.700304,67.4083,52.0311,14.6015,5.56259,0,-4.21897,2.75464,0,67.3242,-1.12451,-5.18065,49.762,-15.1834,6.69552,
0.7,0.717501,0.700304,67.4014,52.055,14.5998,5.562,0,-4.22091,2.75591,0,67.3173,-1.12436,-5.18013,49.7849,-15.1903,6.6986,
0.7,0.717501,0.700304,67.4111,52.0406,14.6013,5.56276,0,-4.21976,2.75515,0,67.327,-1.12442,-5.18089,49.7711,-15.1861,6.69674,
0.7,0.7175,0.700304,67.3945,52.0551,14.5976,5.56136,0,-4.22093,2.75591,0,67.3105,-1.12408,-5.17963,49.7849,-15.1903,6.6986,
0.7,0.7175,0.700304,67.4024,52.0552,14.5991,5.56199,0,-4.22095,2.75592,0,67.3183,-1.12418,-5.18024,49.7851,-15.1904,6.69862,
0.7,0.7175,0.700303,67.4018,52.0428,14.5987,5.56193,0,-4.21996,2.75527,0,67.3178,-1.12412,-5.18021,49.7732,-15.1867,6.69703,
0.7,0.7175,0.700303,67.3988,52.0445,14.5977,5.56165,0,-4.22012,2.75536,0,67.3148,-1.12398,-5.17999,49.7748,-15.1872,6.69724,
0.7,0.717499,0.700303,67.3949,52.0551,14.5967,5.56129,0,-4.22098,2.75593,0,67.3109,-1.12388,-5.1797,49.785,-15.1903,6.69861,
0.7,0.717499,0.700303,67.4149,52.0551,14.6008,5.56293,0,-4.22098,2.75593,0,67.3309,-1.12416,-5.18125,49.785,-15.1903,6.69861,
0.7,0.717499,0.700303,67.4255,52.0552,14.6026,5.56377,0,-4.22098,2.75593,0,67.3415,-1.12424,-5.18208,49.785,-15.1903,6.69861,
0.7,0.717499,0.700303,67.4111,52.0554,14.5992,5.56256,0,-4.221,2.75594,0,67.3271,-1.12395,-5.18098,49.7853,-15.1904,6.69865,
0.7,0.717499,0.700303,67.4423,52.0552,14.6057,5.56512,0,-4.22099,2.75593,0,67.3582,-1.1244,-5.18339,49.7851,-15.1904,6.69862,
0.7,0.717499,0.700303,67.4442,52.0554,14.6055,5.56523,0,-4.221,2.75594,0,67.3602,-1.12432,-5.18356,49.7853,-15.1904,6.69865,
0.7,0.717499,0.700303,67.4228,52.0552,14.6006,5.56344,0,-4.22099,2.75593,0,67.3387,-1.12392,-5.18192,49.7851,-15.1904,6.69862,
0.7,0.717499,0.700303,67.4386,52.0512,14.6038,5.56472,0,-4.22067,2.75572,0,67.3545,-1.12413,-5.18314,49.7812,-15.1892,6.6981,
0.7,0.7175,0.700303,67.458,52.0555,14.6075,5.56627,0,-4.22102,2.75595,0,67.3739,-1.12434,-5.18465,49.7853,-15.1904,6.69865,
0.7,0.7175,0.700303,67.4484,52.0553,14.6052,5.56547,0,-4.221,2.75594,0,67.3643,-1.12413,-5.18393,49.7852,-15.1904,6.69863,
0.7,0.7175,0.700303,67.4461,52.0612,14.6042,5.56525,0,-4.22147,2.75624,0,67.3621,-1.12399,-5.18377,49.7908,-15.1921,6.69938,
0.7,0.7175,0.700303,67.4308,52.0498,14.6007,5.56396,0,-4.22055,2.75564,0,67.3468,-1.1237,-5.1826,49.7799,-15.1887,6.69792,
0.7,0.7175,0.700303,67.4311,52.04,14.6006,5.56397,0,-4.21979,2.75513,0,67.3471,-1.12368,-5.18263,49.7705,-15.1859,6.69665,
0.7,0.7175,0.700303,67.4515,52.0659,14.6046,5.56562,0,-4.22187,2.7565,0,67.3674,-1.12392,-5.18421,49.7953,-15.1934,6.69999,
0.7,0.7175,0.700303,67.4299,52.0554,14.5998,5.5638,0,-4.22102,2.75594,0,67.3458,-1.12354,-5.18255,49.7853,-15.1904,6.69864,
0.7,0.7175,0.700303,67.4514,52.0514,14.604,5.56555,0,-4.2207,2.75573,0,67.3673,-1.12381,-5.18422,49.7814,-15.1892,6.69812,
0.7,0.7175,0.700303,67.4353,52.0554,14.6004,5.56421,0,-4.22103,2.75595,0,67.3512,-1.12352,-5.18299,49.7853,-15.1904,6.69864,
0.7,0.7175,0.700303,67.458,52.0505,14.6051,5.56606,0,-4.22064,2.75569,0,67.3739,-1.12384,-5.18475,49.7806,-15.1889,6.69801,
0.7,0.7175,0.700303,67.445,52.0555,14.602,5.56496,0,-4.22104,2.75595,0,67.361,-1.12356,-5.18376,49.7854,-15.1904,6.69864,
0.7,0.7175,0.700303,67.4475,52.0503,14.6023,5.56514,0,-4.22062,2.75568,0,67.3634,-1.12355,-5.18396,49.7804,-15.1888,6.69797,
0.7,0.7175,0.700303,67.449,52.0555,14.6022,5.56522,0,-4.22105,2.75595,0,67.3649,-1.1235,-5.18409,49.7854,-15.1904,6.69864,
0.7,0.7175,0.700303,67.4641,52.0555,14.6053,5.56646,0,-4.22105,2.75596,0,67.38,-1.1237,-5.18526,49.7854,-15.1904,6.69865,
0.7,0.7175,0.700303,67.4442,52.0555,14.6008,5.56478,0,-4.22105,2.75596,0,67.3601,-1.12334,-5.18373,49.7854,-15.1904,6.69865,
0.7,0.7175,0.700303,67.4586,52.0558,14.6037,5.56596,0,-4.22107,2.75597,0,67.3746,-1.12354,-5.18485,49.7857,-15.1904,6.69868,
0.7,0.7175,0.700303,67.4592,52.051,14.6035,5.56597,0,-4.2207,2.75572,0,67.3752,-1.12347,-5.18491,49.7811,-15.189,6.69807,
0.7,0.7175,0.700303,67.4411,52.0559,14.5995,5.56446,0,-4.22109,2.75598,0,67.357,-1.12316,-5.18351,49.7858,-15.1905,6.6987,
0.7,0.7175,0.700303,67.4563,52.0553,14.6028,5.56571,0,-4.22104,2.75595,0,67.3723,-1.1234,-5.18469,49.7852,-15.1903,6.69862,
0.7,0.7175,0.700303,67.4533,52.0556,14.602,5.56544,0,-4.22107,2.75596,0,67.3693,-1.12332,-5.18447,49.7855,-15.1904,6.69866,
0.7,0.7175,0.700303,67.4605,52.0557,14.6034,5.56602,0,-4.22107,2.75596,0,67.3764,-1.12341,-5.18502,49.7855,-15.1904,6.69866,
0.7,0.7175,0.700303,67.451,52.0477,14.6013,5.56523,0,-4.22044,2.75554,0,67.367,-1.12324,-5.1843,49.7779,-15.188,6.69763,
0.7,0.7175,0.700303,67.4445,52.0506,14.5997,5.56467,0,-4.22068,2.7557,0,67.3604,-1.1231,-5.1838,49.7807,-15.1889,6.698,
0.7,0.7175,0.700303,67.4576,52.0558,14.6024,5.56573,0,-4.22111,2.75598,0,67.3735,-1.12328,-5.18481,49.7857,-15.1904,6.69868,
0.7,0.7175,0.700303,67.4628,52.0515,14.6033,5.56614,0,-4.22077,2.75575,0,67.3788,-1.12331,-5.18523,49.7815,-15.1891,6.69811,
0.7,0.7175,0.700303,67.4512,52.0556,14.6006,5.56516,0,-4.2211,2.75597,0,67.3671,-1.12309,-5.18433,49.7855,-15.1903,6.69865,
0.7,0.7175,0.700303,67.4598,52.0558,14.6023,5.56585,0,-4.22111,2.75598,0,67.3757,-1.12321,-5.185,49.7856,-15.1904,6.69867,
0.7,0.7175,0.700303,67.4567,52.0559,14.6016,5.56559,0,-4.22112,2.75599,0,67.3727,-1.12315,-5.18477,49.7858,-15.1904,6.69868,
0.7,0.7175,0.700303,67.4615,52.0558,14.6025,5.56595,0,-4.22111,2.75598,0,67.3775,-1.12319,-5.18514,49.7857,-15.1904,6.69867,
0.7,0.7175,0.700303,67.4713,52.0502,14.6045,5.56675,0,-4.22067,2.75569,0,67.3872,-1.12334,-5.1859,49.7803,-15.1887,6.69795,
0.7,0.7175,0.700303,67.4612,52.0558,14.6022,5.56591,0,-4.22113,2.75599,0,67.3771,-1.12316,-5.18512,49.7857,-15.1904,6.69867,
0.7,0.717499,0.700302,67.4608,52.0513,14.602,5.56586,0,-4.22077,2.75575,0,67.3767,-1.12314,-5.1851,49.7814,-15.189,6.69809,
0.7,0.7175,0.700302,67.4796,52.056,14.606,5.5674,0,-4.22116,2.75596,0,67.3955,-1.12342,-5.18655,49.7859,-15.1904,6.69869,
0.7,0.7175,0.700302,67.4687,52.0455,14.6035,5.56648,0,-4.22033,2.75541,0,67.3846,-1.12321,-5.18571,49.7758,-15.1873,6.69734,
0.7,0.717499,0.700302,67.4624,52.0559,14.6022,5.56596,0,-4.22117,2.75596,0,67.3783,-1.12309,-5.18523,49.7858,-15.1904,6.69868,
0.7,0.717499,0.700302,67.4636,52.0561,14.6024,5.56605,0,-4.22119,2.75597,0,67.3795,-1.12311,-5.18533,49.786,-15.1904,6.69871,
0.7,0.717499,0.700302,67.4605,52.0563,14.6016,5.56578,0,-4.2212,2.75598,0,67.3764,-1.12304,-5.18509,49.7862,-15.1905,6.69873,
0.7,0.717499,0.700302,67.479,52.056,14.6056,5.56728,0,-4.22118,2.75596,0,67.3949,-1.12333,-5.18651,49.7858,-15.1904,6.69869,
0.7,0.717499,0.700302,67.4684,52.0562,14.6032,5.5664,0,-4.2212,2.75597,0,67.3843,-1.12315,-5.1857,49.7861,-15.1905,6.69872,
0.7,0.717499,0.700302,67.4767,52.0506,14.6048,5.56705,0,-4.22075,2.75568,0,67.3926,-1.12324,-5.18634,49.7807,-15.1888,6.698,
0.7,0.717499,0.700302,67.4723,52.056,14.6038,5.56668,0,-4.22119,2.75596,0,67.3882,-1.12315,-5.18601,49.7859,-15.1904,6.69869,
0.7,0.717499,0.700302,67.4851,52.056,14.6065,5.56773,0,-4.22119,2.75597,0,67.401,-1.12335,-5.187,49.7859,-15.1904,6.69869,
0.7,0.717499,0.700302,67.4791,52.0524,14.605,5.56721,0,-4.2209,2.75577,0,67.395,-1.12321,-5.18654,49.7824,-15.1893,6.69822,
0.7,0.717499,0.700302,67.4879,52.0561,14.6068,5.56792,0,-4.2212,2.75597,0,67.4038,-1.12334,-5.18722,49.786,-15.1904,6.6987,
0.7,0.717499,0.700302,67.4772,52.0522,14.6044,5.56703,0,-4.2209,2.75577,0,67.3931,-1.12316,-5.1864,49.7823,-15.1892,6.6982,
0.7,0.717499,0.700302,67.4829,52.0561,14.6054,5.56747,0,-4.22122,2.75597,0,67.3988,-1.12321,-5.18685,49.786,-15.1904,6.6987,
0.7,0.717499,0.700302,67.4913,52.0561,14.6071,5.56813,0,-4.22122,2.75597,0,67.4072,-1.12333,-5.1875,49.786,-15.1904,6.6987,
