pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.90409,4.93914,4.73008,4.71909,128.609,-57.3321,27.1444,-0.0119849,0.887105,0.0119245,-0.420746,-1.26221,-0.535655,-1.25118,0.705435,0.0175713,-0.224808,1.03457e-08,0.0174038,-0.160709,-0.0755723,
4.90406,4.93935,4.73021,4.71923,131.883,-59.5665,27.8006,-0.0305689,0.902077,-0.00226357,-0.40125,-1.2908,-0.531133,-1.27808,0.710041,0.0175896,-0.224978,6.34027e-09,0.0173263,-0.161064,-0.0753776,
4.90406,4.93953,4.73028,4.71935,131.457,-59.2324,27.7322,-0.0281474,0.900435,0.000507981,-0.404242,-1.28717,-0.532282,-1.27448,0.709208,0.017607,-0.225139,5.73503e-09,0.0173649,-0.161002,-0.0756417,
4.90405,4.93968,4.73035,4.71945,130.938,-58.8849,27.6212,-0.0260384,0.898317,0.00319966,-0.407286,-1.28304,-0.532985,-1.27021,0.709015,0.0176243,-0.2253,5.7339e-09,0.0173072,-0.160667,-0.0756759,
4.90403,4.93984,4.73043,4.71952,132.488,-60.0015,27.9065,-0.0359428,0.905459,-0.00371837,-0.397653,-1.29709,-0.530213,-1.28319,0.712249,0.0176462,-0.225503,9.1356e-09,0.0172607,-0.16042,-0.075364,
4.90401,4.94003,4.73052,4.71962,131.947,-59.6825,27.8489,-0.0331449,0.904568,-0.00063123,-0.400588,-1.29286,-0.531267,-1.27996,0.71132,0.0176651,-0.225677,6.84891e-09,0.0173787,-0.159866,-0.0759757,
4.90399,4.94021,4.73058,4.71969,131.46,-59.4036,27.7393,-0.0316556,0.902819,0.0017073,-0.403134,-1.28931,-0.53154,-1.2763,0.711606,0.0176825,-0.225837,5.76904e-09,0.0174024,-0.159306,-0.0759562,
4.90399,4.94035,4.73065,4.71976,131.068,-59.2446,27.6693,-0.0306501,0.902232,0.00330666,-0.404649,-1.28684,-0.531571,-1.27409,0.712019,0.0177,-0.225995,5.80854e-09,0.0174738,-0.158488,-0.076135,
4.90397,4.94047,4.73072,4.71978,131.629,-59.6243,27.8189,-0.0334251,0.905513,0.001593,-0.401514,-1.29153,-0.531202,-1.27961,0.712258,0.0177174,-0.226154,5.85837e-09,0.0174204,-0.158392,-0.0765249,
4.90396,4.94063,4.73077,4.71982,132.469,-60.2115,28.0234,-0.0378636,0.910116,-0.00138154,-0.396695,-1.29891,-0.53031,-1.28742,0.713078,0.0177363,-0.226324,6.80475e-09,0.0176039,-0.15826,-0.0768808,
4.90396,4.94076,4.73083,4.71984,131.652,-59.6304,27.8924,-0.0329455,0.907048,0.00315291,-0.401982,-1.29162,-0.531984,-1.28141,0.711468,0.0177539,-0.226482,5.98796e-09,0.0175582,-0.158041,-0.0773298,
4.90394,4.94089,4.73089,4.71986,131.956,-59.7974,27.9951,-0.0338715,0.908968,0.00292061,-0.400794,-1.29383,-0.53225,-1.2847,0.71104,0.0177739,-0.226661,7.75036e-09,0.0177069,-0.158083,-0.0777857,
4.90393,4.94106,4.73096,4.71986,131.852,-59.715,27.9884,-0.0333547,0.908864,0.0042197,-0.40175,-1.29274,-0.532596,-1.28459,0.710795,0.0177932,-0.226833,7.21258e-09,0.0177368,-0.157904,-0.0780002,
4.90394,4.94119,4.73102,4.71984,129.264,-57.8035,27.4279,-0.0190353,0.895863,0.0169358,-0.418565,-1.26938,-0.536768,-1.26249,0.707341,0.0178175,-0.227049,1.13788e-08,0.0176979,-0.157851,-0.0778867,
4.90396,4.94135,4.73108,4.71981,132.372,-59.9925,28.065,-0.0364985,0.910438,0.00343929,-0.399852,-1.29649,-0.531995,-1.28943,0.711889,0.0178399,-0.227247,9.59825e-09,0.0178299,-0.157776,-0.0778662,
4.90397,4.94149,4.73114,4.71977,131.735,-59.5268,27.8725,-0.034144,0.906461,0.00657951,-0.404027,-1.29076,-0.532371,-1.28385,0.712199,0.017859,-0.227416,6.84794e-09,0.0178374,-0.157626,-0.0773241,
4.90397,4.94161,4.7312,4.71972,131.946,-59.6363,27.9394,-0.0347567,0.90768,0.00660719,-0.40337,-1.29201,-0.532492,-1.2865,0.711925,0.0178776,-0.22758,6.48758e-09,0.017925,-0.157629,-0.0776148,
4.90398,4.94173,4.73124,4.71969,132.462,-60.0049,27.9703,-0.0391514,0.908965,0.00424555,-0.400317,-1.29665,-0.530849,-1.2905,0.714248,0.0178992,-0.227769,8.58943e-09,0.017936,-0.157398,-0.0769189,
4.90399,4.94186,4.7313,4.71964,131.233,-59.0455,27.6462,-0.0330465,0.901489,0.0104433,-0.40872,-1.28518,-0.532491,-1.27932,0.713335,0.0179174,-0.22793,6.01067e-09,0.0178698,-0.157607,-0.0762907,
4.90402,4.94198,4.73135,4.7196,129.172,-57.475,27.1795,-0.0215534,0.890387,0.0208122,-0.422558,-1.26627,-0.535878,-1.26129,0.710657,0.0179413,-0.22814,1.02587e-08,0.0179351,-0.157758,-0.0760113,
4.90405,4.94213,4.73142,4.71957,133.072,-60.3449,27.8816,-0.046025,0.908049,0.00212388,-0.397795,-1.30128,-0.528111,-1.2945,0.718905,0.0179641,-0.228341,9.1959e-09,0.0178627,-0.157071,-0.0750086,
4.90406,4.94225,4.7315,4.71956,132.434,-59.8575,27.699,-0.043351,0.904113,0.00535704,-0.40205,-1.29539,-0.52877,-1.28883,0.718878,0.0179841,-0.228516,6.94483e-09,0.017849,-0.157033,-0.074565,
4.9041,4.94234,4.73156,4.71957,131.813,-59.426,27.5304,-0.0407932,0.900701,0.00819111,-0.405879,-1.29007,-0.529271,-1.2835,0.719034,0.0180031,-0.228684,6.34924e-09,0.0176937,-0.156779,-0.0742256,
4.90414,4.94244,4.73164,4.71958,132.724,-59.9663,27.6678,-0.0460205,0.903619,0.00464341,-0.401255,-1.29737,-0.528037,-1.29038,0.720644,0.0180244,-0.228875,7.99481e-09,0.0176161,-0.157094,-0.0737769,
4.90416,4.94252,4.73171,4.71959,130.618,-58.3454,27.2239,-0.0336365,0.892677,0.0154495,-0.415409,-1.27799,-0.532036,-1.27205,0.717259,0.0180527,-0.229127,1.4011e-08,0.0176134,-0.157341,-0.0738142,
4.90421,4.94264,4.73183,4.71965,131.872,-59.1585,27.4014,-0.0416775,0.897051,0.00981287,-0.408215,-1.28864,-0.529814,-1.28153,0.720132,0.0180723,-0.229303,6.64052e-09,0.0175733,-0.157518,-0.0730545,
4.90421,4.94269,4.73191,4.71971,132.085,-59.2059,27.4086,-0.0429828,0.89692,0.00937516,-0.407631,-1.2899,-0.529855,-1.28234,0.720514,0.0180906,-0.229467,5.71725e-09,0.0176059,-0.15784,-0.072744,
4.90421,4.94274,4.732,4.71977,132.494,-59.4461,27.4616,-0.0457113,0.898201,0.00776544,-0.405421,-1.29323,-0.529314,-1.28526,0.721473,0.0181099,-0.229641,6.36468e-09,0.0175272,-0.157878,-0.0724896,
4.90423,4.94277,4.73208,4.71986,132.322,-59.3343,27.3836,-0.0458022,0.896964,0.00825185,-0.406221,-1.29201,-0.529205,-1.28333,0.7223,0.0181287,-0.229811,6.09208e-09,0.0174384,-0.157627,-0.0721247,
4.90423,4.9428,4.73216,4.71996,127.85,-56.0775,26.412,-0.0215345,0.874342,0.0290641,-0.434075,-1.25266,-0.536285,-1.24387,0.716733,0.0181526,-0.230028,9.70537e-09,0.0173837,-0.157679,-0.0717777,
4.90423,4.94282,4.73227,4.72008,131.79,-58.8372,27.1781,-0.0443433,0.892465,0.0108215,-0.409895,-1.28712,-0.530134,-1.27651,0.722899,0.0181699,-0.230186,5.09687e-09,0.0172892,-0.157624,-0.0713577,
4.90423,4.94281,4.73235,4.72019,132.974,-59.7077,27.3634,-0.0524912,0.897622,0.00474112,-0.402092,-1.29796,-0.52769,-1.28591,0.726025,0.0181914,-0.230383,7.89031e-09,0.0171517,-0.157256,-0.0708231,
4.90422,4.94281,4.73245,4.72033,132.299,-59.2134,27.2039,-0.0494154,0.894184,0.00774453,-0.406003,-1.29227,-0.528835,-1.27945,0.72559,0.0182101,-0.230555,5.99888e-09,0.0170413,-0.157135,-0.0706828,
4.90418,4.94279,4.73256,4.72049,131.87,-58.9785,27.1096,-0.0482266,0.892792,0.00916992,-0.407618,-1.28925,-0.529248,-1.27579,0.725833,0.018229,-0.230729,6.16035e-09,0.0170002,-0.156581,-0.0706889,
4.90416,4.94275,4.73264,4.72065,132.525,-59.4515,27.247,-0.0523155,0.896266,0.00601116,-0.403206,-1.29533,-0.528458,-1.28102,0.726975,0.0182481,-0.230905,6.33783e-09,0.0170403,-0.156327,-0.0707698,
4.90414,4.9427,4.73274,4.72081,132.116,-59.1872,27.1087,-0.0516735,0.893848,0.00712919,-0.404947,-1.29238,-0.528632,-1.27644,0.727786,0.0182663,-0.231071,5.59981e-09,0.0170277,-0.155984,-0.0702972,
4.90414,4.94265,4.73281,4.72097,130.459,-57.9523,26.7098,-0.043349,0.884679,0.0146089,-0.415201,-1.278,-0.531237,-1.26066,0.726418,0.0182934,-0.231321,1.25375e-08,0.0169296,-0.155926,-0.0698448,
4.90411,4.94255,4.73293,4.72123,132.587,-59.4012,27.191,-0.0544312,0.895529,0.00499885,-0.402134,-1.2966,-0.529192,-1.27804,0.728373,0.0183131,-0.231501,6.58533e-09,0.0170653,-0.155988,-0.0703276,
4.90409,4.94246,4.73301,4.7214,132.406,-59.1871,27.1681,-0.0528708,0.894478,0.00619635,-0.403547,-1.29471,-0.530451,-1.27554,0.727437,0.0183323,-0.231675,6.21061e-09,0.0171619,-0.156221,-0.0705292,
4.90408,4.94237,4.73307,4.72162,131.998,-58.8672,27.0679,-0.0510065,0.892223,0.00775674,-0.405804,-1.29154,-0.531444,-1.27067,0.727184,0.0183503,-0.231838,5.40342e-09,0.0172706,-0.156152,-0.0704398,
4.90408,4.94227,4.73313,4.7218,131.507,-58.4665,26.9521,-0.0483746,0.889402,0.00985904,-0.408815,-1.28736,-0.532679,-1.26516,0.726594,0.0183676,-0.231995,4.95997e-09,0.0172446,-0.156233,-0.0703494,
4.90405,4.94215,4.73319,4.722,129.467,-56.8074,26.5504,-0.0353915,0.878516,0.0203825,-0.42266,-1.26853,-0.537721,-1.24572,0.72214,0.018392,-0.232214,9.77066e-09,0.0174458,-0.156942,-0.0706623,
4.90403,4.94202,4.73327,4.72224,131.814,-58.4155,26.9878,-0.0492004,0.888886,0.0090156,-0.408093,-1.28936,-0.53434,-1.26366,0.726013,0.0184095,-0.232371,4.93899e-09,0.0174816,-0.156963,-0.0702636,
4.90402,4.9419,4.7333,4.72244,133.302,-59.3656,27.2833,-0.0570839,0.895278,0.00234519,-0.399498,-1.30225,-0.532927,-1.2746,0.72777,0.0184332,-0.232583,8.91838e-09,0.0176839,-0.157242,-0.0702129,
4.90402,4.94174,4.73337,4.72271,131.985,-58.3419,26.9784,-0.049979,0.887927,0.00807833,-0.407601,-1.29087,-0.535606,-1.26103,0.726136,0.0184533,-0.232759,6.14903e-09,0.0178652,-0.157508,-0.0699403,
4.90399,4.9416,4.73342,4.72292,132.716,-58.7905,27.092,-0.054462,0.890513,0.00437957,-0.403154,-1.29744,-0.534892,-1.26527,0.727528,0.0184746,-0.232946,6.82328e-09,0.0179453,-0.157622,-0.0696342,
4.90398,4.94146,4.73347,4.72315,131.873,-58.1391,26.8883,-0.0501918,0.885708,0.00784341,-0.408156,-1.29038,-0.53659,-1.25615,0.726716,0.0184926,-0.233104,4.81762e-09,0.0180597,-0.157714,-0.0693921,
4.90399,4.94131,4.73351,4.72337,130.604,-57.1642,26.6146,-0.0429345,0.878934,0.0136801,-0.416155,-1.27942,-0.539281,-1.24364,0.724936,0.0185225,-0.233364,1.30761e-08,0.0181153,-0.157743,-0.0693852,
4.90402,4.94112,4.73357,4.72367,132.404,-58.4442,26.9167,-0.0543361,0.886778,0.00393173,-0.404364,-1.29617,-0.536239,-1.25661,0.728955,0.0185418,-0.233533,5.40891e-09,0.0180154,-0.157471,-0.0687613,
4.90404,4.94099,4.7336,4.72387,132.503,-58.4211,26.8719,-0.0553915,0.885653,0.00302187,-0.40404,-1.29712,-0.536333,-1.25495,0.729803,0.0185614,-0.233704,5.47969e-09,0.0180401,-0.157741,-0.0681654,
4.90404,4.94087,4.73364,4.72407,132.224,-58.2302,26.7753,-0.0548116,0.883843,0.00354455,-0.405211,-1.29541,-0.536648,-1.25107,0.730399,0.018581,-0.233876,5.50257e-09,0.017971,-0.157517,-0.0678322,
4.90409,4.94074,4.73369,4.72429,132.155,-58.0852,26.8059,-0.0528689,0.883682,0.00419428,-0.406142,-1.29463,-0.538188,-1.24945,0.729033,0.0185994,-0.234038,4.88387e-09,0.0180039,-0.157785,-0.0683441,
4.90411,4.94065,4.73373,4.72448,132.459,-58.2589,26.8482,-0.0547222,0.884695,0.00248535,-0.40428,-1.29758,-0.538076,-1.25066,0.729748,0.0186175,-0.234195,4.64881e-09,0.0180309,-0.157879,-0.0681684,
4.90415,4.94054,4.73378,4.72466,129.759,-56.2598,26.3025,-0.0389718,0.871213,0.0152878,-0.421179,-1.27384,-0.54321,-1.2264,0.725429,0.0186433,-0.234422,9.62995e-09,0.0179827,-0.158035,-0.0683763,
4.9042,4.94042,4.73383,4.72489,133.216,-58.6174,27.0302,-0.0571073,0.887824,-0.000648805,-0.400621,-1.30405,-0.539008,-1.25459,0.729611,0.0186671,-0.234631,8.23324e-09,0.0180521,-0.158151,-0.0686128,
4.90424,4.94031,4.73388,4.72512,132.921,-58.2434,27.0067,-0.0535512,0.885951,0.00147391,-0.403508,-1.30091,-0.541265,-1.25044,0.727602,0.0186891,-0.234826,7.1256e-09,0.0179509,-0.158776,-0.0690441,
4.90432,4.94022,4.73395,4.7253,132.598,-58.0399,27.0022,-0.0507893,0.885754,0.00282901,-0.405121,-1.29853,-0.542567,-1.24806,0.726478,0.0187092,-0.235003,6.08644e-09,0.0179414,-0.158451,-0.0697252,
4.90438,4.94019,4.734,4.72544,129.265,-55.6742,26.344,-0.0317831,0.870122,0.0184131,-0.425453,-1.26963,-0.54828,-1.21952,0.721526,0.0187331,-0.235214,8.71443e-09,0.0179339,-0.158251,-0.0700979,
4.90441,4.94013,4.73404,4.72557,133.17,-58.3148,27.1497,-0.0523957,0.888355,0.000799164,-0.40257,-1.30332,-0.543309,-1.25165,0.726345,0.0187564,-0.235422,8.50337e-09,0.0177469,-0.158485,-0.0702068,
4.90447,4.9401,4.73413,4.72569,132.603,-57.9436,27.0672,-0.0488837,0.886572,0.00331204,-0.405696,-1.29869,-0.544575,-1.24728,0.725385,0.0187764,-0.235601,6.40218e-09,0.0176595,-0.158157,-0.0706041,
4.90454,4.94009,4.73419,4.72576,132.358,-57.8086,27.0201,-0.0476216,0.885847,0.00414627,-0.406898,-1.29691,-0.544904,-1.24551,0.725482,0.0187966,-0.235783,6.63131e-09,0.0175289,-0.157758,-0.0707,
4.90462,4.9401,4.73427,4.72584,129.705,-55.9505,26.5221,-0.0321657,0.87409,0.0167508,-0.423043,-1.27373,-0.549542,-1.22385,0.721266,0.0188207,-0.236,9.67421e-09,0.0174886,-0.157417,-0.0712711,
4.90469,4.94013,4.73434,4.72591,133.316,-58.6169,27.3243,-0.0518779,0.893534,-0.000261366,-0.400306,-1.30614,-0.544045,-1.25633,0.726428,0.018844,-0.23621,9.3257e-09,0.0173698,-0.156478,-0.0719551,
4.90478,4.94016,4.73443,4.72594,132.327,-58.0162,27.1485,-0.0464788,0.89008,0.00396315,-0.405689,-1.29803,-0.545349,-1.24931,0.725478,0.0188638,-0.236389,6.90324e-09,0.0172083,-0.155827,-0.072282,
4.90486,4.94019,4.73451,4.72594,133.33,-58.7504,27.4413,-0.0505023,0.896661,-8.86244e-05,-0.399678,-1.3066,-0.544626,-1.2598,0.725731,0.0188852,-0.236583,8.35118e-09,0.017151,-0.155449,-0.073214,
4.90494,4.94023,4.73461,4.72594,129.37,-55.9812,26.6694,-0.0278704,0.878675,0.0186156,-0.423865,-1.2717,-0.551082,-1.22755,0.719764,0.018907,-0.236782,8.91234e-09,0.0170309,-0.155129,-0.073717,
4.90502,4.94026,4.7347,4.72593,133.542,-58.8007,27.5434,-0.049421,0.898245,0.000228005,-0.399648,-1.30713,-0.545676,-1.26312,0.724635,0.0189301,-0.236992,9.96613e-09,0.0170823,-0.155362,-0.0739759,
4.90513,4.94032,4.7348,4.72591,131.68,-57.5074,27.2398,-0.0375602,0.890908,0.00949297,-0.411237,-1.29044,-0.549294,-1.24934,0.720921,0.0189501,-0.237173,7.67699e-09,0.0171249,-0.155129,-0.0748119,
4.90522,4.94038,4.73488,4.72588,132.804,-58.2164,27.531,-0.041812,0.896825,0.00543952,-0.405426,-1.29931,-0.548746,-1.25991,0.720989,0.0189692,-0.237347,7.1082e-09,0.0170299,-0.155285,-0.0754874,
4.9053,4.94041,4.73498,4.72584,129.794,-56.1696,26.8844,-0.025985,0.882637,0.0189012,-0.42333,-1.27306,-0.552653,-1.2354,0.717946,0.0189913,-0.237547,9.50248e-09,0.0170815,-0.154702,-0.0752839,
4.90538,4.94049,4.73506,4.7258,131.748,-57.4281,27.2986,-0.035401,0.891473,0.0108733,-0.412653,-1.28906,-0.55052,-1.25217,0.719752,0.0190087,-0.237704,5.86506e-09,0.017196,-0.155,-0.0754918,
4.90547,4.94053,4.73512,4.72576,133.444,-58.576,27.5812,-0.0452851,0.898262,0.00303256,-0.402877,-1.30353,-0.547522,-1.26609,0.723166,0.0190324,-0.237916,1.04797e-08,0.0173167,-0.154939,-0.0749134,
4.90555,4.94059,4.73521,4.72572,132.431,-57.7878,27.4312,-0.0378027,0.893952,0.00884395,-0.410038,-1.29363,-0.55017,-1.25867,0.720296,0.019051,-0.238081,6.44818e-09,0.0175146,-0.15516,-0.075542,
4.90565,4.94065,4.73528,4.72568,132.443,-57.6751,27.369,-0.0377567,0.892182,0.00923027,-0.411124,-1.29279,-0.550241,-1.25786,0.720749,0.0190716,-0.238264,7.72811e-09,0.0175633,-0.155548,-0.0749593,
4.90572,4.94072,4.73534,4.72566,132.432,-57.6585,27.3172,-0.0383302,0.891358,0.00920015,-0.411422,-1.29257,-0.549797,-1.25767,0.72173,0.01909,-0.238426,6.05388e-09,0.0175875,-0.155399,-0.0745204,
4.9058,4.94077,4.73539,4.72564,132.45,-57.4154,27.2793,-0.0368875,0.888995,0.0105213,-0.413616,-1.29095,-0.550967,-1.25608,0.720795,0.019109,-0.238594,6.32627e-09,0.0177754,-0.156478,-0.0741627,
4.90586,4.9408,4.73544,4.72564,129.69,-55.4335,26.6952,-0.0214951,0.875264,0.0236144,-0.430911,-1.26647,-0.555351,-1.2326,0.717181,0.0191327,-0.2388,9.51579e-09,0.0179691,-0.156461,-0.0740657,
4.90597,4.94084,4.73548,4.72566,133.227,-57.8456,27.3484,-0.0413551,0.890589,0.00723271,-0.41019,-1.29706,-0.549676,-1.26157,0.723084,0.0191562,-0.239004,9.21051e-09,0.0179669,-0.156458,-0.073439,
4.90607,4.94087,4.73549,4.72569,132.74,-57.3866,27.216,-0.0380119,0.886909,0.00999145,-0.414314,-1.29225,-0.5509,-1.25632,0.722368,0.0191759,-0.239175,6.363e-09,0.0180862,-0.156866,-0.0731657,
4.90614,4.94089,4.73552,4.72573,132.868,-57.386,27.2165,-0.0382585,0.886515,0.00983447,-0.414446,-1.29292,-0.551084,-1.25659,0.722566,0.0191963,-0.23935,6.60533e-09,0.0183262,-0.157111,-0.0729681,
4.90619,4.94092,4.73552,4.72579,132.646,-57.1555,27.1133,-0.0373977,0.884009,0.0109851,-0.416476,-1.2909,-0.551383,-1.2533,0.722985,0.0192162,-0.23952,6.07756e-09,0.0184236,-0.157288,-0.0724503,
4.90628,4.94095,4.73553,4.72585,129.647,-54.9055,26.4376,-0.0205948,0.867578,0.0254226,-0.43599,-1.26417,-0.556343,-1.22606,0.719189,0.0192413,-0.239736,9.76031e-09,0.0183339,-0.157779,-0.0719256,
4.90634,4.94096,4.73553,4.72594,132.205,-56.5754,26.941,-0.0339387,0.878702,0.0141379,-0.421641,-1.28608,-0.553143,-1.24634,0.722419,0.0192598,-0.239894,5.15605e-09,0.0184701,-0.158078,-0.0718058,
4.90643,4.94099,4.73552,4.72604,138.326,-60.7719,28.1753,-0.0668693,0.90728,-0.0137654,-0.385795,-1.33926,-0.544346,-1.29723,0.730821,0.019285,-0.24011,9.54537e-09,0.0184541,-0.158135,-0.0717083,
4.9065,4.94102,4.73551,4.72617,132.626,-56.7658,26.9482,-0.0365469,0.878803,0.0122751,-0.420245,-1.2903,-0.552636,-1.24731,0.724309,0.0193043,-0.240277,5.64759e-09,0.0182991,-0.158258,-0.0711079,
4.90656,4.94105,4.73548,4.72629,132.497,-56.6843,26.9147,-0.0359648,0.878172,0.0128092,-0.42113,-1.28986,-0.552862,-1.24566,0.72466,0.0193257,-0.240462,6.94128e-09,0.0182273,-0.157998,-0.0710998,
4.90661,4.94108,4.73546,4.72643,132.339,-56.5479,26.851,-0.0354892,0.876781,0.0134977,-0.422372,-1.28907,-0.553103,-1.24305,0.725148,0.0193445,-0.240626,5.3648e-09,0.0182657,-0.157927,-0.0708474,
4.90663,4.94112,4.73544,4.72658,129.683,-54.7169,26.3253,-0.0209818,0.864555,0.0259422,-0.43832,-1.26679,-0.557312,-1.22031,0.721763,0.0193683,-0.24083,8.54939e-09,0.0182575,-0.157555,-0.0711085,
4.90667,4.94114,4.73542,4.72673,132.199,-56.5366,26.7773,-0.0364598,0.876169,0.01342,-0.422611,-1.28994,-0.552671,-1.24046,0.727101,0.0193875,-0.240997,5.59637e-09,0.0181135,-0.156936,-0.0705694,
4.9067,4.94117,4.73541,4.72689,133.701,-57.5922,27.0412,-0.0455905,0.882855,0.00614948,-0.413573,-1.30383,-0.550126,-1.25199,0.730348,0.0194118,-0.24121,9.09061e-09,0.0179309,-0.156636,-0.07021,
4.90671,4.94123,4.73541,4.72705,132.483,-56.8579,26.767,-0.0405842,0.877556,0.0110219,-0.419903,-1.29478,-0.551138,-1.24142,0.730327,0.0194301,-0.241369,5.13723e-09,0.0178287,-0.155914,-0.0700022,
4.90673,4.94126,4.73542,4.72721,132.464,-56.8474,26.7494,-0.0410313,0.877409,0.011028,-0.419931,-1.29533,-0.551213,-1.24038,0.73089,0.0194486,-0.241531,5.29802e-09,0.0177849,-0.155706,-0.0699216,
4.90673,4.94129,4.73541,4.72736,132.943,-57.1689,26.8555,-0.0436543,0.879852,0.00906429,-0.417215,-1.30002,-0.55085,-1.24381,0.731623,0.0194684,-0.241705,6.11937e-09,0.0177258,-0.155546,-0.0700694,
4.90674,4.94132,4.73541,4.72753,132.308,-56.6727,26.7472,-0.0396576,0.87688,0.0125686,-0.421501,-1.2948,-0.55257,-1.23762,0.730318,0.0194877,-0.241874,5.85266e-09,0.0177071,-0.155618,-0.0703435,
4.90673,4.94138,4.73544,4.72767,132.482,-56.7085,26.807,-0.0399148,0.877657,0.0126504,-0.421175,-1.29621,-0.553276,-1.23834,0.729794,0.0195055,-0.24203,4.99529e-09,0.0177868,-0.155846,-0.0706441,
4.90669,4.94143,4.73546,4.7278,129.695,-54.7014,26.2231,-0.0249165,0.863724,0.026118,-0.43836,-1.27207,-0.557857,-1.2137,0.726068,0.0195288,-0.242236,8.64664e-09,0.0176863,-0.155927,-0.0705826,
4.90665,4.9415,4.73548,4.72794,133.619,-57.3762,26.9965,-0.0469265,0.88187,0.00842288,-0.415271,-1.30638,-0.552269,-1.24565,0.731862,0.0195525,-0.242445,8.94547e-09,0.0177051,-0.155841,-0.0704063,
4.90661,4.94156,4.73551,4.72812,133.007,-56.9729,26.9447,-0.043105,0.88048,0.0119206,-0.418758,-1.30174,-0.554032,-1.24089,0.730238,0.019573,-0.242625,6.81796e-09,0.0176282,-0.155553,-0.0711895,
4.90656,4.94164,4.73554,4.72824,132.999,-56.9986,26.9496,-0.0437635,0.880962,0.0121522,-0.418504,-1.3023,-0.554068,-1.24079,0.730635,0.0195931,-0.242804,6.76861e-09,0.0174678,-0.155185,-0.071316,
4.90651,4.94171,4.73558,4.72838,132.213,-56.3963,26.7986,-0.0394554,0.877146,0.0164965,-0.423605,-1.29553,-0.555842,-1.23349,0.729258,0.0196115,-0.242967,5.56638e-09,0.0175683,-0.155296,-0.0714611,
4.90645,4.94178,4.73564,4.72847,132.358,-56.4173,26.8507,-0.0398367,0.877842,0.0168303,-0.423322,-1.29643,-0.556491,-1.23436,0.728695,0.0196291,-0.243122,5.14934e-09,0.0176359,-0.155484,-0.0717498,
4.90637,4.94184,4.73569,4.72858,129.928,-54.6674,26.3692,-0.0265339,0.866248,0.0289484,-0.438322,-1.27518,-0.56078,-1.21343,0.724922,0.0196524,-0.243326,8.93635e-09,0.0177002,-0.15555,-0.0719691,
4.90627,4.94192,4.73576,4.72868,132.399,-56.4139,26.8436,-0.0416268,0.878001,0.017571,-0.423001,-1.29714,-0.556742,-1.23394,0.729283,0.0196705,-0.243485,5.34953e-09,0.0177416,-0.155101,-0.0717615,
4.90619,4.94202,4.73583,4.72875,133.917,-57.5593,27.0996,-0.0523363,0.885273,0.0101515,-0.412985,-1.31121,-0.553462,-1.24672,0.733256,0.0196947,-0.243696,9.56639e-09,0.0176661,-0.154376,-0.0713013,
4.90607,4.9421,4.73588,4.72883,132.9,-56.8115,26.8011,-0.0489515,0.878842,0.0149228,-0.419092,-1.30254,-0.554364,-1.23647,0.733377,0.0197134,-0.243859,5.5208e-09,0.0176899,-0.154444,-0.070431,
4.90597,4.94217,4.73595,4.72889,133.325,-57.083,26.8483,-0.0525325,0.880283,0.0132892,-0.416535,-1.30621,-0.553563,-1.23948,0.73468,0.019734,-0.24404,6.75982e-09,0.0176341,-0.154339,-0.0701015,
4.90585,4.94225,4.73601,4.72892,132.703,-56.6518,26.7096,-0.0501423,0.877294,0.0166282,-0.420104,-1.3008,-0.5544,-1.23429,0.734187,0.0197518,-0.244195,4.91419e-09,0.0177248,-0.154174,-0.0700302,
4.90575,4.94232,4.73606,4.72895,130.013,-54.6512,26.1671,-0.0349623,0.863734,0.0304887,-0.437312,-1.27661,-0.55935,-1.21097,0.729644,0.019776,-0.244406,9.18992e-09,0.0177336,-0.154616,-0.0701626,
4.90563,4.94239,4.73613,4.72898,133.847,-57.1231,26.931,-0.0555584,0.880579,0.0144623,-0.4158,-1.3085,-0.554738,-1.24219,0.73398,0.0197996,-0.244611,8.58668e-09,0.0178565,-0.15518,-0.0700955,
4.90548,4.94245,4.73621,4.72901,133.214,-56.5846,26.7847,-0.0526155,0.876776,0.0184398,-0.420116,-1.30227,-0.556191,-1.23617,0.732812,0.0198194,-0.244782,5.93005e-09,0.017959,-0.155515,-0.0699692,
4.90536,4.94249,4.73627,4.72901,132.556,-56.1078,26.6298,-0.0499292,0.87329,0.0219516,-0.42405,-1.29631,-0.557117,-1.23053,0.732238,0.0198387,-0.24495,5.65474e-09,0.0179488,-0.155458,-0.0698073,
4.90523,4.94255,4.73632,4.72901,133.01,-56.3928,26.7264,-0.052883,0.875442,0.0207077,-0.421508,-1.29992,-0.556703,-1.23455,0.732693,0.0198584,-0.245119,5.8166e-09,0.0179829,-0.155383,-0.069915,
4.90511,4.94256,4.73637,4.729,132.836,-56.2193,26.6493,-0.052886,0.873653,0.021983,-0.422784,-1.29794,-0.55689,-1.23249,0.73288,0.0198774,-0.245283,5.38415e-09,0.0180105,-0.155468,-0.0695504,
4.905,4.94259,4.73642,4.72898,130.189,-54.2615,26.0747,-0.0386563,0.859666,0.0352464,-0.439565,-1.27407,-0.561228,-1.20933,0.729147,0.0199019,-0.245495,8.86429e-09,0.0180862,-0.155868,-0.0692663,
