dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.693671,0.975574,15.8386,118.527,-6.36742,0.191105,0,-90.6549,-16.0192,0,15.4462,-3.49491,-0.609248,79.8652,-87.2875,22.0073,
0.65,0.693671,0.975579,15.846,118.63,-6.37053,0.191909,0,-90.7348,-16.0321,0,15.4534,-3.49654,-0.609531,79.9384,-87.3609,22.0263,
0.65,0.69367,0.975589,15.8197,118.859,-6.36025,0.193074,0,-90.9105,-16.0605,0,15.4277,-3.49075,-0.60852,80.0981,-87.5244,22.0683,
0.65,0.69367,0.975594,15.8568,118.658,-6.37529,0.194241,0,-90.7572,-16.0321,0,15.4639,-3.49894,-0.609946,79.9654,-87.3741,22.0308,
0.65,0.693669,0.9756,15.8512,118.787,-6.3732,0.194898,0,-90.8559,-16.0483,0,15.4585,-3.49771,-0.609733,80.0548,-87.4662,22.0544,
0.65,0.693669,0.975605,15.8569,118.777,-6.37563,0.195998,0,-90.8489,-16.0456,0,15.464,-3.49896,-0.609953,80.051,-87.4569,22.0524,
0.65,0.693668,0.975611,15.8542,118.736,-6.37484,0.197216,0,-90.8183,-16.0378,0,15.4614,-3.49834,-0.609851,80.026,-87.4245,22.0446,
0.65,0.693668,0.975621,15.8725,119.04,-6.38235,0.198197,0,-91.0513,-16.0772,0,15.4792,-3.50236,-0.610557,80.2358,-87.6436,22.1006,
0.65,0.693668,0.975626,15.8774,118.823,-6.3845,0.199037,0,-90.8856,-16.0467,0,15.4841,-3.50344,-0.61075,80.0921,-87.4813,22.0601,
0.65,0.693668,0.975635,15.8705,118.927,-6.38203,0.200545,0,-90.9663,-16.0583,0,15.4773,-3.50187,-0.610491,80.1673,-87.5537,22.0791,
0.65,0.693667,0.97564,15.8717,118.894,-6.38269,0.201355,0,-90.9408,-16.0524,0,15.4785,-3.50213,-0.610541,80.147,-87.5265,22.0726,
0.65,0.693667,0.975648,15.9025,119.009,-6.39543,0.203384,0,-91.0306,-16.0652,0,15.5086,-3.50889,-0.611736,80.2303,-87.6069,22.0936,
0.65,0.693667,0.975652,15.9047,118.876,-6.39645,0.204254,0,-90.9287,-16.0458,0,15.5106,-3.50934,-0.611821,80.1426,-87.5063,22.0686,
0.65,0.693667,0.975656,15.9074,118.945,-6.39774,0.205152,0,-90.9821,-16.0536,0,15.5133,-3.50992,-0.611931,80.1915,-87.5553,22.0813,
0.65,0.693667,0.975661,15.9041,119.001,-6.39659,0.205958,0,-91.0254,-16.0596,0,15.5101,-3.50919,-0.611807,80.2317,-87.5945,22.0915,
0.65,0.693668,0.975665,15.9401,119.047,-6.41141,0.208099,0,-91.0611,-16.0642,0,15.5452,-3.51707,-0.613197,80.265,-87.6268,22.0999,
0.65,0.693668,0.975676,15.9409,119.258,-6.41193,0.208895,0,-91.2224,-16.0895,0,15.546,-3.51722,-0.613236,80.4109,-87.7784,22.1387,
0.65,0.693668,0.975682,15.952,119.197,-6.4166,0.209825,0,-91.1754,-16.0795,0,15.5569,-3.51966,-0.613668,80.3716,-87.7314,22.1272,
0.65,0.693669,0.975689,15.9741,119.236,-6.42568,0.210944,0,-91.2055,-16.0834,0,15.5784,-3.52449,-0.614524,80.4001,-87.7592,22.1344,
0.65,0.693671,0.975703,16.0569,119.613,-6.4594,0.213562,0,-91.4926,-16.1309,0,15.6591,-3.54268,-0.617723,80.6568,-88.0337,22.2041,
0.65,0.693673,0.975709,16.0386,119.252,-6.45228,0.214053,0,-91.2157,-16.0806,0,15.6414,-3.53862,-0.617031,80.4144,-87.7666,22.1369,
0.65,0.693675,0.975716,16.0998,119.341,-6.47712,0.215626,0,-91.2837,-16.091,0,15.701,-3.55205,-0.619393,80.476,-87.8313,22.1534,
0.65,0.693682,0.975723,16.4249,119.377,-6.60849,0.2214,0,-91.3105,-16.0942,0,16.0181,-3.62366,-0.631926,80.5014,-87.8561,22.1599,
0.65,0.693687,0.975735,16.2446,119.66,-6.53631,0.21971,0,-91.527,-16.1294,0,15.8423,-3.58379,-0.625008,80.6957,-88.0619,22.2123,
0.65,0.693693,0.975741,16.3136,119.302,-6.56449,0.221429,0,-91.2531,-16.0794,0,15.9096,-3.5989,-0.627684,80.4559,-87.7968,22.1456,
0.65,0.6937,0.975747,16.478,119.432,-6.63111,0.224367,0,-91.3522,-16.0954,0,16.07,-3.63505,-0.634033,80.545,-87.8909,22.1696,
0.65,0.693714,0.975758,16.701,119.622,-6.72174,0.228879,0,-91.4975,-16.1179,0,16.2875,-3.684,-0.642661,80.6764,-88.0276,22.2046,
0.65,0.69372,0.975764,16.3044,119.396,-6.56254,0.224239,0,-91.3248,-16.086,0,15.9008,-3.59641,-0.627422,80.5257,-87.8602,22.1626,
0.65,0.693725,0.975769,16.3602,119.491,-6.58536,0.225701,0,-91.3976,-16.0972,0,15.9552,-3.60863,-0.629588,80.5915,-87.9289,22.1801,
0.65,0.693735,0.975782,16.5303,119.824,-6.65451,0.229411,0,-91.652,-16.1387,0,16.1212,-3.64599,-0.636166,80.8195,-88.1708,22.2416,
0.65,0.69374,0.975788,16.3246,119.535,-6.57207,0.227257,0,-91.4305,-16.0982,0,15.9206,-3.60054,-0.628269,80.626,-87.9561,22.1877,
0.65,0.693745,0.975794,16.3403,119.62,-6.57872,0.228173,0,-91.4957,-16.108,0,15.9359,-3.60391,-0.628889,80.6855,-88.0173,22.2034,
0.65,0.69375,0.975801,16.358,119.682,-6.58618,0.229119,0,-91.5429,-16.1148,0,15.9532,-3.60772,-0.629591,80.7292,-88.061,22.2148,
0.65,0.693761,0.975812,16.6144,119.875,-6.69006,0.234135,0,-91.6902,-16.1371,0,16.2033,-3.66402,-0.639509,80.8628,-88.1995,22.2502,
0.65,0.693766,0.975817,16.3267,119.603,-6.57452,0.230798,0,-91.4826,-16.0989,0,15.9228,-3.60044,-0.62846,80.6815,-87.9983,22.1997,
0.65,0.693771,0.975823,16.3888,119.655,-6.59982,0.23237,0,-91.522,-16.1042,0,15.9833,-3.61398,-0.630879,80.718,-88.0346,22.2091,
0.65,0.693776,0.975828,16.4056,119.714,-6.60689,0.233508,0,-91.5673,-16.1102,0,15.9998,-3.61754,-0.631557,80.7596,-88.0767,22.22,
0.65,0.693786,0.975838,16.5002,119.822,-6.64559,0.235995,0,-91.6496,-16.1212,0,16.0921,-3.63811,-0.635255,80.8356,-88.1527,22.2397,
0.65,0.693791,0.975843,16.3856,119.747,-6.5997,0.235018,0,-91.593,-16.1094,0,15.9803,-3.6127,-0.630868,80.7875,-88.0962,22.2257,
0.65,0.693802,0.975853,16.5851,119.971,-6.68063,0.239274,0,-91.7642,-16.1357,0,16.175,-3.65639,-0.638607,80.942,-88.2576,22.267,
0.65,0.693807,0.975859,16.4028,119.779,-6.6075,0.237331,0,-91.6172,-16.1079,0,15.9972,-3.61605,-0.631617,80.8138,-88.1149,22.2312,
0.65,0.693813,0.975864,16.4651,119.869,-6.63292,0.238913,0,-91.686,-16.1182,0,16.0581,-3.62966,-0.634047,80.876,-88.1798,22.2478,
0.65,0.693826,0.97587,16.9294,119.912,-6.82063,0.247108,0,-91.7192,-16.1221,0,16.511,-3.73168,-0.651993,80.9068,-88.2106,22.2557,
0.65,0.693832,0.975881,16.4309,120.164,-6.62007,0.240503,0,-91.9115,-16.152,0,16.0248,-3.62164,-0.632821,81.0791,-88.3933,22.3022,
0.65,0.693838,0.975886,16.4689,119.921,-6.63573,0.241737,0,-91.7259,-16.1175,0,16.0619,-3.62987,-0.634316,80.9168,-88.2136,22.2571,
0.65,0.693844,0.975892,16.5484,119.992,-6.66808,0.243558,0,-91.7802,-16.1252,0,16.1394,-3.64724,-0.637406,80.9663,-88.2642,22.2701,
0.65,0.693851,0.975897,16.5727,119.995,-6.67822,0.244634,0,-91.7825,-16.1237,0,16.1632,-3.65244,-0.638372,80.9698,-88.265,22.2705,
0.65,0.693864,0.975901,17.1008,120,-6.89184,0.25382,0,-91.7868,-16.1227,0,16.6784,-3.76854,-0.658778,80.975,-88.2675,22.2714,
0.65,0.693871,0.975906,16.5903,120.049,-6.68647,0.246987,0,-91.8243,-16.1277,0,16.1805,-3.65589,-0.639138,81.0096,-88.3022,22.2803,
0.65,0.693877,0.975915,16.3931,120.13,-6.60734,0.244757,0,-91.8862,-16.1351,0,15.9881,-3.6123,-0.631564,81.067,-88.3588,22.2951,
0.65,0.693883,0.975919,16.6323,120.052,-6.70417,0.249001,0,-91.8268,-16.1231,0,16.2215,-3.66487,-0.640812,81.0159,-88.3004,22.2805,
0.65,0.693889,0.975923,16.4938,120.035,-6.64867,0.24762,0,-91.8139,-16.1195,0,16.0864,-3.63424,-0.635494,81.0057,-88.2866,22.2772,
0.65,0.6939,0.975932,16.7292,120.281,-6.74424,0.252579,0,-92.0021,-16.1495,0,16.316,-3.6859,-0.644603,81.1745,-88.4649,22.3227,
0.65,0.693904,0.975936,16.4036,120.065,-6.61327,0.248345,0,-91.8371,-16.1191,0,15.9985,-3.61408,-0.632074,81.0304,-88.3049,22.2825,
0.65,0.693909,0.97594,16.4723,120.19,-6.64128,0.250068,0,-91.9329,-16.1345,0,16.0656,-3.62915,-0.634737,81.1162,-88.3957,22.3056,
0.65,0.693918,0.975951,16.6095,120.427,-6.69706,0.253026,0,-92.1136,-16.1629,0,16.1994,-3.65929,-0.640043,81.2787,-88.5671,22.3493,
0.65,0.693921,0.975956,16.3776,120.24,-6.60383,0.250249,0,-91.9705,-16.1363,0,15.9732,-3.60814,-0.631115,81.1538,-88.4286,22.3145,
0.65,0.693925,0.975963,16.4438,120.394,-6.63082,0.251953,0,-92.0874,-16.1551,0,16.0378,-3.62267,-0.633676,81.2584,-88.5405,22.3429,
0.65,0.693933,0.975975,16.5822,120.629,-6.68725,0.255541,0,-92.2661,-16.1832,0,16.1728,-3.65306,-0.639028,81.4187,-88.7118,22.3864,
0.65,0.693938,0.975981,16.4276,120.369,-6.62526,0.253832,0,-92.0672,-16.1467,0,16.0221,-3.61896,-0.633082,81.2443,-88.5206,22.3382,
0.65,0.693942,0.975986,16.4785,120.456,-6.64609,0.255327,0,-92.133,-16.1567,0,16.0717,-3.63013,-0.635051,81.3034,-88.5838,22.3542,
0.65,0.693951,0.975998,16.6391,120.666,-6.71156,0.259302,0,-92.2931,-16.181,0,16.2283,-3.66542,-0.641257,81.4467,-88.7374,22.3932,
0.65,0.693956,0.976003,16.4986,120.42,-6.65525,0.257888,0,-92.1039,-16.1459,0,16.0913,-3.63441,-0.635852,81.2808,-88.5553,22.3473,
0.65,0.69396,0.976008,16.5222,120.483,-6.66519,0.258962,0,-92.152,-16.1523,0,16.1144,-3.63958,-0.636774,81.3241,-88.6012,22.359,
0.65,0.693971,0.976013,16.9063,120.52,-6.8209,0.266463,0,-92.1797,-16.1551,0,16.489,-3.72408,-0.651599,81.3495,-88.6277,22.3658,
0.65,0.693976,0.976023,16.5272,120.786,-6.6683,0.261127,0,-92.3828,-16.187,0,16.1193,-3.64052,-0.636998,81.5306,-88.8224,22.4151,
0.65,0.693982,0.976028,16.672,120.612,-6.72709,0.264029,0,-92.2494,-16.1618,0,16.2606,-3.67237,-0.64259,81.4137,-88.6937,22.3827,
0.65,0.693987,0.976034,16.5192,120.578,-6.66576,0.262249,0,-92.2231,-16.1553,0,16.1115,-3.63866,-0.636706,81.3914,-88.6684,22.3764,
0.65,0.693992,0.976039,16.585,120.664,-6.69268,0.26401,0,-92.289,-16.165,0,16.1757,-3.65313,-0.639252,81.4504,-88.7316,22.3924,
0.65,0.694001,0.976045,16.8791,120.708,-6.81196,0.270067,0,-92.3221,-16.1691,0,16.4625,-3.71785,-0.650595,81.4804,-88.7638,22.4006,
0.65,0.694006,0.976058,16.4582,120.942,-6.64242,0.264028,0,-92.4998,-16.1968,0,16.0521,-3.62512,-0.634378,81.6388,-88.9355,22.444,
0.65,0.69401,0.976064,16.524,120.82,-6.66927,0.265785,0,-92.4052,-16.1782,0,16.1163,-3.63959,-0.636919,81.556,-88.8451,22.4212,
0.65,0.694018,0.976071,16.8103,120.835,-6.78533,0.271768,0,-92.4165,-16.1783,0,16.3954,-3.70261,-0.647957,81.5667,-88.8567,22.4241,
0.65,0.694023,0.976082,16.4984,121.086,-6.65973,0.267436,0,-92.6067,-16.2081,0,16.0913,-3.63392,-0.635939,81.7358,-89.0406,22.4706,
0.65,0.694027,0.976088,16.5825,120.89,-6.69393,0.269482,0,-92.4567,-16.1796,0,16.1733,-3.65243,-0.639182,81.604,-88.8967,22.4343,
0.65,0.694031,0.976092,16.5158,120.77,-6.66728,0.269124,0,-92.364,-16.1614,0,16.1082,-3.63772,-0.636613,81.5227,-88.8079,22.4119,
0.65,0.694035,0.976097,16.5902,120.854,-6.69757,0.271004,0,-92.4283,-16.1708,0,16.1808,-3.65408,-0.639485,81.5801,-88.8699,22.4276,
0.65,0.694045,0.976106,16.8,121.019,-6.7829,0.275846,0,-92.5542,-16.189,0,16.3855,-3.70025,-0.647586,81.6923,-88.991,22.4582,
0.65,0.694051,0.976111,16.5745,120.84,-6.69213,0.272837,0,-92.4165,-16.163,0,16.1655,-3.65054,-0.638896,81.5714,-88.8585,22.4248,
0.65,0.694062,0.976117,17.0478,120.981,-6.88388,0.28194,0,-92.5236,-16.1799,0,16.6272,-3.75474,-0.657156,81.6667,-88.962,22.451,
0.65,0.694068,0.976122,16.7432,121.084,-6.76118,0.277551,0,-92.6023,-16.1918,0,16.3301,-3.68762,-0.645422,81.7369,-89.0378,22.4701,
0.65,0.694073,0.976134,16.6089,121.311,-6.70723,0.276012,0,-92.7745,-16.2182,0,16.1991,-3.65801,-0.640249,81.8905,-89.2038,22.5121,
0.65,0.694079,0.97614,16.6411,121.017,-6.72055,0.277204,0,-92.5499,-16.1773,0,16.2306,-3.66509,-0.641496,81.693,-88.9879,22.4577,
0.65,0.694085,0.976145,16.7284,121.12,-6.7561,0.279334,0,-92.6279,-16.1892,0,16.3157,-3.68428,-0.644867,81.7627,-89.0631,22.4767,
0.65,0.694096,0.97615,17.1019,121.113,-6.90748,0.287004,0,-92.6218,-16.1864,0,16.68,-3.76648,-0.659278,81.758,-89.0572,22.4753,
0.65,0.694101,0.97616,16.6119,121.347,-6.7098,0.279441,0,-92.8005,-16.2145,0,16.2021,-3.65853,-0.640392,81.9173,-89.2287,22.5187,
0.65,0.694106,0.976166,16.6561,121.121,-6.72791,0.280822,0,-92.6269,-16.1843,0,16.2452,-3.66823,-0.642102,81.765,-89.0626,22.4768,
0.65,0.694112,0.97617,16.6829,121.151,-6.73902,0.281949,0,-92.6492,-16.1868,0,16.2713,-3.67409,-0.643142,81.7854,-89.0838,22.4823,
0.65,0.694122,0.976178,16.8243,121.243,-6.79675,0.285775,0,-92.719,-16.196,0,16.4093,-3.70517,-0.648607,81.8481,-89.151,22.4993,
0.65,0.694128,0.976182,16.7699,121.163,-6.77511,0.285538,0,-92.658,-16.1838,0,16.3563,-3.69315,-0.646519,81.7948,-89.0922,22.4845,
0.65,0.694134,0.976186,16.7928,121.203,-6.78469,0.286617,0,-92.6883,-16.1879,0,16.3786,-3.69815,-0.647412,81.8221,-89.1211,22.4919,
0.65,0.694145,0.976189,17.1702,121.19,-6.93785,0.294541,0,-92.6783,-16.1849,0,16.7467,-3.78117,-0.661977,81.8138,-89.1115,22.4895,
0.65,0.694152,0.976193,16.7373,121.193,-6.76331,0.287842,0,-92.6804,-16.1831,0,16.3245,-3.6858,-0.645299,81.8167,-89.1124,22.4899,
0.65,0.694159,0.976197,16.8111,121.256,-6.7935,0.28983,0,-92.7284,-16.1905,0,16.3964,-3.70199,-0.64815,81.8596,-89.1587,22.5016,
0.65,0.694166,0.976201,16.8633,121.345,-6.81501,0.291538,0,-92.7956,-16.2011,0,16.4474,-3.71346,-0.650172,81.9195,-89.2235,22.518,
0.65,0.694172,0.976206,16.8511,121.353,-6.81045,0.292084,0,-92.8016,-16.2012,0,16.4355,-3.71073,-0.64971,81.9254,-89.2296,22.5195,
0.65,0.694186,0.976215,17.1082,121.58,-6.9151,0.298107,0,-92.9739,-16.229,0,16.6863,-3.76725,-0.65964,82.0786,-89.3959,22.5616,
0.65,0.694192,0.976219,16.7504,121.377,-6.77083,0.292657,0,-92.8186,-16.2008,0,16.3374,-3.68843,-0.645855,81.9422,-89.2467,22.524,
0.65,0.694197,0.976223,16.8141,121.478,-6.79687,0.294579,0,-92.8956,-16.2131,0,16.3995,-3.70242,-0.648316,82.0108,-89.3211,22.5427,
0.65,0.694207,0.976233,16.9546,121.674,-6.85421,0.29861,0,-93.0442,-16.2366,0,16.5365,-3.7333,-0.653747,82.1431,-89.4646,22.579,
0.65,0.694212,0.976237,16.6873,121.472,-6.74642,0.294453,0,-92.8895,-16.2084,0,16.2758,-3.67441,-0.643446,82.0071,-89.3158,22.5415,
0.65,0.694217,0.976241,16.7263,121.531,-6.76247,0.295968,0,-92.9345,-16.2151,0,16.3139,-3.68297,-0.644957,82.0474,-89.3591,22.5525,
0.65,0.694226,0.97625,16.9396,121.726,-6.8493,0.30144,0,-93.0825,-16.2385,0,16.522,-3.72985,-0.653197,82.1794,-89.5017,22.5886,
0.65,0.69423,0.976253,16.6846,121.515,-6.74649,0.297811,0,-92.9207,-16.2094,0,16.2732,-3.67366,-0.643372,82.0372,-89.3461,22.5493,
0.65,0.694234,0.976257,16.7669,121.605,-6.78007,0.300184,0,-92.9891,-16.2204,0,16.3535,-3.69173,-0.646555,82.0975,-89.413,22.5661,
0.65,0.694239,0.976261,16.7634,121.635,-6.77895,0.301039,0,-93.012,-16.2235,0,16.3501,-3.69092,-0.646429,82.1184,-89.4351,22.5718,
0.65,0.694247,0.976264,17.021,121.635,-6.88369,0.307531,0,-93.0118,-16.2226,0,16.6014,-3.74754,-0.656378,82.1188,-89.435,22.5718,
0.65,0.69425,0.976273,16.6191,121.805,-6.72144,0.3012,0,-93.1409,-16.2434,0,16.2094,-3.65905,-0.640885,82.2339,-89.5599,22.6033,
0.65,0.694254,0.976277,16.7377,121.733,-6.76964,0.304255,0,-93.0852,-16.233,0,16.3251,-3.68513,-0.645464,82.1852,-89.5068,22.5899,
0.65,0.694261,0.976281,16.9239,121.763,-6.84542,0.309524,0,-93.107,-16.236,0,16.5067,-3.72608,-0.652651,82.205,-89.5284,22.5954,
0.65,0.694264,0.976286,16.686,121.901,-6.74941,0.306134,0,-93.2124,-16.2536,0,16.2746,-3.67369,-0.643478,82.2985,-89.6307,22.6212,
0.65,0.694266,0.976296,16.6205,122.098,-6.72311,0.305872,0,-93.3613,-16.2783,0,16.2108,-3.65927,-0.640953,82.4311,-89.7757,22.6577,
0.65,0.694268,0.976301,16.6071,121.856,-6.71786,0.30654,0,-93.175,-16.2452,0,16.1977,-3.65632,-0.640437,82.2671,-89.5977,22.6127,
0.65,0.69427,0.976307,16.6333,121.996,-6.72863,0.307905,0,-93.281,-16.2632,0,16.2233,-3.6621,-0.641447,82.3612,-89.7008,22.6387,
0.65,0.694272,0.976312,16.6352,122.016,-6.72954,0.308884,0,-93.2958,-16.2653,0,16.2251,-3.66251,-0.641521,82.3748,-89.7162,22.6426,
0.65,0.694275,0.976317,16.7075,122.022,-6.75907,0.312069,0,-93.2992,-16.2654,0,16.2956,-3.67842,-0.644307,82.3783,-89.7207,22.6437,
0.65,0.694277,0.976323,16.6224,122.053,-6.72479,0.311334,0,-93.3223,-16.269,0,16.2126,-3.65969,-0.641028,82.3991,-89.7441,22.6495,
0.65,0.694278,0.976332,16.5688,122.218,-6.70321,0.311207,0,-93.447,-16.2898,0,16.1603,-3.64787,-0.638959,82.5101,-89.866,22.6802,
0.65,0.694279,0.976336,16.5565,121.979,-6.69834,0.311834,0,-93.2637,-16.2571,0,16.1483,-3.64517,-0.638484,82.3486,-89.6906,22.6359,
0.65,0.69428,0.97634,16.5582,122.015,-6.69913,0.312683,0,-93.2901,-16.2611,0,16.15,-3.64555,-0.638548,82.3722,-89.7166,22.6424,
0.65,0.69428,0.976344,16.5707,122.069,-6.70428,0.313719,0,-93.331,-16.2676,0,16.1621,-3.64832,-0.639027,82.4088,-89.7567,22.6525,
0.65,0.694282,0.976347,16.605,122.04,-6.71834,0.316049,0,-93.3083,-16.263,0,16.1956,-3.65592,-0.640345,82.389,-89.7355,22.6472,
0.65,0.694282,0.976355,16.5404,122.258,-6.69225,0.315579,0,-93.4744,-16.2905,0,16.1326,-3.64172,-0.637846,82.5364,-89.8963,22.6877,
0.65,0.694282,0.976358,16.5335,122.057,-6.68948,0.31622,0,-93.3197,-16.263,0,16.1259,-3.64025,-0.637572,82.4002,-89.7481,22.6503,
0.65,0.694282,0.976362,16.5274,122.154,-6.68704,0.316879,0,-93.3939,-16.2753,0,16.1199,-3.63895,-0.637324,82.4661,-89.82,22.6685,
0.65,0.694282,0.976366,16.5194,122.153,-6.68387,0.318307,0,-93.3921,-16.2744,0,16.1121,-3.63733,-0.636992,82.465,-89.8188,22.6681,
0.65,0.694282,0.976369,16.4984,122.207,-6.67542,0.318678,0,-93.4329,-16.281,0,16.0916,-3.63279,-0.636169,82.5015,-89.8585,22.6782,
0.65,0.694281,0.976377,16.5148,122.335,-6.68213,0.319785,0,-93.5302,-16.297,0,16.1076,-3.63648,-0.636787,82.5884,-89.9532,22.7021,
0.65,0.694281,0.976381,16.5079,122.269,-6.67939,0.320372,0,-93.4794,-16.2876,0,16.1009,-3.63504,-0.636504,82.5439,-89.9048,22.6898,
0.65,0.69428,0.976385,16.4949,122.286,-6.67417,0.320866,0,-93.4913,-16.289,0,16.0882,-3.63227,-0.635985,82.5549,-89.9168,22.6929,
0.65,0.694279,0.976388,16.4261,122.327,-6.64645,0.321011,0,-93.5226,-16.2938,0,16.021,-3.6173,-0.633298,82.583,-89.9474,22.7006,
0.65,0.694277,0.976396,16.4665,122.531,-6.66282,0.322574,0,-93.6771,-16.3193,0,16.0604,-3.62631,-0.634829,82.7204,-90.0969,22.7383,
0.65,0.694276,0.9764,16.4506,122.332,-6.65645,0.323033,0,-93.5251,-16.292,0,16.0448,-3.62294,-0.634192,82.5866,-89.9511,22.7015,
0.65,0.694274,0.976404,16.4302,122.4,-6.64826,0.323408,0,-93.576,-16.3002,0,16.0249,-3.61858,-0.633382,82.632,-90.0005,22.714,
0.65,0.694272,0.976407,16.3949,122.443,-6.63405,0.323527,0,-93.6089,-16.3053,0,15.9905,-3.61094,-0.631993,82.6615,-90.0325,22.7221,
0.65,0.694267,0.976414,16.3618,122.456,-6.62081,0.324506,0,-93.6183,-16.3057,0,15.9581,-3.60395,-0.63066,82.6707,-90.042,22.7245,
0.65,0.694264,0.976417,16.3823,122.417,-6.62915,0.325738,0,-93.5879,-16.2997,0,15.978,-3.60859,-0.631417,82.6442,-90.013,22.7172,
0.65,0.694259,0.976422,16.2814,122.539,-6.58852,0.325393,0,-93.6805,-16.3145,0,15.8796,-3.5867,-0.62747,82.7267,-90.1023,22.7398,
0.65,0.694256,0.976425,16.4144,122.437,-6.64236,0.328836,0,-93.6027,-16.3001,0,16.0092,-3.61614,-0.632561,82.6583,-90.0277,22.721,
0.65,0.694252,0.976427,16.2573,122.483,-6.57891,0.327251,0,-93.6377,-16.3055,0,15.856,-3.58184,-0.626448,82.6895,-90.0616,22.7295,
0.65,0.694249,0.976433,16.422,122.654,-6.64563,0.331375,0,-93.7674,-16.3265,0,16.0166,-3.6183,-0.632761,82.8045,-90.1869,22.7612,
0.65,0.694247,0.976435,16.4267,122.522,-6.6476,0.332265,0,-93.6667,-16.3082,0,16.0211,-3.61951,-0.63291,82.7158,-90.0904,22.7368,
0.65,0.694244,0.976438,16.4121,122.604,-6.64175,0.332738,0,-93.729,-16.3184,0,16.0069,-3.61646,-0.632316,82.771,-90.1509,22.752,
0.65,0.694242,0.976441,16.4477,122.611,-6.65622,0.33427,0,-93.7336,-16.3182,0,16.0415,-3.62445,-0.633653,82.7751,-90.1558,22.7532,
0.65,0.694239,0.976444,16.3237,122.654,-6.60623,0.333323,0,-93.7661,-16.323,0,15.9205,-3.59743,-0.628821,82.8039,-90.1877,22.7613,
0.65,0.694237,0.97645,16.5041,122.824,-6.67935,0.337833,0,-93.8953,-16.3437,0,16.0965,-3.63733,-0.635746,82.9181,-90.3134,22.7929,
0.65,0.694236,0.976453,16.5354,122.714,-6.69211,0.339294,0,-93.8106,-16.328,0,16.1269,-3.64431,-0.636927,82.8434,-90.2328,22.7725,
0.65,0.694236,0.976457,16.5493,122.785,-6.69789,0.340492,0,-93.8647,-16.3364,0,16.1404,-3.64747,-0.637444,82.8912,-90.2859,22.7858,
0.65,0.694235,0.97646,16.5541,122.802,-6.70013,0.342284,0,-93.8768,-16.3376,0,16.1451,-3.64872,-0.637594,82.9019,-90.2986,22.7889,
0.65,0.694235,0.976468,16.6146,122.979,-6.72481,0.344429,0,-94.011,-16.359,0,16.2041,-3.66213,-0.63991,83.0204,-90.4299,22.8219,
0.65,0.694236,0.976472,16.6526,122.883,-6.74036,0.346072,0,-93.9371,-16.3452,0,16.2412,-3.67057,-0.64136,82.9552,-90.36,22.8042,
0.65,0.694239,0.976476,16.8251,122.899,-6.81057,0.351349,0,-93.9489,-16.3465,0,16.4094,-3.70864,-0.647999,82.9656,-90.3725,22.8073,
0.65,0.69424,0.976479,16.6995,122.952,-6.7599,0.349542,0,-93.9883,-16.3527,0,16.2868,-3.68106,-0.643134,83.0004,-90.4114,22.817,
0.65,0.694242,0.976486,16.7042,123.111,-6.76202,0.350501,0,-94.1087,-16.3722,0,16.2915,-3.68217,-0.643305,83.1069,-90.5296,22.8467,
0.65,0.694244,0.97649,16.7311,122.927,-6.77311,0.351847,0,-93.9673,-16.3465,0,16.3177,-3.68812,-0.64434,82.9819,-90.3945,22.8125,
0.65,0.694246,0.976493,16.7551,122.971,-6.78301,0.353145,0,-94.0009,-16.3519,0,16.3411,-3.69347,-0.645253,83.0116,-90.4278,22.8208,
0.65,0.694246,0.976496,16.6688,123.039,-6.7483,0.352981,0,-94.052,-16.3602,0,16.2569,-3.67457,-0.641901,83.0569,-90.4781,22.8335,
0.65,0.694248,0.976502,16.7336,123.09,-6.77475,0.355142,0,-94.09,-16.3657,0,16.32,-3.6889,-0.644386,83.0905,-90.5162,22.843,
0.65,0.69425,0.976504,16.7677,123.038,-6.78878,0.356675,0,-94.0502,-16.358,0,16.3534,-3.69649,-0.645691,83.0554,-90.4787,22.8334,
0.65,0.694252,0.976507,16.7955,123.075,-6.80025,0.358148,0,-94.0776,-16.3619,0,16.3804,-3.70264,-0.64675,83.0795,-90.5058,22.8402,
0.65,0.694256,0.97651,16.9038,123.122,-6.84452,0.362149,0,-94.1134,-16.3672,0,16.486,-3.72663,-0.650903,83.1112,-90.5411,22.8491,
0.65,0.694257,0.976513,16.7753,123.129,-6.79268,0.360229,0,-94.1179,-16.3671,0,16.3607,-3.69832,-0.645945,83.1152,-90.5462,22.8503,
0.65,0.694259,0.976516,16.7848,123.163,-6.79678,0.36131,0,-94.1434,-16.3706,0,16.37,-3.70048,-0.646308,83.1376,-90.5715,22.8566,
0.65,0.69426,0.976522,16.7496,123.327,-6.78272,0.361351,0,-94.268,-16.3906,0,16.3357,-3.69274,-0.644946,83.2475,-90.6932,22.8872,
0.65,0.694262,0.976525,16.8013,123.248,-6.80385,0.363241,0,-94.2071,-16.3793,0,16.3861,-3.70416,-0.646934,83.1937,-90.6357,22.8726,
