ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.778907,0.187464,0.760751,0.60092,0.429529,-0.552375,-0.38637,-0.00148312,-0.00422859,4.16632e-05,-0.000759166,0.000308401,-0.00503318,0.430691,0.373503,0.680898,-0.419245,0.89139,-0.152651,-0.0797234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0302511,0.626963,5.36685,-0.94518,-2.50318,15.791,3.17831,5.38639,-2.70905,-0.741113,-3.18255,-0.246733,0,0,-12,0,0,0,0,0,5.73064,0,0,0,
0.778905,0.187459,0.760751,0.600921,0.429527,-0.552374,-0.386372,-0.00157369,-0.00447065,6.45289e-05,-0.000712516,0.000168454,-0.00572452,0.430691,0.373501,0.680898,-0.41924,0.891392,-0.15265,-0.0797232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.107837,0.632983,5.35406,-0.943541,-2.94811,15.7799,3.36381,5.35392,-2.58352,-0.714132,-3.28267,-0.247147,0,0,-12,0,0,0,0,0,5.73068,0,0,0,
0.778904,0.187454,0.760751,0.600923,0.429525,-0.552372,-0.386374,-0.00161749,-0.00464644,0.000100373,-0.000710609,5.36951e-05,-0.0062579,0.430692,0.373499,0.680897,-0.419236,0.891394,-0.15265,-0.0797232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.12593,0.634387,5.3445,-0.925584,-3.13955,15.7874,3.3497,5.35566,-2.57309,-0.695319,-3.32853,-0.252164,0,0,-12,0,0,0,0,0,5.73076,0,0,0,
0.7789,0.187443,0.760752,0.600927,0.42952,-0.552368,-0.386379,-0.00182295,-0.00532624,0.00022526,-0.000629808,-0.000391749,-0.0080899,0.430693,0.373496,0.680897,-0.419225,0.891399,-0.152649,-0.079723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209129,0.595293,5.37668,-0.907395,-1.94197,15.7674,2.92677,5.408,-2.88216,-0.770258,-3.05472,-0.242744,0,0,-12,0,0,0,0,0,5.73084,0,0,0,
0.778898,0.187437,0.760752,0.600929,0.429518,-0.552366,-0.386381,-0.00187581,-0.00557119,0.000254498,-0.000603004,-0.000474322,-0.00847483,0.430693,0.373494,0.680897,-0.41922,0.891402,-0.152648,-0.0797229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0503718,0.626333,5.32828,-0.903667,-3.2016,15.7962,3.15616,5.38036,-2.65767,-0.682839,-3.34964,-0.255572,0,0,-12,0,0,0,0,0,5.73091,0,0,0,
0.778894,0.187424,0.760752,0.600934,0.429512,-0.552362,-0.386385,-0.00206292,-0.00624155,0.000325844,-0.000563392,-0.000673711,-0.0095017,0.430694,0.373489,0.680897,-0.419208,0.891408,-0.152648,-0.0797226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.196286,0.593684,5.35219,-0.89408,-2.09073,15.7669,2.91243,5.40815,-2.87614,-0.756714,-3.09009,-0.241406,0,0,-12,0,0,0,0,0,5.731,0,0,0,
0.778891,0.187417,0.760752,0.600936,0.429509,-0.55236,-0.386388,-0.00225682,-0.00672921,0.000390329,-0.000525358,-0.000914251,-0.0105737,0.430694,0.373487,0.680896,-0.419201,0.891411,-0.152647,-0.0797226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00290477,0.64857,5.34462,-0.938738,-3.1304,15.8449,3.06145,5.41764,-2.70085,-0.688811,-3.3383,-0.263776,0,0,-12,0,0,0,0,0,5.73112,0,0,0,
0.778886,0.187403,0.760753,0.600941,0.429504,-0.552356,-0.386393,-0.00252736,-0.00714658,0.000474208,-0.000438742,-0.00124678,-0.0114487,0.430695,0.373483,0.680896,-0.419188,0.891418,-0.152646,-0.0797222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.263295,0.58525,5.34372,-0.874455,-1.91061,15.7668,2.81143,5.4216,-2.94097,-0.762606,-3.04926,-0.24039,0,0,-12,0,0,0,0,0,5.73125,0,0,0,
0.778884,0.187396,0.760753,0.600943,0.429501,-0.552353,-0.386396,-0.00252369,-0.00712404,0.00039816,-0.000358569,-0.00111051,-0.0111052,0.430696,0.37348,0.680896,-0.419181,0.891421,-0.152645,-0.079722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0431906,0.62177,5.3296,-0.893533,-3.25872,15.7932,3.12124,5.38089,-2.66973,-0.676677,-3.36432,-0.2576,0,0,-12,0,0,0,0,0,5.73134,0,0,0,
0.778879,0.187381,0.760753,0.600949,0.429495,-0.552348,-0.386402,-0.00265213,-0.00754155,0.000291628,-0.000159983,-0.00104655,-0.0116123,0.430697,0.373476,0.680895,-0.419167,0.891428,-0.152644,-0.0797219,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.355804,0.643517,5.32305,-0.921469,-1.64992,15.8892,2.69985,5.50545,-3.00151,-0.77169,-2.99281,-0.252131,0,0,-12,0,0,0,0,0,5.73158,0,0,0,
0.778876,0.187373,0.760753,0.600952,0.429491,-0.552345,-0.386406,-0.0026159,-0.00765454,0.000185121,-1.61497e-05,-0.0009149,-0.0117411,0.430698,0.373473,0.680894,-0.419159,0.891432,-0.152643,-0.0797217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0185631,0.609519,5.3292,-0.87731,-3.00111,15.7816,3.05363,5.3856,-2.72708,-0.69065,-3.30372,-0.254063,0,0,-12,0,0,0,0,0,5.73166,0,0,0,
0.778871,0.187358,0.760753,0.600957,0.429485,-0.55234,-0.386413,-0.00233846,-0.00729136,-8.13841e-05,0.000240231,-0.00046293,-0.0109558,0.430699,0.373468,0.680894,-0.419146,0.891438,-0.152641,-0.0797218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.411823,0.674378,5.30048,-0.939931,-1.53772,15.9577,2.61766,5.55433,-3.04198,-0.772256,-2.96949,-0.257977,0,0,-12,0,0,0,0,0,5.73194,0,0,0,
0.778869,0.187351,0.760753,0.600959,0.429482,-0.552337,-0.386416,-0.00228054,-0.00712286,-0.000238276,0.000409181,-0.000268162,-0.0107378,0.430699,0.373466,0.680893,-0.419139,0.891442,-0.15264,-0.0797217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0814322,0.643779,5.33463,-0.919904,-2.96188,15.8556,2.93202,5.43953,-2.77673,-0.692229,-3.30136,-0.264739,0,0,-12,0,0,0,0,0,5.73206,0,0,0,
0.778865,0.187337,0.760751,0.600963,0.429476,-0.552333,-0.386422,-0.00206998,-0.00678956,-0.000532869,0.000696115,0.000182481,-0.0100875,0.4307,0.373461,0.680892,-0.419127,0.891448,-0.152638,-0.0797222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.410845,0.7314,5.25397,-0.986058,-1.69599,16.0635,2.59412,5.61523,-3.02477,-0.756685,-3.01032,-0.26597,0,0,-12,0,0,0,0,0,5.7324,0,0,0,
0.778863,0.187331,0.76075,0.600964,0.429474,-0.552331,-0.386425,-0.00192059,-0.00638549,-0.000783953,0.000947123,0.000571435,-0.00922591,0.430701,0.373459,0.680891,-0.419122,0.89145,-0.152636,-0.0797225,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0136979,0.705492,5.25858,-0.976446,-2.88959,15.9443,3.13409,5.47413,-2.67723,-0.698133,-3.27745,-0.256673,0,0,-12,0,0,0,0,0,5.73259,0,0,0,
0.778861,0.187326,0.760749,0.600965,0.429472,-0.55233,-0.386427,-0.00176778,-0.00589226,-0.000955619,0.00105647,0.000913734,-0.00808155,0.430701,0.373457,0.680891,-0.419117,0.891453,-0.152635,-0.0797226,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0673528,0.682277,5.33462,-0.977233,-3.30511,15.8912,3.1815,5.42801,-2.62214,-0.680802,-3.37764,-0.267173,0,0,-12,0,0,0,0,0,5.73276,0,0,0,
0.778859,0.187316,0.760746,0.600965,0.42947,-0.55233,-0.386432,-0.00130048,-0.00474594,-0.00153513,0.00147046,0.00202116,-0.00517612,0.430702,0.373454,0.680889,-0.419109,0.891457,-0.152632,-0.0797236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.191756,0.855147,5.23071,-1.13151,-2.68694,16.2474,2.83865,5.67683,-2.79213,-0.702543,-3.24791,-0.291221,0,0,-12,0,0,0,0,0,5.73324,0,0,0,
0.778857,0.187312,0.760743,0.600964,0.429469,-0.55233,-0.386433,-0.00127078,-0.00459049,-0.00180555,0.00169086,0.00248335,-0.00431116,0.430702,0.373452,0.680888,-0.419105,0.891459,-0.15263,-0.0797243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0620063,0.791223,5.27312,-1.07795,-3.35384,16.0868,3.19487,5.53721,-2.58535,-0.672652,-3.39322,-0.281332,0,0,-12,0,0,0,0,0,5.73354,0,0,0,
0.778856,0.187308,0.76074,0.600962,0.429468,-0.552331,-0.386435,-0.00118221,-0.00435459,-0.00219703,0.00202661,0.00315375,-0.00306458,0.430702,0.37345,0.680887,-0.419101,0.891461,-0.152627,-0.0797251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.109144,0.799617,5.26829,-1.07778,-3.70821,16.101,3.19934,5.53821,-2.54935,-0.647149,-3.47876,-0.288217,0,0,-12,0,0,0,0,0,5.73388,0,0,0,
0.778854,0.187301,0.760734,0.600958,0.429468,-0.552333,-0.386439,-0.000925045,-0.00354755,-0.00313337,0.0027597,0.00478918,0.000152549,0.430703,0.373448,0.680884,-0.419095,0.891465,-0.152621,-0.0797269,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0901261,1.08928,5.11147,-1.33853,-3.39041,16.6578,2.94598,5.88593,-2.62334,-0.645454,-3.4231,-0.331818,0,0,-12,0,0,0,0,0,5.7347,0,0,0,
0.778854,0.187298,0.76073,0.600956,0.429468,-0.552334,-0.386441,-0.000804323,-0.0032595,-0.00357058,0.00320756,0.00537665,0.000738181,0.430703,0.373446,0.680883,-0.419093,0.891466,-0.152618,-0.0797279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.129401,0.88172,5.22989,-1.15153,-3.76937,16.2442,3.25752,5.61141,-2.49777,-0.639841,-3.4946,-0.299972,0,0,-12,0,0,0,0,0,5.73512,0,0,0,
0.778853,0.187295,0.760726,0.600954,0.429468,-0.552335,-0.386443,-0.000768589,-0.00311403,-0.00375627,0.00340441,0.00558648,0.000818429,0.430703,0.373445,0.680881,-0.41909,0.891468,-0.152615,-0.0797289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.163263,0.870335,5.24591,-1.13754,-4.11498,16.2258,3.226,5.59707,-2.48336,-0.616507,-3.57906,-0.306431,0,0,-12,0,0,0,0,0,5.73557,0,0,0,
0.778851,0.187289,0.760719,0.60095,0.429467,-0.552337,-0.386447,-0.0007869,-0.00292363,-0.00343463,0.00315448,0.00500299,0.000250072,0.430704,0.373443,0.680879,-0.419085,0.891471,-0.15261,-0.0797308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00583183,1.06165,5.12086,-1.29677,-3.56091,16.5967,3.07874,5.83277,-2.55532,-0.633697,-3.45715,-0.328176,0,0,-12,0,0,0,0,0,5.73637,0,0,0,
0.778851,0.187286,0.760716,0.600948,0.429467,-0.552337,-0.386449,-0.000773141,-0.00290045,-0.00328392,0.00301819,0.00475987,-6.60102e-05,0.430704,0.373442,0.680877,-0.419083,0.891473,-0.152607,-0.0797316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.186675,0.810814,5.26416,-1.07202,-4.20866,16.1191,3.23023,5.53408,-2.48784,-0.610233,-3.59833,-0.29808,0,0,-12,0,0,0,0,0,5.73676,0,0,0,
0.778849,0.18728,0.760709,0.600944,0.429467,-0.552339,-0.386453,-0.000783923,-0.00300531,-0.00357456,0.00336638,0.00508497,-0.000222759,0.430704,0.37344,0.680875,-0.419078,0.891476,-0.152601,-0.0797335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0190447,1.06908,5.1165,-1.30145,-3.63533,16.6064,3.11594,5.83243,-2.53005,-0.62874,-3.47386,-0.32908,0,0,-12,0,0,0,0,0,5.73761,0,0,0,
0.778848,0.187277,0.760706,0.600942,0.429466,-0.55234,-0.386455,-0.000795249,-0.0029078,-0.00327395,0.00298234,0.00474782,-0.00012879,0.430704,0.373439,0.680873,-0.419075,0.891477,-0.152599,-0.0797344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.164693,0.843717,5.27857,-1.1158,-4.304,16.1837,3.16043,5.57404,-2.50199,-0.605296,-3.62674,-0.309864,0,0,-12,0,0,0,0,0,5.738,0,0,0,
0.778847,0.187272,0.760699,0.600937,0.429467,-0.552343,-0.386458,-0.00076654,-0.00277233,-0.00361246,0.00325346,0.00534192,0.000954025,0.430705,0.373437,0.680871,-0.41907,0.891481,-0.152593,-0.0797362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0555561,1.0838,5.12119,-1.33048,-3.83801,16.6252,3.14174,5.83671,-2.49552,-0.620642,-3.52344,-0.332087,0,0,-12,0,0,0,0,0,5.73884,0,0,0,
0.778846,0.18727,0.760694,0.600934,0.429467,-0.552345,-0.38646,-0.000774275,-0.00269394,-0.00378777,0.00337368,0.00567305,0.00165689,0.430705,0.373437,0.680869,-0.419068,0.891482,-0.15259,-0.0797373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.186216,0.922918,5.21317,-1.19381,-3.97687,16.3084,3.33873,5.6338,-2.43203,-0.62789,-3.5435,-0.304972,0,0,-12,0,0,0,0,0,5.73933,0,0,0,
0.778845,0.187267,0.76069,0.600931,0.429468,-0.552347,-0.386461,-0.000772315,-0.00263804,-0.00411225,0.00365693,0.00618105,0.00229769,0.430705,0.373436,0.680867,-0.419065,0.891484,-0.152586,-0.0797383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.169061,0.940943,5.21497,-1.21495,-3.80053,16.3398,3.35864,5.65155,-2.43456,-0.640158,-3.50123,-0.306278,0,0,-12,0,0,0,0,0,5.73982,0,0,0,
0.778844,0.187264,0.760686,0.600928,0.429468,-0.552348,-0.386463,-0.000845995,-0.00272049,-0.00408314,0.00357554,0.00623025,0.00268704,0.430705,0.373435,0.680866,-0.419063,0.891486,-0.152583,-0.0797393,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.173914,0.877551,5.22699,-1.14202,-4.07046,16.2355,3.26606,5.59794,-2.46783,-0.619446,-3.56643,-0.301375,0,0,-12,0,0,0,0,0,5.74031,0,0,0,
0.778843,0.18726,0.760679,0.600921,0.42947,-0.552353,-0.386465,-0.00091878,-0.00264468,-0.0035889,0.00298533,0.00566427,0.00290454,0.430705,0.373433,0.680863,-0.419059,0.891488,-0.152577,-0.0797414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.124702,1.12538,5.12584,-1.40703,-4.1693,16.6816,3.21078,5.85588,-2.42203,-0.611333,-3.60486,-0.337247,0,0,-12,0,0,0,0,0,5.74116,0,0,0,
0.778842,0.187258,0.760676,0.600919,0.42947,-0.552354,-0.386466,-0.000943547,-0.00259907,-0.00309185,0.00246911,0.00496714,0.00240622,0.430705,0.373432,0.680862,-0.419057,0.89149,-0.152575,-0.0797421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.193076,0.821549,5.26737,-1.10895,-3.68641,16.1179,3.40361,5.52293,-2.45331,-0.655849,-3.46691,-0.283228,0,0,-12,0,0,0,0,0,5.74149,0,0,0,
0.778841,0.187255,0.760672,0.600917,0.42947,-0.552355,-0.386468,-0.000950552,-0.0026104,-0.00295363,0.00231399,0.00474848,0.00205818,0.430705,0.373431,0.68086,-0.419054,0.891491,-0.152572,-0.0797429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.180613,0.845624,5.25063,-1.1167,-3.96332,16.1742,3.30106,5.56002,-2.4693,-0.630086,-3.53814,-0.294853,0,0,-12,0,0,0,0,0,5.74191,0,0,0,
0.778839,0.187249,0.760667,0.600914,0.42947,-0.552357,-0.38647,-0.000988297,-0.00276283,-0.00284793,0.00229283,0.00439945,0.000745193,0.430706,0.37343,0.680858,-0.419048,0.891495,-0.152568,-0.0797441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.037041,0.993467,5.21737,-1.28115,-3.52051,16.4561,3.15637,5.74054,-2.53792,-0.656856,-3.4449,-0.318094,0,0,-12,0,0,0,0,0,5.74257,0,0,0,
0.778838,0.187246,0.760665,0.600913,0.429469,-0.552358,-0.386471,-0.0010494,-0.00280193,-0.00257911,0.00200591,0.00399318,0.000234724,0.430706,0.373429,0.680857,-0.419045,0.891496,-0.152566,-0.0797446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.140674,0.803008,5.30546,-1.1057,-3.55847,16.093,3.31259,5.5181,-2.50986,-0.667435,-3.43997,-0.284797,0,0,-12,0,0,0,0,0,5.74287,0,0,0,
0.778837,0.187243,0.760663,0.600912,0.429469,-0.552359,-0.386473,-0.0011314,-0.00290041,-0.00235265,0.00176181,0.00366463,-0.000155141,0.430706,0.373428,0.680856,-0.419042,0.891498,-0.152564,-0.079745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.191753,0.769761,5.29105,-1.04607,-4.05116,16.0395,3.27149,5.48429,-2.49301,-0.627458,-3.55741,-0.286091,0,0,-12,0,0,0,0,0,5.74317,0,0,0,
0.778834,0.187237,0.760659,0.60091,0.429468,-0.55236,-0.386475,-0.00132518,-0.00306688,-0.00183596,0.00120983,0.00293526,-0.000805777,0.430706,0.373426,0.680854,-0.419035,0.891502,-0.152561,-0.0797456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0127333,0.878911,5.24266,-1.18792,-3.29591,16.2545,3.06746,5.64256,-2.62574,-0.679073,-3.38909,-0.290821,0,0,-12,0,0,0,0,0,5.74367,0,0,0,
0.778833,0.187234,0.760658,0.600909,0.429468,-0.55236,-0.386476,-0.00134178,-0.00303719,-0.00157488,0.000900881,0.00263039,-0.000791111,0.430706,0.373425,0.680854,-0.419031,0.891504,-0.152559,-0.0797457,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.13907,0.71271,5.33474,-1.0183,-3.61828,15.9349,3.25792,5.43378,-2.55118,-0.66567,-3.45228,-0.270895,0,0,-12,0,0,0,0,0,5.74383,0,0,0,
0.778831,0.187231,0.760657,0.600909,0.429467,-0.55236,-0.386477,-0.00143494,-0.0031541,-0.00136478,0.00067728,0.00232116,-0.0011757,0.430707,0.373425,0.680853,-0.419027,0.891506,-0.152558,-0.0797458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.159548,0.720837,5.3359,-1.01637,-3.8564,15.9531,3.23626,5.44104,-2.53773,-0.646545,-3.51077,-0.278759,0,0,-12,0,0,0,0,0,5.74407,0,0,0,
0.778828,0.187224,0.760654,0.600909,0.429465,-0.55236,-0.38648,-0.00160144,-0.0034554,-0.00114904,0.000600757,0.00177912,-0.0026031,0.430707,0.373423,0.680852,-0.419019,0.89151,-0.152556,-0.079746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0705562,0.796007,5.2919,-1.08604,-2.88372,16.1191,3.03062,5.57292,-2.70141,-0.700568,-3.28638,-0.281844,0,0,-12,0,0,0,0,0,5.74447,0,0,0,
0.778826,0.18722,0.760654,0.60091,0.429463,-0.55236,-0.386481,-0.00163432,-0.00354878,-0.00111139,0.000576133,0.00168438,-0.00296993,0.430707,0.373422,0.680851,-0.419014,0.891513,-0.152555,-0.0797459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.106176,0.704007,5.36173,-1.0205,-3.29264,15.9184,3.27617,5.4262,-2.57427,-0.690584,-3.37336,-0.267984,0,0,-12,0,0,0,0,0,5.74464,0,0,0,
0.778825,0.187216,0.760653,0.60091,0.429462,-0.552359,-0.386483,-0.00170039,-0.00367481,-0.000945149,0.000444764,0.00138802,-0.0035078,0.430707,0.373421,0.680851,-0.41901,0.891515,-0.152554,-0.0797459,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.125023,0.687219,5.33697,-0.977802,-3.58632,15.8965,3.22748,5.41483,-2.57497,-0.662897,-3.44365,-0.26862,0,0,-12,0,0,0,0,0,5.74481,0,0,0,
0.778821,0.187208,0.760651,0.600912,0.429458,-0.552358,-0.386486,-0.00188334,-0.00398986,-0.00071762,0.000303035,0.000887225,-0.00477271,0.430708,0.37342,0.68085,-0.419001,0.89152,-0.152552,-0.0797456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.141729,0.737638,5.36376,-1.05526,-2.21407,16.013,3.04521,5.51982,-2.76887,-0.75392,-3.12335,-0.269566,0,0,-12,0,0,0,0,0,5.74515,0,0,0,
0.778819,0.187204,0.76065,0.600913,0.429456,-0.552357,-0.386488,-0.00192604,-0.00408665,-0.000688933,0.000296904,0.000781133,-0.00523614,0.430708,0.373419,0.680849,-0.418996,0.891522,-0.152551,-0.0797455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0691654,0.70839,5.34556,-1.01176,-2.90479,15.9285,3.31195,5.43457,-2.59324,-0.711839,-3.27738,-0.26223,0,0,-12,0,0,0,0,0,5.74535,0,0,0,
0.778817,0.1872,0.760649,0.600914,0.429454,-0.552357,-0.38649,-0.00202993,-0.00428101,-0.000665329,0.000289047,0.000655519,-0.00594126,0.430708,0.373418,0.680848,-0.418991,0.891525,-0.152549,-0.0797455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.105469,0.702417,5.36512,-1.0132,-3.10876,15.9131,3.33008,5.41958,-2.56747,-0.701709,-3.32647,-0.265648,0,0,-12,0,0,0,0,0,5.74555,0,0,0,
0.778812,0.187191,0.760648,0.600916,0.42945,-0.552355,-0.386493,-0.00223758,-0.00457049,-0.000613885,0.000278298,0.000447322,-0.00679,0.430708,0.373417,0.680847,-0.41898,0.89153,-0.152547,-0.079745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.17269,0.734738,5.36183,-1.04615,-1.88897,16.0092,3.07224,5.51967,-2.78747,-0.773345,-3.04312,-0.26485,0,0,-12,0,0,0,0,0,5.74593,0,0,0,
0.77881,0.187187,0.760647,0.600917,0.429448,-0.552354,-0.386495,-0.00223216,-0.00452192,-0.000622408,0.000256172,0.000486323,-0.00665617,0.430708,0.373416,0.680846,-0.418975,0.891533,-0.152547,-0.0797447,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0775801,0.687506,5.35823,-0.990917,-2.70096,15.8851,3.38543,5.40502,-2.58386,-0.726984,-3.22428,-0.255356,0,0,-12,0,0,0,0,0,5.74611,0,0,0,
0.778808,0.187182,0.760647,0.600919,0.429445,-0.552353,-0.386497,-0.00239184,-0.00475915,-0.000533794,0.000180972,0.000267887,-0.00739838,0.430708,0.373416,0.680846,-0.418969,0.891535,-0.152546,-0.0797444,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.10035,0.671479,5.38284,-0.988417,-2.82799,15.8518,3.39166,5.38287,-2.57266,-0.723719,-3.25504,-0.255579,0,0,-12,0,0,0,0,0,5.74628,0,0,0,
0.778803,0.187173,0.760645,0.600922,0.42944,-0.552351,-0.386502,-0.00248092,-0.00482449,-0.000490202,9.3645e-05,0.00014806,-0.00795634,0.430708,0.373415,0.680844,-0.418958,0.891541,-0.152544,-0.0797438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.195165,0.744198,5.35887,-1.04321,-1.58082,16.0274,3.11851,5.52882,-2.79312,-0.789793,-2.96662,-0.263925,0,0,-12,0,0,0,0,0,5.7467,0,0,0,
0.778801,0.187169,0.760645,0.600923,0.429438,-0.55235,-0.386504,-0.00225983,-0.00441935,-0.000565322,-7.50263e-06,0.000464855,-0.00703276,0.430708,0.373414,0.680844,-0.418953,0.891544,-0.152543,-0.0797434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.101269,0.66763,5.359,-0.98883,-2.61584,15.8369,3.45731,5.37376,-2.56322,-0.740199,-3.20055,-0.243669,0,0,-12,0,0,0,0,0,5.74685,0,0,0,
0.778799,0.187165,0.760645,0.600924,0.429435,-0.552349,-0.386505,-0.00218913,-0.0042399,-0.000617762,-7.30511e-05,0.000637441,-0.00666574,0.430709,0.373414,0.680843,-0.418948,0.891546,-0.152542,-0.0797431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.105081,0.677973,5.39068,-0.997399,-2.86688,15.863,3.39246,5.38757,-2.56706,-0.721843,-3.26504,-0.258751,0,0,-12,0,0,0,0,0,5.74703,0,0,0,
