ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.796113,-0.144344,0.750637,-0.478695,-0.556409,0.44462,0.513393,-0.00181564,-0.00582943,-0.00495807,-0.00386785,0.00487664,-0.00779577,0.438681,-0.321286,0.677102,0.105096,-0.182315,0.874936,0.436122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57447,1.35964,-2.20174,2.0704,0.344611,-21.4209,-0.197147,-6.19284,-3.57615,-0.628453,2.6143,0.698446,0,0,-12,0,0,0,0,0,6.86947,0,0,0,
0.79611,-0.144347,0.750628,-0.478697,-0.556404,0.444623,0.513395,-0.00236525,-0.00478671,-0.0029791,-0.00193323,0.00238174,-0.00582486,0.438681,-0.321292,0.677097,0.105096,-0.182308,0.87494,0.436118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19592,1.61548,-1.77367,1.85749,-0.278414,-22.0849,0.98837,-6.61141,-4.06063,-0.62755,2.51436,0.689865,0,0,-12,0,0,0,0,0,6.87102,0,0,0,
0.796108,-0.14435,0.750625,-0.478695,-0.556406,0.444626,0.513392,-0.00232367,-0.00484688,-0.00301401,-0.00184002,0.00253253,-0.0059908,0.43868,-0.321299,0.677094,0.105094,-0.182307,0.874942,0.436115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15854,1.23225,-2.10396,2.38375,-0.682757,-21.3781,0.861331,-6.27874,-4.19146,-0.632465,2.38498,0.698629,0,0,-12,0,0,0,0,0,6.87179,0,0,0,
0.796106,-0.144356,0.750623,-0.478697,-0.556403,0.444625,0.513394,-0.00230744,-0.004989,-0.00240991,-0.00112135,0.00199679,-0.00647875,0.438679,-0.321305,0.677091,0.105092,-0.182305,0.874944,0.436113,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02776,1.27124,-2.11295,2.18186,0.00586539,-21.387,0.771419,-6.26946,-4.07065,-0.637227,2.55892,0.690396,0,0,-12,0,0,0,0,0,6.87257,0,0,0,
0.796101,-0.144367,0.750619,-0.4787,-0.556399,0.444622,0.513397,-0.00203971,-0.00555316,-0.00220683,-0.000847965,0.00186955,-0.007223,0.438677,-0.321318,0.677087,0.105088,-0.182303,0.874948,0.436107,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.84198,1.30048,-2.12221,2.1969,0.234154,-21.4033,0.397675,-6.23787,-3.87734,-0.66096,2.59944,0.70134,0,0,-12,0,0,0,0,0,6.87387,0,0,0,
0.796099,-0.144372,0.750617,-0.478702,-0.556397,0.444621,0.513399,-0.00183728,-0.00620649,-0.00236952,-0.000872879,0.00228029,-0.00860402,0.438677,-0.321325,0.677085,0.105086,-0.182302,0.874949,0.436104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05174,1.1948,-2.13454,2.25565,0.0633282,-21.2483,0.862705,-6.21628,-4.13581,-0.643802,2.5713,0.683161,0,0,-12,0,0,0,0,0,6.87453,0,0,0,
0.796097,-0.144389,0.750613,-0.47871,-0.556389,0.444616,0.513405,-0.0011567,-0.00872311,-0.00237983,-0.000581338,0.00291312,-0.0135598,0.438675,-0.32134,0.677081,0.105082,-0.1823,0.874951,0.436102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57079,1.29625,-2.04251,2.17552,0.832134,-21.3129,-0.0516521,-6.16042,-3.62856,-0.690751,2.72596,0.676869,0,0,-12,0,0,0,0,0,6.87575,0,0,0,
0.796096,-0.144399,0.75061,-0.478715,-0.556383,0.444612,0.51341,-0.000805428,-0.0100348,-0.00245074,-0.000477487,0.00344015,-0.0166204,0.438674,-0.321348,0.677079,0.10508,-0.182299,0.874951,0.436103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76648,1.23643,-2.08677,2.16046,1.34314,-21.2588,0.580232,-6.17789,-3.88681,-0.73399,2.8719,0.699049,0,0,-12,0,0,0,0,0,6.87639,0,0,0,
0.796095,-0.144422,0.750606,-0.478724,-0.556372,0.444604,0.51342,-0.000305373,-0.0126501,-0.00258573,-0.000699988,0.0034845,-0.020026,0.438672,-0.321366,0.677075,0.105076,-0.182298,0.87495,0.436106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.03166,1.37794,-2.06254,2.02379,1.97804,-21.313,-0.971569,-6.0647,-3.09033,-0.741319,2.9768,0.683443,0,0,-12,0,0,0,0,0,6.87764,0,0,0,
0.796095,-0.144437,0.750603,-0.478731,-0.556365,0.444599,0.513426,-0.000299391,-0.013881,-0.00252255,-0.000619333,0.00358316,-0.0227827,0.438671,-0.321377,0.677072,0.105073,-0.182297,0.874949,0.436109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.48431,1.24806,-2.08237,2.16323,1.82548,-21.2078,0.0652387,-6.10476,-3.61483,-0.765402,2.96847,0.698439,0,0,-12,0,0,0,0,0,6.87834,0,0,0,
0.796094,-0.14445,0.750601,-0.478737,-0.556359,0.444595,0.513431,-0.000623563,-0.0128175,-0.00217257,-0.000706195,0.00251366,-0.0198089,0.43867,-0.321386,0.67707,0.10507,-0.182297,0.874949,0.436111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.50964,1.19432,-2.12608,2.22051,1.28117,-21.0971,-0.0277099,-6.05926,-3.63851,-0.712326,2.83221,0.675832,0,0,-12,0,0,0,0,0,6.87892,0,0,0,
0.796093,-0.144463,0.750599,-0.478742,-0.556355,0.444591,0.513435,-0.000801258,-0.0131171,-0.00201854,-0.000905197,0.00187606,-0.0195959,0.438668,-0.321397,0.677068,0.105068,-0.182296,0.874949,0.436111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.46457,1.21346,-2.08071,2.26626,1.08555,-21.1284,-0.203255,-6.06263,-3.57299,-0.7103,2.77568,0.670591,0,0,-12,0,0,0,0,0,6.87959,0,0,0,
0.796091,-0.144487,0.750596,-0.478751,-0.556345,0.444583,0.513443,-0.00143632,-0.0113406,-0.0014535,-0.000851506,0.000526728,-0.015951,0.438666,-0.321417,0.677064,0.105062,-0.182295,0.87495,0.436112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04813,1.27805,-2.1014,2.21517,1.36673,-21.1311,-1.10301,-5.98328,-3.12563,-0.710183,2.8145,0.665392,0,0,-12,0,0,0,0,0,6.8809,0,0,0,
0.796089,-0.144497,0.750594,-0.478756,-0.556341,0.44458,0.513446,-0.00188816,-0.00984157,-0.00123641,-0.00091364,4.88058e-06,-0.0137096,0.438665,-0.321426,0.677061,0.105059,-0.182295,0.874951,0.436111,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60695,1.19135,-2.08706,2.28339,1.17528,-21.1328,0.161048,-6.09147,-3.73645,-0.729309,2.80894,0.683169,0,0,-12,0,0,0,0,0,6.88157,0,0,0,
0.796086,-0.144505,0.750593,-0.478759,-0.556339,0.444577,0.513448,-0.00204255,-0.00902456,-0.00121146,-0.000931993,1.94073e-05,-0.0128421,0.438664,-0.321435,0.677059,0.105056,-0.182294,0.874953,0.436108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.67461,1.13981,-2.15374,2.35671,0.277362,-21.0351,0.0580177,-6.05509,-3.78487,-0.649641,2.58737,0.658496,0,0,-12,0,0,0,0,0,6.88218,0,0,0,
0.796082,-0.144519,0.75059,-0.478765,-0.556333,0.444572,0.513452,-0.00273239,-0.0055021,-0.00102899,-0.00101162,-0.000299009,-0.0081846,0.438662,-0.321451,0.677055,0.105051,-0.182293,0.874957,0.436102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.43006,1.24178,-2.06628,2.28916,0.379586,-21.16,-0.50895,-6.06524,-3.48744,-0.651608,2.59457,0.64833,0,0,-12,0,0,0,0,0,6.88347,0,0,0,
0.796079,-0.144524,0.750589,-0.478768,-0.55633,0.44457,0.513455,-0.00267292,-0.00514717,-0.00113077,-0.000831537,0.000416711,-0.00925656,0.438661,-0.321457,0.677053,0.105048,-0.182292,0.874959,0.436097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.81193,1.15001,-2.16447,2.26795,0.520193,-21.0848,0.456287,-6.10622,-3.93434,-0.65902,2.66518,0.668502,0,0,-12,0,0,0,0,0,6.88404,0,0,0,
0.796073,-0.144534,0.750587,-0.478773,-0.556326,0.444566,0.513458,-0.00272682,-0.00479711,-0.00093185,-0.000675575,0.0001697,-0.00874363,0.43866,-0.32147,0.677049,0.105043,-0.182291,0.874965,0.436088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58974,1.17421,-2.06792,2.35096,-0.0845283,-21.0632,-0.262047,-6.05539,-3.66096,-0.614099,2.48843,0.626584,0,0,-12,0,0,0,0,0,6.88516,0,0,0,
0.796071,-0.144539,0.750586,-0.478776,-0.556323,0.444564,0.51346,-0.00272908,-0.00450656,-0.000994829,-0.000660664,0.000474404,-0.0090262,0.438659,-0.321477,0.677047,0.105041,-0.18229,0.874967,0.436085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7181,1.17634,-2.09824,2.28014,0.421336,-21.1078,0.196596,-6.10102,-3.81929,-0.65363,2.63044,0.653264,0,0,-12,0,0,0,0,0,6.88578,0,0,0,
0.796068,-0.144543,0.750585,-0.478779,-0.55632,0.444563,0.513462,-0.0028583,-0.00455014,-0.00097767,-0.0008276,7.35745e-05,-0.00819977,0.438658,-0.321483,0.677045,0.105038,-0.182289,0.87497,0.43608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.738,1.17309,-2.08232,2.27827,0.012259,-21.0916,0.119746,-6.0989,-3.81942,-0.610918,2.52985,0.630727,0,0,-12,0,0,0,0,0,6.88638,0,0,0,
0.796062,-0.144551,0.750581,-0.478784,-0.556315,0.444561,0.513464,-0.00303864,-0.00408856,-0.00160093,-0.00164801,0.000587882,-0.00748176,0.438657,-0.321495,0.677041,0.105033,-0.182286,0.874976,0.436069,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60022,1.29641,-1.95533,2.25832,-0.410324,-21.2928,-0.369588,-6.15759,-3.59548,-0.590843,2.411,0.617522,0,0,-12,0,0,0,0,0,6.88777,0,0,0,
0.796059,-0.144556,0.750579,-0.478786,-0.556313,0.44456,0.513465,-0.00321998,-0.00418777,-0.00169228,-0.00196486,0.000279321,-0.00683627,0.438656,-0.321502,0.677038,0.105031,-0.182285,0.874979,0.436065,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66525,1.21043,-2.04622,2.29391,0.00540738,-21.1521,-0.065849,-6.10938,-3.72666,-0.622118,2.52007,0.634258,0,0,-12,0,0,0,0,0,6.88853,0,0,0,
0.796055,-0.14456,0.750577,-0.478789,-0.55631,0.444559,0.513466,-0.00347271,-0.00406369,-0.00182637,-0.00232797,-3.76205e-07,-0.00586209,0.438655,-0.321509,0.677036,0.105028,-0.182283,0.874982,0.436059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68531,1.23969,-2.019,2.26619,-0.342136,-21.2022,-0.1319,-6.13482,-3.71469,-0.588185,2.43608,0.620102,0,0,-12,0,0,0,0,0,6.88935,0,0,0,
0.796048,-0.144566,0.750572,-0.478793,-0.556307,0.444558,0.513466,-0.00405673,-0.00272442,-0.0020099,-0.00305625,-0.000710993,-0.00216501,0.438653,-0.321523,0.67703,0.105023,-0.18228,0.87499,0.436046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.58579,1.33085,-1.87424,2.3466,-1.10023,-21.3609,-0.633117,-6.17965,-3.52919,-0.559649,2.23004,0.599866,0,0,-12,0,0,0,0,0,6.89102,0,0,0,
0.796043,-0.144568,0.75057,-0.478795,-0.556306,0.444559,0.513465,-0.00409506,-0.0027231,-0.00220758,-0.00301011,0.000180909,-0.00439968,0.438653,-0.321529,0.677027,0.10502,-0.182278,0.874995,0.436038,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.7746,1.24792,-1.97112,2.32722,-0.817355,-21.2475,-0.0773013,-6.1684,-3.77929,-0.569594,2.31989,0.612267,0,0,-12,0,0,0,0,0,6.89195,0,0,0,
0.79604,-0.144572,0.750567,-0.478797,-0.556303,0.444559,0.513466,-0.00369727,-0.00349636,-0.00281177,-0.00352222,0.000989773,-0.00537694,0.438652,-0.321536,0.677024,0.105018,-0.182276,0.874999,0.436031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.66248,1.30347,-1.95631,2.21948,-0.493111,-21.313,-0.248402,-6.17937,-3.65251,-0.576101,2.3978,0.612324,0,0,-12,0,0,0,0,0,6.89288,0,0,0,
0.796033,-0.144577,0.75056,-0.478801,-0.556298,0.444559,0.513468,-0.00346878,-0.00263925,-0.00356464,-0.00398439,0.00261354,-0.00603842,0.43865,-0.321548,0.677017,0.105014,-0.18227,0.875007,0.436019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.57556,1.59018,-1.7466,1.9892,-0.945473,-21.8278,-0.663137,-6.38488,-3.39961,-0.541284,2.28678,0.606181,0,0,-12,0,0,0,0,0,6.89476,0,0,0,
0.796029,-0.14458,0.750555,-0.478804,-0.556294,0.44456,0.513469,-0.00316761,-0.00318921,-0.00431564,-0.00467935,0.003596,-0.00692855,0.438649,-0.321554,0.677014,0.105012,-0.182266,0.875011,0.436014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.68593,1.36019,-1.85095,2.17972,-0.327853,-21.4336,-0.160778,-6.24099,-3.65802,-0.600139,2.44109,0.611883,0,0,-12,0,0,0,0,0,6.89584,0,0,0,
0.796026,-0.144582,0.750551,-0.478805,-0.556291,0.444561,0.51347,-0.00341217,-0.00147367,-0.00459201,-0.00515209,0.00368398,-0.00400318,0.438649,-0.32156,0.67701,0.10501,-0.182263,0.875014,0.436008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77019,1.36631,-1.96281,2.08704,-0.472633,-21.4499,0.00106191,-6.25896,-3.73476,-0.563333,2.42007,0.620755,0,0,-12,0,0,0,0,0,6.89687,0,0,0,
0.796022,-0.144585,0.750545,-0.478809,-0.556283,0.444559,0.513477,-0.00354258,-0.000854143,-0.00445581,-0.0051348,0.00319563,-0.00208649,0.438648,-0.321565,0.677007,0.105009,-0.182259,0.875019,0.436001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.717,1.38612,-2.14178,1.83681,0.329725,-21.442,0.141384,-6.24738,-3.71074,-0.56434,2.63537,0.645511,0,0,-12,0,0,0,0,0,6.89792,0,0,0,
0.796014,-0.144582,0.750539,-0.478807,-0.556286,0.444566,0.51347,-0.00406211,0.000597555,-0.00406088,-0.00498512,0.00230572,0.000750309,0.438647,-0.321574,0.677,0.105005,-0.182253,0.875028,0.435986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99105,1.49889,-1.66612,2.38143,-2.69345,-21.8094,-0.233336,-6.43772,-3.78746,-0.496511,1.85864,0.594828,0,0,-12,0,0,0,0,0,6.89986,0,0,0,
0.79601,-0.14458,0.750534,-0.478807,-0.556283,0.444568,0.51347,-0.0044713,0.00174772,-0.00423418,-0.0053191,0.00240217,0.00200462,0.438646,-0.321578,0.676997,0.105004,-0.182249,0.875033,0.435977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.90784,1.44985,-1.86167,2.06461,-1.03008,-21.6488,0.125883,-6.36839,-3.80852,-0.537354,2.29127,0.614439,0,0,-12,0,0,0,0,0,6.90101,0,0,0,
0.796,-0.144573,0.750527,-0.478806,-0.556283,0.444574,0.513466,-0.00528469,0.00427576,-0.00314932,-0.00458338,0.000576772,0.00663108,0.438645,-0.321585,0.67699,0.105,-0.182242,0.875045,0.435957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14862,1.48603,-1.78703,2.15275,-2.28243,-21.7868,0.285948,-6.46453,-3.97625,-0.469822,1.99139,0.597797,0,0,-12,0,0,0,0,0,6.90302,0,0,0,
0.795993,-0.144567,0.750525,-0.478804,-0.556286,0.444578,0.513462,-0.00544373,0.00438524,-0.0030712,-0.00445147,0.000694795,0.00583921,0.438644,-0.321588,0.676987,0.104998,-0.18224,0.875054,0.435942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18707,1.19807,-2.00022,2.42216,-2.04405,-21.2572,0.520021,-6.24021,-4.16938,-0.491374,2.04244,0.597973,0,0,-12,0,0,0,0,0,6.90398,0,0,0,
0.795988,-0.144562,0.750522,-0.478803,-0.556286,0.444581,0.51346,-0.00510853,0.00396808,-0.003148,-0.00430008,0.00114005,0.00478973,0.438644,-0.321591,0.676983,0.104996,-0.182236,0.87506,0.435931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0517,1.31708,-1.95779,2.20836,-1.40575,-21.4346,0.378703,-6.29822,-4.00357,-0.513962,2.20271,0.607057,0,0,-12,0,0,0,0,0,6.90496,0,0,0,
0.795979,-0.144556,0.750516,-0.478802,-0.556285,0.444585,0.513458,-0.0042818,0.00267125,-0.00260175,-0.00309971,0.00149188,0.00168173,0.438643,-0.321597,0.676978,0.104993,-0.182231,0.875071,0.435912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14007,1.40816,-1.88909,2.1671,-2.08985,-21.6269,0.350497,-6.39366,-4.01559,-0.467455,2.04011,0.597898,0,0,-12,0,0,0,0,0,6.90664,0,0,0,
0.795975,-0.144554,0.750513,-0.478802,-0.556284,0.444587,0.513458,-0.00388244,0.00208817,-0.00289001,-0.00317808,0.00207693,0.000807481,0.438642,-0.3216,0.676975,0.104991,-0.182229,0.875075,0.435904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.94767,1.28111,-2.02662,2.1838,-0.948181,-21.3325,0.290603,-6.2362,-3.93734,-0.532155,2.3113,0.612181,0,0,-12,0,0,0,0,0,6.90743,0,0,0,
0.795971,-0.144553,0.75051,-0.478803,-0.556282,0.444588,0.513458,-0.00358772,0.00146784,-0.00307539,-0.0031694,0.00255582,-0.00039226,0.438642,-0.321603,0.676972,0.10499,-0.182226,0.87508,0.435897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89454,1.27186,-2.02392,2.17783,-0.636529,-21.3029,0.264721,-6.21615,-3.90303,-0.554628,2.385,0.615025,0,0,-12,0,0,0,0,0,6.90827,0,0,0,
0.795964,-0.144552,0.750506,-0.478805,-0.556279,0.444589,0.513459,-0.00342479,0.00053807,-0.00244759,-0.00216658,0.00250007,-0.00341775,0.438641,-0.32161,0.676968,0.104987,-0.182222,0.875088,0.435884,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.89242,1.34764,-1.95811,2.14439,-0.933618,-21.4468,0.147196,-6.27625,-3.84894,-0.538023,2.31109,0.610815,0,0,-12,0,0,0,0,0,6.90966,0,0,0,
0.795958,-0.144552,0.750502,-0.478808,-0.556275,0.444588,0.513461,-0.00356902,-0.000441107,-0.00188775,-0.00149432,0.00197889,-0.00547755,0.43864,-0.321617,0.676963,0.104984,-0.182219,0.875095,0.43587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.8119,1.37159,-1.9272,2.09857,-0.843969,-21.4612,-0.0174423,-6.27128,-3.758,-0.532856,2.32894,0.599567,0,0,-12,0,0,0,0,0,6.911,0,0,0,
0.795954,-0.144555,0.7505,-0.478811,-0.556272,0.444587,0.513463,-0.00358727,-0.00143069,-0.00153446,-0.00120445,0.00125789,-0.00600448,0.438639,-0.321623,0.676961,0.104982,-0.182218,0.875099,0.435864,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.72671,1.18404,-2.09585,2.24965,-0.164132,-21.0924,0.0402849,-6.09511,-3.79726,-0.583879,2.48608,0.614574,0,0,-12,0,0,0,0,0,6.91164,0,0,0,
0.79595,-0.144556,0.750499,-0.478813,-0.556271,0.444586,0.513463,-0.00366182,-0.00132512,-0.0011149,-0.000821392,0.000729891,-0.00578815,0.438639,-0.321627,0.676959,0.104979,-0.182217,0.875103,0.435856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80262,1.13532,-2.07028,2.36419,-0.628251,-21.0245,0.0808201,-6.07859,-3.87572,-0.564146,2.36895,0.599256,0,0,-12,0,0,0,0,0,6.91224,0,0,0,
0.795943,-0.14456,0.750496,-0.478818,-0.556265,0.444583,0.513466,-0.00322729,-0.00280309,-0.00166742,-0.0014068,0.00138377,-0.00781903,0.438637,-0.321638,0.676955,0.104975,-0.182214,0.87511,0.435844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.60032,1.30128,-1.90255,2.22377,-0.444461,-21.2824,-0.378868,-6.15855,-3.59463,-0.574594,2.4028,0.589015,0,0,-12,0,0,0,0,0,6.91356,0,0,0,
0.795941,-0.144565,0.750494,-0.478822,-0.556262,0.444582,0.513468,-0.00298471,-0.00381446,-0.00186425,-0.00150956,0.00183896,-0.00987819,0.438637,-0.321644,0.676953,0.104972,-0.182213,0.875113,0.43584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.61886,1.19919,-2.04838,2.26279,0.0688435,-21.0984,-0.147517,-6.08022,-3.69092,-0.608126,2.5333,0.612509,0,0,-12,0,0,0,0,0,6.91424,0,0,0,
0.79594,-0.144584,0.750488,-0.478833,-0.556246,0.444573,0.513482,-0.00243214,-0.00634121,-0.00180551,-0.00127106,0.00195894,-0.0136023,0.438635,-0.321657,0.676948,0.10497,-0.18221,0.875113,0.435843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876435,1.49953,-2.02475,1.70167,2.39257,-21.4377,-1.21744,-6.10322,-2.89515,-0.699044,3.08542,0.645362,0,0,-12,0,0,0,0,0,6.91548,0,0,0,
0.795938,-0.144592,0.750485,-0.478838,-0.556241,0.44457,0.513486,-0.00210521,-0.00746034,-0.00196802,-0.00138474,0.00229068,-0.0154629,0.438634,-0.321664,0.676946,0.104968,-0.182209,0.875114,0.43584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.466,1.22509,-2.05112,2.19804,0.407204,-21.0979,-0.40313,-6.05437,-3.53758,-0.617044,2.60911,0.609986,0,0,-12,0,0,0,0,0,6.91616,0,0,0,
0.795937,-0.144602,0.750483,-0.478843,-0.556235,0.444566,0.513491,-0.00171069,-0.00917747,-0.00219113,-0.00133176,0.00303015,-0.0190587,0.438633,-0.321673,0.676944,0.104965,-0.182207,0.875115,0.435839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.26082,1.26106,-2.06512,2.13886,1.04556,-21.1157,-0.693222,-6.02486,-3.34135,-0.658413,2.75521,0.624952,0,0,-12,0,0,0,0,0,6.91685,0,0,0,
0.795935,-0.144611,0.75048,-0.478849,-0.556229,0.444563,0.513495,-0.00150451,-0.00943224,-0.0025683,-0.00168579,0.00366353,-0.0199684,0.438632,-0.321681,0.676941,0.104963,-0.182206,0.875116,0.435838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.28843,1.28261,-2.01306,2.12892,0.888272,-21.1609,-0.683875,-6.05183,-3.35098,-0.647972,2.71776,0.615025,0,0,-12,0,0,0,0,0,6.91756,0,0,0,
0.795932,-0.144631,0.750475,-0.478859,-0.556217,0.444555,0.513505,-0.00137448,-0.0106371,-0.00260477,-0.00201804,0.00302901,-0.019757,0.43863,-0.321698,0.676937,0.104958,-0.182204,0.875118,0.435836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.894634,1.37127,-2.01019,2.05419,1.33885,-21.2223,-1.48574,-6.00288,-2.92449,-0.66725,2.80168,0.619093,0,0,-12,0,0,0,0,0,6.91898,0,0,0,
0.795931,-0.144642,0.750472,-0.478864,-0.556211,0.444552,0.51351,-0.00165771,-0.00976471,-0.00247797,-0.00215181,0.00247833,-0.0177202,0.438629,-0.321708,0.676934,0.104956,-0.182202,0.875119,0.435836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.2524,1.30701,-2.01817,2.13275,0.973433,-21.2066,-0.749755,-6.06152,-3.30757,-0.663403,2.73567,0.627482,0,0,-12,0,0,0,0,0,6.91981,0,0,0,
