dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.954732,0.967377,56.1821,58.9099,6.38348,1.68176,0,-5.15217,2.6276,0,55.8514,5.94142,-5.52818,58.7477,-4.31087,5.46787,
0.65,0.954745,0.967392,55.3445,57.8565,6.28814,1.65676,0,-5.05974,2.58132,0,55.0187,5.85357,-5.44589,57.6973,-4.23368,5.37008,
0.65,0.954758,0.967407,55.4799,57.9152,6.30324,1.66095,0,-5.06456,2.58461,0,55.1532,5.86864,-5.45934,57.7557,-4.23774,5.37549,
0.65,0.954782,0.967436,55.932,58.4984,6.35437,1.67461,0,-5.11499,2.61203,0,55.6025,5.91785,-5.50406,58.3374,-4.27971,5.4295,
0.65,0.954794,0.967449,55.4135,57.8057,6.29529,1.65913,0,-5.05443,2.58181,0,55.087,5.86371,-5.45317,57.6466,-4.22865,5.36513,
0.65,0.954805,0.967478,55.2748,58.7828,6.27952,1.65504,0,-5.13903,2.62667,0,54.9491,5.84966,-5.43962,58.6211,-4.29933,5.45569,
0.65,0.954826,0.967491,56.2029,57.8935,6.38533,1.68294,0,-5.06125,2.58768,0,55.8715,5.94906,-5.53115,57.7343,-4.23379,5.37306,
0.65,0.954838,0.967505,55.4264,57.876,6.2972,1.65975,0,-5.05953,2.58754,0,55.0995,5.86751,-5.45484,57.7169,-4.23195,5.37134,
0.65,0.954863,0.96753,56.2993,58.6202,6.39636,1.68602,0,-5.12436,2.62197,0,55.9672,5.96141,-5.54101,58.4591,-4.28494,5.44016,
0.65,0.954875,0.967541,55.5786,57.7669,6.31484,1.66441,0,-5.04989,2.58437,0,55.2506,5.88577,-5.47019,57.6082,-4.22162,5.36081,
0.65,0.954887,0.967553,55.6698,57.9267,6.32504,1.66717,0,-5.06422,2.59209,0,55.3412,5.89617,-5.47929,57.7677,-4.23262,5.37552,
0.65,0.9549,0.967578,55.6987,58.971,6.32841,1.66805,0,-5.15557,2.63994,0,55.3699,5.89997,-5.48227,58.8092,-4.30785,5.47225,
0.65,0.954925,0.967592,56.533,58.0233,6.42377,1.69297,0,-5.07223,2.59791,0,56.1991,5.98969,-5.56461,57.8641,-4.23814,5.38422,
0.65,0.954937,0.967604,55.6429,57.9376,6.32249,1.66633,0,-5.06457,2.59456,0,55.3142,5.8961,-5.47712,57.7787,-4.23137,5.37618,
0.65,0.954951,0.967617,55.8419,58.0136,6.34469,1.67232,0,-5.07095,2.59836,0,55.5119,5.91801,-5.49685,57.8545,-4.23635,5.38313,
0.65,0.954964,0.967644,55.5364,58.8143,6.30999,1.66321,0,-5.14036,2.6349,0,55.2081,5.88634,-5.4669,58.6531,-4.29394,5.45728,
0.65,0.954987,0.967657,56.6368,58.03,6.4349,1.69611,0,-5.07167,2.60009,0,56.3019,6.00433,-5.57545,57.8709,-4.23615,5.38441,
0.65,0.955,0.96767,55.7523,58.1056,6.33418,1.66961,0,-5.07811,2.60383,0,55.4225,5.91125,-5.48849,57.9463,-4.24133,5.39136,
0.65,0.955011,0.967697,55.5777,58.9551,6.31419,1.66438,0,-5.15219,2.64262,0,55.2489,5.89335,-5.47141,58.7936,-4.30267,5.47008,
0.65,0.955035,0.967708,56.5986,57.9484,6.4291,1.69505,0,-5.06423,2.59793,0,56.2637,6.00298,-5.57215,57.7896,-4.22844,5.37653,
0.65,0.955047,0.967719,55.8271,58.0766,6.34095,1.67201,0,-5.07545,2.60406,0,55.4966,5.92182,-5.49631,57.9175,-4.23709,5.3883,
0.65,0.955059,0.967744,55.6265,58.7215,6.31777,1.66602,0,-5.13155,2.63386,0,55.2972,5.90122,-5.47668,58.5608,-4.28291,5.44793,
0.65,0.955081,0.967755,56.5877,58.0399,6.42663,1.69475,0,-5.07182,2.6038,0,56.2525,6.00441,-5.57152,57.8811,-4.23234,5.38454,
0.65,0.955092,0.967781,55.785,59.2978,6.33528,1.67068,0,-5.18076,2.66115,0,55.4545,5.9199,-5.4926,59.1357,-4.323,5.50106,
0.65,0.955117,0.967794,56.605,58.0606,6.42772,1.69522,0,-5.07257,2.60609,0,56.2695,6.00843,-5.57359,57.9019,-4.23211,5.38617,
0.65,0.955129,0.967805,55.9259,58.1238,6.34874,1.67504,0,-5.07794,2.60942,0,55.5943,5.93724,-5.50688,57.965,-4.23574,5.39185,
0.65,0.955141,0.967816,56.0119,58.2526,6.35817,1.67763,0,-5.08899,2.61586,0,55.6797,5.94712,-5.51547,58.0935,-4.24429,5.40366,
0.65,0.955152,0.967842,55.711,59.047,6.32396,1.66862,0,-5.15827,2.65274,0,55.3805,5.91578,-5.48595,58.8858,-4.30084,5.47712,
0.65,0.955172,0.967853,56.5735,58.1677,6.42209,1.69433,0,-5.0816,2.61389,0,56.2378,6.00851,-5.57108,58.0089,-4.23596,5.39541,
0.65,0.955183,0.967865,55.8844,58.3074,6.34385,1.67363,0,-5.09375,2.62091,0,55.5527,5.93593,-5.50332,58.1483,-4.2455,5.40826,
0.65,0.955195,0.967891,55.8769,59.1426,6.34291,1.67328,0,-5.16663,2.65967,0,55.5452,5.93578,-5.50269,58.9814,-4.30498,5.4855,
0.65,0.955217,0.967903,56.8181,58.2831,6.45011,1.70124,0,-5.09152,2.62157,0,56.4807,6.03697,-5.59559,58.1242,-4.24158,5.40563,
0.65,0.955228,0.967927,55.9096,59.2581,6.34708,1.67394,0,-5.17655,2.66669,0,55.5775,5.941,-5.50621,59.0968,-4.31099,5.4958,
0.65,0.95525,0.967941,56.6362,58.4462,6.42993,1.69562,0,-5.1055,2.63075,0,56.2997,6.01934,-5.57796,58.2871,-4.25146,5.42042,
0.65,0.95526,0.967954,55.9914,58.4539,6.35681,1.67628,0,-5.10622,2.63193,0,55.6587,5.95138,-5.51456,58.2948,-4.2514,5.42102,
0.65,0.955272,0.967975,55.9767,59.0441,6.35511,1.67585,0,-5.15845,2.66009,0,55.6439,5.95041,-5.5132,58.8835,-4.2925,5.47544,
0.65,0.955295,0.967985,56.7398,58.1513,6.44151,1.69865,0,-5.08181,2.62078,0,56.4024,6.03287,-5.58859,57.9932,-4.22655,5.39247,
0.65,0.955306,0.967997,56.1123,58.518,6.37053,1.67982,0,-5.11399,2.63816,0,55.7786,5.96671,-5.52688,58.359,-4.25243,5.42634,
0.65,0.955315,0.968019,55.8343,58.9004,6.3392,1.67143,0,-5.14714,2.65699,0,55.5022,5.93767,-5.49959,58.7404,-4.27875,5.46154,
0.65,0.955335,0.968031,56.6904,58.4847,6.43722,1.69685,0,-5.11075,2.63908,0,56.3531,6.02964,-5.58407,58.326,-4.248,5.42291,
0.65,0.955344,0.968057,55.9967,59.5962,6.35887,1.67598,0,-5.20777,2.69103,0,55.6634,5.95631,-5.51582,59.4345,-4.3276,5.52577,
0.65,0.955363,0.968068,56.5135,58.3236,6.41827,1.69128,0,-5.09628,2.63442,0,56.177,6.01222,-5.56688,58.1654,-4.23435,5.40763,
0.65,0.955374,0.96808,56.1679,58.5513,6.37937,1.68093,0,-5.1162,2.64569,0,55.8335,5.97598,-5.53293,58.3925,-4.25011,5.42861,
0.65,0.955383,0.968105,56.016,59.4353,6.36249,1.67634,0,-5.19272,2.6876,0,55.6825,5.96025,-5.51805,59.2742,-4.313,5.51034,
0.65,0.955402,0.968116,56.739,58.5223,6.44538,1.69799,0,-5.1129,2.64725,0,56.401,6.03801,-5.5894,58.3638,-4.24604,5.42558,
0.65,0.955412,0.968137,56.0242,59.0165,6.36461,1.67662,0,-5.15673,2.66998,0,55.6905,5.9624,-5.51907,58.8567,-4.27997,5.47106,
0.65,0.955432,0.968148,56.8714,58.5233,6.46132,1.70208,0,-5.11375,2.64852,0,56.5325,6.0534,-5.60267,58.3649,-4.24326,5.42517,
0.65,0.955443,0.96816,56.3168,58.7653,6.39834,1.68555,0,-5.13469,2.66042,0,55.9811,5.99483,-5.54811,58.6064,-4.26002,5.44747,
0.65,0.955455,0.968182,56.3026,59.3255,6.39651,1.68517,0,-5.1808,2.68715,0,55.967,5.99393,-5.54682,59.1651,-4.29923,5.49916,
0.65,0.955478,0.968194,57.187,58.7024,6.49693,1.71192,0,-5.12635,2.65992,0,56.846,6.08918,-5.63413,58.5438,-4.2535,5.4413,
0.65,0.955489,0.968207,56.4504,58.9621,6.4133,1.68998,0,-5.14856,2.67273,0,56.1137,6.01128,-5.56165,58.8028,-4.27193,5.46531,
0.65,0.955501,0.968229,56.5337,59.7033,6.42257,1.69258,0,-5.21352,2.7085,0,56.1965,6.02074,-5.56996,59.5421,-4.3242,5.53377,
0.65,0.955525,0.96824,57.3337,58.7269,6.51338,1.71675,0,-5.12822,2.66532,0,56.9916,6.10711,-5.64898,58.5684,-4.25283,5.44315,
0.65,0.955538,0.968252,56.5768,58.8181,6.42708,1.69424,0,-5.13629,2.67075,0,56.2392,6.02717,-5.57453,58.6594,-4.25879,5.45149,
0.65,0.955549,0.968273,56.2726,59.235,6.39257,1.68527,0,-5.17317,2.69204,0,55.9367,5.99526,-5.54463,59.0752,-4.28754,5.48988,
0.65,0.955569,0.968286,57.0778,58.8479,6.48436,1.70957,0,-5.1394,2.6756,0,56.7369,6.08201,-5.62413,58.6893,-4.25908,5.45393,
0.65,0.955579,0.968297,56.455,58.8477,6.41379,1.69099,0,-5.13998,2.67687,0,56.1178,6.0161,-5.56284,58.6891,-4.25842,5.4538,
0.65,0.955602,0.968317,57.0203,59.2593,6.47804,1.70809,0,-5.17649,2.69758,0,56.6796,6.07744,-5.61873,59.0997,-4.28661,5.49167,
0.65,0.955613,0.968328,56.5536,58.8284,6.42487,1.6942,0,-5.13898,2.6789,0,56.2157,6.02829,-5.57285,58.67,-4.25461,5.45159,
0.65,0.955624,0.968351,56.4607,59.5938,6.41587,1.69171,0,-5.20578,2.71557,0,56.1233,6.0188,-5.56376,59.4335,-4.30847,5.52227,
0.65,0.955649,0.968362,57.6584,58.8947,6.54966,1.72765,0,-5.14471,2.68449,0,57.3136,6.14819,-5.68208,58.7364,-4.25706,5.45734,
0.65,0.955661,0.968386,56.524,59.6418,6.42053,1.69371,0,-5.20988,2.7203,0,56.1859,6.02787,-5.57039,59.4815,-4.30977,5.52634,
0.65,0.955687,0.968397,57.613,58.8942,6.54317,1.72652,0,-5.14456,2.68707,0,57.2683,6.14554,-5.67798,58.736,-4.255,5.45693,
0.65,0.9557,0.968418,56.7857,59.8279,6.44892,1.70179,0,-5.22595,2.73141,0,56.4459,6.05801,-5.59657,59.6673,-4.32077,5.54315,
0.65,0.955725,0.968432,57.4107,59.0329,6.51901,1.72072,0,-5.15623,2.69593,0,57.067,6.12614,-5.65841,58.8744,-4.26286,5.46941,
0.65,0.955736,0.968444,56.6526,59.1278,6.43266,1.69808,0,-5.16412,2.70129,0,56.3133,6.04581,-5.58379,58.9692,-4.26924,5.47812,
0.65,0.955746,0.968471,56.6429,60.1908,6.43137,1.69783,0,-5.25562,2.75178,0,56.3036,6.04532,-5.58292,60.0293,-4.34523,5.57648,
0.65,0.955768,0.968484,57.5045,59.1787,6.52907,1.72379,0,-5.16688,2.7065,0,57.16,6.13837,-5.66804,59.02,-4.27177,5.48264,
0.65,0.955779,0.968495,56.8953,59.2408,6.45963,1.70559,0,-5.17175,2.71037,0,56.5544,6.07393,-5.60809,59.082,-4.27572,5.4883,
0.65,0.95579,0.968517,56.6192,59.6928,6.4282,1.69738,0,-5.2102,2.73302,0,56.2798,6.04495,-5.58096,59.5329,-4.30682,5.52992,
0.65,0.955809,0.968526,57.5353,59.0477,6.53244,1.72496,0,-5.15354,2.70447,0,57.1904,6.14367,-5.67142,58.8895,-4.25941,5.47,
0.65,0.95582,0.968536,56.7672,59.0433,6.44537,1.702,0,-5.15309,2.70535,0,56.4268,6.06215,-5.59579,58.8852,-4.25825,5.46945,
0.65,0.95583,0.968554,56.6968,59.7096,6.43763,1.69992,0,-5.21081,2.73807,0,56.3568,6.05505,-5.58892,59.5499,-4.30449,5.53086,
0.65,0.95585,0.968565,57.6998,59.2414,6.55183,1.73005,0,-5.16978,2.71755,0,57.3537,6.16318,-5.68796,59.083,-4.26988,5.48734,
0.65,0.955862,0.968575,57.0269,59.1607,6.47517,1.70999,0,-5.16246,2.71497,0,56.6848,6.09187,-5.62173,59.0026,-4.2631,5.4797,
0.65,0.955874,0.968593,56.7999,59.6164,6.44935,1.70321,0,-5.20169,2.73814,0,56.4591,6.0682,-5.59945,59.4573,-4.29388,5.52155,
0.65,0.955895,0.968601,57.7917,59.1153,6.56244,1.73301,0,-5.15796,2.71624,0,57.4448,6.17523,-5.6974,58.9575,-4.25666,5.47494,
0.65,0.955906,0.968622,56.8087,59.7993,6.45081,1.70355,0,-5.21657,2.74995,0,56.4677,6.07079,-5.6006,59.6398,-4.30465,5.53808,
0.65,0.955927,0.968633,57.6825,59.2654,6.55038,1.72967,0,-5.16956,2.7265,0,57.3361,6.16533,-5.68694,59.1074,-4.2656,5.48852,
0.65,0.955939,0.968655,57.0439,60.1795,6.47776,1.71048,0,-5.24855,2.77081,0,56.7013,6.09772,-5.62409,60.0191,-4.32994,5.57292,
0.65,0.955962,0.968666,57.7107,59.2503,6.55331,1.73034,0,-5.16698,2.72899,0,57.3639,6.17036,-5.69006,59.0924,-4.26242,5.48676,
0.65,0.955973,0.968677,57.1146,59.5261,6.48577,1.71242,0,-5.19051,2.7426,0,56.7713,6.10724,-5.63139,59.3675,-4.28165,5.51219,
0.65,0.955986,0.968702,57.2966,60.5978,6.50637,1.71779,0,-5.28311,2.79374,0,56.9522,6.12748,-5.64947,60.4365,-4.35757,5.61123,
0.65,0.956008,0.968714,57.8788,59.5079,6.5729,1.73503,0,-5.1879,2.7445,0,57.5307,6.19097,-5.70709,59.3496,-4.2786,5.51021,
0.65,0.95602,0.968726,57.2068,59.5795,6.49691,1.71479,0,-5.19391,2.74867,0,56.8627,6.1197,-5.64093,59.421,-4.2831,5.51673,
0.65,0.956033,0.968738,57.3477,59.6987,6.51286,1.71896,0,-5.20414,2.75502,0,57.0026,6.13549,-5.65494,59.5399,-4.29099,5.52764,
0.65,0.956044,0.968759,57.2871,60.4512,6.50623,1.71707,0,-5.26937,2.7915,0,56.9423,6.12956,-5.64906,60.2906,-4.34322,5.597,
0.65,0.956066,0.96877,57.9473,59.491,6.58203,1.73663,0,-5.18549,2.748,0,57.5984,6.20129,-5.71435,59.333,-4.27347,5.50796,
0.65,0.956078,0.968781,57.2954,59.5695,6.50821,1.71704,0,-5.19248,2.75256,0,56.9504,6.13211,-5.65017,59.4113,-4.27838,5.51511,
0.65,0.956089,0.968792,57.2325,59.6483,6.50143,1.71501,0,-5.19916,2.75709,0,56.8879,6.12587,-5.64405,59.4899,-4.28335,5.52228,
0.65,0.9561,0.968813,57.2401,60.2974,6.50248,1.71518,0,-5.25608,2.78925,0,56.8954,6.12724,-5.64489,60.1374,-4.32852,5.58213,
0.65,0.956124,0.968823,58.2062,59.5649,6.61253,1.74401,0,-5.19244,2.75632,0,57.8556,6.2318,-5.74036,59.407,-4.27519,5.51419,
0.65,0.956135,0.968835,57.2839,59.6924,6.50793,1.71599,0,-5.20383,2.76305,0,56.9387,6.13355,-5.64949,59.5341,-4.28356,5.52585,
0.65,0.956143,0.968858,57.096,60.4765,6.48899,1.71023,0,-5.27245,2.80106,0,56.7519,6.11345,-5.63096,60.3162,-4.33875,5.59825,
0.65,0.956154,0.96887,57.323,59.8165,6.51504,1.71697,0,-5.21505,2.7712,0,56.9775,6.13818,-5.65342,59.658,-4.29082,5.53706,
0.65,0.956165,0.968895,57.1749,60.3336,6.49825,1.7125,0,-5.26,2.79647,0,56.8303,6.12284,-5.6389,60.1738,-4.32702,5.58477,
0.65,0.956187,0.968906,58.2793,59.7738,6.62407,1.74556,0,-5.21102,2.77133,0,57.9279,6.24213,-5.748,59.6155,-4.28635,5.53286,
0.65,0.956199,0.968916,57.4821,59.7282,6.53339,1.72173,0,-5.20699,2.76984,0,57.1355,6.15732,-5.66947,59.5701,-4.28243,5.52853,
0.65,0.956211,0.968937,57.498,60.5206,6.53505,1.72229,0,-5.27573,2.80767,0,57.1512,6.15962,-5.67114,60.3605,-4.33781,5.60162,
0.65,0.956233,0.968948,58.1215,59.7696,6.60609,1.74114,0,-5.20996,2.77329,0,57.7709,6.22737,-5.7328,59.6115,-4.28346,5.53202,
0.65,0.956245,0.968959,57.6636,59.9416,6.55387,1.72755,0,-5.22478,2.78174,0,57.3156,6.17889,-5.68773,59.7831,-4.29523,5.54784,
0.65,0.956257,0.968986,57.4314,60.791,6.52744,1.72063,0,-5.29828,2.8222,0,57.0848,6.15455,-5.66493,60.6303,-4.35557,5.62637,
0.65,0.95628,0.968998,58.5404,60.0615,6.65342,1.7538,0,-5.23445,2.78887,0,58.187,6.27444,-5.77449,59.9028,-4.30294,5.55879,
0.65,0.956291,0.969009,57.6112,59.9298,6.54756,1.72597,0,-5.22293,2.78335,0,57.2633,6.17538,-5.68292,59.7715,-4.29284,5.54649,
0.65,0.956301,0.969033,57.4308,60.8183,6.52712,1.72063,0,-5.30045,2.82563,0,57.0839,6.15647,-5.6652,60.6577,-4.35542,5.62853,
0.65,0.95632,0.969044,58.1293,59.9682,6.6067,1.74173,0,-5.22638,2.7867,0,57.7781,6.23208,-5.73423,59.8099,-4.29401,5.54977,
0.65,0.95633,0.969063,57.5841,60.7469,6.54492,1.72552,0,-5.29381,2.82357,0,57.2362,6.17402,-5.68051,60.5864,-4.35123,5.62209,
0.65,0.956341,0.969086,57.5313,60.673,6.53872,1.72408,0,-5.28747,2.82138,0,57.1836,6.16887,-5.67539,60.5128,-4.34483,5.61505,
0.65,0.956362,0.969097,58.4666,60.0684,6.64475,1.75239,0,-5.23474,2.79396,0,58.1132,6.27007,-5.76781,59.9098,-4.30103,5.55901,
0.65,0.956372,0.969108,57.6727,60.1073,6.55457,1.72872,0,-5.2381,2.79634,0,57.324,6.18537,-5.68956,59.9487,-4.30325,5.56251,
0.65,0.956384,0.969129,57.6352,60.6608,6.55002,1.72766,0,-5.28665,2.82316,0,57.2868,6.18191,-5.68597,60.5008,-4.34117,5.61344,
0.65,0.956406,0.969139,58.4947,59.9729,6.64716,1.75358,0,-5.22689,2.79173,0,58.1409,6.27523,-5.77095,59.8148,-4.29105,5.54963,
0.65,0.956418,0.969148,57.8617,60.0358,6.57497,1.73476,0,-5.23269,2.79532,0,57.5117,6.20794,-5.70861,59.8776,-4.29459,5.55528,
0.65,0.956431,0.969167,57.8435,60.6148,6.57232,1.73434,0,-5.28433,2.82355,0,57.4935,6.20674,-5.70694,60.4552,-4.33402,5.60852,
0.65,0.956455,0.969177,58.7757,60.0617,6.67785,1.76263,0,-5.2366,2.79854,0,58.4199,6.30804,-5.79912,59.9037,-4.29355,5.55718,
0.65,0.956466,0.969195,57.6531,60.5156,6.55047,1.72918,0,-5.27678,2.82092,0,57.3041,6.18812,-5.68846,60.3565,-4.32384,5.5988,
0.65,0.956489,0.969204,58.6494,60.0356,6.66348,1.75933,0,-5.23535,2.79928,0,58.2942,6.29635,-5.78698,59.8778,-4.28858,5.55422,
0.65,0.956501,0.969226,57.8892,61.0972,6.577,1.73659,0,-5.32775,2.85019,0,57.5385,6.21536,-5.71208,60.9368,-4.36302,5.6522,
0.65,0.956512,0.969238,57.8731,60.2823,6.57515,1.7362,0,-5.2568,2.81293,0,57.5225,6.21429,-5.7106,60.124,-4.30432,5.57672,
0.65,0.956534,0.969249,58.8588,60.2838,6.68712,1.76599,0,-5.25699,2.81379,0,58.5021,6.32143,-5.80809,60.1255,-4.30378,5.57674,
0.65,0.956545,0.96926,57.8915,60.389,6.57745,1.73706,0,-5.26612,2.81968,0,57.5405,6.2181,-5.71273,60.2305,-4.31084,5.5864,
0.65,0.956554,0.969283,57.8623,61.3396,6.57462,1.73626,0,-5.34892,2.86577,0,57.5115,6.21549,-5.70995,61.1787,-4.37762,5.67415,
0.65,0.956576,0.969293,58.6719,60.2403,6.66679,1.76082,0,-5.25307,2.8153,0,58.316,6.30374,-5.79005,60.0823,-4.29836,5.57232,
0.65,0.956587,0.969304,58.0151,60.3631,6.59215,1.74121,0,-5.26363,2.82187,0,57.6631,6.23383,-5.72534,60.2049,-4.30647,5.58357,
0.65,0.956598,0.969324,57.9539,60.9648,6.58508,1.73946,0,-5.316,2.85196,0,57.6023,6.22794,-5.71943,60.805,-4.34813,5.639,
0.65,0.956622,0.969335,58.9145,60.3482,6.69425,1.76839,0,-5.26193,2.82385,0,58.5568,6.33261,-5.81447,60.1901,-4.30344,5.58185,
0.65,0.956634,0.969354,58.073,61.0169,6.59869,1.7432,0,-5.31982,2.85683,0,57.7204,6.24282,-5.73153,60.8572,-4.34944,5.64341,
0.65,0.956658,0.969363,58.7807,60.2361,6.67918,1.76458,0,-5.25165,2.82108,0,58.4237,6.32029,-5.80162,60.0785,-4.29288,5.57104,
0.65,0.956671,0.969374,58.3259,60.5395,6.62722,1.75095,0,-5.27745,2.83599,0,57.9715,6.27217,-5.75686,60.3811,-4.31375,5.59897,
0.65,0.956683,0.969394,58.2417,61.2609,6.61758,1.74848,0,-5.3394,2.87151,0,57.8878,6.26386,-5.74868,61.1008,-4.36361,5.66542,
0.65,0.956708,0.969406,59.1947,60.5513,6.72619,1.77707,0,-5.27736,2.83909,0,58.8348,6.3678,-5.84299,60.3931,-4.31254,5.5997,
0.65,0.956719,0.969418,58.2107,60.7473,6.61467,1.74752,0,-5.29388,2.84913,0,57.8568,6.26256,-5.74597,60.5886,-4.32618,5.61777,
0.65,0.95673,0.969409,58.2633,58.9875,6.6209,1.74907,0,-5.14347,2.76822,0,57.909,6.26881,-5.75126,58.8335,-4.19865,5.45465,
0.65,0.956741,0.969432,58.0759,61.2109,6.59988,1.74339,0,-5.33658,2.8746,0,57.7227,6.24924,-5.73286,61.0512,-4.356,5.66009,
0.65,0.956765,0.969442,59.1584,60.5883,6.72327,1.77582,0,-5.28188,2.84629,0,58.7984,6.36707,-5.83995,60.4303,-4.31119,5.60244,
0.65,0.956776,0.969467,58.2844,61.6764,6.62415,1.74962,0,-5.37546,2.89925,0,57.9297,6.27361,-5.75377,61.5155,-4.38798,5.70293,
0.65,0.956787,0.969479,58.228,60.7564,6.61797,1.748,0,-5.29464,2.85702,0,57.8736,6.26815,-5.74831,60.5979,-4.32239,5.61784,
0.65,0.956809,0.969493,59.2511,60.9173,6.73464,1.7788,0,-5.30788,2.86545,0,58.8903,6.37956,-5.84953,60.7584,-4.33385,5.63272,
0.65,0.95682,0.969507,58.3796,61.054,6.63581,1.75262,0,-5.31882,2.87258,0,58.024,6.28636,-5.76359,60.8948,-4.34359,5.64537,
0.65,0.956844,0.969534,59.0585,61.6646,6.7133,1.77307,0,-5.3704,2.9029,0,58.6986,6.36092,-5.83087,61.5038,-4.387,5.70182,
0.65,0.956857,0.969547,58.5329,60.984,6.65345,1.75729,0,-5.3105,2.87153,0,58.1762,6.30512,-5.77912,60.825,-4.33842,5.63886,
0.65,0.956868,0.969568,58.4038,61.5359,6.63886,1.75343,0,-5.358,2.89889,0,58.0478,6.29191,-5.76649,61.3756,-4.37663,5.68972,
0.65,0.95689,0.969579,59.1045,60.7362,6.71935,1.77445,0,-5.28818,2.86195,0,58.7441,6.36864,-5.83589,60.578,-4.31923,5.61568,
0.65,0.956901,0.969589,58.4058,60.7423,6.64026,1.75352,0,-5.28888,2.86299,0,58.0496,6.29397,-5.767,60.5841,-4.31905,5.61614,
0.65,0.956911,0.9696,58.4811,60.9468,6.64921,1.75578,0,-5.30653,2.87327,0,58.1243,6.30265,-5.77453,60.7881,-4.33308,5.63496,
0.65,0.956922,0.969617,58.3838,61.3015,6.63852,1.75288,0,-5.33807,2.89158,0,58.0276,6.29272,-5.76502,61.142,-4.35671,5.66748,
0.65,0.956944,0.969628,59.4506,60.9247,6.76069,1.78495,0,-5.30512,2.87451,0,59.0877,6.40889,-5.87056,60.7662,-4.32934,5.63253,
0.65,0.956955,0.969637,58.5265,60.8041,6.65591,1.75723,0,-5.2948,2.86958,0,58.1693,6.30985,-5.77941,60.646,-4.31997,5.62125,
0.65,0.956965,0.969654,58.3822,61.2201,6.63984,1.75295,0,-5.33142,2.89096,0,58.0258,6.29484,-5.76525,61.061,-4.34761,5.65938,
0.65,0.956987,0.969663,59.3785,60.857,6.75365,1.78297,0,-5.29988,2.87475,0,59.0158,6.40349,-5.86384,60.6989,-4.32106,5.62568,
0.65,0.956998,0.969675,58.6769,61.1162,6.67391,1.76198,0,-5.3223,2.88782,0,58.3184,6.32848,-5.79467,60.9574,-4.33894,5.64954,
0.65,0.957022,0.969694,59.3501,61.4707,6.75056,1.78237,0,-5.35362,2.90668,0,58.9874,6.40249,-5.8614,61.3111,-4.36268,5.68206,
0.65,0.957034,0.969704,58.7419,60.9636,6.68129,1.76417,0,-5.30996,2.88367,0,58.3828,6.33757,-5.80145,60.8054,-4.32594,5.63507,
0.65,0.957044,0.969713,58.5917,60.9255,6.6643,1.75971,0,-5.307,2.88282,0,58.2335,6.32195,-5.78671,60.7674,-4.32243,5.6314,
0.65,0.957053,0.96973,58.5097,61.4506,6.65514,1.75734,0,-5.35319,2.90949,0,58.1519,6.31362,-5.7787,61.2913,-4.35769,5.67959,
0.65,0.957072,0.969738,59.401,60.9606,6.75706,1.78433,0,-5.31081,2.88735,0,59.0376,6.41082,-5.8669,60.8026,-4.32203,5.63414,
0.65,0.957082,0.969748,58.6486,61.0899,6.67174,1.76183,0,-5.32193,2.89433,0,58.2898,6.33011,-5.79268,60.9317,-4.33035,5.64595,
0.65,0.957092,0.969766,58.5619,61.5412,6.66209,1.75936,0,-5.36089,2.91751,0,58.2036,6.32128,-5.7842,61.3819,-4.36078,5.68738,
0.65,0.957112,0.969775,59.4786,61.04,6.76681,1.78723,0,-5.3171,2.89478,0,59.1146,6.42132,-5.87493,60.8821,-4.32442,5.64092,
0.65,0.957121,0.969785,58.7255,61.1427,6.68151,1.7647,0,-5.32564,2.90056,0,58.3661,6.34051,-5.80063,60.9846,-4.33089,5.65027,
0.65,0.957131,0.969804,58.7639,61.9536,6.68432,1.76622,0,-5.3951,2.94085,0,58.4041,6.34537,-5.80454,61.7934,-4.3866,5.7249,
0.65,0.957151,0.969813,59.4634,61.1243,6.7645,1.7874,0,-5.32304,2.90261,0,59.0992,6.42195,-5.87382,60.9664,-4.32712,5.64814,
0.65,0.957161,0.969825,58.8129,61.3315,6.69062,1.76793,0,-5.34038,2.91361,0,58.4527,6.35228,-5.80966,61.1731,-4.34132,5.66721,
0.65,0.957172,0.969834,58.8875,61.1883,6.69909,1.77031,0,-5.32767,2.90791,0,58.5267,6.36095,-5.81713,61.0303,-4.33045,5.65384,
0.65,0.957183,0.969851,58.7958,61.6193,6.68876,1.76771,0,-5.36526,2.93084,0,58.4355,6.35171,-5.80819,61.4603,-4.35952,5.69342,
0.65,0.957206,0.96986,59.9952,61.2227,6.82507,1.80392,0,-5.33057,2.91303,0,59.6275,6.4827,-5.92692,61.0648,-4.33074,5.65666,
0.65,0.957217,0.96987,58.9589,61.3372,6.70731,1.7728,0,-5.3401,2.91945,0,58.5974,6.37131,-5.82464,61.179,-4.33809,5.6671,
0.65,0.957228,0.96989,58.888,61.8913,6.69942,1.7707,0,-5.38799,2.94791,0,58.5268,6.36427,-5.81774,61.7318,-4.37597,5.71807,
