pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.17656,3.54932,3.49891,3.71802,73.3088,0,0,0.256252,3.66374,-2.02393,0.579402,-2.24861,1.8271,-1.90131,1.80851,0.00522364,-0.000737705,-0.0164707,0.0136511,0.00437157,-0.0312253,
2.17448,3.54951,3.49921,3.71746,75.3965,0,0,0.260927,3.67186,-2.0183,0.577574,-2.24289,1.81384,-1.89374,1.79586,0.00524098,-0.000732272,-0.0165091,0.0135228,0.00448123,-0.0300986,
2.17188,3.54977,3.49962,3.71663,73.876,0,0,0.242129,3.66116,-2.01217,0.586016,-2.23742,1.80835,-1.88412,1.79342,0.00526201,-0.000725313,-0.0165542,0.0132761,0.00463767,-0.0286505,
2.16897,3.55013,3.49998,3.71557,73.2892,0,0,0.227406,3.65483,-2.00363,0.593662,-2.23138,1.79855,-1.87426,1.78624,0.00527848,-0.00071968,-0.0165891,0.0129505,0.00467074,-0.0275325,
2.16645,3.55054,3.50028,3.71452,74.5746,0,0,0.224687,3.65898,-1.99492,0.596834,-2.22583,1.78482,-1.86673,1.77356,0.00529852,-0.0007126,-0.01663,0.012761,0.00474937,-0.0262414,
2.16364,3.55104,3.5006,3.71336,74.5072,0,0,0.212921,3.65551,-1.98503,0.604112,-2.22031,1.77333,-1.85813,1.76421,0.00531443,-0.000706609,-0.0166618,0.0125013,0.00494505,-0.0251473,
2.16116,3.55161,3.50085,3.7122,74.5089,0,0,0.202466,3.65319,-1.9752,0.611527,-2.21612,1.76265,-1.85156,1.75524,0.0053341,-0.000698909,-0.0167003,0.0120852,0.00496441,-0.0238349,
2.15826,3.55226,3.50111,3.71074,74.8237,0,0,0.191885,3.65206,-1.96309,0.619797,-2.21103,1.74895,-1.84419,1.74322,0.00535022,-0.000692192,-0.0167308,0.011795,0.00514739,-0.0224021,
2.1558,3.55291,3.50131,3.7095,73.8224,0,0,0.175633,3.6444,-1.95241,0.630187,-2.20776,1.74069,-1.83823,1.73717,0.00536501,-0.000685896,-0.0167587,0.0114858,0.00511875,-0.0218327,
2.15368,3.55361,3.50146,3.70836,75.1471,0,0,0.173943,3.64932,-1.94156,0.634713,-2.20455,1.72696,-1.83365,1.72434,0.00538099,-0.000678848,-0.0167888,0.0111642,0.00514823,-0.021215,
2.15122,3.55445,3.50158,3.70693,75.4221,0,0,0.16453,3.64851,-1.92846,0.643648,-2.20168,1.71419,-1.82891,1.71311,0.00539454,-0.000672694,-0.016815,0.0106666,0.0050632,-0.0207954,
2.14909,3.55519,3.50165,3.70574,74.3633,0,0,0.149178,3.64085,-1.91726,0.654302,-2.19998,1.70685,-1.82478,1.70787,0.00540663,-0.000667163,-0.0168389,0.0103438,0.00494423,-0.0206155,
2.14705,3.55597,3.50171,3.70456,75.3437,0,0,0.145831,3.64419,-1.9056,0.660133,-2.19794,1.69403,-1.82107,1.69627,0.00542243,-0.000659737,-0.0168719,0.0100202,0.00491763,-0.0210756,
2.14437,3.55694,3.50174,3.70296,76.2346,0,0,0.13921,3.64632,-1.89013,0.66872,-2.19529,1.67809,-1.81616,1.68207,0.00543487,-0.000654025,-0.0169006,0.00963709,0.00462352,-0.0224368,
2.14229,3.55786,3.50173,3.70169,74.6734,0,0,0.121042,3.63608,-1.87733,0.681582,-2.19489,1.67173,-1.81329,1.67803,0.00544701,-0.000648477,-0.0169302,0.00950811,0.00453899,-0.0233776,
2.14037,3.55875,3.50168,3.70045,76.0261,0,0,0.120197,3.64159,-1.86442,0.687166,-2.19383,1.65769,-1.81056,1.6652,0.00546063,-0.000642298,-0.0169658,0.0092973,0.00441023,-0.0244851,
2.13803,3.55984,3.50161,3.69903,76.2642,0,0,0.111424,3.64039,-1.84886,0.696922,-2.19301,1.64457,-1.80711,1.65423,0.00547201,-0.000637272,-0.0169983,0.00900819,0.00416148,-0.025888,
2.13612,3.56075,3.50152,3.69783,75.0716,0,0,0.0963299,3.63222,-1.83618,0.708441,-2.19312,1.63784,-1.80491,1.64961,0.00548269,-0.000632629,-0.0170293,0.00904075,0.00411464,-0.026484,
2.13395,3.56165,3.50141,3.69667,76.0204,0,0,0.0930836,3.63486,-1.82258,0.71457,-2.19213,1.62422,-1.80088,1.63812,0.00549654,-0.000626733,-0.0170705,0.00897559,0.00400245,-0.0268844,
2.13172,3.56276,3.5012,3.69515,76.385,0,0,0.0854889,3.63483,-1.80624,0.724541,-2.19236,1.61082,-1.79854,1.6268,0.00550808,-0.000621962,-0.0171059,0.00905609,0.00392787,-0.0279748,
2.12983,3.56379,3.50103,3.69402,74.9062,0,0,0.0692808,3.62478,-1.7925,0.736816,-2.19343,1.60473,-1.79669,1.62325,0.00551928,-0.000617399,-0.0171403,0.00908668,0.00388212,-0.0280859,
2.12777,3.56473,3.50083,3.69293,75.7943,0,0,0.0664619,3.62711,-1.77858,0.742872,-2.19332,1.59157,-1.79308,1.61248,0.00553283,-0.000611949,-0.0171824,0.0090726,0.0038326,-0.0284373,
2.12583,3.56591,3.50057,3.69157,76.0232,0,0,0.0593931,3.62654,-1.76255,0.752617,-2.19458,1.57953,-1.79175,1.60257,0.00554555,-0.000606847,-0.0172211,0.0092974,0.00391648,-0.0284361,
2.12387,3.56698,3.5003,3.69054,74.7789,0,0,0.045073,3.61729,-1.74804,0.764004,-2.1962,1.57262,-1.78953,1.59862,0.00555747,-0.00060204,-0.0172562,0.00934729,0.00395689,-0.0277118,
2.12193,3.56801,3.50004,3.68942,77.6825,0,0,0.0540159,3.63071,-1.73304,0.765646,-2.19616,1.55348,-1.786,1.58162,0.00557125,-0.000596543,-0.0172956,0.00947857,0.00397229,-0.0273403,
2.12003,3.56899,3.49977,3.68836,75.0576,0,0,0.0320469,3.61431,-1.71945,0.779991,-2.19793,1.55107,-1.78455,1.58201,0.00558305,-0.000591884,-0.0173289,0.00956259,0.00396953,-0.027202,
2.11837,3.56993,3.49947,3.68742,75.1719,0,0,0.0265757,3.61299,-1.70634,0.78722,-2.19933,1.54159,-1.78269,1.57487,0.00559482,-0.000587213,-0.0173613,0.00971344,0.00405026,-0.0268596,
2.11673,3.57083,3.49918,3.68655,77.6336,0,0,0.0346193,3.62419,-1.69338,0.788258,-2.19976,1.52538,-1.77937,1.56092,0.00560693,-0.000582298,-0.0173936,0.00974172,0.00415147,-0.0261726,
2.11505,3.57178,3.4989,3.68573,75.798,0,0,0.0184412,3.61215,-1.6808,0.799619,-2.20187,1.52193,-1.77801,1.56018,0.00562228,-0.000576243,-0.017434,0.00982747,0.00407453,-0.0260362,
2.11306,3.57297,3.49851,3.68468,75.5659,0,0,0.0101982,3.60811,-1.66456,0.808863,-2.20389,1.51152,-1.77571,1.55287,0.00563401,-0.000571549,-0.0174642,0.00977238,0.00411328,-0.0254281,
2.11144,3.57386,3.4982,3.68395,76.4483,0,0,0.00985035,3.61071,-1.6522,0.813032,-2.20511,1.50041,-1.77281,1.54442,0.00564959,-0.000565439,-0.0175046,0.00977677,0.00403002,-0.025508,
2.10934,3.57498,3.49779,3.68304,76.8505,0,0,0.00548037,3.60967,-1.63641,0.819758,-2.2066,1.48823,-1.76906,1.53572,0.00566168,-0.000560764,-0.0175367,0.00954315,0.00388411,-0.0254963,
2.10761,3.57579,3.49748,3.68239,75.4289,0,0,-0.00763985,3.59923,-1.6247,0.828633,-2.20804,1.48405,-1.76645,1.5344,0.00567324,-0.000556287,-0.0175678,0.00945388,0.00385467,-0.0256472,
2.10623,3.57664,3.49717,3.68176,77.458,0,0,-0.000689389,3.60844,-1.61319,0.82949,-2.20921,1.47047,-1.76355,1.52327,0.00568687,-0.000551272,-0.0176062,0.00927826,0.00360071,-0.0262878,
2.10424,3.57759,3.49678,3.68106,76.8589,0,0,-0.00969817,3.60189,-1.59943,0.836986,-2.21071,1.46255,-1.75982,1.51881,0.00569874,-0.000547134,-0.017642,0.00902099,0.00332245,-0.0273585,
2.10301,3.57838,3.49644,3.68054,75.9979,0,0,-0.018145,3.59537,-1.58901,0.844099,-2.21303,1.45843,-1.75879,1.517,0.00570887,-0.000543747,-0.0176743,0.00880661,0.00311993,-0.0282508,
2.10138,3.5791,3.49609,3.68007,77.9377,0,0,-0.0115788,3.60317,-1.57803,0.843787,-2.21349,1.44493,-1.75381,1.50664,0.00571969,-0.000540344,-0.0177106,0.00855385,0.00285687,-0.0288674,
2.09993,3.57984,3.49577,3.67964,76.2387,0,0,-0.0248801,3.59154,-1.56788,0.852196,-2.21556,1.44315,-1.75201,1.5075,0.00573237,-0.000536761,-0.0177568,0.00824466,0.00248807,-0.0301923,
2.09811,3.58069,3.49537,3.67918,75.9533,0,0,-0.0309685,3.58653,-1.55557,0.857504,-2.21698,1.43548,-1.74787,1.5033,0.00574186,-0.000534411,-0.017795,0.00793507,0.0021152,-0.0320975,
2.09655,3.58145,3.49507,3.67882,77.3991,0,0,-0.0268437,3.59164,-1.54505,0.857958,-2.21762,1.42388,-1.7432,1.49483,0.00575336,-0.000532014,-0.0178459,0.00748724,0.00169991,-0.0332399,
2.09491,3.5822,3.49465,3.67852,77.0713,0,0,-0.0322419,3.58662,-1.53404,0.862488,-2.21939,1.41744,-1.73927,1.49183,0.00576283,-0.000530462,-0.0178922,0.00716904,0.00130616,-0.0351707,
2.09334,3.58287,3.49431,3.67831,76.1238,0,0,-0.0408207,3.57821,-1.52431,0.867754,-2.22082,1.41355,-1.73558,1.49107,0.00577163,-0.000529598,-0.0179404,0.0067677,0.000786896,-0.0371578,
2.09188,3.58345,3.494,3.67815,77.3479,0,0,-0.0370654,3.58208,-1.51565,0.867293,-2.22138,1.40378,-1.73044,1.48451,0.00578189,-0.000529096,-0.0180026,0.00646756,0.000432967,-0.0392335,
2.0901,3.58415,3.49358,3.67803,77.5489,0,0,-0.0392716,3.57927,-1.50501,0.869492,-2.22257,1.39578,-1.72481,1.48045,0.00579022,-0.000529392,-0.0180579,0.00622446,-0.000108645,-0.041346,
2.08856,3.58474,3.49322,3.67802,77.6182,0,0,-0.0415514,3.57621,-1.49624,0.871212,-2.22369,1.38949,-1.71971,1.47767,0.00579921,-0.000530514,-0.0181248,0.00587989,-0.0006258,-0.0436639,
2.08696,3.58532,3.49286,3.67806,77.7268,0,0,-0.0435559,3.57303,-1.48749,0.872511,-2.22457,1.38298,-1.7141,1.47482,0.00580661,-0.000532126,-0.0181844,0.00571254,-0.00113778,-0.0458673,
2.08549,3.58577,3.49256,3.67816,76.3987,0,0,-0.0531118,3.56212,-1.48033,0.876483,-2.22549,1.3818,-1.70965,1.47672,0.00581364,-0.000534378,-0.018246,0.00548001,-0.00164562,-0.0477113,
2.08418,3.58622,3.49226,3.67831,78.1363,0,0,-0.0453924,3.56856,-1.47353,0.873122,-2.22577,1.3717,-1.70338,1.47012,0.00582115,-0.000537337,-0.0183153,0.00536101,-0.00200006,-0.0490818,
2.08279,3.58664,3.4919,3.67857,77.8484,0,0,-0.0484615,3.56326,-1.46677,0.874001,-2.22686,1.36784,-1.69795,1.4698,0.00582764,-0.000540359,-0.0183785,0.00524037,-0.00232328,-0.0506429,
2.08155,3.58696,3.49159,3.67881,77.4262,0,0,-0.0521098,3.55768,-1.46116,0.874968,-2.22769,1.36507,-1.6931,1.47009,0.0058337,-0.000543483,-0.0184384,0.00522309,-0.0025732,-0.0511863,
2.08023,3.58731,3.49124,3.67919,78.2751,0,0,-0.0485126,3.55879,-1.45535,0.872506,-2.22844,1.35835,-1.68656,1.46718,0.00584166,-0.000548153,-0.0185206,0.00516509,-0.00290459,-0.0527564,
2.0788,3.58768,3.49087,3.67965,78.4035,0,0,-0.0488113,3.55535,-1.44916,0.871454,-2.22934,1.35354,-1.6799,1.46635,0.00584836,-0.000552574,-0.0185916,0.00516515,-0.00327175,-0.054101,
2.07751,3.58799,3.49054,3.68007,77.4725,0,0,-0.0547974,3.54643,-1.44386,0.872829,-2.23037,1.35257,-1.67469,1.46869,0.00585466,-0.000556855,-0.0186593,0.00516461,-0.00337041,-0.0547852,
2.07633,3.58818,3.49022,3.68056,79.9504,0,0,-0.0417512,3.55672,-1.43961,0.865599,-2.23023,1.34168,-1.66654,1.46181,0.00586091,-0.00056127,-0.0187264,0.00524407,-0.00356307,-0.0556008,
2.07525,3.58845,3.4899,3.68108,77.868,0,0,-0.053278,3.54183,-1.43542,0.869308,-2.23211,1.3453,-1.66299,1.4683,0.00586847,-0.000566897,-0.018809,0.00526842,-0.0037679,-0.0567484,
2.0739,3.58867,3.48951,3.68181,77.2165,0,0,-0.0568291,3.53374,-1.43093,0.868566,-2.23326,1.344,-1.65615,1.47107,0.0058756,-0.00057228,-0.0188866,0.00531985,-0.00386,-0.0570935,
2.07274,3.58885,3.48913,3.68254,80.3102,0,0,-0.039682,3.54715,-1.42701,0.859086,-2.23351,1.33159,-1.64672,1.46341,0.00588316,-0.000578345,-0.018971,0.00528612,-0.00408144,-0.0582199,
2.07148,3.589,3.48876,3.68332,77.3886,0,0,-0.0551764,3.52653,-1.42355,0.863193,-2.23531,1.33801,-1.64201,1.47318,0.00588954,-0.000583732,-0.0190439,0.00524653,-0.00426356,-0.0589882,
2.07047,3.58913,3.48845,3.68405,78.1613,0,0,-0.0504341,3.52727,-1.4207,0.858927,-2.23598,1.33348,-1.63513,1.47239,0.00589552,-0.000589264,-0.019116,0.00502537,-0.00447166,-0.0595653,
2.06949,3.58924,3.4881,3.6848,79.343,0,0,-0.0433023,3.53051,-1.418,0.853679,-2.23688,1.32788,-1.62797,1.47073,0.00590282,-0.000596462,-0.019208,0.00490752,-0.00465432,-0.0606646,
2.06815,3.58936,3.48767,3.68594,78.6002,0,0,-0.0460283,3.52116,-1.41486,0.851275,-2.23834,1.32777,-1.6197,1.47543,0.00590942,-0.000603321,-0.0192928,0.00486835,-0.00487323,-0.061393,
2.06715,3.58943,3.48731,3.68685,78.9407,0,0,-0.0429988,3.51941,-1.4127,0.847279,-2.23958,1.32512,-1.61266,1.47682,0.0059167,-0.000611583,-0.0193927,0.00463717,-0.00505908,-0.0622486,
2.06594,3.58949,3.48684,3.68803,79.03,0,0,-0.0407441,3.51506,-1.41013,0.842769,-2.24114,1.32291,-1.60397,1.47961,0.00592202,-0.000618872,-0.0194767,0.0041512,-0.00545961,-0.0637965,
2.06495,3.58954,3.48649,3.68909,78.5555,0,0,-0.0416501,3.50822,-1.40844,0.839882,-2.24248,1.32304,-1.59698,1.48381,0.00592657,-0.00062594,-0.0195558,0.00384209,-0.00572524,-0.0649109,
2.06406,3.58955,3.48612,3.69005,79.4172,0,0,-0.0354109,3.50963,-1.40692,0.834411,-2.24372,1.3192,-1.5896,1.48412,0.00593184,-0.000635215,-0.0196558,0.00361986,-0.00609421,-0.066471,
2.06305,3.58957,3.48573,3.69132,79.7053,0,0,-0.031564,3.50668,-1.40551,0.828988,-2.24515,1.31718,-1.58109,1.4869,0.00593572,-0.000643214,-0.0197403,0.00324345,-0.0063629,-0.0678577,
2.06217,3.58957,3.48532,3.69236,78.7422,0,0,-0.0347296,3.49759,-1.40414,0.827353,-2.2472,1.31922,-1.57511,1.49285,0.00593942,-0.000651785,-0.0198293,0.0029866,-0.00655059,-0.0685939,
2.06129,3.58957,3.48494,3.69355,80.3414,0,0,-0.0238722,3.5027,-1.40304,0.81932,-2.24837,1.31335,-1.56618,1.49181,0.00594311,-0.000661595,-0.0199283,0.00271762,-0.00681181,-0.0692783,
2.06035,3.58956,3.48443,3.69491,79.8366,0,0,-0.0235974,3.4955,-1.40181,0.815527,-2.25098,1.31417,-1.55847,1.49761,0.00594646,-0.000671829,-0.0200294,0.00245605,-0.00704239,-0.0700865,
2.05945,3.58955,3.484,3.69624,80.268,0,0,-0.0184957,3.49381,-1.40092,0.809649,-2.25293,1.31216,-1.55008,1.50058,0.00594964,-0.000683485,-0.0201416,0.00216564,-0.00735712,-0.0712135,
2.05857,3.58954,3.48349,3.69761,77.8373,0,0,-0.0281453,3.47579,-1.39993,0.810138,-2.25641,1.3193,-1.54442,1.51222,0.00595192,-0.000693144,-0.0202325,0.0019717,-0.00765104,-0.0723491,
2.05788,3.58954,3.48308,3.69884,80.4589,0,0,-0.0113244,3.48707,-1.39908,0.799852,-2.25778,1.31058,-1.53505,1.50857,0.00595393,-0.000702804,-0.0203222,0.00179226,-0.00781078,-0.0728296,
2.05711,3.58954,3.48266,3.70012,80.8618,0,0,-0.00624385,3.48565,-1.39834,0.794344,-2.25996,1.30888,-1.52739,1.51162,0.00595627,-0.000714549,-0.0204308,0.00173777,-0.00786881,-0.0730769,
2.05638,3.58954,3.48218,3.70141,81.105,0,0,-0.00172029,3.48336,-1.39741,0.789246,-2.26263,1.30769,-1.51999,1.51529,0.00595822,-0.000725002,-0.0205258,0.00166519,-0.00803472,-0.0733194,
2.05556,3.58955,3.48166,3.70288,80.7773,0,0,0.000171111,3.47735,-1.39646,0.784831,-2.26574,1.30828,-1.51224,1.52116,0.00596036,-0.000736638,-0.0206304,0.00166792,-0.00811492,-0.0732105,
2.05495,3.58956,3.48117,3.70422,80.9564,0,0,0.00478931,3.47491,-1.39577,0.779833,-2.26887,1.30764,-1.50526,1.52541,0.00596232,-0.000747354,-0.0207254,0.00166407,-0.0081519,-0.0725948,
2.05438,3.58958,3.48069,3.70542,79.6221,0,0,0.00109766,3.46423,-1.39495,0.77878,-2.27247,1.31171,-1.50044,1.53366,0.00596418,-0.000757328,-0.0208136,0.00169292,-0.00814823,-0.0723224,
2.05383,3.58961,3.48017,3.70679,79.4801,0,0,0.0043817,3.46003,-1.39424,0.774471,-2.27614,1.31221,-1.49392,1.53914,0.00596635,-0.000767206,-0.0209016,0.00193464,-0.00798487,-0.071483,
2.05331,3.58964,3.47976,3.70798,80.6201,0,0,0.0135986,3.4637,-1.39364,0.767992,-2.27866,1.30854,-1.48694,1.54004,0.00596927,-0.000779385,-0.0210099,0.00208225,-0.00795279,-0.0711203,
2.05277,3.58973,3.47918,3.70949,80.9561,0,0,0.0199121,3.46199,-1.39257,0.762396,-2.28278,1.30748,-1.47963,1.54458,0.00597192,-0.000789559,-0.0211003,0.00222874,-0.00788756,-0.0704653,
2.05221,3.5898,3.47856,3.71104,79.2581,0,0,0.0157696,3.44866,-1.39156,0.76116,-2.28794,1.31291,-1.47411,1.5554,0.00597471,-0.000799908,-0.0211916,0.00230924,-0.00788713,-0.0699787,
2.05175,3.58988,3.47806,3.71226,81.6453,0,0,0.0319706,3.45961,-1.39034,0.752173,-2.29096,1.30519,-1.46614,1.55292,0.00597836,-0.000812662,-0.0213042,0.00241248,-0.00781506,-0.069445,
2.05113,3.59,3.47733,3.71403,81.1675,0,0,0.035047,3.45276,-1.3888,0.747673,-2.29661,1.30659,-1.45848,1.56095,0.00598178,-0.000823855,-0.0214026,0.00258081,-0.00784034,-0.0694206,
2.05075,3.5901,3.47674,3.71527,80.9203,0,0,0.037935,3.44882,-1.3875,0.744597,-2.30133,1.3074,-1.45343,1.56663,0.005985,-0.00083474,-0.0214969,0.00251044,-0.0078505,-0.0684245,
2.05027,3.59022,3.47614,3.71676,79.7375,0,0,0.0365454,3.43872,-1.38632,0.742544,-2.30648,1.31114,-1.44789,1.57583,0.00598791,-0.000844767,-0.0215832,0.00246274,-0.00786614,-0.0681131,
2.0499,3.59033,3.47561,3.71796,79.9772,0,0,0.0417687,3.43755,-1.38507,0.738454,-2.31058,1.3103,-1.44241,1.57977,0.00599042,-0.000853939,-0.0216617,0.00233902,-0.00788138,-0.0679138,
2.04956,3.59045,3.47506,3.71915,80.9944,0,0,0.0511234,3.44109,-1.3837,0.73287,-2.31479,1.30705,-1.43647,1.5815,0.00599364,-0.000865779,-0.0217623,0.00233571,-0.00790797,-0.0675709,
2.0492,3.5906,3.4744,3.72062,81.615,0,0,0.0594895,3.44171,-1.38213,0.72727,-2.32007,1.3051,-1.42983,1.5855,0.00599632,-0.000876385,-0.021852,0.00217323,-0.00785355,-0.0668587,
2.04881,3.59077,3.4738,3.72192,79.9363,0,0,0.0551896,3.42939,-1.38047,0.727243,-2.32563,1.31023,-1.42591,1.59561,0.00599858,-0.000886014,-0.0219324,0.00203531,-0.00789901,-0.0662544,
2.04853,3.59093,3.47324,3.72303,81.7076,0,0,0.0684109,3.43755,-1.37874,0.720477,-2.32981,1.30447,-1.41978,1.59487,0.00600094,-0.000897668,-0.0220284,0.00178937,-0.00793926,-0.0657698,
2.04816,3.59112,3.47253,3.72446,81.8773,0,0,0.0744272,3.43574,-1.37665,0.716213,-2.33565,1.30369,-1.41375,1.6001,0.00600275,-0.000908384,-0.022116,0.00152682,-0.00798251,-0.0654824,
2.04793,3.59129,3.47197,3.72551,80.6765,0,0,0.0722311,3.427,-1.37501,0.7161,-2.34103,1.30745,-1.41092,1.60821,0.00600405,-0.000917669,-0.0221919,0.00128777,-0.00791753,-0.0649698,
2.04768,3.59148,3.47145,3.72662,83.0562,0,0,0.0884772,3.43859,-1.37317,0.708092,-2.3447,1.29962,-1.40425,1.60537,0.00600517,-0.000927353,-0.0222702,0.00110298,-0.00797729,-0.064657,
2.04744,3.59167,3.47091,3.72768,82.0736,0,0,0.0873548,3.43112,-1.3715,0.707505,-2.34995,1.30264,-1.40113,1.61281,0.00600628,-0.000937968,-0.0223556,0.00100356,-0.00788726,-0.0636347,
2.04719,3.5919,3.4703,3.72886,80.6608,0,0,0.0845212,3.42092,-1.36947,0.707604,-2.35599,1.30693,-1.39805,1.622,0.00600709,-0.000947656,-0.0224329,0.000831056,-0.00780185,-0.0623937,
2.04697,3.59209,3.46975,3.72988,80.9278,0,0,0.089829,3.42069,-1.36756,0.704517,-2.36078,1.30583,-1.39392,1.62548,0.00600771,-0.000956337,-0.0225022,0.000718583,-0.00762052,-0.0608862,
2.04676,3.59229,3.46925,3.73079,82.8245,0,0,0.103062,3.43003,-1.36545,0.698347,-2.36456,1.29938,-1.3886,1.62345,0.00600834,-0.000965405,-0.0225747,0.000682689,-0.00746042,-0.059799,
2.04658,3.5925,3.46871,3.73176,79.9592,0,0,0.0921707,3.41215,-1.36381,0.702197,-2.37078,1.30848,-1.38796,1.63655,0.00600902,-0.000975749,-0.0226575,0.000641176,-0.00725994,-0.0582224,
2.04636,3.59274,3.46803,3.7329,82.0607,0,0,0.10762,3.42235,-1.36114,0.695089,-2.37597,1.30134,-1.38173,1.635,0.00600943,-0.000984575,-0.0227278,0.000492146,-0.00708617,-0.0564518,
2.04616,3.59293,3.46747,3.73383,80.3376,0,0,0.102527,3.41097,-1.35926,0.69657,-2.38162,1.30657,-1.37989,1.6444,0.00600977,-0.00099274,-0.022793,0.000447525,-0.00695335,-0.0555891,
2.04598,3.59312,3.46692,3.73466,82.5541,0,0,0.11737,3.42251,-1.35694,0.690119,-2.3856,1.29906,-1.37472,1.64129,0.00601004,-0.0010014,-0.0228621,0.000370738,-0.0068442,-0.0546942,
2.04577,3.59333,3.46638,3.73545,80.9185,0,0,0.11228,3.41195,-1.3547,0.692036,-2.39115,1.30381,-1.37341,1.64989,0.00601044,-0.00100992,-0.0229306,0.000467383,-0.00663507,-0.0534534,
2.04556,3.59354,3.46576,3.73628,79.7954,0,0,0.110156,3.40433,-1.35217,0.692803,-2.39703,1.30686,-1.37143,1.65721,0.00601082,-0.00101813,-0.0229969,0.000442195,-0.00644277,-0.0520488,
2.04534,3.59375,3.4652,3.73702,80.9948,0,0,0.119501,3.4101,-1.34947,0.688905,-2.40142,1.30232,-1.36745,1.65683,0.00601125,-0.00102538,-0.0230553,0.000507821,-0.00618871,-0.0499933,
2.04515,3.59397,3.46465,3.73762,83.6922,0,0,0.136085,3.42482,-1.34648,0.682401,-2.40502,1.29287,-1.36267,1.65127,0.00601186,-0.00103219,-0.0231109,0.000658255,-0.00578316,-0.0472978,
2.04498,3.59416,3.46413,3.73828,80.388,0,0,0.122153,3.40507,-1.34445,0.688265,-2.41115,1.30306,-1.36361,1.66475,0.00601285,-0.00103957,-0.0231719,0.000840198,-0.00535602,-0.0444046,
2.04477,3.5944,3.46346,3.73906,80.3311,0,0,0.1255,3.40369,-1.34131,0.68713,-2.41697,1.30244,-1.36084,1.66863,0.00601404,-0.00104572,-0.0232234,0.00106753,-0.00488706,-0.0411364,
2.04456,3.59463,3.46296,3.73967,80.4434,0,0,0.128769,3.40349,-1.33864,0.685996,-2.42141,1.30131,-1.35846,1.67106,0.00601539,-0.00105092,-0.0232682,0.00123857,-0.00434942,-0.037663,
2.0444,3.59486,3.46244,3.74023,83.4198,0,0,0.146594,3.41998,-1.33572,0.679053,-2.42473,1.291,-1.35364,1.66447,0.0060172,-0.00105589,-0.0233122,0.0014894,-0.0038231,-0.0341477,
2.04423,3.59508,3.46193,3.74077,81.0993,0,0,0.137378,3.40604,-1.33312,0.683377,-2.43042,1.29776,-1.35412,1.67439,0.00601925,-0.00106008,-0.0233506,0.00170466,-0.00328563,-0.030498,
2.04402,3.59531,3.46139,3.74128,80.7061,0,0,0.137903,3.40319,-1.33016,0.683749,-2.43531,1.29813,-1.35266,1.67816,0.00602144,-0.00106358,-0.0233841,0.0018069,-0.00274049,-0.0265866,
2.04383,3.59553,3.46092,3.74172,80.698,0,0,0.139965,3.40268,-1.32742,0.683492,-2.43944,1.29731,-1.35112,1.68031,0.00602385,-0.00106637,-0.0234122,0.00202675,-0.00223816,-0.0230713,
2.04366,3.59574,3.46039,3.74217,83.0001,0,0,0.154053,3.41569,-1.32443,0.678422,-2.44314,1.28914,-1.34742,1.67556,0.00602711,-0.00106898,-0.0234411,0.00213764,-0.00163076,-0.0185644,
2.04346,3.59595,3.45989,3.7426,81.9803,0,0,0.151062,3.40939,-1.32165,0.680311,-2.44794,1.29153,-1.34682,1.68096,0.00602973,-0.00107026,-0.0234588,0.00217338,-0.00100442,-0.0145487,
2.0433,3.59614,3.45949,3.7429,80.9214,0,0,0.147281,3.40313,-1.31926,0.682619,-2.452,1.2942,-1.34691,1.68591,0.00603242,-0.00107105,-0.0234724,0.00219749,-0.000584822,-0.0110513,
2.0432,3.59628,3.45915,3.74318,84.8075,0,0,0.168506,3.4255,-1.31713,0.674418,-2.45338,1.28118,-1.34226,1.67527,0.00603493,-0.00107139,-0.0234825,0.00212285,-0.000239163,-0.00854703,
2.04304,3.59643,3.45874,3.74344,80.8402,0,0,0.149908,3.40278,-1.31518,0.682916,-2.45889,1.29339,-1.34538,1.68948,0.00603815,-0.00107128,-0.0234914,0.00202453,0.000117409,-0.00557432,
2.04292,3.59662,3.45833,3.74362,80.9638,0,0,0.151896,3.40365,-1.31251,0.683243,-2.46249,1.29223,-1.34497,1.69038,0.00604049,-0.0010708,-0.0234946,0.00187154,0.000431231,-0.00259591,
2.04283,3.59675,3.45801,3.74377,82.7367,0,0,0.161947,3.41428,-1.31054,0.679992,-2.46472,1.28608,-1.34304,1.68602,0.00604313,-0.00106974,-0.0234943,0.00168019,0.000717188,0.000223776,
2.04273,3.59692,3.45771,3.74385,78.393,0,0,0.14076,3.38954,-1.30859,0.689866,-2.4696,1.29948,-1.34746,1.70053,0.0060448,-0.00106864,-0.0234911,0.00134187,0.000932826,0.00258752,
2.04268,3.59706,3.45747,3.74389,83.7154,0,0,0.168336,3.42075,-1.30656,0.679466,-2.46955,1.28192,-1.34256,1.68441,0.0060463,-0.00106716,-0.0234852,0.00109929,0.00113571,0.00441075,
2.04263,3.59718,3.45729,3.74387,81.2632,0,0,0.156212,3.4072,-1.30528,0.685458,-2.47268,1.28954,-1.34554,1.69259,0.00604741,-0.0010655,-0.0234775,0.000770636,0.00121967,0.00557588,
