pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.8782,4.8425,4.9857,5.10154,-45.6794,0,0,0.539203,-0.324439,0.382443,-0.189436,-0.250041,-0.00542481,0.073901,0.490869,-4.29218e-05,0.000136854,7.99773e-15,-0.000147625,0.000835557,8.94053e-05,
4.8782,4.84249,4.98571,5.10154,-45.7411,0,0,0.539675,-0.324625,0.382801,-0.189598,-0.250075,-0.00533764,0.0740181,0.491148,-4.2995e-05,0.000137512,9.11346e-15,-7.32176e-05,0.000657214,9.5438e-05,
4.87823,4.8425,4.98574,5.10152,-45.7792,0,0,0.53999,-0.324761,0.383026,-0.189751,-0.250106,-0.00516357,0.0740493,0.491291,-4.31544e-05,0.000138275,7.01299e-14,-0.000159293,0.000763153,0.000264636,
4.8782,4.84249,4.98575,5.10153,-45.8206,0,0,0.540414,-0.325067,0.383344,-0.189867,-0.25025,-0.00508789,0.0741047,0.491635,-4.33358e-05,0.000139106,1.19412e-16,-0.000181361,0.000830215,1.09253e-05,
4.87819,4.84249,4.98575,5.10153,-45.6563,0,0,0.540121,-0.325393,0.382898,-0.19,-0.251154,-0.00510288,0.0735364,0.491985,-4.35456e-05,0.000139953,2.77889e-15,-0.000209465,0.000845617,-5.26418e-05,
4.87819,4.84249,4.98575,5.10152,-45.7516,0,0,0.540665,-0.325561,0.383363,-0.190108,-0.25104,-0.00505697,0.0737867,0.49225,-4.3743e-05,0.000140887,4.74292e-17,-0.000197236,0.000933563,6.88066e-06,
4.87819,4.84249,4.98576,5.10152,-45.7137,0,0,0.540789,-0.325811,0.383364,-0.190253,-0.251443,-0.00499777,0.073598,0.49254,-4.39525e-05,0.00014179,1.26979e-14,-0.000209246,0.000902104,-0.00011256,
4.87819,4.84249,4.98575,5.1015,-45.7458,0,0,0.541127,-0.325986,0.383603,-0.190363,-0.251585,-0.00503402,0.0736711,0.492848,-4.41919e-05,0.000142805,3.93195e-14,-0.000239134,0.00101331,-0.000198057,
4.87817,4.84249,4.98576,5.1015,-45.7633,0,0,0.541432,-0.326312,0.383819,-0.190444,-0.251785,-0.00493541,0.0736542,0.493152,-4.44815e-05,0.000143939,5.01895e-15,-0.000289495,0.00113438,-7.0825e-05,
4.87817,4.8425,4.98577,5.1015,-45.6711,0,0,0.541356,-0.326609,0.383626,-0.190564,-0.252384,-0.00489801,0.0733031,0.493448,-4.47821e-05,0.000145048,2.87837e-14,-0.000300179,0.00110711,-0.000169421,
4.87817,4.8425,4.98577,5.10149,-45.7892,0,0,0.541976,-0.326769,0.384174,-0.190667,-0.252183,-0.00485024,0.0736259,0.493712,-4.51173e-05,0.000146151,1.46143e-14,-0.000335095,0.00110243,-0.000120848,
4.87815,4.84249,4.98577,5.10149,-45.7955,0,0,0.542266,-0.327007,0.384342,-0.190804,-0.252448,-0.00482663,0.0735885,0.494041,-4.54084e-05,0.000147286,1.59023e-13,-0.000290993,0.00113468,-0.00039864,
4.87812,4.8425,4.98579,5.1015,-45.7217,0,0,0.542268,-0.327457,0.384255,-0.190844,-0.253012,-0.00477839,0.073296,0.494405,-4.57308e-05,0.000148418,2.0739e-13,-0.0003223,0.00113141,-0.000455307,
4.87812,4.84251,4.9858,5.10149,-45.5706,0,0,0.541977,-0.32776,0.383831,-0.190972,-0.253811,-0.00470843,0.0727521,0.494666,-4.60637e-05,0.000149607,1.21485e-13,-0.000332915,0.00118881,-0.000348499,
4.87812,4.84251,4.98581,5.10149,-45.662,0,0,0.542527,-0.327962,0.384299,-0.191092,-0.25372,-0.00463056,0.0729732,0.49494,-4.63179e-05,0.000150596,2.26014e-13,-0.000253983,0.000988511,-0.000475046,
4.87811,4.84254,4.98582,5.10148,-45.6621,0,0,0.542716,-0.328284,0.384431,-0.191131,-0.253937,-0.00454037,0.0729173,0.495192,-4.65933e-05,0.000151697,3.7137e-13,-0.000275221,0.00110033,-0.000609063,
4.8781,4.84254,4.98583,5.10148,-45.5591,0,0,0.542626,-0.328608,0.384205,-0.191264,-0.254595,-0.00447421,0.0725199,0.495503,-4.68075e-05,0.000152559,2.28436e-13,-0.000212035,0.000853907,-0.000473062,
4.87808,4.84254,4.98585,5.10147,-45.6552,0,0,0.543171,-0.32884,0.384679,-0.191355,-0.254467,-0.00434166,0.0727483,0.495746,-4.70156e-05,0.000153476,2.11454e-13,-0.000208042,0.000916319,-0.000459779,
4.87808,4.84254,4.98586,5.10147,-45.6263,0,0,0.543324,-0.329087,0.384712,-0.191498,-0.254835,-0.00428032,0.0725882,0.496034,-4.71754e-05,0.000154122,1.28886e-13,-0.000159793,0.000646087,-0.000358934,
4.8781,4.84254,4.98588,5.10147,-45.6055,0,0,0.543503,-0.329299,0.384766,-0.191677,-0.255153,-0.00415829,0.0724316,0.496277,-4.73746e-05,0.000154858,2.57245e-13,-0.000199102,0.000735542,-0.000506947,
4.8781,4.84254,4.98589,5.10147,-45.5837,0,0,0.54368,-0.329544,0.384825,-0.191819,-0.255494,-0.00409576,0.0722939,0.496565,-4.75524e-05,0.000155637,1.70293e-13,-0.000177573,0.00077806,-0.000412207,
4.87808,4.84255,4.98591,5.10146,-45.4627,0,0,0.543488,-0.329882,0.384517,-0.191917,-0.256185,-0.00400753,0.071844,0.496833,-4.77343e-05,0.000156252,3.89593e-14,-0.000181785,0.000614427,-0.000197258,
4.87808,4.84255,4.98593,5.10147,-45.6492,0,0,0.544371,-0.330084,0.385345,-0.19203,-0.255739,-0.00388199,0.0723491,0.497103,-4.7871e-05,0.000156795,9.37442e-14,-0.000136749,0.000543605,-0.000306135,
4.87808,4.84255,4.98595,5.10147,-45.6581,0,0,0.544648,-0.330334,0.385513,-0.192177,-0.255948,-0.00374275,0.0722858,0.497353,-4.80137e-05,0.000157451,7.64873e-14,-0.000142468,0.000654632,-0.000276217,
4.87808,4.84256,4.98598,5.10147,-45.7255,0,0,0.545097,-0.33059,0.385895,-0.192277,-0.255922,-0.00360674,0.0724169,0.497594,-4.813e-05,0.000157895,4.69812e-15,-0.00011619,0.000443833,6.84808e-05,
4.87808,4.84256,4.98599,5.10147,-45.6508,0,0,0.545099,-0.330853,0.385763,-0.192429,-0.256465,-0.00355105,0.0721112,0.497888,-4.82557e-05,0.000158453,9.98912e-16,-0.000125607,0.000557658,3.15814e-05,
4.8781,4.84257,4.98601,5.10147,-45.7002,0,0,0.54549,-0.331067,0.386073,-0.192558,-0.256504,-0.00343571,0.0721883,0.498122,-4.83497e-05,0.000158964,3.35586e-15,-9.40142e-05,0.000511001,-5.79138e-05,
4.87812,4.84257,4.98604,5.10147,-45.6432,0,0,0.545549,-0.331245,0.385989,-0.192769,-0.256956,-0.00333614,0.0719195,0.49836,-4.84581e-05,0.000159504,1.11647e-15,-0.000108318,0.000539683,3.33904e-05,
4.87814,4.84256,4.98607,5.10148,-45.6348,0,0,0.545808,-0.331411,0.386095,-0.193019,-0.257242,-0.00317854,0.0717769,0.498599,-4.85344e-05,0.000160063,3.8883e-14,-7.62589e-05,0.00055817,-0.000197065,
4.87817,4.84256,4.9861,5.10149,-45.6333,0,0,0.54607,-0.331585,0.38623,-0.193222,-0.257505,-0.00310942,0.0716898,0.498871,-4.85862e-05,0.000160558,3.02858e-15,-5.17538e-05,0.000494861,-5.49943e-05,
4.87818,4.84257,4.98612,5.1015,-45.5014,0,0,0.545882,-0.331879,0.385903,-0.193388,-0.258258,-0.00305774,0.0711971,0.499168,-4.86254e-05,0.000160863,1.38023e-14,-3.91699e-05,0.000304944,-0.000117361,
4.87819,4.84256,4.98614,5.10149,-45.617,0,0,0.546512,-0.331998,0.386429,-0.193575,-0.258044,-0.00286544,0.0714585,0.499355,-4.85786e-05,0.000161026,6.32891e-15,4.67889e-05,0.00016233,7.94992e-05,
4.87821,4.84257,4.98618,5.10149,-45.581,0,0,0.546619,-0.332212,0.386421,-0.193757,-0.25839,-0.00270146,0.0712425,0.499553,-4.8529e-05,0.000161194,3.90901e-14,4.95965e-05,0.000167931,0.000197644,
4.87824,4.84257,4.98622,5.1015,-45.5466,0,0,0.546771,-0.332414,0.386436,-0.193976,-0.258763,-0.00256397,0.0710283,0.499796,-4.84393e-05,0.000161386,4.9085e-14,8.96346e-05,0.0001917,0.00022149,
4.87825,4.84257,4.98624,5.1015,-45.5186,0,0,0.546926,-0.332629,0.386463,-0.194156,-0.259108,-0.00244097,0.0708483,0.500038,-4.83688e-05,0.000161531,3.50792e-14,7.04485e-05,0.000145519,0.000187216,
4.87829,4.84257,4.98626,5.1015,-45.3767,0,0,0.546705,-0.332787,0.386065,-0.194411,-0.25988,-0.002368,0.0703121,0.500275,-4.82317e-05,0.000161582,1.34409e-14,0.000136998,5.05605e-05,-0.00011579,
4.8783,4.84256,4.98629,5.10149,-45.5454,0,0,0.547515,-0.332891,0.386787,-0.19459,-0.259468,-0.00216785,0.0707413,0.50046,-4.81191e-05,0.000161609,6.3097e-15,0.000110493,2.71124e-05,7.79744e-05,
4.87832,4.84257,4.98631,5.10149,-45.5619,0,0,0.547796,-0.333068,0.386971,-0.194752,-0.259628,-0.00207124,0.0707154,0.500687,-4.80253e-05,0.000161629,8.99984e-15,9.38126e-05,1.99601e-05,-9.48413e-05,
4.87835,4.84257,4.98634,5.10148,-45.6181,0,0,0.548212,-0.33319,0.387279,-0.194941,-0.259626,-0.00191329,0.070799,0.500869,-4.79132e-05,0.000161561,2.24415e-15,0.000111189,-6.79174e-05,4.70081e-05,
4.87837,4.84256,4.98636,5.10149,-45.5396,0,0,0.54824,-0.333362,0.387133,-0.195196,-0.260195,-0.00183961,0.0704571,0.501151,-4.78241e-05,0.000161509,1.58753e-15,8.89979e-05,-5.23055e-05,3.97857e-05,
4.87841,4.84256,4.9864,5.1015,-45.6827,0,0,0.548989,-0.333461,0.387788,-0.195413,-0.259897,-0.00169276,0.0708056,0.501374,-4.76688e-05,0.000161472,4.1125e-14,0.000149239,-3.46957e-05,-0.000194886,
4.87843,4.84257,4.98642,5.1015,-45.6103,0,0,0.548982,-0.333676,0.387654,-0.195595,-0.260402,-0.00160498,0.0704955,0.501617,-4.75134e-05,0.000161386,6.02167e-14,0.000151928,-8.43879e-05,-0.000239847,
4.87845,4.84257,4.98643,5.10149,-45.4183,0,0,0.548577,-0.333866,0.387065,-0.195822,-0.261361,-0.00155626,0.0698157,0.501861,-4.73946e-05,0.000161322,3.43509e-14,0.000118649,-6.37559e-05,-0.000185134,
4.87847,4.84257,4.98644,5.10149,-45.5238,0,0,0.549174,-0.334016,0.387577,-0.195966,-0.261212,-0.00148951,0.0700827,0.502122,-4.72624e-05,0.000161199,1.24e-14,0.000131987,-0.000123471,-0.000111224,
4.87849,4.84257,4.98647,5.10149,-45.5297,0,0,0.549445,-0.334174,0.387723,-0.196169,-0.261429,-0.00137923,0.0700122,0.502357,-4.71273e-05,0.000160965,2.66427e-14,0.000132516,-0.000229357,-0.000160052,
4.8785,4.84256,4.98648,5.10149,-45.4612,0,0,0.549487,-0.334359,0.387605,-0.196383,-0.261955,-0.00132138,0.0697173,0.50264,-4.69859e-05,0.000160725,4.88654e-17,0.000141368,-0.000239353,6.98891e-06,
4.87851,4.84256,4.98649,5.1015,-45.4203,0,0,0.549621,-0.334577,0.387606,-0.196557,-0.262387,-0.00131278,0.0695253,0.50296,-4.68406e-05,0.000160454,2.92106e-15,0.000145201,-0.000271131,-5.40206e-05,
4.87854,4.84255,4.9865,5.10149,-45.1878,0,0,0.549101,-0.334754,0.386868,-0.196828,-0.263511,-0.00125456,0.0687066,0.50321,-4.66563e-05,0.000160025,1.14751e-13,0.000184246,-0.000429441,0.000338631,
4.87854,4.84255,4.98652,5.1015,-45.2619,0,0,0.549618,-0.334984,0.387295,-0.196957,-0.263513,-0.00121189,0.0688759,0.50353,-4.64328e-05,0.00015961,5.56769e-15,0.000219733,-0.000407558,7.33467e-05,
4.87855,4.84256,4.98653,5.1015,-45.2132,0,0,0.549686,-0.335216,0.387251,-0.197096,-0.26394,-0.00118006,0.0686637,0.503809,-4.6224e-05,0.00015914,2.92606e-14,0.000208503,-0.000468998,0.000170831,
4.87856,4.84256,4.98653,5.10149,-45.2779,0,0,0.550133,-0.33535,0.387601,-0.197237,-0.263942,-0.00115264,0.0688182,0.50407,-4.60581e-05,0.000158677,7.6904e-16,0.000163641,-0.000456769,2.73628e-05,
4.87856,4.84255,4.98653,5.10149,-45.1312,0,0,0.549918,-0.335594,0.387208,-0.19743,-0.264785,-0.00116214,0.0682957,0.504407,-4.58227e-05,0.000158039,2.64734e-14,0.000235285,-0.000637988,0.000162593,
4.87856,4.84254,4.98654,5.10149,-45.2982,0,0,0.550747,-0.335751,0.387953,-0.197578,-0.264427,-0.0010567,0.0687445,0.504682,-4.5639e-05,0.00015746,1.34998e-13,0.00017713,-0.000558614,0.000354355,
4.87855,4.84253,4.98652,5.10149,-45.2667,0,0,0.550921,-0.335974,0.38799,-0.197705,-0.26487,-0.00118077,0.0686298,0.50509,-4.53891e-05,0.000156732,1.62874e-13,0.000244334,-0.000710929,0.000394458,
4.87855,4.84254,4.98652,5.10148,-45.3145,0,0,0.551298,-0.336194,0.388291,-0.197791,-0.264935,-0.00115457,0.068738,0.50537,-4.51566e-05,0.000156013,1.72202e-13,0.000224371,-0.000694462,0.000400511,
4.87854,4.84253,4.98652,5.10148,-45.202,0,0,0.551199,-0.336477,0.38803,-0.197953,-0.265656,-0.00114388,0.0683215,0.505716,-4.4943e-05,0.000155149,2.46601e-13,0.000210892,-0.000852394,0.000490256,
4.87853,4.84251,4.9865,5.10148,-45.3528,0,0,0.551969,-0.336647,0.388722,-0.198051,-0.265384,-0.00117281,0.0687647,0.506063,-4.47002e-05,0.000154331,1.82091e-13,0.00024249,-0.000817794,0.000426156,
4.87851,4.84251,4.9865,5.10148,-45.3194,0,0,0.552108,-0.336927,0.388747,-0.19816,-0.265788,-0.00116592,0.0686099,0.506395,-4.45159e-05,0.000153459,3.04635e-13,0.000184198,-0.000870864,0.000551785,
4.87849,4.84251,4.98649,5.10147,-45.2773,0,0,0.552201,-0.337224,0.388731,-0.198233,-0.266221,-0.00117882,0.0684432,0.50673,-4.43333e-05,0.000152703,1.49201e-13,0.000182296,-0.000755657,0.0003857,
4.87847,4.84251,4.98648,5.10147,-45.427,0,0,0.553013,-0.337527,0.389463,-0.198304,-0.266017,-0.00120566,0.0688777,0.507168,-4.40611e-05,0.000151678,4.21861e-13,0.000215294,-0.00080995,0.000513625,
4.87843,4.84251,4.98648,5.10147,-43.7872,0,0,0.547868,-0.338502,0.383704,-0.198681,-0.272588,-0.0013844,0.0636169,0.507745,-4.38537e-05,0.000150882,2.63625e-13,0.000189524,-0.000727867,0.000469295,
4.87838,4.84249,4.98649,5.10146,-45.4844,0,0,0.553805,-0.338301,0.390018,-0.198492,-0.266449,-0.000956246,0.0688888,0.507899,-4.37222e-05,0.000150065,2.66891e-13,0.000106741,-0.000663384,0.000419255,
4.87836,4.84248,4.98649,5.10146,-45.1882,0,0,0.553099,-0.338698,0.389099,-0.198664,-0.267875,-0.000954577,0.0678875,0.508277,-4.36054e-05,0.000149428,1.10865e-13,0.000115512,-0.000629538,0.000329331,
4.87832,4.84248,4.98648,5.10146,-45.0197,0,0,0.552795,-0.339108,0.388652,-0.198735,-0.268818,-0.00100696,0.0673228,0.508681,-4.34773e-05,0.000148687,3.85628e-13,0.000127921,-0.000739902,0.000620211,
4.87829,4.84248,4.98647,5.10146,-45.2747,0,0,0.553898,-0.339372,0.389739,-0.198731,-0.268155,-0.00100287,0.0681,0.509044,-4.3346e-05,0.000147881,2.75525e-13,0.00012689,-0.000778621,0.00050692,
4.87825,4.84248,4.98644,5.10146,-45.3287,0,0,0.55433,-0.339686,0.390098,-0.198749,-0.268263,-0.00109835,0.0682637,0.509455,-4.32091e-05,0.000147106,2.66061e-13,0.000136818,-0.000775,0.000515524,
4.87821,4.84248,4.98644,5.10146,-45.4071,0,0,0.554841,-0.340023,0.390541,-0.198784,-0.268249,-0.00104495,0.0684599,0.509794,-4.31039e-05,0.000146417,4.50687e-13,0.00010504,-0.000687737,0.000670445,
4.87818,4.84248,4.98644,5.10145,-45.3438,0,0,0.554863,-0.340394,0.390452,-0.198845,-0.268754,-0.000971947,0.0682013,0.510109,-4.29941e-05,0.000145673,6.20744e-13,0.000109614,-0.000742749,0.000786995,
4.87814,4.84247,4.98643,5.10145,-45.4477,0,0,0.55548,-0.340681,0.390989,-0.198901,-0.268671,-0.000972988,0.0684904,0.510483,-4.28777e-05,0.000145035,3.32042e-13,0.000115685,-0.000634573,0.000572315,
4.87811,4.84244,4.98642,5.10146,-45.4286,0,0,0.555729,-0.340998,0.391097,-0.19902,-0.26909,-0.00101558,0.0683844,0.510913,-4.27901e-05,0.000144375,4.48217e-13,8.74473e-05,-0.000658571,0.000668604,
4.87807,4.84245,4.98642,5.10145,-45.3769,0,0,0.55577,-0.341395,0.391052,-0.199041,-0.269539,-0.000954911,0.0681728,0.511225,-4.26847e-05,0.000143641,5.31336e-13,0.00010535,-0.000734033,0.000728625,
4.87804,4.84244,4.98641,5.10145,-45.2969,0,0,0.555778,-0.341744,0.390922,-0.199132,-0.270157,-0.000984497,0.0678797,0.51162,-4.25999e-05,0.000143066,3.25899e-13,8.47362e-05,-0.000574238,0.000570479,
4.87801,4.84244,4.9864,5.10145,-45.1805,0,0,0.555647,-0.342088,0.390657,-0.199221,-0.270899,-0.00104644,0.0674818,0.512009,-4.2496e-05,0.000142383,2.16374e-13,0.000103053,-0.000677255,0.000461327,
4.87797,4.84243,4.98638,5.10143,-45.3929,0,0,0.556601,-0.342317,0.391565,-0.199253,-0.270376,-0.000992329,0.0681104,0.512325,-4.24553e-05,0.000141843,2.62118e-13,4.07261e-05,-0.000539947,0.000511904,
4.87794,4.84243,4.98637,5.10142,-45.24,0,0,0.556328,-0.342704,0.391155,-0.19932,-0.271237,-0.00100476,0.0675903,0.512684,-4.23489e-05,0.000141196,2.92134e-13,0.000106294,-0.000646821,0.000539854,
4.8779,4.84243,4.98637,5.10143,-45.3341,0,0,0.556912,-0.343053,0.391673,-0.199354,-0.271187,-0.000987929,0.067841,0.513065,-4.22654e-05,0.000140682,1.87305e-13,8.33322e-05,-0.000513161,0.000432245,
4.87788,4.84242,4.98637,5.10142,-45.3741,0,0,0.557295,-0.343313,0.39195,-0.199458,-0.271305,-0.000900545,0.0679016,0.513358,-4.22374e-05,0.000140204,2.15329e-13,2.79644e-05,-0.000477824,0.000463907,
4.87788,4.84241,4.98636,5.10142,-45.464,0,0,0.557863,-0.343456,0.392415,-0.199594,-0.271261,-0.000951075,0.0681524,0.5137,-4.22485e-05,0.000139822,9.52895e-14,-1.10678e-05,-0.000381971,0.000308454,
4.87784,4.84241,4.98637,5.10143,-45.4047,0,0,0.557938,-0.343878,0.392377,-0.199668,-0.271781,-0.000881767,0.0678937,0.514065,-4.22181e-05,0.000139291,1.96386e-13,3.04359e-05,-0.000529795,0.000442661,
4.87782,4.84239,4.98637,5.10142,-45.5331,0,0,0.558613,-0.344104,0.392974,-0.199754,-0.271562,-0.00078339,0.0682354,0.514348,-4.21579e-05,0.000138816,2.27883e-13,6.01268e-05,-0.000474844,0.000477305,
4.8778,4.84239,4.98636,5.10143,-45.5081,0,0,0.558803,-0.344433,0.393057,-0.199825,-0.271976,-0.000871167,0.0681325,0.514766,-4.21119e-05,0.000138379,2.45316e-13,4.59635e-05,-0.000436809,0.000494949,
4.8778,4.84238,4.98636,5.10143,-45.4771,0,0,0.55897,-0.344638,0.393083,-0.199995,-0.272378,-0.000864786,0.0679773,0.515089,-4.20765e-05,0.000137889,1.4815e-13,3.53816e-05,-0.000490223,0.000384662,
4.87778,4.84238,4.98636,5.10142,-45.506,0,0,0.559296,-0.344879,0.393315,-0.20009,-0.272522,-0.000810234,0.0680155,0.515372,-4.20478e-05,0.000137504,8.74436e-14,2.86816e-05,-0.000384849,0.000295503,
4.87778,4.84237,4.98637,5.10142,-45.3982,0,0,0.559208,-0.345128,0.393062,-0.200285,-0.273203,-0.000740797,0.0675938,0.51567,-4.19469e-05,0.000136888,1.67159e-13,0.000100858,-0.000615909,0.000408766,
4.87778,4.84237,4.98636,5.10142,-45.4884,0,0,0.559757,-0.3453,0.39353,-0.200385,-0.273145,-0.000805917,0.0678558,0.516011,-4.19093e-05,0.000136486,1.38805e-13,3.75846e-05,-0.000401823,0.000372385,
4.87778,4.84237,4.98636,5.10142,-45.4695,0,0,0.559945,-0.345528,0.393601,-0.200516,-0.27349,-0.00081247,0.0677491,0.516331,-4.19195e-05,0.000136336,2.75447e-14,-1.0149e-05,-0.000148929,0.000165746,
4.87781,4.84236,4.98635,5.10141,-46.9969,0,0,0.565266,-0.34506,0.399245,-0.200438,-0.267957,-0.000659421,0.0725538,0.516473,-4.18892e-05,0.000136047,1.35509e-13,2.74189e-05,-0.000262034,0.000333124,
4.87782,4.84236,4.98636,5.10142,-45.3743,0,0,0.560187,-0.345864,0.393538,-0.200925,-0.274439,-0.000867133,0.0673417,0.516999,-4.18999e-05,0.000135974,9.87521e-15,-1.01152e-05,-6.91239e-05,9.40597e-05,
4.87783,4.84236,4.98636,5.10142,-45.465,0,0,0.560755,-0.346021,0.394011,-0.201071,-0.274383,-0.000874764,0.0675808,0.517321,-4.18648e-05,0.000135949,3.34684e-14,3.239e-05,-2.26532e-05,-0.00016907,
4.87783,4.84237,4.98638,5.10142,-45.5051,0,0,0.561145,-0.346314,0.394309,-0.201191,-0.274494,-0.000741146,0.0676208,0.517601,-4.18372e-05,0.000135942,2.75003e-14,2.48034e-05,-6.74673e-06,-0.000148706,
4.87786,4.84237,4.98637,5.10143,-44.7176,0,0,0.558925,-0.346822,0.391673,-0.201571,-0.277921,-0.000998422,0.0650862,0.518212,-4.18122e-05,0.000135833,4.91225e-16,1.7197e-05,-7.47655e-05,1.52508e-05,
4.87788,4.84237,4.98638,5.10143,-45.5009,0,0,0.561777,-0.346694,0.394639,-0.201619,-0.275201,-0.000853555,0.067502,0.518403,-4.17984e-05,0.000135846,4.46141e-16,1.29127e-05,1.17504e-05,1.97496e-05,
4.87793,4.84237,4.9864,5.10143,-45.5434,0,0,0.562196,-0.34675,0.394925,-0.201871,-0.275315,-0.000842068,0.0675694,0.518683,-4.17813e-05,0.000136008,4.58677e-14,1.50458e-05,0.000142506,-0.000188219,
4.87794,4.84237,4.98641,5.10143,-45.4381,0,0,0.562114,-0.346992,0.394686,-0.202065,-0.27599,-0.000802649,0.0671645,0.518991,-4.17657e-05,0.000136299,2.0828e-14,1.45344e-05,0.000271698,-0.000134599,
4.87796,4.84237,4.98642,5.10145,-45.4053,0,0,0.562308,-0.347193,0.394731,-0.202282,-0.276425,-0.000806964,0.0669922,0.519345,-4.16663e-05,0.000136286,4.30553e-15,8.72524e-05,-1.13569e-05,-5.75886e-05,
4.87797,4.84237,4.98643,5.10146,-45.7684,0,0,0.563864,-0.347346,0.396245,-0.202424,-0.275412,-0.000743914,0.0680648,0.51973,-4.16346e-05,0.000136387,2.30472e-16,2.33483e-05,7.46854e-05,1.11981e-05,
4.87804,4.84238,4.98644,5.10146,-44.355,0,0,0.559492,-0.347941,0.391283,-0.202965,-0.28111,-0.000961187,0.0635178,0.520222,-4.1653e-05,0.000136614,6.06184e-14,-1.42096e-05,0.000174247,-0.000189783,
4.87806,4.84239,4.98647,5.10146,-45.3084,0,0,0.562882,-0.347793,0.394862,-0.202953,-0.27771,-0.000734314,0.0664619,0.520352,-4.16972e-05,0.000136964,2.12473e-14,-4.18582e-05,0.000331848,-0.000138088,
4.87808,4.84241,4.98648,5.10146,-45.41,0,0,0.563481,-0.347954,0.395376,-0.203107,-0.277599,-0.000697904,0.0667222,0.520647,-4.16914e-05,0.000137358,1.8826e-13,5.05817e-06,0.00034357,-0.000377909,
4.87813,4.84242,4.9865,5.10147,-45.3958,0,0,0.563709,-0.34809,0.395473,-0.203344,-0.277923,-0.000673168,0.0666022,0.520936,-4.17675e-05,0.000137883,1.0308e-13,-6.76543e-05,0.000466466,-0.000285597,
4.87817,4.84241,4.98652,5.10147,-45.3831,0,0,0.563957,-0.348181,0.39556,-0.203613,-0.278255,-0.000634769,0.0664825,0.521221,-4.182e-05,0.000138446,1.55325e-13,-4.76698e-05,0.000511342,-0.000357554,
4.8782,4.84241,4.98653,5.10147,-44.566,0,0,0.561623,-0.34867,0.392792,-0.20405,-0.281749,-0.000724685,0.0638037,0.521724,-4.1871e-05,0.000139275,1.43249e-13,-3.43201e-05,0.000558121,-0.000254922,
4.87825,4.84241,4.98654,5.10147,-45.444,0,0,0.564793,-0.348418,0.396094,-0.204136,-0.278665,-0.000599353,0.0665236,0.521891,-4.20032e-05,0.000140166,4.13894e-13,-0.000120155,0.000809779,-0.000584372,
4.87827,4.84241,4.98654,5.10147,-45.3086,0,0,0.5646,-0.348594,0.395735,-0.204346,-0.279453,-0.000653662,0.0660496,0.522212,-4.20999e-05,0.000140812,2.12266e-13,-9.38638e-05,0.000626552,-0.0004472,
4.8783,4.84241,4.98654,5.10148,-45.6455,0,0,0.566015,-0.348641,0.397118,-0.204481,-0.278489,-0.000683206,0.067074,0.522553,-4.23046e-05,0.000141765,3.53696e-13,-0.000180346,0.000840213,-0.000524081,
4.8783,4.84242,4.98654,5.10147,-45.6422,0,0,0.566238,-0.348894,0.397241,-0.204584,-0.278765,-0.00066338,0.0670178,0.522858,-4.24487e-05,0.000142711,4.60159e-13,-0.000131242,0.000860847,-0.000617657,
4.87833,4.84243,4.98655,5.10147,-45.9315,0,0,0.56753,-0.349007,0.39847,-0.204763,-0.278014,-0.000618529,0.0678621,0.523214,-4.26981e-05,0.000143992,6.07182e-13,-0.000172327,0.000885522,-0.000538408,
4.87836,4.84244,4.98654,5.10146,-44.4096,0,0,0.562778,-0.349727,0.393114,-0.205223,-0.284139,-0.000910336,0.0630055,0.52377,-4.2979e-05,0.000145362,6.06207e-13,-0.000220203,0.0010738,-0.000610545,
4.87835,4.84244,4.98653,5.10146,-45.574,0,0,0.56692,-0.3496,0.397496,-0.205111,-0.280032,-0.000815536,0.0666659,0.524046,-4.32843e-05,0.000146672,6.62933e-13,-0.000260882,0.00111961,-0.000695618,
4.87836,4.84244,4.98654,5.10146,-45.4814,0,0,0.56689,-0.349843,0.397308,-0.205309,-0.280669,-0.000774615,0.0662997,0.524365,-4.35844e-05,0.00014795,8.17518e-13,-0.000270045,0.00114936,-0.000813543,
4.87836,4.84244,4.98654,5.10146,-45.734,0,0,0.568102,-0.350084,0.398433,-0.205455,-0.280117,-0.000746364,0.0670301,0.524815,-4.41066e-05,0.00015,1.39981e-12,-0.000344759,0.00135406,-0.000781194,
4.87835,4.84244,4.98653,5.10146,-44.019,0,0,0.562733,-0.350993,0.392402,-0.205899,-0.287002,-0.00103998,0.0615526,0.525442,-4.44613e-05,0.000151524,9.17565e-13,-0.000300021,0.00128886,-0.000810208,
4.87836,4.84244,4.98653,5.10146,-45.4039,0,0,0.567581,-0.350685,0.397557,-0.2058,-0.282009,-0.00087383,0.0658983,0.52561,-4.487e-05,0.000152992,8.08026e-13,-0.000374252,0.00134387,-0.000823187,
4.87833,4.84243,4.98653,5.10146,-45.3857,0,0,0.567821,-0.351008,0.397658,-0.205931,-0.282403,-0.00083357,0.0657738,0.525989,-4.52718e-05,0.000154299,3.48716e-13,-0.000360448,0.00117285,-0.00052977,
