dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.619048,0.690392,-48.8593,0,-20.4995,0.210371,0,-0,0,0,-48.5377,5.4587,2.90311,0,0,0,
0.7,0.619048,0.690392,-48.856,0,-20.4983,0.209687,0,-0,0,0,-48.5344,5.45842,2.9029,0,0,0,
0.7,0.619047,0.690391,-48.8544,0,-20.4978,0.209073,0,-0,0,0,-48.5329,5.45833,2.90279,0,0,0,
0.7,0.619046,0.690391,-48.8894,0,-20.5129,0.208044,0,-0,0,0,-48.5676,5.46239,2.90485,0,0,0,
0.7,0.619045,0.690391,-48.878,0,-20.5083,0.207455,0,-0,0,0,-48.5563,5.4612,2.90415,0,0,0,
0.7,0.619045,0.690391,-48.8846,0,-20.5112,0.207015,0,-0,0,0,-48.5628,5.46201,2.90453,0,0,0,
0.7,0.619044,0.69039,-48.8849,0,-20.5114,0.206547,0,-0,0,0,-48.563,5.4621,2.90453,0,0,0,
0.7,0.619043,0.69039,-48.9053,0,-20.5202,0.206125,0,-0,0,0,-48.5834,5.46447,2.90573,0,0,0,
0.7,0.619042,0.69039,-48.9136,0,-20.5238,0.205122,0,-0,0,0,-48.5916,5.4655,2.9062,0,0,0,
0.7,0.619042,0.69039,-48.897,0,-20.5168,0.204592,0,-0,0,0,-48.575,5.46368,2.90521,0,0,0,
0.7,0.619042,0.69039,-48.8844,0,-20.5116,0.204072,0,-0,0,0,-48.5626,5.46231,2.90446,0,0,0,
0.7,0.619041,0.690389,-48.9103,0,-20.5225,0.20381,0,-0,0,0,-48.5883,5.46525,2.90598,0,0,0,
0.7,0.619041,0.690389,-48.9188,0,-20.5261,0.20341,0,-0,0,0,-48.5967,5.46625,2.90648,0,0,0,
0.7,0.61904,0.690389,-48.9446,0,-20.5371,0.202687,0,-0,0,0,-48.6223,5.46927,2.90799,0,0,0,
0.7,0.619039,0.690389,-48.9262,0,-20.5295,0.202253,0,-0,0,0,-48.6041,5.46719,2.9069,0,0,0,
0.7,0.619039,0.690388,-48.9336,0,-20.5327,0.201868,0,-0,0,0,-48.6114,5.46806,2.90733,0,0,0,
0.7,0.619039,0.690388,-48.9406,0,-20.5357,0.201544,0,-0,0,0,-48.6183,5.46889,2.90774,0,0,0,
0.7,0.619038,0.690388,-48.9658,0,-20.5464,0.201264,0,-0,0,0,-48.6434,5.47177,2.90922,0,0,0,
0.7,0.619037,0.690388,-48.9525,0,-20.5409,0.200894,0,-0,0,0,-48.6302,5.47034,2.90842,0,0,0,
0.7,0.619037,0.690387,-48.9562,0,-20.5426,0.200664,0,-0,0,0,-48.6338,5.47081,2.90863,0,0,0,
0.7,0.619036,0.690387,-48.9803,0,-20.5527,0.200301,0,-0,0,0,-48.6577,5.47364,2.91003,0,0,0,
0.7,0.619036,0.690387,-48.9804,0,-20.5528,0.199985,0,-0,0,0,-48.6578,5.47375,2.91002,0,0,0,
0.7,0.619035,0.690387,-48.9834,0,-20.5542,0.199769,0,-0,0,0,-48.6608,5.47419,2.91018,0,0,0,
0.7,0.619035,0.690386,-48.9917,0,-20.5577,0.19942,0,-0,0,0,-48.669,5.4752,2.91066,0,0,0,
0.7,0.619034,0.690385,-48.9996,0,-20.561,0.199016,0,-0,0,0,-48.6768,5.47619,2.9111,0,0,0,
0.7,0.619034,0.690385,-48.9675,0,-20.5476,0.198853,0,-0,0,0,-48.645,5.47256,2.90921,0,0,0,
0.7,0.619033,0.690385,-49.0477,0,-20.5813,0.198401,0,-0,0,0,-48.7246,5.4817,2.91394,0,0,0,
0.7,0.619032,0.690385,-49.0191,0,-20.5693,0.197882,0,-0,0,0,-48.6962,5.4786,2.91222,0,0,0,
0.7,0.619032,0.690385,-49.0162,0,-20.5682,0.197505,0,-0,0,0,-48.6933,5.47835,2.91203,0,0,0,
0.7,0.619031,0.690384,-49.026,0,-20.5723,0.197237,0,-0,0,0,-48.703,5.47952,2.9126,0,0,0,
0.7,0.619031,0.690384,-49.0493,0,-20.5821,0.196624,0,-0,0,0,-48.7261,5.48225,2.91396,0,0,0,
0.7,0.61903,0.690384,-49.043,0,-20.5795,0.196165,0,-0,0,0,-48.7198,5.48161,2.91357,0,0,0,
0.7,0.61903,0.690384,-49.0461,0,-20.5809,0.19574,0,-0,0,0,-48.7229,5.48202,2.91374,0,0,0,
0.7,0.619029,0.690384,-49.0551,0,-20.5847,0.195347,0,-0,0,0,-48.7319,5.4831,2.91427,0,0,0,
0.7,0.619029,0.690383,-49.0592,0,-20.5864,0.195356,0,-0,0,0,-48.7359,5.4836,2.9145,0,0,0,
0.7,0.619028,0.690383,-49.0631,0,-20.5881,0.194819,0,-0,0,0,-48.7398,5.48411,2.91472,0,0,0,
0.7,0.619027,0.690383,-49.1119,0,-20.6086,0.193936,0,-0,0,0,-48.7883,5.48966,2.9176,0,0,0,
0.7,0.619027,0.690382,-49.0825,0,-20.5963,0.193285,0,-0,0,0,-48.759,5.4864,2.91585,0,0,0,
0.7,0.619026,0.690382,-49.0861,0,-20.5978,0.192786,0,-0,0,0,-48.7626,5.48684,2.91606,0,0,0,
0.7,0.619026,0.690382,-49.0872,0,-20.5983,0.192297,0,-0,0,0,-48.7637,5.48698,2.91612,0,0,0,
0.7,0.619025,0.690382,-49.088,0,-20.5986,0.191839,0,-0,0,0,-48.7645,5.48707,2.91616,0,0,0,
0.7,0.619025,0.690381,-49.0875,0,-20.5984,0.191368,0,-0,0,0,-48.764,5.487,2.91614,0,0,0,
0.7,0.619024,0.690381,-49.1125,0,-20.6089,0.190723,0,-0,0,0,-48.7889,5.48978,2.91763,0,0,0,
0.7,0.619024,0.690381,-49.1065,0,-20.6064,0.190361,0,-0,0,0,-48.7829,5.48911,2.91728,0,0,0,
0.7,0.619024,0.690381,-49.0996,0,-20.6035,0.189989,0,-0,0,0,-48.7761,5.48831,2.91687,0,0,0,
0.7,0.619024,0.690381,-49.1177,0,-20.6111,0.189321,0,-0,0,0,-48.7941,5.49034,2.91794,0,0,0,
0.7,0.619023,0.690381,-49.1129,0,-20.6091,0.188899,0,-0,0,0,-48.7892,5.48983,2.91765,0,0,0,
0.7,0.619023,0.69038,-49.1192,0,-20.6117,0.188551,0,-0,0,0,-48.7955,5.49054,2.91803,0,0,0,
0.7,0.619023,0.69038,-49.1588,0,-20.6283,0.187871,0,-0,0,0,-48.8349,5.49502,2.92037,0,0,0,
0.7,0.619022,0.69038,-49.1431,0,-20.6217,0.187351,0,-0,0,0,-48.8193,5.49332,2.91943,0,0,0,
0.7,0.619022,0.690379,-49.1491,0,-20.6242,0.186968,0,-0,0,0,-48.8252,5.49403,2.91977,0,0,0,
0.7,0.619022,0.690379,-49.1488,0,-20.624,0.186512,0,-0,0,0,-48.8249,5.49403,2.91975,0,0,0,
0.7,0.619021,0.690379,-49.1772,0,-20.6359,0.185554,0,-0,0,0,-48.8531,5.49733,2.92141,0,0,0,
0.7,0.619021,0.690379,-49.1748,0,-20.6349,0.185035,0,-0,0,0,-48.8507,5.49713,2.92126,0,0,0,
0.7,0.61902,0.690379,-49.1797,0,-20.6369,0.184465,0,-0,0,0,-48.8556,5.49772,2.92154,0,0,0,
0.7,0.61902,0.690378,-49.1934,0,-20.6427,0.183954,0,-0,0,0,-48.8691,5.49932,2.92234,0,0,0,
0.7,0.619019,0.690378,-49.2077,0,-20.6486,0.183103,0,-0,0,0,-48.8834,5.501,2.92318,0,0,0,
0.7,0.619019,0.690378,-49.1961,0,-20.6437,0.182643,0,-0,0,0,-48.8718,5.49974,2.92248,0,0,0,
0.7,0.619018,0.690378,-49.2249,0,-20.6558,0.181871,0,-0,0,0,-48.9004,5.50304,2.92417,0,0,0,
0.7,0.619018,0.690377,-49.2135,0,-20.651,0.181433,0,-0,0,0,-48.8891,5.5018,2.92349,0,0,0,
0.7,0.619017,0.690377,-49.2219,0,-20.6545,0.181023,0,-0,0,0,-48.8974,5.50276,2.92399,0,0,0,
0.7,0.619017,0.690377,-49.2146,0,-20.6514,0.180416,0,-0,0,0,-48.8901,5.50197,2.92354,0,0,0,
0.7,0.619017,0.690377,-49.2392,0,-20.6617,0.180025,0,-0,0,0,-48.9146,5.50476,2.925,0,0,0,
0.7,0.619017,0.690377,-49.2431,0,-20.6633,0.17955,0,-0,0,0,-48.9185,5.50525,2.92523,0,0,0,
0.7,0.619016,0.690377,-49.25,0,-20.6662,0.179055,0,-0,0,0,-48.9254,5.50606,2.92563,0,0,0,
0.7,0.619016,0.690377,-49.2562,0,-20.6688,0.178571,0,-0,0,0,-48.9315,5.50679,2.92599,0,0,0,
0.7,0.619015,0.690377,-49.2624,0,-20.6714,0.178062,0,-0,0,0,-48.9376,5.50753,2.92635,0,0,0,
0.7,0.619015,0.690377,-49.2644,0,-20.6722,0.177576,0,-0,0,0,-48.9396,5.5078,2.92646,0,0,0,
0.7,0.619015,0.690377,-49.2706,0,-20.6748,0.17709,0,-0,0,0,-48.9457,5.50861,2.9268,0,0,0,
0.7,0.619014,0.690377,-49.2745,0,-20.6764,0.176643,0,-0,0,0,-48.9496,5.50909,2.92703,0,0,0,
0.7,0.619014,0.690377,-49.2837,0,-20.6802,0.176203,0,-0,0,0,-48.9587,5.51016,2.92756,0,0,0,
0.7,0.619013,0.690377,-49.2896,0,-20.6827,0.175772,0,-0,0,0,-48.9646,5.51086,2.92791,0,0,0,
0.7,0.619013,0.690377,-49.2826,0,-20.6797,0.175321,0,-0,0,0,-48.9576,5.51009,2.92748,0,0,0,
0.7,0.619013,0.690377,-49.2947,0,-20.6848,0.174938,0,-0,0,0,-48.9697,5.51147,2.9282,0,0,0,
0.7,0.619013,0.690377,-49.3001,0,-20.6871,0.174521,0,-0,0,0,-48.975,5.5121,2.92851,0,0,0,
0.7,0.619012,0.690377,-49.3123,0,-20.6922,0.174148,0,-0,0,0,-48.9872,5.5135,2.92924,0,0,0,
0.7,0.619012,0.690377,-49.3212,0,-20.6958,0.173324,0,-0,0,0,-48.996,5.51453,2.92976,0,0,0,
0.7,0.619011,0.690377,-49.3068,0,-20.6898,0.17289,0,-0,0,0,-48.9817,5.51293,2.9289,0,0,0,
0.7,0.619011,0.690377,-49.3213,0,-20.6959,0.172643,0,-0,0,0,-48.9961,5.51459,2.92975,0,0,0,
0.7,0.619011,0.690377,-49.3301,0,-20.6995,0.172401,0,-0,0,0,-49.0048,5.51561,2.93027,0,0,0,
0.7,0.619011,0.690377,-49.3281,0,-20.6987,0.17206,0,-0,0,0,-49.0029,5.51541,2.93015,0,0,0,
0.7,0.61901,0.690377,-49.3407,0,-20.7039,0.17183,0,-0,0,0,-49.0154,5.51687,2.93089,0,0,0,
0.7,0.61901,0.690377,-49.3514,0,-20.7084,0.171606,0,-0,0,0,-49.026,5.51813,2.93151,0,0,0,
0.7,0.619009,0.690378,-49.3565,0,-20.7105,0.171363,0,-0,0,0,-49.0309,5.51875,2.9318,0,0,0,
0.7,0.619009,0.690378,-49.3465,0,-20.7063,0.171021,0,-0,0,0,-49.0211,5.5177,2.93119,0,0,0,
0.7,0.619008,0.690378,-49.3982,0,-20.728,0.170628,0,-0,0,0,-49.0724,5.52365,2.93424,0,0,0,
0.7,0.619008,0.690378,-49.3653,0,-20.7141,0.170167,0,-0,0,0,-49.0397,5.52001,2.93227,0,0,0,
0.7,0.619008,0.690378,-49.3824,0,-20.7212,0.169888,0,-0,0,0,-49.0566,5.52198,2.93327,0,0,0,
0.7,0.619007,0.690378,-49.3828,0,-20.7214,0.169501,0,-0,0,0,-49.0571,5.52209,2.93329,0,0,0,
0.7,0.619007,0.690378,-49.3884,0,-20.7237,0.169112,0,-0,0,0,-49.0626,5.52275,2.93361,0,0,0,
0.7,0.619007,0.690378,-49.412,0,-20.7335,0.16832,0,-0,0,0,-49.086,5.52543,2.935,0,0,0,
0.7,0.619006,0.690378,-49.3887,0,-20.7237,0.167846,0,-0,0,0,-49.0629,5.52283,2.93362,0,0,0,
0.7,0.619006,0.690378,-49.4062,0,-20.731,0.167562,0,-0,0,0,-49.0803,5.52481,2.93466,0,0,0,
0.7,0.619006,0.690378,-49.4065,0,-20.731,0.167182,0,-0,0,0,-49.0805,5.52484,2.93467,0,0,0,
0.7,0.619006,0.690377,-49.4202,0,-20.7367,0.166531,0,-0,0,0,-49.0942,5.52638,2.93549,0,0,0,
0.7,0.619005,0.690377,-49.4288,0,-20.7403,0.16617,0,-0,0,0,-49.1028,5.52736,2.936,0,0,0,
0.7,0.619005,0.690377,-49.4309,0,-20.7411,0.165792,0,-0,0,0,-49.1048,5.52759,2.93612,0,0,0,
0.7,0.619004,0.690377,-49.4547,0,-20.751,0.165017,0,-0,0,0,-49.1284,5.53026,2.93753,0,0,0,
0.7,0.619004,0.690377,-49.447,0,-20.7478,0.164533,0,-0,0,0,-49.1208,5.52942,2.93707,0,0,0,
0.7,0.619004,0.690377,-49.4619,0,-20.754,0.164102,0,-0,0,0,-49.1356,5.53112,2.93795,0,0,0,
0.7,0.619003,0.690376,-49.4637,0,-20.7547,0.163632,0,-0,0,0,-49.1374,5.53134,2.93805,0,0,0,
0.7,0.619003,0.690376,-49.4663,0,-20.7558,0.163122,0,-0,0,0,-49.14,5.53165,2.93821,0,0,0,
0.7,0.619003,0.690376,-49.4976,0,-20.7688,0.162224,0,-0,0,0,-49.1711,5.53522,2.94005,0,0,0,
0.7,0.619002,0.690376,-49.4811,0,-20.7618,0.161695,0,-0,0,0,-49.1547,5.5334,2.93907,0,0,0,
0.7,0.619002,0.690376,-49.4886,0,-20.7649,0.161298,0,-0,0,0,-49.1622,5.53427,2.93951,0,0,0,
0.7,0.619002,0.690376,-49.4892,0,-20.7651,0.160999,0,-0,0,0,-49.1627,5.53435,2.93954,0,0,0,
0.7,0.619001,0.690375,-49.4979,0,-20.7687,0.16075,0,-0,0,0,-49.1713,5.53535,2.94005,0,0,0,
0.7,0.619001,0.690375,-49.5181,0,-20.7771,0.160176,0,-0,0,0,-49.1914,5.53764,2.94124,0,0,0,
0.7,0.619001,0.690375,-49.5065,0,-20.7722,0.159805,0,-0,0,0,-49.1799,5.53636,2.94055,0,0,0,
0.7,0.619,0.690375,-49.5159,0,-20.776,0.15947,0,-0,0,0,-49.1892,5.53744,2.9411,0,0,0,
0.7,0.619,0.690375,-49.5133,0,-20.7749,0.159069,0,-0,0,0,-49.1867,5.53715,2.94095,0,0,0,
0.7,0.619,0.690375,-49.5298,0,-20.7818,0.158809,0,-0,0,0,-49.203,5.53903,2.94192,0,0,0,
0.7,0.619,0.690374,-49.5466,0,-20.7887,0.15851,0,-0,0,0,-49.2197,5.54097,2.94291,0,0,0,
0.7,0.618999,0.690374,-49.5442,0,-20.7877,0.158408,0,-0,0,0,-49.2173,5.54075,2.94276,0,0,0,
0.7,0.618999,0.690374,-49.5498,0,-20.79,0.158311,0,-0,0,0,-49.2228,5.54141,2.94308,0,0,0,
0.7,0.618999,0.690374,-49.5579,0,-20.7934,0.1582,0,-0,0,0,-49.2309,5.54237,2.94355,0,0,0,
0.7,0.618998,0.690373,-49.5835,0,-20.804,0.157941,0,-0,0,0,-49.2563,5.54534,2.94505,0,0,0,
0.7,0.618998,0.690373,-49.5751,0,-20.8005,0.157783,0,-0,0,0,-49.2479,5.54446,2.94454,0,0,0,
0.7,0.618998,0.690373,-49.5795,0,-20.8023,0.157643,0,-0,0,0,-49.2523,5.545,2.94479,0,0,0,
0.7,0.618997,0.690373,-49.5884,0,-20.806,0.157521,0,-0,0,0,-49.2612,5.54606,2.94531,0,0,0,
0.7,0.618997,0.690372,-49.6049,0,-20.8128,0.157255,0,-0,0,0,-49.2775,5.54798,2.94627,0,0,0,
0.7,0.618996,0.690372,-49.5938,0,-20.8081,0.157043,0,-0,0,0,-49.2664,5.54677,2.94561,0,0,0,
0.7,0.618996,0.690372,-49.5941,0,-20.8082,0.156834,0,-0,0,0,-49.2668,5.54682,2.94562,0,0,0,
0.7,0.618996,0.690372,-49.605,0,-20.8127,0.156589,0,-0,0,0,-49.2776,5.54806,2.94627,0,0,0,
0.7,0.618996,0.690372,-49.6105,0,-20.8149,0.15635,0,-0,0,0,-49.283,5.54867,2.94659,0,0,0,
0.7,0.618996,0.690371,-49.6266,0,-20.8216,0.155925,0,-0,0,0,-49.299,5.5505,2.94754,0,0,0,
0.7,0.618995,0.690371,-49.6247,0,-20.8207,0.155768,0,-0,0,0,-49.2972,5.55029,2.94743,0,0,0,
0.7,0.618995,0.690371,-49.6311,0,-20.8234,0.155577,0,-0,0,0,-49.3035,5.55101,2.94781,0,0,0,
0.7,0.618995,0.690371,-49.6368,0,-20.8257,0.155354,0,-0,0,0,-49.3092,5.55164,2.94815,0,0,0,
0.7,0.618995,0.69037,-49.6545,0,-20.833,0.154847,0,-0,0,0,-49.3268,5.55364,2.9492,0,0,0,
0.7,0.618994,0.69037,-49.6558,0,-20.8335,0.154524,0,-0,0,0,-49.3281,5.5538,2.94928,0,0,0,
0.7,0.618994,0.69037,-49.6626,0,-20.8363,0.154176,0,-0,0,0,-49.3348,5.55457,2.94967,0,0,0,
0.7,0.618994,0.69037,-49.6605,0,-20.8354,0.153836,0,-0,0,0,-49.3327,5.55433,2.94955,0,0,0,
0.7,0.618994,0.69037,-49.6934,0,-20.8491,0.153066,0,-0,0,0,-49.3654,5.55804,2.9515,0,0,0,
0.7,0.618993,0.690369,-49.6858,0,-20.8459,0.152665,0,-0,0,0,-49.3579,5.55721,2.95105,0,0,0,
0.7,0.618993,0.690369,-49.699,0,-20.8514,0.152302,0,-0,0,0,-49.371,5.55873,2.95183,0,0,0,
0.7,0.618992,0.690369,-49.7195,0,-20.8599,0.15151,0,-0,0,0,-49.3913,5.56106,2.95303,0,0,0,
0.7,0.618992,0.690369,-49.7107,0,-20.8561,0.151016,0,-0,0,0,-49.3825,5.56011,2.9525,0,0,0,
0.7,0.618991,0.690368,-49.7181,0,-20.8593,0.150596,0,-0,0,0,-49.39,5.56099,2.95294,0,0,0,
0.7,0.618991,0.690368,-49.7169,0,-20.8587,0.150132,0,-0,0,0,-49.3888,5.56088,2.95286,0,0,0,
0.7,0.618991,0.690368,-49.7312,0,-20.8646,0.149392,0,-0,0,0,-49.4029,5.56253,2.9537,0,0,0,
0.7,0.618991,0.690368,-49.7321,0,-20.8649,0.149064,0,-0,0,0,-49.4038,5.56266,2.95375,0,0,0,
0.7,0.61899,0.690368,-49.7334,0,-20.8654,0.148663,0,-0,0,0,-49.4051,5.56282,2.95382,0,0,0,
0.7,0.61899,0.690368,-49.7415,0,-20.8687,0.14842,0,-0,0,0,-49.4132,5.56374,2.9543,0,0,0,
0.7,0.61899,0.690367,-49.7523,0,-20.8732,0.148103,0,-0,0,0,-49.4239,5.56494,2.95494,0,0,0,
0.7,0.61899,0.690367,-49.7538,0,-20.8736,0.147483,0,-0,0,0,-49.4253,5.56513,2.95502,0,0,0,
0.7,0.618989,0.690367,-49.7616,0,-20.8769,0.14711,0,-0,0,0,-49.4331,5.56603,2.95548,0,0,0,
0.7,0.618989,0.690366,-49.7655,0,-20.8784,0.146767,0,-0,0,0,-49.437,5.56647,2.95572,0,0,0,
0.7,0.618989,0.690366,-49.7749,0,-20.8823,0.14639,0,-0,0,0,-49.4463,5.56754,2.95627,0,0,0,
0.7,0.618989,0.690366,-49.7787,0,-20.8838,0.146036,0,-0,0,0,-49.4501,5.56798,2.95649,0,0,0,
0.7,0.618988,0.690366,-49.8104,0,-20.897,0.145378,0,-0,0,0,-49.4816,5.57159,2.95837,0,0,0,
0.7,0.618988,0.690366,-49.7882,0,-20.8876,0.145023,0,-0,0,0,-49.4596,5.56912,2.95705,0,0,0,
0.7,0.618988,0.690366,-49.7972,0,-20.8912,0.14476,0,-0,0,0,-49.4685,5.57015,2.95757,0,0,0,
0.7,0.618988,0.690366,-49.8054,0,-20.8946,0.144523,0,-0,0,0,-49.4766,5.57109,2.95806,0,0,0,
0.7,0.618987,0.690365,-49.8173,0,-20.8993,0.144066,0,-0,0,0,-49.4884,5.57244,2.95876,0,0,0,
0.7,0.618987,0.690365,-49.8035,0,-20.8934,0.143803,0,-0,0,0,-49.4747,5.57087,2.95794,0,0,0,
0.7,0.618987,0.690365,-49.8146,0,-20.8979,0.143621,0,-0,0,0,-49.4858,5.57209,2.95861,0,0,0,
0.7,0.618987,0.690365,-49.8223,0,-20.901,0.143481,0,-0,0,0,-49.4934,5.57292,2.95907,0,0,0,
0.7,0.618987,0.690365,-49.8165,0,-20.8981,0.143286,0,-0,0,0,-49.4877,5.57217,2.95875,0,0,0,
0.7,0.618988,0.690365,-49.8238,0,-20.901,0.143319,0,-0,0,0,-49.495,5.57292,2.95919,0,0,0,
0.7,0.618988,0.690364,-49.8283,0,-20.9025,0.143277,0,-0,0,0,-49.4994,5.57334,2.95947,0,0,0,
0.7,0.618988,0.690364,-49.8321,0,-20.9039,0.143301,0,-0,0,0,-49.5032,5.57369,2.95972,0,0,0,
0.7,0.618988,0.690364,-49.8174,0,-20.897,0.143182,0,-0,0,0,-49.4887,5.57185,2.95888,0,0,0,
0.7,0.618989,0.690364,-49.8317,0,-20.9027,0.143177,0,-0,0,0,-49.5029,5.57332,2.95976,0,0,0,
0.7,0.618989,0.690364,-49.8489,0,-20.9096,0.143232,0,-0,0,0,-49.52,5.57514,2.9608,0,0,0,
0.7,0.618989,0.690364,-49.8587,0,-20.9134,0.143232,0,-0,0,0,-49.5298,5.57615,2.9614,0,0,0,
0.7,0.618989,0.690363,-49.8658,0,-20.9162,0.143248,0,-0,0,0,-49.5368,5.57686,2.96184,0,0,0,
0.7,0.618989,0.690364,-49.8728,0,-20.9187,0.143294,0,-0,0,0,-49.5438,5.5775,2.96228,0,0,0,
0.7,0.61899,0.690363,-49.8853,0,-20.9238,0.143356,0,-0,0,0,-49.5562,5.57882,2.96304,0,0,0,
0.7,0.61899,0.690363,-49.8847,0,-20.9233,0.143392,0,-0,0,0,-49.5556,5.57868,2.96301,0,0,0,
0.7,0.61899,0.690363,-49.8907,0,-20.9256,0.143499,0,-0,0,0,-49.5616,5.57925,2.96339,0,0,0,
0.7,0.61899,0.690363,-49.904,0,-20.931,0.143468,0,-0,0,0,-49.5748,5.58068,2.96419,0,0,0,
0.7,0.61899,0.690363,-49.9106,0,-20.9334,0.143718,0,-0,0,0,-49.5815,5.58135,2.9646,0,0,0,
0.7,0.61899,0.690362,-49.9182,0,-20.9364,0.14378,0,-0,0,0,-49.589,5.58215,2.96506,0,0,0,
0.7,0.61899,0.690362,-49.9337,0,-20.9428,0.143799,0,-0,0,0,-49.6044,5.58388,2.96598,0,0,0,
0.7,0.61899,0.690362,-49.9371,0,-20.9441,0.143728,0,-0,0,0,-49.6078,5.58425,2.96619,0,0,0,
0.7,0.618989,0.690362,-49.9676,0,-20.9568,0.143735,0,-0,0,0,-49.6381,5.58767,2.968,0,0,0,
0.7,0.618989,0.690362,-49.9625,0,-20.9546,0.143668,0,-0,0,0,-49.633,5.58712,2.96769,0,0,0,
0.7,0.618989,0.690362,-49.9706,0,-20.958,0.143601,0,-0,0,0,-49.641,5.58805,2.96816,0,0,0,
0.7,0.618989,0.690361,-49.9676,0,-20.9567,0.14353,0,-0,0,0,-49.6381,5.58773,2.96798,0,0,0,
0.7,0.618988,0.690361,-49.992,0,-20.9667,0.143409,0,-0,0,0,-49.6623,5.59052,2.96942,0,0,0,
0.7,0.618988,0.690361,-49.9952,0,-20.968,0.143296,0,-0,0,0,-49.6655,5.59091,2.96961,0,0,0,
0.7,0.618988,0.690361,-49.9909,0,-20.966,0.143154,0,-0,0,0,-49.6611,5.59044,2.96934,0,0,0,
0.7,0.618988,0.690361,-50.0002,0,-20.9698,0.142949,0,-0,0,0,-49.6704,5.59151,2.96989,0,0,0,
0.7,0.618988,0.690361,-50.0188,0,-20.9773,0.142559,0,-0,0,0,-49.6888,5.59359,2.97099,0,0,0,
0.7,0.618987,0.690361,-50.0066,0,-20.972,0.142387,0,-0,0,0,-49.6767,5.59222,2.97027,0,0,0,
0.7,0.618987,0.69036,-50.0107,0,-20.9736,0.142227,0,-0,0,0,-49.6808,5.59266,2.97052,0,0,0,
0.7,0.618987,0.69036,-50.0146,0,-20.975,0.141768,0,-0,0,0,-49.6847,5.59308,2.97075,0,0,0,
0.7,0.618987,0.69036,-50.0253,0,-20.9794,0.141739,0,-0,0,0,-49.6953,5.59426,2.97139,0,0,0,
0.7,0.618987,0.69036,-50.0304,0,-20.9811,0.14164,0,-0,0,0,-49.7004,5.59477,2.97171,0,0,0,
0.7,0.618987,0.69036,-50.0389,0,-20.9845,0.141574,0,-0,0,0,-49.7089,5.59569,2.97222,0,0,0,
0.7,0.618987,0.69036,-50.0541,0,-20.9907,0.141466,0,-0,0,0,-49.7239,5.59736,2.97313,0,0,0,
0.7,0.618987,0.69036,-50.0504,0,-20.9891,0.141406,0,-0,0,0,-49.7203,5.59691,2.97291,0,0,0,
0.7,0.618987,0.690359,-50.0607,0,-20.9932,0.141317,0,-0,0,0,-49.7305,5.59804,2.97353,0,0,0,
0.7,0.618986,0.690359,-50.0986,0,-21.009,0.141302,0,-0,0,0,-49.7682,5.60224,2.97579,0,0,0,
0.7,0.618986,0.690359,-50.0779,0,-21.0002,0.141156,0,-0,0,0,-49.7477,5.5999,2.97457,0,0,0,
0.7,0.618986,0.690359,-50.082,0,-21.0017,0.141082,0,-0,0,0,-49.7517,5.60033,2.97481,0,0,0,
0.7,0.618986,0.690359,-50.0972,0,-21.0078,0.140885,0,-0,0,0,-49.7669,5.60199,2.97573,0,0,0,
0.7,0.618986,0.690359,-50.0971,0,-21.0076,0.140732,0,-0,0,0,-49.7668,5.60196,2.97573,0,0,0,
0.7,0.618985,0.690359,-50.1028,0,-21.0097,0.140625,0,-0,0,0,-49.7724,5.60258,2.97607,0,0,0,
0.7,0.618985,0.690359,-50.1118,0,-21.0133,0.14053,0,-0,0,0,-49.7814,5.60358,2.9766,0,0,0,
0.7,0.618985,0.690358,-50.1233,0,-21.0178,0.140269,0,-0,0,0,-49.7927,5.60485,2.97728,0,0,0,
0.7,0.618985,0.690359,-50.1233,0,-21.0176,0.140178,0,-0,0,0,-49.7928,5.60486,2.97728,0,0,0,
0.7,0.618985,0.690358,-50.1311,0,-21.0207,0.140028,0,-0,0,0,-49.8005,5.60574,2.97775,0,0,0,
0.7,0.618985,0.690358,-50.1343,0,-21.0219,0.139855,0,-0,0,0,-49.8037,5.60608,2.97794,0,0,0,
0.7,0.618984,0.690358,-50.1457,0,-21.0266,0.139725,0,-0,0,0,-49.815,5.60737,2.97861,0,0,0,
0.7,0.618984,0.690358,-50.1562,0,-21.0308,0.139486,0,-0,0,0,-49.8255,5.60854,2.97924,0,0,0,
0.7,0.618984,0.690358,-50.1486,0,-21.0274,0.139385,0,-0,0,0,-49.8179,5.60767,2.97879,0,0,0,
0.7,0.618984,0.690358,-50.1693,0,-21.036,0.139339,0,-0,0,0,-49.8385,5.60998,2.98002,0,0,0,
0.7,0.618984,0.690358,-50.1596,0,-21.0317,0.139268,0,-0,0,0,-49.8288,5.60887,2.97945,0,0,0,
0.7,0.618984,0.690358,-50.1599,0,-21.0316,0.13924,0,-0,0,0,-49.8292,5.60888,2.97947,0,0,0,
0.7,0.618984,0.690358,-50.1658,0,-21.0337,0.139291,0,-0,0,0,-49.835,5.60948,2.97984,0,0,0,
