ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.467623,-0.31585,0.685462,-0.40902,-0.602254,0.459847,0.508462,-0.000310718,0.000134547,-0.00132334,0.000653346,0.00608248,0.00132477,0.255455,-0.623609,0.641838,0.982972,-0.171288,-0.0361953,-0.0558198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496788,-2.12252,-1.82534,9.03844,-4.43532,-1.69648,0.898668,-6.31723,3.45709,0.271093,-0.153162,-0.710012,0,0,-10,0,0,0,0,0,5.81619,0,0,0,
0.467622,-0.31585,0.68546,-0.409018,-0.602252,0.459849,0.508464,-0.000314882,0.000263638,-0.00212827,-0.000906413,0.0080013,0.00163624,0.255455,-0.623609,0.641841,0.982973,-0.171288,-0.036197,-0.0558127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509364,-2.01143,-1.66005,8.8103,-4.08268,-1.80882,0.762174,-6.52457,3.4499,0.26522,-0.258013,-0.714985,0,0,-10,0,0,0,0,0,5.81587,0,0,0,
0.467622,-0.315849,0.685456,-0.409016,-0.602249,0.459853,0.508466,-0.000324201,0.000471753,-0.0034194,-0.00344297,0.0110917,0.00216539,0.255455,-0.62361,0.641845,0.982973,-0.171287,-0.0362,-0.0558041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.525594,-1.89437,-1.47409,8.59842,-4.3127,-1.92623,0.837974,-6.73327,3.43104,0.262605,-0.198628,-0.714361,0,0,-10,0,0,0,0,0,5.81553,0,0,0,
0.467622,-0.315849,0.685451,-0.409013,-0.602244,0.459859,0.508468,-0.0003374,0.000612007,-0.00428731,-0.00526191,0.0132019,0.0025397,0.255455,-0.623611,0.641849,0.982974,-0.171286,-0.0362049,-0.055793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533305,-1.77457,-1.30605,8.3281,-4.41073,-2.04055,0.889735,-6.93556,3.40785,0.270187,-0.175472,-0.714743,0,0,-10,0,0,0,0,0,5.81514,0,0,0,
0.467621,-0.315847,0.685441,-0.409008,-0.602234,0.459871,0.508474,-0.000365332,0.000882757,-0.0059554,-0.00859638,0.0172792,0.00326624,0.255455,-0.623612,0.641856,0.982975,-0.171285,-0.0362143,-0.0557713,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.575399,-1.39513,-0.835553,7.42383,-4.61221,-2.39988,0.952171,-7.57565,3.35478,0.301622,-0.140366,-0.706181,0,0,-10,0,0,0,0,0,5.81439,0,0,0,
0.467621,-0.315846,0.685435,-0.409005,-0.602229,0.459877,0.508476,-0.000371357,0.00089027,-0.00600139,-0.00833015,0.0174741,0.00333119,0.255455,-0.623613,0.64186,0.982976,-0.171284,-0.0362198,-0.0557594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.547109,-1.83037,-1.31882,8.51664,-4.31028,-1.9972,0.789228,-6.86014,3.43495,0.252066,-0.204979,-0.725333,0,0,-10,0,0,0,0,0,5.814,0,0,0,
0.46762,-0.315845,0.685429,-0.409002,-0.602223,0.459885,0.508479,-0.000361075,0.000803352,-0.00548492,-0.00764274,0.016162,0.00304489,0.255455,-0.623613,0.641864,0.982976,-0.171283,-0.036226,-0.0557466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.572517,-1.63902,-1.07393,8.04721,-4.46753,-2.17728,0.827514,-7.1786,3.41139,0.27232,-0.173072,-0.723718,0,0,-10,0,0,0,0,0,5.81359,0,0,0,
0.46762,-0.315845,0.685424,-0.409,-0.602218,0.459891,0.508482,-0.000350045,0.000729811,-0.00504852,-0.00695864,0.0150438,0.0027974,0.255455,-0.623614,0.641868,0.982977,-0.171282,-0.0362307,-0.0557358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.541047,-1.78902,-1.27865,8.40228,-4.35492,-2.03316,0.837127,-6.92245,3.4191,0.259601,-0.192028,-0.722814,0,0,-10,0,0,0,0,0,5.81321,0,0,0,
0.46762,-0.315844,0.685419,-0.408997,-0.602214,0.459895,0.508484,-0.000346337,0.000694653,-0.00485196,-0.00656536,0.0145722,0.00267939,0.255455,-0.623615,0.641872,0.982977,-0.171282,-0.0362344,-0.0557262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.532595,-1.84166,-1.36519,8.45739,-4.38439,-1.97517,0.854264,-6.81398,3.42489,0.272809,-0.181896,-0.724903,0,0,-10,0,0,0,0,0,5.81285,0,0,0,
0.467619,-0.315843,0.685408,-0.408992,-0.602203,0.459908,0.508489,-0.000349936,0.000717644,-0.0049857,-0.00679403,0.0148986,0.00274581,0.255455,-0.623616,0.641879,0.982978,-0.17128,-0.0362447,-0.0557035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.606314,-1.30305,-0.706294,7.23378,-4.80833,-2.49191,0.952374,-7.73884,3.35785,0.30439,-0.0960632,-0.7032,0,0,-10,0,0,0,0,0,5.81208,0,0,0,
0.467619,-0.315842,0.685403,-0.408989,-0.602197,0.459915,0.508492,-0.000366069,0.000874756,-0.00595681,-0.00906379,0.0172298,0.00315769,0.255455,-0.623617,0.641883,0.982979,-0.171279,-0.0362502,-0.0556917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535482,-1.78643,-1.25561,8.38908,-4.41618,-2.0341,0.876331,-6.91998,3.41239,0.263287,-0.173147,-0.727647,0,0,-10,0,0,0,0,0,5.8117,0,0,0,
0.467618,-0.315841,0.685398,-0.408986,-0.602193,0.459921,0.508494,-0.000363571,0.000851851,-0.00581383,-0.00822598,0.0169425,0.00311635,0.255455,-0.623617,0.641887,0.98298,-0.171278,-0.0362548,-0.0556808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.535868,-1.79269,-1.30158,8.40706,-4.33196,-2.02869,0.839828,-6.91487,3.41591,0.259273,-0.197412,-0.718532,0,0,-10,0,0,0,0,0,5.81131,0,0,0,
0.467618,-0.31584,0.685391,-0.408984,-0.602186,0.459929,0.508497,-0.000345826,0.000813384,-0.00558333,-0.00729855,0.0163612,0.00295955,0.255455,-0.623618,0.641891,0.98298,-0.171277,-0.0362611,-0.0556682,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.564504,-1.60961,-0.999339,7.99324,-4.4819,-2.20606,0.864781,-7.22624,3.39664,0.27219,-0.166616,-0.730746,0,0,-10,0,0,0,0,0,5.81092,0,0,0,
0.467617,-0.315839,0.685386,-0.40898,-0.602182,0.459934,0.5085,-0.000333771,0.000752886,-0.00520912,-0.00620035,0.0154308,0.0027752,0.255455,-0.623619,0.641894,0.982981,-0.171276,-0.036266,-0.0556576,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.559147,-1.74188,-1.3755,8.28306,-4.58318,-2.07523,0.871662,-7.00594,3.42031,0.262793,-0.136861,-0.680536,0,0,-10,0,0,0,0,0,5.81057,0,0,0,
0.467617,-0.315838,0.685381,-0.408977,-0.602178,0.459939,0.508503,-0.000317833,0.000711962,-0.00496184,-0.00425668,0.0149574,0.00269688,0.255455,-0.623619,0.641898,0.982982,-0.171275,-0.0362705,-0.0556477,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540414,-1.75172,-1.47773,8.24892,-4.47472,-2.05741,0.883891,-6.97722,3.40865,0.27168,-0.16406,-0.664572,0,0,-10,0,0,0,0,0,5.81024,0,0,0,
0.467616,-0.315838,0.685377,-0.408974,-0.602175,0.459943,0.508506,-0.000310014,0.000697656,-0.00487182,-0.00345904,0.0147744,0.00266865,0.255455,-0.62362,0.641901,0.982982,-0.171274,-0.0362743,-0.0556385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.533747,-1.85374,-1.53734,8.52239,-4.45326,-1.96517,0.86578,-6.80948,3.42605,0.258486,-0.164162,-0.680446,0,0,-10,0,0,0,0,0,5.80991,0,0,0,
0.467616,-0.315836,0.685366,-0.408967,-0.602166,0.459953,0.508513,-0.000326184,0.000710376,-0.00497967,-0.00324256,0.0151996,0.00277268,0.255455,-0.623621,0.641908,0.982983,-0.171273,-0.0362841,-0.0556175,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.544458,-1.50215,-1.37603,7.61613,-4.6288,-2.28393,1.00402,-7.3924,3.35117,0.29544,-0.13123,-0.609643,0,0,-10,0,0,0,0,0,5.80922,0,0,0,
0.467616,-0.315836,0.685362,-0.408963,-0.602163,0.459957,0.508517,-0.000331831,0.000632805,-0.00449437,-0.00208286,0.0141305,0.0026339,0.255455,-0.623622,0.641911,0.982984,-0.171272,-0.0362882,-0.0556077,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.531853,-1.84796,-1.6013,8.4982,-4.45057,-1.96838,0.869075,-6.8196,3.42318,0.258967,-0.165802,-0.66318,0,0,-10,0,0,0,0,0,5.80887,0,0,0,
0.467615,-0.315835,0.685358,-0.40896,-0.60216,0.45996,0.50852,-0.0003365,0.000565449,-0.00406416,-0.000908453,0.0132074,0.0025169,0.255455,-0.623622,0.641915,0.982984,-0.171272,-0.0362912,-0.055599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.5349,-1.86462,-1.71585,8.44017,-4.47343,-1.9418,0.855542,-6.77171,3.43222,0.278767,-0.163562,-0.64899,0,0,-10,0,0,0,0,0,5.80852,0,0,0,
0.467615,-0.315834,0.685355,-0.408956,-0.602157,0.459963,0.508523,-0.000341109,0.000522513,-0.00377829,-0.000712296,0.0125244,0.00242111,0.255455,-0.623623,0.641918,0.982985,-0.171271,-0.0362945,-0.0555899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545126,-1.86179,-1.66746,8.45588,-4.56788,-1.94796,0.859793,-6.77989,3.43877,0.27634,-0.139043,-0.65711,0,0,-10,0,0,0,0,0,5.80816,0,0,0,
0.467615,-0.315834,0.685351,-0.408953,-0.602154,0.459967,0.508526,-0.000330928,0.000341609,-0.00267315,0.000925561,0.009809,0.00191193,0.255455,-0.623623,0.641922,0.982985,-0.17127,-0.0362977,-0.0555807,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.526984,-1.85503,-1.5922,8.43681,-4.40881,-1.95384,0.861313,-6.78588,3.42387,0.277629,-0.177676,-0.675817,0,0,-10,0,0,0,0,0,5.8078,0,0,0,
0.467614,-0.315834,0.685349,-0.40895,-0.602153,0.459968,0.508528,-0.000327391,0.000282792,-0.00231622,0.00118835,0.00888871,0.00172524,0.255455,-0.623624,0.641925,0.982986,-0.17127,-0.0362995,-0.0555732,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506631,-1.97839,-1.83665,8.72781,-4.43017,-1.83401,0.893035,-6.57753,3.43276,0.266586,-0.163852,-0.654687,0,0,-10,0,0,0,0,0,5.80746,0,0,0,
0.467614,-0.315833,0.685345,-0.408945,-0.60215,0.459971,0.508533,-0.000336931,0.000315891,-0.00252001,0.000200362,0.00936206,0.00180979,0.255455,-0.623625,0.641932,0.982986,-0.171269,-0.0363023,-0.0555591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.512915,-1.86446,-1.89581,8.24207,-4.5363,-1.91632,0.935736,-6.72194,3.41573,0.322679,-0.146275,-0.621848,0,0,-10,0,0,0,0,0,5.80677,0,0,0,
0.467613,-0.315833,0.685341,-0.408941,-0.602147,0.459975,0.508536,-0.000347237,0.000369155,-0.00284744,-0.000712092,0.0101647,0.00196336,0.255455,-0.623626,0.641936,0.982987,-0.171268,-0.0363057,-0.0555495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518803,-1.8893,-1.61567,8.53597,-4.36357,-1.92315,0.857842,-6.7306,3.42501,0.270718,-0.18663,-0.679699,0,0,-10,0,0,0,0,0,5.80639,0,0,0,
0.467613,-0.315833,0.685338,-0.408938,-0.602144,0.459978,0.508539,-0.000358734,0.000479531,-0.00354811,-0.00148873,0.0119728,0.00228615,0.255455,-0.623627,0.64194,0.982987,-0.171268,-0.0363087,-0.0555403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513611,-1.91304,-1.65604,8.58506,-4.33955,-1.89955,0.856658,-6.68868,3.42642,0.270059,-0.191639,-0.67824,0,0,-10,0,0,0,0,0,5.80601,0,0,0,
0.467613,-0.315832,0.685335,-0.408935,-0.602141,0.459981,0.508542,-0.000367705,0.000555031,-0.00402267,-0.00196272,0.0132135,0.00251962,0.255455,-0.623627,0.641944,0.982988,-0.171267,-0.0363114,-0.0555313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.523593,-1.92421,-1.68211,8.59541,-4.41806,-1.88796,0.848346,-6.66695,3.43735,0.273843,-0.17293,-0.676077,0,0,-10,0,0,0,0,0,5.80563,0,0,0,
0.467612,-0.315831,0.685326,-0.408927,-0.602135,0.459988,0.50855,-0.000341488,0.000381081,-0.00297536,0.00104426,0.0107486,0.00203368,0.255455,-0.623629,0.641951,0.982989,-0.171266,-0.0363185,-0.0555118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.554061,-1.62953,-1.64212,7.78202,-4.60658,-2.15073,0.904998,-7.15183,3.39546,0.314921,-0.142889,-0.597409,0,0,-10,0,0,0,0,0,5.80488,0,0,0,
0.467612,-0.315831,0.685325,-0.408924,-0.602134,0.459989,0.508553,-0.000328317,0.000244201,-0.00212351,0.00289578,0.00869936,0.00167595,0.255455,-0.623629,0.641955,0.982989,-0.171265,-0.0363193,-0.0555054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501266,-2.06881,-1.94852,8.90027,-4.18779,-1.74618,0.781109,-6.41971,3.45625,0.266112,-0.230016,-0.662452,0,0,-10,0,0,0,0,0,5.80454,0,0,0,
0.467611,-0.315831,0.685324,-0.408921,-0.602134,0.459989,0.508555,-0.000316182,8.10482e-05,-0.00111153,0.00507949,0.00628733,0.00125997,0.255455,-0.62363,0.641958,0.98299,-0.171265,-0.03632,-0.0554993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509543,-2.05683,-1.9932,8.83633,-4.31894,-1.75309,0.804338,-6.43237,3.4594,0.275675,-0.197493,-0.64925,0,0,-10,0,0,0,0,0,5.80421,0,0,0,
0.467611,-0.315831,0.685323,-0.408918,-0.602133,0.459989,0.508558,-0.000318865,7.24598e-05,-0.00108318,0.00407969,0.00612198,0.00116968,0.255455,-0.623631,0.641961,0.98299,-0.171265,-0.0363206,-0.0554933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502828,-2.06214,-1.93288,8.8256,-4.26941,-1.74621,0.805163,-6.41304,3.45643,0.28264,-0.20897,-0.669081,0,0,-10,0,0,0,0,0,5.80388,0,0,0,
0.46761,-0.315831,0.685319,-0.408913,-0.60213,0.459992,0.508563,-0.000326413,0.000132252,-0.00148854,0.0016555,0.00693842,0.00121487,0.255454,-0.623632,0.641968,0.982991,-0.171264,-0.0363231,-0.0554792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.497583,-1.93602,-1.86866,8.44934,-4.33601,-1.85434,0.882639,-6.60563,3.42258,0.308958,-0.194461,-0.650219,0,0,-10,0,0,0,0,0,5.80318,0,0,0,
0.46761,-0.315831,0.685318,-0.408911,-0.602129,0.459993,0.508566,-0.000332867,0.000183889,-0.00184106,-6.11923e-05,0.00770324,0.0012703,0.255454,-0.623633,0.641972,0.982991,-0.171264,-0.0363236,-0.0554729,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.495083,-2.07066,-1.7999,8.87208,-4.20705,-1.74242,0.805487,-6.39677,3.45249,0.279599,-0.221562,-0.703526,0,0,-10,0,0,0,0,0,5.80283,0,0,0,
0.46761,-0.31583,0.685313,-0.408906,-0.602124,0.459998,0.508571,-0.000308454,0.000211017,-0.00206653,-0.000182171,0.00817683,0.00119832,0.255454,-0.623634,0.641979,0.982992,-0.171263,-0.0363274,-0.0554577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.511779,-1.84056,-1.657,8.2301,-4.42585,-1.94707,0.90138,-6.7632,3.41213,0.318597,-0.174332,-0.670394,0,0,-10,0,0,0,0,0,5.80214,0,0,0,
0.467609,-0.31583,0.685311,-0.408903,-0.602122,0.46,0.508574,-0.000298596,0.000261198,-0.00241447,0.000450633,0.00914848,0.00131918,0.255454,-0.623634,0.641982,0.982993,-0.171262,-0.0363293,-0.0554506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.492496,-1.99154,-1.76366,8.73541,-4.2287,-1.82052,0.847491,-6.54429,3.4294,0.271151,-0.216125,-0.680938,0,0,-10,0,0,0,0,0,5.80182,0,0,0,
0.467609,-0.31583,0.685308,-0.4089,-0.60212,0.460002,0.508578,-0.000289825,0.000287083,-0.00265712,0.000821697,0.00985039,0.00131608,0.255454,-0.623635,0.641985,0.982993,-0.171262,-0.0363315,-0.0554433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.494427,-1.93437,-1.79568,8.52992,-4.26531,-1.86563,0.868377,-6.62698,3.41884,0.289561,-0.210732,-0.660256,0,0,-10,0,0,0,0,0,5.80151,0,0,0,
0.467609,-0.31583,0.685305,-0.408897,-0.602117,0.460004,0.508581,-0.000296043,0.000389214,-0.00330489,-0.000451882,0.0114561,0.00157112,0.255454,-0.623635,0.641988,0.982994,-0.171261,-0.0363336,-0.0554359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499336,-1.92474,-1.76815,8.53178,-4.32867,-1.87755,0.880214,-6.64814,3.41922,0.28567,-0.193828,-0.660905,0,0,-10,0,0,0,0,0,5.80119,0,0,0,
0.467608,-0.315829,0.6853,-0.408893,-0.602113,0.460009,0.508585,-0.000305403,0.000512331,-0.0041255,-0.00225584,0.0134955,0.00183575,0.255454,-0.623636,0.641992,0.982994,-0.17126,-0.0363383,-0.0554254,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.523255,-1.71287,-1.48315,8.06187,-4.48367,-2.08179,0.931472,-7.01236,3.38794,0.29609,-0.161161,-0.657905,0,0,-10,0,0,0,0,0,5.80083,0,0,0,
0.467608,-0.315829,0.685295,-0.408889,-0.602108,0.460013,0.508589,-0.000317019,0.000595476,-0.0046638,-0.00335529,0.014927,0.00206647,0.255454,-0.623637,0.641995,0.982995,-0.17126,-0.0363425,-0.0554155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522978,-1.73344,-1.51088,8.09634,-4.38675,-2.06169,0.887503,-6.9769,3.39514,0.296366,-0.188427,-0.660052,0,0,-10,0,0,0,0,0,5.80049,0,0,0,
0.467608,-0.315828,0.68529,-0.408886,-0.602103,0.460018,0.508593,-0.000323519,0.000645931,-0.00499212,-0.00390704,0.0158781,0.00222062,0.255454,-0.623637,0.641999,0.982995,-0.171259,-0.036347,-0.0554052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514998,-1.70657,-1.44081,8.04563,-4.40107,-2.08766,0.928359,-7.02039,3.38072,0.296833,-0.181729,-0.667413,0,0,-10,0,0,0,0,0,5.80013,0,0,0,
0.467608,-0.315828,0.685286,-0.408883,-0.602099,0.460023,0.508597,-0.000329909,0.000618633,-0.00490199,-0.0044549,0.015746,0.00209207,0.255454,-0.623638,0.642002,0.982996,-0.171258,-0.0363506,-0.0553957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501078,-1.77943,-1.46346,8.19242,-4.30551,-2.01661,0.912943,-6.88649,3.38785,0.298889,-0.202537,-0.689393,0,0,-10,0,0,0,0,0,5.79977,0,0,0,
0.467607,-0.315827,0.68528,-0.408879,-0.602093,0.460028,0.508602,-0.000326552,0.000575707,-0.00471464,-0.00414629,0.0154949,0.00193502,0.255454,-0.623639,0.642006,0.982996,-0.171258,-0.0363558,-0.0553842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.515698,-1.64269,-1.37733,7.85643,-4.38351,-2.1438,0.93686,-7.11886,3.36803,0.309921,-0.18953,-0.666049,0,0,-10,0,0,0,0,0,5.79938,0,0,0,
0.467607,-0.315827,0.685276,-0.408876,-0.602089,0.460032,0.508606,-0.000312388,0.000416876,-0.00380024,-0.00211024,0.0135256,0.00146684,0.255454,-0.623639,0.64201,0.982997,-0.171257,-0.036359,-0.0553752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.493122,-1.80023,-1.52714,8.18702,-4.28121,-1.99025,0.918284,-6.83771,3.38741,0.309244,-0.208367,-0.685685,0,0,-10,0,0,0,0,0,5.79903,0,0,0,
0.467607,-0.315826,0.685273,-0.408872,-0.602086,0.460036,0.50861,-0.000305778,0.000350628,-0.00347861,-0.00130273,0.0129891,0.00123758,0.255454,-0.62364,0.642013,0.982997,-0.171256,-0.0363619,-0.0553666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.489812,-1.8317,-1.66533,8.23417,-4.26915,-1.95626,0.910602,-6.78272,3.39246,0.310111,-0.212072,-0.663846,0,0,-10,0,0,0,0,0,5.79868,0,0,0,
0.467606,-0.315826,0.68527,-0.408869,-0.602083,0.460037,0.508614,-0.000298169,0.000310212,-0.0033665,-0.000358233,0.0130299,0.00105602,0.255454,-0.623641,0.642017,0.982998,-0.171256,-0.0363638,-0.0553591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.464166,-1.94217,-1.77189,8.49481,-4.1038,-1.85094,0.89534,-6.59299,3.3979,0.301159,-0.248013,-0.675297,0,0,-10,0,0,0,0,0,5.79834,0,0,0,
0.467606,-0.315826,0.685265,-0.408865,-0.602078,0.460042,0.508619,-0.000297521,0.000326349,-0.0035948,-0.000673625,0.0138301,0.0010165,0.255454,-0.623641,0.64202,0.982998,-0.171255,-0.0363678,-0.0553489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.496205,-1.76224,-1.57435,8.07222,-4.26647,-2.02261,0.91019,-6.90112,3.38239,0.314492,-0.216328,-0.663455,0,0,-10,0,0,0,0,0,5.79796,0,0,0,
0.467606,-0.315826,0.68526,-0.408862,-0.602072,0.460046,0.508623,-0.000305174,0.000460864,-0.00458562,-0.00339494,0.0164529,0.00120428,0.255454,-0.623642,0.642024,0.982999,-0.171255,-0.0363716,-0.0553392,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.499163,-1.74516,-1.44068,7.99652,-4.23922,-2.03723,0.895337,-6.91574,3.38341,0.327739,-0.224728,-0.695417,0,0,-10,0,0,0,0,0,5.7976,0,0,0,
0.467606,-0.315825,0.685255,-0.408859,-0.602067,0.460052,0.508628,-0.000305795,0.000481046,-0.00486067,-0.00475949,0.0173086,0.00109457,0.255454,-0.623642,0.642028,0.982999,-0.171254,-0.0363756,-0.0553292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.501005,-1.72534,-1.38801,7.95281,-4.25275,-2.05669,0.900779,-6.94821,3.3803,0.329531,-0.221522,-0.701678,0,0,-10,0,0,0,0,0,5.79723,0,0,0,
0.467605,-0.315825,0.685245,-0.408851,-0.602054,0.460062,0.508639,-0.000281307,0.000350981,-0.00444825,-0.00343136,0.0174894,0.000498858,0.255454,-0.623644,0.642035,0.983,-0.171252,-0.0363836,-0.0553088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50923,-1.29087,-1.12901,6.38011,-4.3443,-2.40586,1.02053,-7.54962,3.29992,0.48659,-0.224534,-0.675367,0,0,-10,0,0,0,0,0,5.79647,0,0,0,
0.467605,-0.315824,0.685241,-0.408847,-0.602049,0.460066,0.508646,-0.000255989,0.00020695,-0.00383497,-0.0015952,0.0169682,-5.7692e-05,0.255454,-0.623644,0.642039,0.983001,-0.171252,-0.0363864,-0.0553003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480528,-1.7819,-1.6946,7.81243,-4.18821,-1.97053,0.906215,-6.79094,3.38338,0.384039,-0.241968,-0.67027,0,0,-10,0,0,0,0,0,5.79613,0,0,0,
0.467605,-0.315824,0.685237,-0.408841,-0.602044,0.46007,0.508652,-0.000240824,0.000165143,-0.00382425,0.000153763,0.0189687,-6.6657e-05,0.255454,-0.623645,0.642042,0.983001,-0.171251,-0.0363889,-0.0552922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.485572,-1.7981,-1.78129,7.74976,-4.24736,-1.94439,0.900424,-6.7409,3.39365,0.40625,-0.229835,-0.662999,0,0,-10,0,0,0,0,0,5.79578,0,0,0,
