ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.436122,0.0111512,0.723662,-0.636413,-0.31807,0.377166,0.592922,-0.000438955,-0.00284108,-0.00234568,-0.0090294,-0.00826085,-0.0176242,0.431614,0.361378,0.659316,0.144503,0.984736,-0.08555,-0.0457769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.647429,-4.04446,13.7812,9.18892,4.84597,7.25513,-1.36759,2.14094,-3.03062,0.369959,-0.157446,-0.0610328,0,0,-10,0,0,0,0,0,8.1368,0,0,0,
0.43612,0.0111483,0.72366,-0.636421,-0.318064,0.377158,0.592922,-0.000488093,-0.00296314,-0.00307348,-0.00756878,-0.00745368,-0.0178655,0.431614,0.361378,0.659318,0.144504,0.984737,-0.0855401,-0.0457781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.644799,-3.9923,13.7279,9.12177,5.2494,7.32562,-1.22582,2.20144,-3.10961,0.352398,-0.0647062,-0.0660696,0,0,-10,0,0,0,0,0,8.13643,0,0,0,
0.43612,0.0111449,0.723657,-0.636428,-0.318057,0.377151,0.592922,-0.000502929,-0.00298101,-0.00322471,-0.00816563,-0.00482733,-0.0180721,0.431614,0.361378,0.65932,0.144503,0.984737,-0.0855301,-0.0457794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.674596,-3.96359,13.7612,9.04772,5.28213,7.37067,-1.3034,2.24432,-3.08688,0.350431,-0.058758,-0.0870798,0,0,-10,0,0,0,0,0,8.13602,0,0,0,
0.436119,0.0111415,0.723652,-0.636433,-0.318051,0.377144,0.592924,-0.000727598,-0.00325925,-0.00403374,-0.00562793,-0.00466222,-0.0198878,0.431615,0.361378,0.659322,0.144502,0.984738,-0.0855179,-0.0457817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.665869,-3.8282,13.5248,8.98903,4.99049,7.55631,-1.27677,2.4379,-3.02978,0.359173,-0.131881,-0.0739253,0,0,-10,0,0,0,0,0,8.13567,0,0,0,
0.436118,0.0111381,0.723647,-0.636438,-0.318044,0.377138,0.592926,-0.000949683,-0.0035602,-0.00526952,-0.00324483,-0.00254239,-0.0215,0.431615,0.361378,0.659323,0.144501,0.98474,-0.0855058,-0.045784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.689853,-3.78489,13.6268,8.84854,5.17892,7.62677,-1.28693,2.49108,-3.0417,0.351054,-0.0899444,-0.118673,0,0,-10,0,0,0,0,0,8.13531,0,0,0,
0.436115,0.0111305,0.723634,-0.636446,-0.318029,0.377124,0.592934,-0.00117888,-0.00372267,-0.00657318,4.46401e-05,0.000205656,-0.0219039,0.431615,0.361377,0.659327,0.144501,0.984742,-0.0854791,-0.04579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.877715,-3.33667,13.5096,8.68154,6.94001,8.35244,-1.20129,3.18206,-3.19827,0.365632,0.327579,-0.223086,0,0,-10,0,0,0,0,0,8.13468,0,0,0,
0.436114,0.0111268,0.723627,-0.63645,-0.318022,0.377118,0.592938,-0.00120182,-0.00366204,-0.00620046,-0.000911986,-0.00174022,-0.0216499,0.431615,0.361377,0.659328,0.144501,0.984743,-0.0854645,-0.0457934,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.686562,-3.69485,13.3881,8.80072,5.1472,7.73684,-1.23656,2.61359,-3.0332,0.342226,-0.102488,-0.0911397,0,0,-10,0,0,0,0,0,8.13437,0,0,0,
0.436113,0.0111232,0.723621,-0.636454,-0.318016,0.377111,0.592942,-0.00121344,-0.003648,-0.00616576,-0.0015333,-0.00156893,-0.0216677,0.431616,0.361377,0.65933,0.144501,0.984744,-0.0854512,-0.0457964,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.665111,-3.77027,13.4368,8.84091,5.02569,7.621,-1.23781,2.50069,-3.03241,0.339142,-0.130339,-0.0791869,0,0,-10,0,0,0,0,0,8.13406,0,0,0,
0.436111,0.0111194,0.723616,-0.63646,-0.318009,0.377102,0.592945,-0.00129975,-0.00369083,-0.00549157,-0.00195826,-0.00367376,-0.0232462,0.431616,0.361377,0.659332,0.144501,0.984745,-0.0854389,-0.0457986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.702276,-3.81696,13.5159,8.98759,5.62922,7.5749,-1.22384,2.45594,-3.12247,0.340886,0.0188283,-0.0738924,0,0,-10,0,0,0,0,0,8.13368,0,0,0,
0.43611,0.011116,0.723611,-0.636465,-0.318002,0.377095,0.592947,-0.00116183,-0.00347109,-0.00480723,-0.00307482,-0.00439377,-0.0219161,0.431616,0.361377,0.659333,0.1445,0.984746,-0.085427,-0.0458009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.664602,-3.84391,13.4978,8.92972,5.05479,7.51749,-1.26636,2.40278,-3.04302,0.341381,-0.120343,-0.0673363,0,0,-10,0,0,0,0,0,8.13334,0,0,0,
0.436109,0.0111124,0.723606,-0.63647,-0.317997,0.377087,0.59295,-0.00119827,-0.00348809,-0.0043965,-0.00287726,-0.00548579,-0.022875,0.431616,0.361377,0.659335,0.1445,0.984747,-0.0854149,-0.0458032,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.650767,-3.87814,13.4194,9.02461,5.06059,7.45999,-1.23526,2.35751,-3.05929,0.340451,-0.117611,-0.0332428,0,0,-10,0,0,0,0,0,8.13298,0,0,0,
0.436107,0.011106,0.723601,-0.636484,-0.317986,0.377071,0.592951,-0.000929339,-0.00302573,-0.00271146,-0.00582974,-0.00908368,-0.0200904,0.431617,0.361377,0.659339,0.1445,0.984748,-0.0853952,-0.0458053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.749839,-3.9055,13.8121,9.29585,5.94414,7.51298,-1.33243,2.38911,-3.14995,0.390726,0.110198,-0.0982878,0,0,-10,0,0,0,0,0,8.13214,0,0,0,
0.436106,0.0111029,0.723598,-0.63649,-0.317982,0.377062,0.592952,-0.000990542,-0.00306067,-0.00221739,-0.00675225,-0.0107025,-0.0208721,0.431617,0.361377,0.659342,0.144499,0.984749,-0.0853846,-0.0458063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651071,-3.98783,13.5723,9.2378,5.1074,7.32592,-1.27509,2.22721,-3.07602,0.36295,-0.0971134,-0.0247546,0,0,-10,0,0,0,0,0,8.13167,0,0,0,
0.436105,0.0110998,0.723596,-0.636498,-0.317978,0.377053,0.592951,-0.000958156,-0.00310705,-0.00207561,-0.00673437,-0.0113519,-0.0214022,0.431617,0.361377,0.659344,0.144498,0.98475,-0.0853751,-0.0458069,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.614421,-4.08262,13.5926,9.23494,4.65904,7.16689,-1.32506,2.07743,-3.02451,0.355958,-0.205115,-0.00456793,0,0,-10,0,0,0,0,0,8.13121,0,0,0,
0.436103,0.0110938,0.723593,-0.636513,-0.317968,0.377035,0.592952,-0.000886447,-0.00296795,-0.00175648,-0.00494213,-0.0106642,-0.0206072,0.431618,0.361378,0.659349,0.144498,0.984752,-0.085357,-0.0458068,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806665,-3.99604,13.9167,9.64107,6.76548,7.424,-1.34278,2.31189,-3.26984,0.410619,0.318397,-0.0738673,0,0,-10,0,0,0,0,0,8.13012,0,0,0,
0.436104,0.0110931,0.723592,-0.636515,-0.317971,0.377034,0.592949,-0.000896356,-0.00290615,-0.00140282,-0.0052555,-0.0112913,-0.0205818,0.431618,0.361378,0.659352,0.144497,0.984753,-0.0853482,-0.0458066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.511204,-4.06571,13.4468,9.21122,3.12333,7.16659,-1.37235,2.08932,-2.81203,0.389841,-0.571581,0.0197324,0,0,-10,0,0,0,0,0,8.12956,0,0,0,
0.436102,0.0110903,0.72359,-0.636522,-0.317967,0.377025,0.592949,-0.000858781,-0.00271475,-0.000739414,-0.00675244,-0.0127649,-0.0195429,0.431618,0.361378,0.659355,0.144497,0.984754,-0.0853392,-0.0458063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.652233,-4.08915,13.6149,9.40178,5.38689,7.18253,-1.25607,2.09464,-3.13686,0.360885,-0.026025,0.00420198,0,0,-10,0,0,0,0,0,8.12899,0,0,0,
0.436101,0.0110878,0.723591,-0.636531,-0.317963,0.377016,0.592947,-0.00092952,-0.00262435,0.000232348,-0.00888625,-0.0137062,-0.0203135,0.431618,0.361378,0.659358,0.144497,0.984754,-0.0853322,-0.0458047,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.618802,-4.26002,13.8607,9.43192,5.12233,6.93274,-1.30796,1.83897,-3.12298,0.357335,-0.08616,-0.00449424,0,0,-10,0,0,0,0,0,8.12832,0,0,0,
0.4361,0.0110853,0.723592,-0.63654,-0.317959,0.377007,0.592946,-0.000852961,-0.00242881,0.000506955,-0.00865979,-0.0137706,-0.0189009,0.431619,0.361378,0.659361,0.144496,0.984755,-0.0853254,-0.0458034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.64159,-4.2397,13.7802,9.45132,5.27102,6.95874,-1.33429,1.8751,-3.13105,0.353312,-0.0516137,0.00984173,0,0,-10,0,0,0,0,0,8.1277,0,0,0,
0.436099,0.0110829,0.723593,-0.636548,-0.317955,0.376998,0.592945,-0.000942535,-0.00242797,0.000749859,-0.00879447,-0.01455,-0.0196384,0.431619,0.361378,0.659364,0.144496,0.984756,-0.0853191,-0.045802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.617411,-4.26301,13.7489,9.48575,5.1095,6.91813,-1.30764,1.8388,-3.12231,0.354951,-0.0895748,0.0255812,0,0,-10,0,0,0,0,0,8.12711,0,0,0,
0.436099,0.0110809,0.723594,-0.636557,-0.317953,0.376989,0.592942,-0.000800665,-0.00200763,0.00211152,-0.0109696,-0.0168088,-0.0173296,0.431619,0.361379,0.659368,0.144496,0.984756,-0.0853135,-0.0458,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.607777,-4.34249,13.8301,9.66514,4.89395,6.81972,-1.36841,1.74822,-3.09428,0.38038,-0.133281,0.0396611,0,0,-10,0,0,0,0,0,8.12646,0,0,0,
0.436097,0.011077,0.7236,-0.636578,-0.317946,0.376972,0.592934,-0.000728966,-0.00190818,0.00271419,-0.0132953,-0.0169174,-0.0172582,0.43162,0.361379,0.659374,0.144495,0.984757,-0.0853058,-0.0457944,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.666348,-4.58762,14.4373,10.0616,5.94581,6.55089,-1.40443,1.45563,-3.26666,0.413592,0.138806,-0.00623775,0,0,-10,0,0,0,0,0,8.12512,0,0,0,
0.436096,0.011075,0.723603,-0.636588,-0.317943,0.376964,0.592931,-0.000824694,-0.00206175,0.00263796,-0.0135763,-0.0164812,-0.0189927,0.43162,0.361379,0.659378,0.144495,0.984758,-0.0853018,-0.045792,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.601215,-4.39291,13.9339,9.53166,4.86512,6.73133,-1.38794,1.65248,-3.09504,0.357781,-0.144711,0.0201254,0,0,-10,0,0,0,0,0,8.1245,0,0,0,
0.436095,0.0110732,0.723605,-0.636597,-0.31794,0.376955,0.592928,-0.000811031,-0.0019817,0.00258936,-0.0132795,-0.0162036,-0.018081,0.43162,0.36138,0.659381,0.144494,0.984758,-0.0852968,-0.0457898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.604135,-4.37682,13.9466,9.62976,5.07024,6.77345,-1.32899,1.69103,-3.13358,0.372058,-0.0914273,0.0196603,0,0,-10,0,0,0,0,0,8.12386,0,0,0,
0.436095,0.0110713,0.723608,-0.636607,-0.317936,0.376948,0.592924,-0.000788121,-0.00192993,0.0022615,-0.0125571,-0.0152304,-0.0172202,0.431621,0.36138,0.659384,0.144494,0.984759,-0.0852927,-0.0457872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.595221,-4.42404,14.0547,9.57035,4.94443,6.70126,-1.36062,1.61245,-3.11815,0.36579,-0.122464,0.00316436,0,0,-10,0,0,0,0,0,8.12319,0,0,0,
0.436094,0.0110691,0.723609,-0.636616,-0.317932,0.37694,0.592922,-0.000805758,-0.00204741,0.0012333,-0.0111725,-0.0132942,-0.0170896,0.431621,0.36138,0.659387,0.144493,0.98476,-0.0852876,-0.0457856,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.612476,-4.30934,13.9285,9.44338,5.03957,6.85998,-1.33403,1.76899,-3.1144,0.357249,-0.105196,-0.00744856,0,0,-10,0,0,0,0,0,8.12264,0,0,0,
0.436093,0.0110668,0.723609,-0.636623,-0.317928,0.376932,0.59292,-0.00088235,-0.00217581,0.00080839,-0.0105529,-0.0124232,-0.017809,0.431621,0.36138,0.659389,0.144493,0.98476,-0.0852811,-0.0457847,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625572,-4.20954,13.7951,9.35927,5.19934,6.99792,-1.28335,1.90655,-3.12843,0.349143,-0.0713795,-0.00918133,0,0,-10,0,0,0,0,0,8.12211,0,0,0,
0.436092,0.0110647,0.72361,-0.636632,-0.317924,0.376925,0.592918,-0.000915201,-0.0022655,0.000300831,-0.0103913,-0.0113107,-0.0180095,0.431621,0.36138,0.659392,0.144493,0.984761,-0.085275,-0.0457836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.584342,-4.2425,13.819,9.36922,4.76915,6.94531,-1.27531,1.85292,-3.08206,0.358329,-0.172812,-0.00577888,0,0,-10,0,0,0,0,0,8.12158,0,0,0,
0.436091,0.0110619,0.723608,-0.636637,-0.31792,0.376916,0.59292,-0.00102413,-0.00246673,-0.000846577,-0.00599111,-0.010866,-0.0185171,0.431622,0.36138,0.659394,0.144493,0.984762,-0.0852661,-0.0457839,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.649982,-4.03529,13.4996,9.22957,5.11847,7.2323,-1.2948,2.15365,-3.08039,0.34385,-0.0981315,0.00229677,0,0,-10,0,0,0,0,0,8.12111,0,0,0,
0.436088,0.0110564,0.723604,-0.63665,-0.317911,0.376899,0.592922,-0.00122777,-0.00276197,-0.0021596,-0.00309043,-0.00888852,-0.0198105,0.431622,0.361381,0.659399,0.144494,0.984763,-0.0852488,-0.0457844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.78437,-3.93875,13.746,9.46421,6.86487,7.46882,-1.21578,2.36169,-3.30385,0.375347,0.331919,-0.0631352,0,0,-10,0,0,0,0,0,8.12018,0,0,0,
0.436087,0.0110534,0.723601,-0.636655,-0.317906,0.376891,0.592925,-0.00136572,-0.00303614,-0.00355053,-0.000583521,-0.00726601,-0.0208678,0.431622,0.361381,0.659401,0.144494,0.984764,-0.085239,-0.0457858,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.620187,-3.98909,13.4159,9.06767,4.94201,7.27454,-1.22168,2.19077,-3.06791,0.325126,-0.147185,-0.00185432,0,0,-10,0,0,0,0,0,8.11982,0,0,0,
0.436085,0.0110507,0.723597,-0.636659,-0.317902,0.376883,0.592927,-0.00134808,-0.00295994,-0.0036032,-0.000501542,-0.00693572,-0.0199543,0.431622,0.361381,0.659403,0.144494,0.984764,-0.085229,-0.0457871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.65845,-3.92403,13.4353,9.17904,5.28717,7.40402,-1.21528,2.31589,-3.10019,0.350384,-0.058992,-0.0165248,0,0,-10,0,0,0,0,0,8.11944,0,0,0,
0.436084,0.0110476,0.723594,-0.636665,-0.317897,0.376875,0.592929,-0.00139763,-0.00302501,-0.00373587,-7.07866e-05,-0.00697374,-0.0205261,0.431623,0.361381,0.659405,0.144494,0.984765,-0.0852189,-0.0457885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66346,-3.94475,13.466,9.08391,5.30626,7.36095,-1.24346,2.27138,-3.09911,0.332604,-0.0583636,-0.0243455,0,0,-10,0,0,0,0,0,8.11907,0,0,0,
0.436081,0.0110417,0.723586,-0.636675,-0.317887,0.376859,0.592934,-0.00142615,-0.00304772,-0.00424639,-0.000666883,-0.00580521,-0.0202161,0.431623,0.361381,0.659408,0.144495,0.984767,-0.0851989,-0.0457921,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.716173,-3.8206,13.5156,9.15402,5.79347,7.58983,-1.2145,2.48478,-3.14321,0.363848,0.0638374,-0.064794,0,0,-10,0,0,0,0,0,8.11848,0,0,0,
0.436079,0.0110383,0.723581,-0.636679,-0.317881,0.376851,0.592938,-0.001519,-0.00313232,-0.00421247,-0.00193615,-0.00485214,-0.021467,0.431623,0.361381,0.659409,0.144496,0.984767,-0.0851868,-0.0457948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.674255,-3.8205,13.3882,8.93321,5.25686,7.53963,-1.22688,2.44153,-3.07167,0.33193,-0.0749232,-0.0507139,0,0,-10,0,0,0,0,0,8.11819,0,0,0,
0.436077,0.0110351,0.723577,-0.636683,-0.317875,0.376844,0.59294,-0.00151026,-0.00309711,-0.00435155,-0.00118566,-0.00461827,-0.0209967,0.431623,0.361381,0.65941,0.144496,0.984768,-0.0851766,-0.0457967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651893,-3.91093,13.4755,8.98405,5.19739,7.40548,-1.21641,2.30724,-3.08489,0.328681,-0.0871852,-0.0426997,0,0,-10,0,0,0,0,0,8.1179,0,0,0,
0.436074,0.0110284,0.723567,-0.636693,-0.317863,0.376827,0.592948,-0.00166211,-0.00339834,-0.00474014,-0.000356792,-0.00455883,-0.0235672,0.431624,0.361381,0.659413,0.144497,0.98477,-0.0851544,-0.0458015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.793435,-3.64679,13.4425,9.06213,6.64771,7.86343,-1.15269,2.74629,-3.23315,0.357084,0.264453,-0.10037,0,0,-10,0,0,0,0,0,8.11737,0,0,0,
0.436072,0.011025,0.723563,-0.636698,-0.317856,0.376819,0.592951,-0.00172011,-0.00346687,-0.0045355,-0.00127688,-0.0051185,-0.0245353,0.431624,0.361381,0.659415,0.144498,0.984771,-0.0851437,-0.0458036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.688328,-3.87971,13.5425,8.9818,5.5706,7.46939,-1.2209,2.36309,-3.12432,0.331217,0.00305038,-0.0665549,0,0,-10,0,0,0,0,0,8.11708,0,0,0,
0.436071,0.0110214,0.723558,-0.636704,-0.31785,0.376809,0.592954,-0.00174302,-0.00347963,-0.00457656,-2.30098e-06,-0.00578629,-0.0245514,0.431624,0.361381,0.659416,0.144498,0.984771,-0.0851329,-0.0458058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.722019,-3.82894,13.4346,9.06472,6.0125,7.55162,-1.18639,2.45355,-3.18,0.332594,0.109743,-0.0491833,0,0,-10,0,0,0,0,0,8.11679,0,0,0,
0.436069,0.0110177,0.723552,-0.636708,-0.317843,0.3768,0.592959,-0.00181316,-0.00360762,-0.00522364,0.000299553,-0.00449462,-0.0248857,0.431624,0.361381,0.659418,0.144499,0.984772,-0.0851203,-0.0458086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.702998,-3.77029,13.3337,8.95857,5.62559,7.62084,-1.19551,2.52455,-3.1163,0.33158,0.0131883,-0.0496879,0,0,-10,0,0,0,0,0,8.11649,0,0,0,
0.436068,0.0110161,0.723557,-0.636722,-0.317835,0.376795,0.592952,-0.00179591,-0.00357983,-0.00520883,-0.000239714,-0.00451054,-0.0245606,0.431624,0.361381,0.659419,0.144498,0.984772,-0.085122,-0.0458063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.578141,-4.55598,14.68,9.37159,5.0094,6.54287,-1.3564,1.39815,-3.14959,0.361744,-0.105202,-0.119859,0,0,-10,0,0,0,0,0,8.11623,0,0,0,
0.436066,0.0110125,0.723552,-0.636726,-0.317829,0.376786,0.592956,-0.00183196,-0.00364796,-0.00536753,0.00129079,-0.00592874,-0.0247561,0.431624,0.361381,0.65942,0.144499,0.984773,-0.0851099,-0.045809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.657015,-3.87786,13.4013,9.01499,5.18049,7.45472,-1.2166,2.36329,-3.07529,0.335383,-0.090783,-0.0328567,0,0,-10,0,0,0,0,0,8.11594,0,0,0,
0.436062,0.011005,0.723542,-0.636737,-0.317818,0.376765,0.592964,-0.00190344,-0.00374198,-0.00529641,0.00147869,-0.00782776,-0.025483,0.431625,0.361381,0.659424,0.1445,0.984775,-0.0850852,-0.0458139,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.93639,-3.45521,13.3374,9.38482,8.206,8.2209,-1.09706,3.10822,-3.40754,0.397992,0.648289,-0.105174,0,0,-10,0,0,0,0,0,8.11529,0,0,0,
0.436061,0.0110015,0.723537,-0.636742,-0.317814,0.376754,0.592967,-0.00176242,-0.00347718,-0.00473182,0.00103083,-0.0097542,-0.0233499,0.431625,0.361381,0.659425,0.144501,0.984776,-0.0850722,-0.0458166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.70825,-3.78734,13.2846,9.27812,5.73365,7.62788,-1.17902,2.54723,-3.13751,0.371702,0.0504858,-0.012484,0,0,-10,0,0,0,0,0,8.11496,0,0,0,
0.436059,0.0109985,0.723533,-0.636748,-0.317812,0.376744,0.592969,-0.00158633,-0.00315166,-0.00400746,0.00104322,-0.0128093,-0.0206486,0.431625,0.361381,0.659427,0.144501,0.984776,-0.0850611,-0.0458183,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.673668,-3.90042,13.4485,9.48056,5.60253,7.48668,-1.15041,2.4023,-3.15067,0.397289,0.0287995,-0.00608322,0,0,-10,0,0,0,0,0,8.11458,0,0,0,
0.436057,0.0109954,0.72353,-0.636754,-0.317808,0.376734,0.59297,-0.00146492,-0.00292177,-0.00311674,-0.00294461,-0.0117886,-0.0198282,0.431625,0.361381,0.659429,0.144502,0.984777,-0.0850507,-0.04582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.667717,-3.93833,13.5147,9.31834,5.48884,7.41038,-1.18926,2.32088,-3.13312,0.372063,-0.00436818,-0.0220925,0,0,-10,0,0,0,0,0,8.11424,0,0,0,
0.436056,0.0109926,0.723528,-0.636761,-0.317806,0.376724,0.59297,-0.00140545,-0.00279028,-0.00212618,-0.00452607,-0.0141357,-0.0198357,0.431625,0.361381,0.659431,0.144502,0.984778,-0.0850411,-0.0458208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.664343,-4.02082,13.56,9.50439,5.39927,7.3027,-1.24024,2.22499,-3.12459,0.390314,-0.0189426,0.00197296,0,0,-10,0,0,0,0,0,8.1138,0,0,0,
0.436055,0.01099,0.723526,-0.636769,-0.317801,0.376716,0.592969,-0.00131752,-0.00261858,-0.00126925,-0.0082067,-0.0122356,-0.0197914,0.431626,0.361381,0.659433,0.144502,0.984779,-0.0850332,-0.0458213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.639537,-4.0857,13.7555,9.34918,5.18898,7.20005,-1.25384,2.10382,-3.1064,0.375083,-0.0723879,-0.0362142,0,0,-10,0,0,0,0,0,8.11342,0,0,0,
0.436053,0.0109852,0.723526,-0.636786,-0.317791,0.376701,0.592967,-0.0012777,-0.00254576,-4.76304e-05,-0.010457,-0.0106629,-0.0216293,0.431626,0.361381,0.659437,0.144502,0.98478,-0.0850204,-0.0458207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.774189,-4.1548,14.374,9.70371,6.96177,7.22818,-1.25466,2.08858,-3.34415,0.422875,0.372832,-0.134812,0,0,-10,0,0,0,0,0,8.11258,0,0,0,
0.436051,0.0109827,0.723526,-0.636795,-0.317785,0.376692,0.592965,-0.00115094,-0.00226812,0.000831565,-0.0126286,-0.0128115,-0.0196598,0.431626,0.361381,0.659439,0.144502,0.98478,-0.0850144,-0.04582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.605381,-4.20986,13.812,9.31401,5.13462,6.99192,-1.22702,1.8993,-3.13157,0.346307,-0.088582,-0.0174285,0,0,-10,0,0,0,0,0,8.11211,0,0,0,
