ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54482e-06,-1.37197e-06,-1.4058e-06,6.18361e-06,-1.51373e-06,-5.73592e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00911517,0.00198818,-0.00292144,-0.00190262,0.00307712,13.4939,-0.199106,5.36099,-2.85808,-1.39928,-2.00758,1.67505,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54469e-06,-1.37238e-06,-1.40692e-06,6.18759e-06,-1.51366e-06,-5.73641e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00172564,0.00198824,-0.00292156,-0.00190269,0.00307717,13.4939,-0.173608,5.35731,-2.86178,-1.39947,-2.00745,1.67525,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54353e-06,-1.37255e-06,-1.40673e-06,6.18714e-06,-1.51467e-06,-5.7402e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00503349,0.00198831,-0.00292168,-0.00190277,0.00307722,13.4939,-0.185022,5.35896,-2.86012,-1.39939,-2.00751,1.67516,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54482e-06,-1.37197e-06,-1.4058e-06,6.18361e-06,-1.51373e-06,-5.73592e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00110574,0.00198839,-0.00292183,-0.00190287,0.00307728,13.4939,-0.171469,5.357,-2.86209,-1.39949,-2.00744,1.67526,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54469e-06,-1.37237e-06,-1.4069e-06,6.18754e-06,-1.51366e-06,-5.7364e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00530351,0.00198845,-0.00292195,-0.00190294,0.00307733,13.4939,-0.185954,5.35909,-2.85999,-1.39938,-2.00752,1.67515,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54352e-06,-1.37255e-06,-1.40673e-06,6.18714e-06,-1.51468e-06,-5.74025e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00614941,0.00198852,-0.00292207,-0.00190303,0.00307739,13.4939,-0.188872,5.35951,-2.85956,-1.39936,-2.00753,1.67513,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54469e-06,-1.37238e-06,-1.40692e-06,6.18759e-06,-1.51366e-06,-5.73641e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000749171,0.00198858,-0.00292219,-0.0019031,0.00307744,13.4939,-0.170238,5.35682,-2.86227,-1.3995,-2.00743,1.67527,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54469e-06,-1.37238e-06,-1.40692e-06,6.18759e-06,-1.51366e-06,-5.73641e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00647884,0.00198865,-0.00292231,-0.00190318,0.00307749,13.4939,-0.190009,5.35968,-2.8594,-1.39935,-2.00754,1.67512,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082194,0.7581,-0.496206,-0.497458,0.572848,0.42209,1.54352e-06,-1.37255e-06,-1.40672e-06,6.18709e-06,-1.51468e-06,-5.74024e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00171657,0.00198873,-0.00292245,-0.00190327,0.00307755,13.4938,-0.16173,5.3556,-2.8635,-1.39956,-2.00739,1.67534,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.37798e-06,-3.07858e-07,-1.72209e-06,5.86512e-06,1.44718e-06,4.43444e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00467378,0.00401448,-0.0016974,-0.0131494,-0.0585083,13.4949,-0.17121,5.35773,-2.85308,-1.39856,-2.02195,1.67516,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.37798e-06,-3.07858e-07,-1.72209e-06,5.86512e-06,1.44718e-06,4.43444e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00404598,0.00199169,-0.00292036,-0.00192474,0.00289476,13.4938,-0.153756,5.35444,-2.86463,-1.39962,-2.00739,1.6754,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.37811e-06,-3.07449e-07,-1.72098e-06,5.86114e-06,1.44711e-06,4.43493e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00431071,0.00199176,-0.00292048,-0.00192482,0.00289481,13.4938,-0.152842,5.35431,-2.86476,-1.39962,-2.00739,1.67541,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54923e-06,2.34165e-07,-2.46141e-07,6.02297e-07,1.35419e-06,5.07922e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00225877,0.00199184,-0.00292062,-0.00192491,0.00289487,13.4938,-0.159923,5.35533,-2.86374,-1.39957,-2.00742,1.67535,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.5504e-06,2.34342e-07,-2.46327e-07,6.02752e-07,1.35521e-06,5.08305e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00144462,0.00199191,-0.00292076,-0.00192501,0.00289493,13.4938,-0.162732,5.35574,-2.86333,-1.39955,-2.00744,1.67533,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55039e-06,2.3434e-07,-2.46324e-07,6.02746e-07,1.3552e-06,5.083e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00261928,0.00199199,-0.0029209,-0.0019251,0.00289498,13.4938,-0.158679,5.35515,-2.86392,-1.39958,-2.00742,1.67536,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00367861,0.00199207,-0.00292105,-0.00192519,0.00289504,13.4938,-0.155023,5.35463,-2.86445,-1.39961,-2.0074,1.67539,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.5504e-06,2.34342e-07,-2.46327e-07,6.02752e-07,1.35521e-06,5.08305e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00187423,0.00199214,-0.00292117,-0.00192528,0.00289509,13.4939,-0.174184,5.35739,-2.86167,-1.39947,-2.0075,1.67524,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55037e-06,2.34338e-07,-2.46322e-07,6.0274e-07,1.35518e-06,5.08295e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00595543,0.00199221,-0.0029213,-0.00192536,0.00289515,13.4939,-0.188266,5.35943,-2.85962,-1.39936,-2.00757,1.67513,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00363871,0.00199228,-0.00292143,-0.00192544,0.0028952,13.4938,-0.155161,5.35465,-2.86443,-1.39961,-2.0074,1.67539,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55039e-06,2.3434e-07,-2.46324e-07,6.02746e-07,1.3552e-06,5.083e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00413265,0.00199235,-0.00292156,-0.00192553,0.00289525,13.4938,-0.153456,5.3544,-2.86467,-1.39962,-2.00739,1.6754,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55039e-06,2.3434e-07,-2.46324e-07,6.02746e-07,1.3552e-06,5.083e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00372239,0.00199242,-0.00292169,-0.00192562,0.0028953,13.4939,-0.180561,5.35831,-2.86074,-1.39942,-2.00753,1.67519,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00425805,0.00199249,-0.00292182,-0.0019257,0.00289536,13.4939,-0.182409,5.35858,-2.86047,-1.3994,-2.00754,1.67518,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55039e-06,2.3434e-07,-2.46324e-07,6.02746e-07,1.3552e-06,5.083e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000550948,0.00199257,-0.00292197,-0.0019258,0.00289541,13.4939,-0.169617,5.35673,-2.86233,-1.3995,-2.00747,1.67528,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55039e-06,2.3434e-07,-2.46324e-07,6.02746e-07,1.3552e-06,5.083e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00325416,0.00199265,-0.0029221,-0.00192589,0.00289547,13.4938,-0.156487,5.35484,-2.86424,-1.3996,-2.00741,1.67538,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191773,0.00199271,-0.00292222,-0.00192596,0.00289552,13.4939,-0.174333,5.35741,-2.86165,-1.39946,-2.0075,1.67524,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00328724,0.00199278,-0.00292234,-0.00192604,0.00289556,13.4938,-0.156373,5.35482,-2.86425,-1.3996,-2.00741,1.67538,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55039e-06,2.3434e-07,-2.46324e-07,6.02746e-07,1.3552e-06,5.083e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00185267,0.00199285,-0.00292247,-0.00192613,0.00289562,13.4939,-0.174109,5.35738,-2.86168,-1.39947,-2.0075,1.67524,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54923e-06,2.34165e-07,-2.46141e-07,6.02297e-07,1.35419e-06,5.07922e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0108591,0.00199293,-0.00292261,-0.00192622,0.00289568,13.4939,-0.205186,5.36187,-2.85717,-1.39923,-2.00766,1.675,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54923e-06,2.34165e-07,-2.46141e-07,6.02297e-07,1.35419e-06,5.07922e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00400417,0.00199299,-0.00292273,-0.0019263,0.00289572,13.4939,-0.181533,5.35845,-2.8606,-1.39941,-2.00753,1.67519,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000337914,0.00199306,-0.00292285,-0.00192638,0.00289577,13.4939,-0.168882,5.35663,-2.86244,-1.3995,-2.00747,1.67528,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000553346,0.00199314,-0.00292299,-0.00192647,0.00289583,13.4938,-0.165806,5.35618,-2.86288,-1.39953,-2.00745,1.67531,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00491472,0.00199321,-0.00292313,-0.00192656,0.00289588,13.4938,-0.150757,5.35401,-2.86507,-1.39964,-2.00738,1.67543,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00204058,0.00199328,-0.00292325,-0.00192664,0.00289593,13.4938,-0.160674,5.35544,-2.86363,-1.39957,-2.00743,1.67535,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55039e-06,2.3434e-07,-2.46324e-07,6.02746e-07,1.3552e-06,5.083e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129182,0.00199334,-0.00292337,-0.00192672,0.00289598,13.4939,-0.172173,5.3571,-2.86196,-1.39948,-2.00749,1.67526,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00736345,0.00199342,-0.00292351,-0.00192681,0.00289604,13.4939,-0.193124,5.36013,-2.85892,-1.39932,-2.00759,1.67509,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.54922e-06,2.34163e-07,-2.46138e-07,6.02291e-07,1.35417e-06,5.07917e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00543627,0.00199349,-0.00292364,-0.0019269,0.00289609,13.4938,-0.148957,5.35375,-2.86533,-1.39965,-2.00737,1.67544,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55039e-06,2.3434e-07,-2.46324e-07,6.02746e-07,1.3552e-06,5.083e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00663937,0.00199355,-0.00292375,-0.00192697,0.00289614,13.4939,-0.190625,5.35977,-2.85928,-1.39934,-2.00758,1.67511,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55156e-06,2.34517e-07,-2.46511e-07,6.03202e-07,1.35622e-06,5.08685e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00511441,0.00199362,-0.00292388,-0.00192705,0.00289619,13.4938,-0.150067,5.35391,-2.86517,-1.39964,-2.00737,1.67543,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55273e-06,2.34695e-07,-2.46697e-07,6.03658e-07,1.35725e-06,5.09069e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00131913,0.0019937,-0.00292402,-0.00192715,0.00289625,13.4939,-0.172267,5.35712,-2.86195,-1.39948,-2.00749,1.67526,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55273e-06,2.34695e-07,-2.46697e-07,6.03658e-07,1.35725e-06,5.09069e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00119572,0.00199377,-0.00292416,-0.00192724,0.0028963,13.4938,-0.163589,5.35586,-2.8632,-1.39954,-2.00744,1.67533,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55273e-06,2.34695e-07,-2.46697e-07,6.03658e-07,1.35725e-06,5.09069e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00405007,0.00199384,-0.00292428,-0.00192732,0.00289635,13.4938,-0.15374,5.35444,-2.86463,-1.39962,-2.00739,1.6754,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55273e-06,2.34695e-07,-2.46697e-07,6.03658e-07,1.35725e-06,5.09069e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00624627,0.00199391,-0.0029244,-0.0019274,0.0028964,13.4938,-0.146161,5.35335,-2.86573,-1.39967,-2.00735,1.67546,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55273e-06,2.34695e-07,-2.46697e-07,6.03658e-07,1.35725e-06,5.09069e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00921875,0.00199398,-0.00292453,-0.00192749,0.00289645,13.4939,-0.199525,5.36105,-2.85799,-1.39928,-2.00763,1.67504,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55275e-06,2.34697e-07,-2.467e-07,6.03665e-07,1.35726e-06,5.09075e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019406,0.00199405,-0.00292467,-0.00192757,0.0028965,13.4939,-0.174411,5.35743,-2.86163,-1.39946,-2.0075,1.67524,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55156e-06,2.34517e-07,-2.46511e-07,6.03202e-07,1.35622e-06,5.08685e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129756,0.00199412,-0.00292479,-0.00192765,0.00289655,13.4939,-0.172192,5.35711,-2.86196,-1.39948,-2.00749,1.67526,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55273e-06,2.34695e-07,-2.46697e-07,6.03658e-07,1.35725e-06,5.09069e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00505155,0.00199421,-0.00292494,-0.00192776,0.00289662,13.4939,-0.185145,5.35898,-2.86008,-1.39938,-2.00755,1.67516,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55156e-06,2.34517e-07,-2.46511e-07,6.03202e-07,1.35622e-06,5.08685e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00593544,0.00199427,-0.00292507,-0.00192784,0.00289667,13.4939,-0.188195,5.35942,-2.85964,-1.39936,-2.00757,1.67513,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
0.497127,0.0082195,0.7581,-0.496206,-0.497459,0.572848,0.422089,1.55156e-06,2.34517e-07,-2.46511e-07,6.03202e-07,1.35622e-06,5.08685e-06,0.440372,0.289284,0.668271,0.0847801,0.986304,-0.133719,-0.046213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138729,0.00199435,-0.00292521,-0.00192793,0.00289672,13.4938,-0.162927,5.35577,-2.8633,-1.39955,-2.00744,1.67533,0,0,-12,0,0,0,0,0,9.5186,0,0,0,
