pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.07189,5.38211,4.1566,4.41766,0,-25.5477,10.7738,0.385976,0.693334,0.1848,-0.312823,0.466643,-0.265496,-0.656408,-0.440032,7.57208e-07,-4.78328e-06,-1.09801e-05,-1.22987e-05,-0.000183121,-0.000133425,
5.07189,5.38212,4.1566,4.41764,0,-25.5489,10.7743,0.38607,0.693433,0.184844,-0.312903,0.466805,-0.265512,-0.656561,-0.440177,7.37738e-07,-4.78588e-06,-1.09562e-05,-1.38738e-05,-1.84933e-06,1.69864e-05,
5.07189,5.38214,4.1566,4.41765,0,-25.55,10.7748,0.386099,0.693537,0.184853,-0.31295,0.466888,-0.265554,-0.656644,-0.440213,7.10555e-07,-4.81666e-06,-1.12234e-05,-2.2395e-05,-2.53567e-05,-0.000220139,
5.07189,5.38214,4.1566,4.41765,0,-25.551,10.7752,0.386155,0.69364,0.184871,-0.313018,0.466979,-0.265586,-0.656741,-0.440279,7.2384e-07,-4.87993e-06,-1.1643e-05,1.14867e-05,-5.47084e-05,-0.000362722,
5.07189,5.38215,4.15659,4.41766,0,-25.552,10.7756,0.386182,0.693741,0.184876,-0.313068,0.467044,-0.265627,-0.656812,-0.440303,7.64264e-07,-5.05707e-06,-1.21693e-05,3.46184e-05,-0.000151687,-0.00045068,
5.07189,5.38212,4.1566,4.41766,0,-25.5533,10.7762,0.386276,0.693893,0.184899,-0.313183,0.467161,-0.265673,-0.656945,-0.440394,7.99262e-07,-5.09594e-06,-1.21503e-05,2.34724e-05,-2.60737e-05,1.27278e-05,
5.07189,5.38212,4.1566,4.41766,0,-25.5542,10.7766,0.386331,0.693995,0.184917,-0.31325,0.467252,-0.265705,-0.657041,-0.440459,7.70708e-07,-5.09574e-06,-1.22075e-05,-2.48817e-05,1.74685e-07,-4.98774e-05,
5.07189,5.38212,4.1566,4.41766,0,-25.5552,10.777,0.386384,0.694091,0.184934,-0.313314,0.467339,-0.265735,-0.657132,-0.44052,7.49727e-07,-5.09722e-06,-1.22526e-05,-1.92791e-05,-1.3589e-06,-4.14342e-05,
5.07189,5.38214,4.1566,4.41766,0,-25.5563,10.7774,0.386434,0.694192,0.184954,-0.313371,0.467446,-0.265768,-0.657237,-0.440592,7.61669e-07,-5.03005e-06,-1.20968e-05,9.49768e-06,5.34286e-05,0.000123954,
5.07189,5.38214,4.1566,4.41766,0,-25.5575,10.778,0.386506,0.694324,0.184977,-0.313459,0.467565,-0.265809,-0.657362,-0.440676,7.74974e-07,-4.97703e-06,-1.1979e-05,8.89284e-06,3.54356e-05,7.86994e-05,
5.07187,5.38214,4.15658,4.41766,0,-25.5585,10.7784,0.386528,0.694405,0.185,-0.313512,0.467618,-0.265829,-0.657445,-0.440699,8.11425e-07,-5.05328e-06,-1.20796e-05,3.28313e-05,-6.86728e-05,-9.06256e-05,
5.07189,5.38212,4.15659,4.41766,0,-25.5595,10.7788,0.386628,0.694536,0.185008,-0.313614,0.467722,-0.265875,-0.657543,-0.440792,8.17208e-07,-5.00978e-06,-1.19797e-05,5.00459e-06,3.76487e-05,8.65351e-05,
5.07189,5.38211,4.1566,4.41766,0,-25.5605,10.7792,0.386696,0.694651,0.185027,-0.313695,0.467824,-0.26591,-0.657651,-0.440868,7.84547e-07,-5.10824e-06,-1.20963e-05,-2.7448e-05,-8.27509e-05,-9.80328e-05,
5.07189,5.38214,4.1566,4.41766,0,-25.5618,10.7798,0.386745,0.694761,0.185052,-0.313748,0.467956,-0.265947,-0.657773,-0.440953,7.92625e-07,-5.24951e-06,-1.24783e-05,5.48109e-06,-9.58268e-05,-0.000259121,
5.07187,5.38215,4.1566,4.41766,0,-25.5628,10.7802,0.38676,0.694841,0.185083,-0.313781,0.468056,-0.265967,-0.657885,-0.441004,7.9989e-07,-5.33997e-06,-1.27374e-05,5.83192e-06,-7.26084e-05,-0.000207936,
5.07187,5.38215,4.15659,4.41765,0,-25.5639,10.7806,0.386839,0.694943,0.185111,-0.313866,0.46816,-0.26599,-0.657996,-0.441096,8.06142e-07,-5.40612e-06,-1.29351e-05,5.11113e-06,-5.40685e-05,-0.000161601,
5.07189,5.38215,4.15659,4.41764,0,-25.5649,10.7811,0.386949,0.695058,0.185128,-0.313964,0.46828,-0.266024,-0.658103,-0.441214,8.4549e-07,-5.39821e-06,-1.29153e-05,3.3908e-05,6.82178e-06,1.70638e-05,
5.07189,5.38214,4.1566,4.41765,0,-25.5661,10.7816,0.38701,0.695204,0.185141,-0.314053,0.468381,-0.266077,-0.658216,-0.441272,8.85357e-07,-5.39375e-06,-1.29075e-05,2.7446e-05,3.06462e-06,5.31892e-06,
5.0719,5.38214,4.1566,4.41765,0,-25.5671,10.782,0.3871,0.695325,0.185148,-0.314143,0.468478,-0.266122,-0.658305,-0.441356,9.40315e-07,-5.50539e-06,-1.30864e-05,4.75794e-05,-9.6642e-05,-0.000154854,
5.07189,5.38212,4.1566,4.41765,0,-25.5681,10.7824,0.387132,0.695417,0.185175,-0.314204,0.468555,-0.266144,-0.658407,-0.441399,9.29211e-07,-5.67009e-06,-1.32035e-05,-9.78581e-06,-0.000145176,-0.000103177,
5.07189,5.38212,4.15659,4.41765,0,-25.5691,10.7829,0.387191,0.695523,0.185191,-0.314279,0.468635,-0.266177,-0.658498,-0.441456,9.88171e-07,-5.67302e-06,-1.33741e-05,4.95594e-05,-2.46051e-06,-0.000143415,
5.07189,5.38212,4.1566,4.41766,0,-25.5704,10.7834,0.387243,0.695662,0.185205,-0.314353,0.468746,-0.266229,-0.658614,-0.441517,1.01624e-06,-5.81647e-06,-1.39134e-05,1.88165e-05,-9.61484e-05,-0.000361469,
5.0719,5.38214,4.1566,4.41766,0,-25.5714,10.7838,0.387324,0.695776,0.185213,-0.314429,0.468854,-0.266272,-0.658705,-0.441605,1.04016e-06,-5.89826e-06,-1.3994e-05,2.01696e-05,-6.89784e-05,-6.79554e-05,
5.07189,5.38214,4.15662,4.41765,0,-25.5725,10.7843,0.387366,0.695855,0.185256,-0.314479,0.468979,-0.266282,-0.658839,-0.441695,1.06087e-06,-5.95558e-06,-1.40386e-05,1.71395e-05,-4.74184e-05,-3.69059e-05,
5.07187,5.38214,4.15662,4.41765,0,-25.5734,10.7847,0.387387,0.695937,0.185284,-0.314523,0.469064,-0.266302,-0.658942,-0.44174,1.05402e-06,-6.0588e-06,-1.42565e-05,-5.97825e-06,-9.00919e-05,-0.000190179,
5.07187,5.38215,4.15662,4.41765,0,-25.5746,10.7852,0.387444,0.69605,0.185307,-0.314588,0.469182,-0.266338,-0.659058,-0.441819,1.01232e-06,-6.1219e-06,-1.42682e-05,-2.99226e-05,-4.5282e-05,-8.40878e-06,
5.07187,5.38214,4.15662,4.41765,0,-25.5758,10.7855,0.387502,0.69616,0.185325,-0.314668,0.469263,-0.266375,-0.659151,-0.441875,9.82782e-07,-6.01661e-06,-1.39193e-05,-2.49727e-05,8.9008e-05,0.000294939,
5.07187,5.38215,4.1566,4.41765,0,-25.5767,10.7861,0.387563,0.696268,0.185342,-0.314737,0.469363,-0.266407,-0.659255,-0.441948,1.01479e-06,-5.83191e-06,-1.37818e-05,2.52757e-05,0.000145863,0.000108598,
5.07187,5.38215,4.1566,4.41766,0,-25.5777,10.7865,0.387598,0.696374,0.185348,-0.314795,0.469429,-0.266448,-0.65933,-0.441977,1.02409e-06,-5.87949e-06,-1.38529e-05,8.3445e-06,-4.27009e-05,-6.38594e-05,
5.07189,5.38215,4.1566,4.41766,0,-25.5789,10.787,0.387702,0.696521,0.185359,-0.314902,0.46955,-0.266501,-0.659443,-0.442078,9.79124e-07,-5.99056e-06,-1.41752e-05,-3.11402e-05,-7.69244e-05,-0.000223198,
5.07189,5.38215,4.1566,4.41765,0,-25.5799,10.7874,0.387777,0.696617,0.185388,-0.314978,0.469664,-0.266522,-0.659558,-0.442176,1.00452e-06,-6.08594e-06,-1.44299e-05,2.19163e-05,-8.22986e-05,-0.000219807,
5.07187,5.38214,4.1566,4.41766,0,-25.5809,10.7878,0.387788,0.696712,0.185404,-0.315028,0.469715,-0.266553,-0.659639,-0.442184,1.04524e-06,-6.2144e-06,-1.45908e-05,3.73431e-05,-0.000117806,-0.000147542,
5.07189,5.38212,4.1566,4.41766,0,-25.5819,10.7883,0.387894,0.696852,0.185411,-0.315141,0.469812,-0.266603,-0.659736,-0.442273,1.05809e-06,-6.26539e-06,-1.47466e-05,1.02945e-05,-4.08504e-05,-0.000124828,
5.07187,5.38212,4.1566,4.41767,0,-25.5829,10.7887,0.387897,0.696943,0.185428,-0.315178,0.469876,-0.266633,-0.659822,-0.442285,1.05636e-06,-6.19005e-06,-1.46737e-05,-1.50008e-06,6.52201e-05,6.31283e-05,
5.07189,5.38212,4.1566,4.41769,0,-25.584,10.7891,0.387974,0.697083,0.185426,-0.315269,0.469962,-0.266692,-0.659904,-0.442344,1.07756e-06,-6.19101e-06,-1.45995e-05,1.65661e-05,-7.55211e-07,5.79658e-05,
5.07189,5.38214,4.15659,4.41769,0,-25.5851,10.7896,0.388026,0.697186,0.185444,-0.315332,0.470056,-0.266725,-0.660002,-0.442407,1.09796e-06,-6.16105e-06,-1.47521e-05,1.6004e-05,2.35078e-05,-0.000119727,
5.07189,5.38215,4.15659,4.41767,0,-25.5861,10.79,0.388088,0.697268,0.185474,-0.315389,0.470175,-0.266743,-0.660113,-0.442504,1.07498e-06,-6.06326e-06,-1.44574e-05,-2.03977e-05,8.68099e-05,0.000261664,
5.07187,5.38214,4.15662,4.41767,0,-25.5872,10.7905,0.388125,0.69737,0.185507,-0.315447,0.470291,-0.266769,-0.660244,-0.442575,1.04671e-06,-6.21226e-06,-1.45973e-05,-2.21253e-05,-0.000116617,-0.000109533,
5.07187,5.38214,4.1566,4.41767,0,-25.5884,10.791,0.388198,0.697502,0.185528,-0.315539,0.470395,-0.26681,-0.66036,-0.442649,1.06971e-06,-6.10258e-06,-1.448e-05,1.55328e-05,7.40679e-05,7.91944e-05,
5.07189,5.38214,4.15659,4.41766,0,-25.5894,10.7914,0.388307,0.697616,0.185543,-0.315641,0.470498,-0.266844,-0.660457,-0.442755,1.04419e-06,-6.06715e-06,-1.45915e-05,-2.2433e-05,3.11328e-05,-9.79554e-05,
5.07187,5.38214,4.1566,4.41766,0,-25.5904,10.7918,0.388327,0.697697,0.185574,-0.31568,0.470597,-0.266863,-0.660568,-0.442809,1.04994e-06,-5.93677e-06,-1.45311e-05,5.03177e-06,0.000114132,5.2891e-05,
5.07189,5.38214,4.15658,4.41766,0,-25.5915,10.7923,0.388428,0.697836,0.185579,-0.315792,0.470681,-0.266912,-0.660655,-0.442885,1.02304e-06,-6.09412e-06,-1.46709e-05,-2.02495e-05,-0.000118467,-0.000105279,
5.07186,5.38214,4.15658,4.41766,0,-25.5926,10.7928,0.388421,0.697911,0.18562,-0.315821,0.47077,-0.266924,-0.660777,-0.442917,1.06387e-06,-6.09831e-06,-1.45941e-05,3.18015e-05,-3.25828e-06,5.98412e-05,
5.07187,5.38214,4.15659,4.41765,0,-25.5938,10.7932,0.388536,0.698036,0.185642,-0.315921,0.470914,-0.266961,-0.660903,-0.443051,1.06332e-06,-5.975e-06,-1.43455e-05,-4.28122e-07,9.59511e-05,0.000193438,
5.07187,5.38214,4.15659,4.41765,0,-25.5947,10.7937,0.388591,0.698137,0.18566,-0.315988,0.471004,-0.266993,-0.660998,-0.443116,1.0733e-06,-6.03607e-06,-1.43212e-05,8.764e-06,-5.36241e-05,2.13062e-05,
5.07189,5.38212,4.1566,4.41765,0,-25.596,10.7942,0.388706,0.698294,0.185672,-0.316107,0.471133,-0.267048,-0.661121,-0.443226,1.12236e-06,-5.97964e-06,-1.39523e-05,3.37001e-05,3.87613e-05,0.000253406,
5.07189,5.38212,4.15662,4.41765,0,-25.5971,10.7946,0.388766,0.698405,0.185694,-0.316175,0.471246,-0.267083,-0.661233,-0.443306,1.15655e-06,-5.94881e-06,-1.37199e-05,2.72602e-05,2.45806e-05,0.000185258,
5.07187,5.38214,4.1566,4.41765,0,-25.598,10.795,0.388775,0.698474,0.18572,-0.316206,0.471322,-0.267099,-0.661325,-0.44334,1.12017e-06,-6.05926e-06,-1.39616e-05,-3.27235e-05,-9.93344e-05,-0.000217356,
5.07186,5.38214,4.1566,4.41765,0,-25.599,10.7954,0.388795,0.698554,0.185748,-0.316249,0.471404,-0.267118,-0.661426,-0.443383,1.12985e-06,-6.1111e-06,-1.39875e-05,8.67824e-06,-4.6464e-05,-2.31724e-05,
5.07187,5.38214,4.15659,4.41765,0,-25.5999,10.7959,0.388893,0.698681,0.185752,-0.316349,0.471492,-0.267162,-0.661512,-0.443465,1.13721e-06,-6.15161e-06,-1.40034e-05,6.25732e-06,-3.44275e-05,-1.35186e-05,
5.07187,5.38214,4.1566,4.41766,0,-25.6011,10.7963,0.388931,0.698801,0.185765,-0.31641,0.471587,-0.26721,-0.661609,-0.443511,1.14281e-06,-6.18663e-06,-1.40171e-05,4.25689e-06,-2.66179e-05,-1.04057e-05,
5.07187,5.38214,4.15662,4.41765,0,-25.6023,10.7968,0.389015,0.698913,0.185798,-0.316492,0.47173,-0.267237,-0.661748,-0.443629,1.14703e-06,-6.21342e-06,-1.40271e-05,3.11434e-06,-1.97636e-05,-7.37547e-06,
5.07187,5.38214,4.15659,4.41765,0,-25.6033,10.7973,0.389074,0.69902,0.185812,-0.316572,0.471796,-0.26727,-0.661831,-0.443676,1.07036e-06,-6.08684e-06,-1.40476e-05,-6.46636e-05,0.000106753,-1.73483e-05,
5.07189,5.38214,4.15659,4.41765,0,-25.6047,10.7979,0.389187,0.699183,0.185826,-0.31669,0.471931,-0.267328,-0.661959,-0.443788,1.08525e-06,-6.11803e-06,-1.40399e-05,9.13911e-06,-1.91433e-05,4.7687e-06,
5.0719,5.38214,4.1566,4.41766,0,-25.6056,10.7983,0.389256,0.699309,0.185824,-0.316766,0.472019,-0.267382,-0.662036,-0.443848,1.07101e-06,-6.07442e-06,-1.40517e-05,-1.27021e-05,3.88783e-05,-1.05327e-05,
5.0719,5.38212,4.1566,4.41765,0,-25.6066,10.7987,0.389339,0.699408,0.185851,-0.316854,0.472119,-0.267404,-0.662146,-0.443941,1.04958e-06,-5.88909e-06,-1.39242e-05,-1.96231e-05,0.000169714,0.000116743,
5.07189,5.38214,4.1566,4.41764,0,-25.6076,10.7991,0.389369,0.699474,0.185891,-0.31689,0.472235,-0.267411,-0.662267,-0.44402,1.05228e-06,-5.78551e-06,-1.37974e-05,2.3239e-06,8.91453e-05,0.000109122,
5.07189,5.38214,4.1566,4.41764,0,-25.6086,10.7995,0.389428,0.699582,0.18591,-0.316961,0.472331,-0.267445,-0.662369,-0.444089,1.06048e-06,-5.70365e-06,-1.37085e-05,6.74794e-06,6.74023e-05,7.32145e-05,
5.07189,5.38214,4.1566,4.41765,0,-25.6099,10.8,0.38948,0.69972,0.185921,-0.31704,0.472427,-0.267497,-0.662474,-0.444139,1.06959e-06,-5.62245e-06,-1.3627e-05,6.17411e-06,5.50201e-05,5.52006e-05,
5.07189,5.38215,4.1566,4.41765,0,-25.6109,10.8005,0.389526,0.699813,0.18594,-0.317092,0.472527,-0.267527,-0.662572,-0.444206,1.07881e-06,-5.55906e-06,-1.35809e-05,7.84628e-06,5.39665e-05,3.92493e-05,
5.07187,5.38215,4.15659,4.41767,0,-25.6119,10.8009,0.389509,0.699909,0.185944,-0.317126,0.472552,-0.267567,-0.662629,-0.444173,1.07731e-06,-5.61255e-06,-1.37203e-05,-1.34056e-06,-4.77772e-05,-0.00012452,
5.07187,5.38215,4.15659,4.41766,0,-25.6133,10.8015,0.389607,0.700047,0.18598,-0.317229,0.472704,-0.267602,-0.662784,-0.444298,1.07246e-06,-5.66481e-06,-1.38435e-05,-2.95679e-06,-3.19177e-05,-7.52137e-05,
5.0719,5.38215,4.15658,4.41766,0,-25.6143,10.8019,0.389734,0.700192,0.185974,-0.31735,0.472797,-0.26766,-0.662861,-0.444396,1.06823e-06,-5.69057e-06,-1.39009e-05,-3.55584e-06,-2.16272e-05,-4.82112e-05,
5.07191,5.38215,4.15659,4.41766,0,-25.6153,10.8023,0.389826,0.700316,0.185984,-0.317437,0.472911,-0.267705,-0.662961,-0.444492,1.09041e-06,-5.63167e-06,-1.37039e-05,1.85821e-05,4.93529e-05,0.000165101,
5.0719,5.38216,4.1566,4.41766,0,-25.6163,10.8028,0.389835,0.700389,0.186016,-0.31746,0.473021,-0.267723,-0.663075,-0.444549,1.07389e-06,-5.47832e-06,-1.33737e-05,-1.40342e-05,0.000130275,0.000280458,
5.0719,5.38215,4.1566,4.41766,0,-25.6175,10.8033,0.389916,0.700526,0.186037,-0.317561,0.473126,-0.267765,-0.663194,-0.444628,1.05073e-06,-5.51393e-06,-1.33554e-05,-1.62414e-05,-2.49755e-05,1.28516e-05,
5.07189,5.38215,4.1566,4.41766,0,-25.6186,10.8037,0.389944,0.700619,0.186067,-0.317613,0.473221,-0.267788,-0.663308,-0.44468,1.1007e-06,-5.5674e-06,-1.32494e-05,3.92945e-05,-4.20451e-05,8.33769e-05,
5.07189,5.38215,4.15662,4.41765,0,-25.6197,10.8042,0.39002,0.700718,0.186099,-0.317686,0.473353,-0.267812,-0.663435,-0.444791,1.14211e-06,-5.71234e-06,-1.35836e-05,3.41507e-05,-0.000119539,-0.00027566,
5.07187,5.38214,4.1566,4.41766,0,-25.6207,10.8046,0.390035,0.70082,0.186113,-0.317746,0.473395,-0.267844,-0.663513,-0.444792,1.13853e-06,-5.70528e-06,-1.36458e-05,-3.09963e-06,6.11317e-06,-5.37922e-05,
5.07187,5.38214,4.1566,4.41766,0,-25.622,10.8052,0.39011,0.700957,0.186137,-0.317836,0.473518,-0.267887,-0.663642,-0.444879,1.13359e-06,-5.69918e-06,-1.37149e-05,-3.19839e-06,3.95179e-06,-4.47898e-05,
5.07189,5.38214,4.1566,4.41765,0,-25.6229,10.8056,0.390217,0.701066,0.186154,-0.317931,0.473633,-0.26792,-0.663744,-0.444994,1.09857e-06,-5.52405e-06,-1.3353e-05,-3.18166e-05,0.000159081,0.000328691,
5.07189,5.38214,4.1566,4.41765,0,-25.624,10.806,0.390277,0.701176,0.186173,-0.318004,0.473732,-0.267954,-0.663848,-0.445064,1.06316e-06,-5.39033e-06,-1.33297e-05,-2.84904e-05,0.000107578,1.87646e-05,
5.0719,5.38214,4.1566,4.41765,0,-25.6252,10.8065,0.390377,0.701317,0.186183,-0.318106,0.473846,-0.268005,-0.663955,-0.44516,1.01044e-06,-5.36348e-06,-1.33216e-05,-3.8547e-05,1.96278e-05,5.87435e-06,
5.07189,5.38214,4.1566,4.41765,0,-25.6263,10.807,0.390406,0.701413,0.186214,-0.31816,0.473944,-0.268029,-0.664071,-0.445214,1.05726e-06,-5.46529e-06,-1.32757e-05,3.58111e-05,-7.78656e-05,3.51584e-05,
5.07189,5.38214,4.1566,4.41765,0,-25.6273,10.8074,0.390464,0.701519,0.186232,-0.31823,0.474038,-0.268062,-0.664171,-0.445281,1.03371e-06,-5.50591e-06,-1.33058e-05,-1.97614e-05,-3.4091e-05,-2.52904e-05,
5.07189,5.38214,4.1566,4.41765,0,-25.6283,10.8078,0.39052,0.701621,0.18625,-0.318298,0.47413,-0.268094,-0.664267,-0.445346,9.96292e-07,-5.47938e-06,-1.33349e-05,-3.23777e-05,2.29552e-05,-2.51823e-05,
5.07189,5.38214,4.1566,4.41765,0,-25.6295,10.8083,0.390585,0.70174,0.186271,-0.318377,0.474237,-0.268132,-0.66438,-0.445422,9.60061e-07,-5.44972e-06,-1.33402e-05,-2.69361e-05,2.20474e-05,-3.90444e-06,
5.07189,5.38214,4.1566,4.41766,0,-25.6322,10.8092,0.390613,0.701856,0.186287,-0.318427,0.4743,-0.268185,-0.664464,-0.445446,9.70344e-07,-5.47264e-06,-1.35927e-05,7.91432e-06,-1.76351e-05,-0.00019438,
5.07189,5.38214,4.15659,4.41766,0,-25.6315,10.8092,0.390683,0.701961,0.186294,-0.318515,0.47439,-0.268209,-0.664554,-0.445513,9.77496e-07,-5.48799e-06,-1.37566e-05,6.53231e-06,-1.40254e-05,-0.000149631,
5.07189,5.38215,4.1566,4.41766,0,-25.6325,10.8096,0.390727,0.702052,0.186315,-0.31856,0.474504,-0.268239,-0.664659,-0.445589,9.49572e-07,-5.46037e-06,-1.36655e-05,-2.41039e-05,2.38452e-05,7.86416e-05,
5.07187,5.38215,4.1566,4.41765,0,-25.6338,10.8101,0.390782,0.702155,0.186359,-0.318631,0.474636,-0.268257,-0.664806,-0.445685,9.44826e-07,-5.35465e-06,-1.35986e-05,-3.24609e-06,7.22768e-05,4.57313e-05,
5.07189,5.38214,4.15659,4.41765,0,-25.635,10.8106,0.390898,0.702311,0.186367,-0.318759,0.474733,-0.268311,-0.664909,-0.445774,9.55029e-07,-5.25616e-06,-1.32261e-05,7.17985e-06,6.93223e-05,0.00026212,
5.07187,5.38214,4.1566,4.41766,0,-25.6361,10.8111,0.390904,0.70241,0.186388,-0.318797,0.47482,-0.268344,-0.665012,-0.445802,9.37194e-07,-5.27088e-06,-1.32246e-05,-1.41383e-05,-1.167e-05,1.19579e-06,
5.07189,5.38214,4.1566,4.41766,0,-25.6374,10.8116,0.391011,0.702562,0.1864,-0.318908,0.474944,-0.268398,-0.66513,-0.445905,9.21241e-07,-5.28431e-06,-1.32246e-05,-1.06785e-05,-8.9929e-06,1.93006e-08,
5.07189,5.38214,4.1566,4.41766,0,-25.6383,10.812,0.391064,0.702659,0.186417,-0.318972,0.475031,-0.268428,-0.665221,-0.445967,9.52407e-07,-5.15185e-06,-1.30159e-05,2.84303e-05,0.000120845,0.000190362,
5.07189,5.38214,4.15662,4.41766,0,-25.6393,10.8125,0.391119,0.70276,0.186437,-0.319034,0.475137,-0.268461,-0.665326,-0.446042,1.00221e-06,-5.0778e-06,-1.30206e-05,4.30869e-05,6.40721e-05,-4.07405e-06,
5.07187,5.38212,4.15662,4.41766,0,-25.6403,10.8129,0.391152,0.702853,0.186464,-0.319095,0.475214,-0.268483,-0.665429,-0.446085,1.08261e-06,-5.04455e-06,-1.2824e-05,7.01354e-05,2.90032e-05,0.000171521,
5.07187,5.38214,4.15662,4.41765,0,-25.6416,10.8134,0.391233,0.70297,0.1865,-0.319175,0.475364,-0.268512,-0.665574,-0.446205,1.13325e-06,-5.05413e-06,-1.28354e-05,3.3286e-05,-6.29488e-06,-7.50535e-06,
5.07186,5.38214,4.15662,4.41766,0,-25.6426,10.8138,0.391234,0.703057,0.186517,-0.31921,0.475425,-0.268542,-0.665657,-0.446215,1.16228e-06,-5.05957e-06,-1.28477e-05,2.59541e-05,-4.86658e-06,-1.0949e-05,
5.07187,5.38215,4.1566,4.41766,0,-25.6436,10.8143,0.391316,0.703172,0.186523,-0.319292,0.475519,-0.268585,-0.665741,-0.446293,1.12847e-06,-4.948e-06,-1.2443e-05,-2.83447e-05,9.35472e-05,0.000339287,
5.07189,5.38214,4.1566,4.41765,0,-25.6445,10.8147,0.391435,0.703294,0.186539,-0.319404,0.475628,-0.26862,-0.665845,-0.446408,1.17087e-06,-4.9843e-06,-1.25767e-05,3.79078e-05,-3.24611e-05,-0.000119524,
5.07189,5.38214,4.15659,4.41766,0,-25.6456,10.8151,0.391474,0.703406,0.186544,-0.319471,0.475686,-0.268663,-0.665917,-0.446431,1.15392e-06,-4.99063e-06,-1.24241e-05,-1.44099e-05,-5.38169e-06,0.000129757,
5.0719,5.38214,4.1566,4.41766,0,-25.6467,10.8156,0.391572,0.703543,0.186556,-0.319567,0.475812,-0.268713,-0.66603,-0.446536,1.1389e-06,-4.99215e-06,-1.22886e-05,-1.1222e-05,-1.13137e-06,0.000101206,
5.0719,5.38214,4.1566,4.41766,0,-25.6477,10.816,0.391629,0.703648,0.186574,-0.319636,0.475906,-0.268745,-0.666128,-0.446602,1.13287e-06,-5.04461e-06,-1.22444e-05,-5.12697e-06,-4.45917e-05,3.76104e-05,
5.07189,5.38214,4.1566,4.41766,0,-25.6486,10.8164,0.391647,0.703724,0.186601,-0.319676,0.475985,-0.268763,-0.666225,-0.446643,1.1287e-06,-5.08371e-06,-1.22202e-05,-3.87646e-06,-3.6316e-05,2.24117e-05,
5.07187,5.38214,4.15659,4.41766,0,-25.6496,10.8168,0.391669,0.703808,0.186627,-0.319727,0.476057,-0.268783,-0.666322,-0.446679,1.20466e-06,-5.01915e-06,-1.20583e-05,6.54395e-05,5.56227e-05,0.000139514,
5.0719,5.38214,4.15657,4.41767,0,-25.6506,10.8172,0.391774,0.703953,0.186607,-0.31984,0.476106,-0.268848,-0.666364,-0.446728,1.15011e-06,-5.11227e-06,-1.23732e-05,-4.99012e-05,-8.51847e-05,-0.000288048,
5.0719,5.38214,4.15659,4.41765,0,-25.6519,10.8178,0.391886,0.704075,0.186658,-0.319936,0.476302,-0.268871,-0.666546,-0.446901,1.18386e-06,-4.96852e-06,-1.2152e-05,2.15182e-05,9.16574e-05,0.000141019,
5.0719,5.38215,4.15659,4.41766,0,-25.653,10.8182,0.391915,0.70418,0.186666,-0.319983,0.476384,-0.268913,-0.666631,-0.446938,1.19614e-06,-4.95184e-06,-1.20049e-05,1.00537e-05,1.36502e-05,0.000120373,
5.07189,5.38215,4.15659,4.41766,0,-25.6539,10.8186,0.391936,0.704262,0.186694,-0.320028,0.476469,-0.268933,-0.666734,-0.446982,1.24384e-06,-4.92482e-06,-1.18925e-05,4.16825e-05,2.36109e-05,9.82315e-05,
5.07187,5.38214,4.15662,4.41765,0,-25.6549,10.819,0.391983,0.704341,0.186737,-0.320082,0.476592,-0.268943,-0.666866,-0.447075,1.20246e-06,-4.93472e-06,-1.17272e-05,-3.7972e-05,-9.08786e-06,0.000151703,
5.07189,5.38214,4.15662,4.41767,0,-25.6561,10.8195,0.392045,0.704496,0.186724,-0.320169,0.476663,-0.269014,-0.666938,-0.447106,1.17487e-06,-4.85714e-06,-1.15323e-05,-2.0229e-05,5.68817e-05,0.000142879,
5.07187,5.38215,4.15663,4.41766,0,-25.6571,10.82,0.392078,0.704568,0.186768,-0.320205,0.476799,-0.269024,-0.667075,-0.447199,1.16369e-06,-4.81298e-06,-1.16569e-05,-8.96498e-06,3.54022e-05,-9.99252e-05,
5.07189,5.38215,4.1566,4.41765,0,-25.658,10.8204,0.392185,0.704676,0.186781,-0.320309,0.476884,-0.269055,-0.667158,-0.447293,1.1435e-06,-4.83817e-06,-1.17299e-05,-1.89063e-05,-2.35879e-05,-6.83728e-05,
5.07189,5.38215,4.15662,4.41765,0,-25.659,10.8208,0.392238,0.704774,0.1868,-0.320368,0.476986,-0.269086,-0.667259,-0.447365,1.09255e-06,-4.79622e-06,-1.15584e-05,-4.58431e-05,3.77499e-05,0.000154364,
5.07189,5.38214,4.1566,4.41766,0,-25.66,10.8212,0.392287,0.704895,0.186804,-0.320451,0.477035,-0.269131,-0.66733,-0.447387,1.07702e-06,-4.82442e-06,-1.14188e-05,-1.33911e-05,-2.43157e-05,0.00012036,
5.07189,5.38214,4.1566,4.41766,0,-25.6612,10.8217,0.392354,0.705017,0.186825,-0.320531,0.477144,-0.269169,-0.667445,-0.447464,1.03913e-06,-4.80539e-06,-1.13139e-05,-2.76178e-05,1.3869e-05,7.64715e-05,
5.07187,5.38215,4.1566,4.41765,0,-25.6623,10.8221,0.39239,0.705095,0.186867,-0.320576,0.47727,-0.26918,-0.667578,-0.447551,1.02806e-06,-4.72457e-06,-1.1245e-05,-8.52145e-06,6.22444e-05,5.30149e-05,
