ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595737,-0.646304,0.714308,-0.45318,-0.523458,0.534702,0.484473,1.50592e-06,4.72562e-06,-3.68338e-06,-1.02429e-05,5.23374e-06,1.01177e-05,0.176817,-0.668987,0.734945,-0.0192472,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00041584,0.00179861,0.0573822,0.00438972,-0.00405568,0.582616,0.531848,-8.82036,-3.73137,0.277343,0.146873,-1.99124,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595737,-0.646304,0.714308,-0.45318,-0.523458,0.534702,0.484473,1.50602e-06,4.72577e-06,-3.68179e-06,-1.02415e-05,5.23001e-06,1.0118e-05,0.176817,-0.668987,0.734945,-0.0192472,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00472821,0.00179866,0.000351956,-0.00254874,-0.00134894,0.577012,0.535447,-8.81796,-3.74108,0.282448,0.14801,-1.98058,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595737,-0.646304,0.714308,-0.45318,-0.523458,0.534702,0.484473,1.5047e-06,4.72375e-06,-3.68075e-06,-1.02431e-05,5.22915e-06,1.01144e-05,0.176817,-0.668987,0.734945,-0.0192472,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00762556,0.00179872,0.000351971,-0.00254884,-0.00134897,0.587074,0.521544,-8.82556,-3.71463,0.283008,0.145047,-1.98158,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595737,-0.646304,0.714308,-0.45318,-0.523458,0.534702,0.484473,1.50611e-06,4.7241e-06,-3.68163e-06,-1.02417e-05,5.22961e-06,1.0114e-05,0.176817,-0.668987,0.734945,-0.0192472,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000781906,0.00179877,0.000351985,-0.00254894,-0.00134899,0.5815,0.529246,-8.82135,-3.72928,0.282698,0.146688,-1.98102,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595737,-0.646304,0.714308,-0.45318,-0.523458,0.534702,0.484473,1.50601e-06,4.7258e-06,-3.68179e-06,-1.02494e-05,5.22905e-06,1.01184e-05,0.176817,-0.668987,0.734945,-0.0192472,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0122178,0.00179882,0.000351999,-0.00254904,-0.00134902,0.590815,0.516376,-8.82839,-3.70479,0.283216,0.143946,-1.98196,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595737,-0.646304,0.714308,-0.45318,-0.523458,0.534702,0.484473,1.50611e-06,4.72408e-06,-3.68165e-06,-1.02416e-05,5.22967e-06,1.01139e-05,0.176817,-0.668987,0.734945,-0.0192472,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000262871,0.00179887,0.000352011,-0.00254914,-0.00134904,0.581078,0.52983,-8.82103,-3.7304,0.282674,0.146813,-1.98098,0,0,-12,0,0,0,0,0,-10.4834,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.26335e-06,7.43301e-06,-5.07369e-06,-8.22611e-06,6.3652e-06,1.4868e-05,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0216573,0.00946779,-0.00881885,-0.00769543,-0.00925026,0.578304,0.570382,-8.82509,-3.7703,0.283555,0.149265,-1.97967,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.26591e-06,7.43878e-06,-5.07593e-06,-8.22295e-06,6.36725e-06,1.48792e-05,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00297634,0.00181403,0.000335668,-0.00255853,-0.00137649,0.578471,0.533516,-8.81907,-3.73731,0.282531,0.14758,-1.98072,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.26601e-06,7.43894e-06,-5.07433e-06,-8.2215e-06,6.36352e-06,1.48795e-05,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00140406,0.00181409,0.00033568,-0.00255863,-0.00137652,0.582039,0.528586,-8.82176,-3.72793,0.28273,0.14653,-1.98107,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.26364e-06,7.42982e-06,-5.07182e-06,-8.22488e-06,6.3608e-06,1.48603e-05,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00309955,0.00181413,0.000335692,-0.00255872,-0.00137654,0.578371,0.533655,-8.81899,-3.73758,0.282526,0.14761,-1.98071,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.26591e-06,7.43878e-06,-5.07593e-06,-8.22295e-06,6.36725e-06,1.48792e-05,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00226138,0.00181418,0.000335704,-0.00255881,-0.00137656,0.582737,0.527622,-8.82229,-3.7261,0.282768,0.146325,-1.98114,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.26601e-06,7.43894e-06,-5.07433e-06,-8.22943e-06,6.36256e-06,1.48798e-05,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00653645,0.00181424,0.000335718,-0.00255892,-0.00137659,0.575572,0.537523,-8.81688,-3.74494,0.28237,0.148434,-1.98043,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.2663e-06,7.43392e-06,-5.07392e-06,-8.22193e-06,6.3625e-06,1.48675e-05,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00433469,0.00181429,0.000335731,-0.00255902,-0.00137661,0.577365,0.535045,-8.81823,-3.74022,0.28247,0.147906,-1.98061,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39238e-06,5.21903e-06,-4.88921e-06,-8.37073e-06,5.91695e-06,9.5901e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00420721,0.00181434,0.000335743,-0.00255911,-0.00137664,0.584322,0.525432,-8.82349,-3.72193,0.282856,0.145858,-1.9813,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.395e-06,5.22307e-06,-4.89131e-06,-8.36764e-06,5.9187e-06,9.59719e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00410764,0.00181439,0.000335755,-0.0025592,-0.00137666,0.584241,0.525544,-8.82343,-3.72214,0.282852,0.145882,-1.98129,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.395e-06,5.22307e-06,-4.89131e-06,-8.37557e-06,5.91774e-06,9.59752e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00760519,0.00181444,0.000335767,-0.00255929,-0.00137668,0.574701,0.538726,-8.81622,-3.74723,0.282322,0.14869,-1.98034,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39225e-06,5.21882e-06,-4.8908e-06,-8.37224e-06,5.92071e-06,9.58973e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000783955,0.0018145,0.000335782,-0.0025594,-0.00137671,0.581534,0.529285,-8.82138,-3.72926,0.282701,0.146679,-1.98102,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39225e-06,5.21882e-06,-4.8908e-06,-8.37214e-06,5.92072e-06,9.58972e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00817632,0.00181455,0.000335794,-0.0025595,-0.00137673,0.587555,0.520966,-8.82593,-3.71343,0.283036,0.144906,-1.98162,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39504e-06,5.22312e-06,-4.89133e-06,-8.37563e-06,5.91775e-06,9.59761e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000786826,0.0018146,0.000335806,-0.00255959,-0.00137675,0.581537,0.529282,-8.82138,-3.72925,0.282702,0.146678,-1.98102,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39257e-06,5.21933e-06,-4.88607e-06,-8.36778e-06,5.90962e-06,9.59063e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00409461,0.00181465,0.000335819,-0.00255969,-0.00137678,0.584231,0.525559,-8.82342,-3.72217,0.282851,0.145885,-1.98129,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39253e-06,5.21928e-06,-4.88602e-06,-8.3678e-06,5.90955e-06,9.59054e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000166789,0.00181471,0.000335834,-0.0025598,-0.00137681,0.581032,0.52998,-8.821,-3.73058,0.282674,0.146827,-1.98097,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39253e-06,5.21928e-06,-4.88602e-06,-8.3678e-06,5.90955e-06,9.59054e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00436452,0.00181476,0.000335846,-0.0025599,-0.00137683,0.584451,0.525256,-8.82359,-3.72159,0.282864,0.14582,-1.98131,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39519e-06,5.22338e-06,-4.88813e-06,-8.36475e-06,5.91126e-06,9.59773e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00521024,0.00181481,0.000335859,-0.00255999,-0.00137685,0.585139,0.524304,-8.82411,-3.71978,0.282902,0.145617,-1.98138,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39257e-06,5.21933e-06,-4.88605e-06,-8.36776e-06,5.90957e-06,9.59064e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00018993,0.00181486,0.000335871,-0.00256008,-0.00137687,0.580741,0.530381,-8.82078,-3.73135,0.282657,0.146912,-1.98094,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.39519e-06,5.22338e-06,-4.88813e-06,-8.36475e-06,5.91126e-06,9.59773e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00553957,0.00181491,0.000335883,-0.00256018,-0.0013769,0.585408,0.523933,-8.82431,-3.71908,0.282917,0.145538,-1.98141,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.51999e-06,5.42632e-06,-2.78509e-06,-6.47148e-06,9.88065e-07,9.96001e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00265568,0.00181497,0.000335898,-0.00256029,-0.00137692,0.578733,0.533156,-8.81927,-3.73663,0.282546,0.147503,-1.98074,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,3.51999e-06,5.42632e-06,-2.78509e-06,-6.47148e-06,9.88065e-07,9.96001e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.62932e-05,0.00181502,0.00033591,-0.00256038,-0.00131972,0.580906,0.530143,-8.82091,-3.7309,0.282667,0.146877,-1.98096,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.63387e-06,2.50817e-06,-3.49453e-06,-1.04021e-05,4.77495e-06,4.83332e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00497944,0.00181507,0.000335922,-0.00256047,-0.0013768,0.57684,0.535772,-8.81784,-3.7416,0.282441,0.148061,-1.98055,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.6352e-06,2.51021e-06,-3.49558e-06,-1.04005e-05,4.77582e-06,4.83691e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00524429,0.00181512,0.000335934,-0.00256057,-0.00137682,0.576624,0.53607,-8.81767,-3.74217,0.282429,0.148124,-1.98053,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75998e-06,2.71313e-06,-1.39253e-06,-8.49136e-06,-1.45456e-07,5.19849e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00319247,0.00181518,0.000335949,-0.00256068,-0.00137685,0.578296,0.533761,-8.81894,-3.73778,0.282521,0.147632,-1.9807,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,-8.50093e-06,-1.47281e-07,5.19528e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00237838,0.00181524,0.000335963,-0.00256079,-0.00137688,0.578959,0.532844,-8.81944,-3.73603,0.282558,0.147437,-1.98077,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76e-06,2.71316e-06,-1.39255e-06,-8.49145e-06,-1.45457e-07,5.19854e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00355309,0.0018153,0.000335978,-0.0025609,-0.0013769,0.578002,0.534167,-8.81871,-3.73855,0.282505,0.147719,-1.98067,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76e-06,2.71316e-06,-1.39255e-06,-8.49145e-06,-1.45457e-07,5.19854e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0046124,0.00181536,0.000335993,-0.00256101,-0.00137693,0.577139,0.535359,-8.81806,-3.74082,0.282457,0.147973,-1.98058,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,-8.49287e-06,-1.463e-07,5.19494e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000940277,0.00181541,0.000336006,-0.00256111,-0.00137696,0.581662,0.52911,-8.82148,-3.72893,0.282709,0.146641,-1.98104,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76e-06,2.71316e-06,-1.39255e-06,-8.49145e-06,-1.45457e-07,5.19854e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00502143,0.00181547,0.000336019,-0.00256121,-0.00137698,0.584986,0.524517,-8.82399,-3.72019,0.282893,0.145663,-1.98137,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,-8.49143e-06,-1.45446e-07,5.19859e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00457266,0.00181552,0.000336032,-0.00256131,-0.00137701,0.577172,0.535314,-8.81809,-3.74073,0.282459,0.147963,-1.98059,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,-8.49297e-06,-1.46313e-07,5.19494e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00506665,0.00181558,0.000336046,-0.00256142,-0.00137703,0.576769,0.53587,-8.81778,-3.74179,0.282437,0.148081,-1.98055,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,-8.50093e-06,-1.47281e-07,5.19528e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00278833,0.00181563,0.000336059,-0.00256152,-0.00137706,0.583167,0.52703,-8.82262,-3.72497,0.282792,0.146198,-1.98119,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,-8.49153e-06,-1.45459e-07,5.19859e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00332392,0.00181568,0.000336072,-0.00256162,-0.00137708,0.583603,0.526428,-8.82295,-3.72382,0.282816,0.14607,-1.98123,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,-8.50093e-06,-1.47281e-07,5.19528e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000383272,0.00181575,0.000336088,-0.00256174,-0.00137711,0.580584,0.5306,-8.82067,-3.73176,0.282649,0.146958,-1.98093,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,-8.50093e-06,-1.47281e-07,5.19528e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00418845,0.0018158,0.000336101,-0.00256184,-0.00137714,0.577485,0.534882,-8.81832,-3.73991,0.282476,0.147871,-1.98062,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76e-06,2.71316e-06,-1.39255e-06,-8.49145e-06,-1.45457e-07,5.19854e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000983307,0.00181585,0.000336113,-0.00256193,-0.00137716,0.581697,0.529062,-8.82151,-3.72883,0.282711,0.146631,-1.98104,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75868e-06,2.71114e-06,-1.39151e-06,-8.50091e-06,-1.4727e-07,5.19532e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0042216,0.0018159,0.000336126,-0.00256203,-0.00137718,0.577458,0.53492,-8.8183,-3.73998,0.282475,0.147879,-1.98062,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76001e-06,2.71319e-06,-1.39256e-06,-8.49928e-06,-1.46401e-07,5.19891e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000918247,0.00181596,0.000336139,-0.00256213,-0.00137721,0.581644,0.529135,-8.82147,-3.72897,0.282708,0.146646,-1.98103,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76e-06,2.71316e-06,-1.39255e-06,-8.49145e-06,-1.45457e-07,5.19854e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00992448,0.00181602,0.000336154,-0.00256224,-0.00137723,0.58898,0.519,-8.82701,-3.70969,0.283115,0.144487,-1.98177,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76e-06,2.71316e-06,-1.39255e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00306965,0.00181607,-0.0585566,-0.0097273,0.00142173,0.581236,0.52542,-8.82305,-3.72486,0.288278,0.146237,-1.97056,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.75867e-06,2.71111e-06,-1.39149e-06,2.01844e-06,1.13267e-06,4.75788e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00059678,0.00181612,0.000251042,-0.00257279,-0.00136942,0.580406,0.530839,-8.82054,-3.73222,0.282647,0.147011,-1.9809,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
0.595737,-0.646304,0.714308,-0.453179,-0.523458,0.534702,0.484473,1.76e-06,2.71316e-06,-1.39255e-06,2.01997e-06,1.13352e-06,4.76147e-06,0.176817,-0.668987,0.734944,-0.0192471,0.0397772,0.718536,0.694085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00148798,0.00181618,0.000251053,-0.0025729,-0.00136944,0.57968,0.531842,-8.81999,-3.73413,0.282606,0.147225,-1.98082,0,0,-12,0,0,0,0,0,-10.4833,0,0,0,
