dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.680165,0.959986,-38.0209,50.76,9.7914,0.069779,0,-34.6617,-0.998965,0,-37.7941,4.00918,2.30371,40.9638,-29.9469,8.63458,
0.8,0.680165,0.959986,-38.0225,50.762,9.7918,0.0697818,0,-34.6631,-0.999005,0,-37.7956,4.00934,2.3038,40.9655,-29.9481,8.63493,
0.8,0.680165,0.959986,-38.0241,50.7642,9.79223,0.0697849,0,-34.6646,-0.999049,0,-37.7973,4.00952,2.3039,40.9673,-29.9494,8.63531,
0.8,0.680165,0.959986,-38.0256,50.7662,9.79262,0.0697877,0,-34.666,-0.999088,0,-37.7988,4.00968,2.30399,40.9689,-29.9506,8.63565,
0.8,0.680165,0.959986,-38.027,50.7681,9.79297,0.0697901,0,-34.6672,-0.999124,0,-37.8002,4.00982,2.30407,40.9704,-29.9516,8.63596,
0.8,0.680165,0.959986,-38.0285,50.77,9.79334,0.0697928,0,-34.6686,-0.999163,0,-37.8016,4.00998,2.30416,40.9719,-29.9528,8.63629,
0.8,0.680165,0.959986,-38.0299,50.772,9.79372,0.0697955,0,-34.6699,-0.999201,0,-37.8031,4.01013,2.30425,40.9735,-29.9539,8.63662,
0.8,0.680165,0.959986,-38.0354,50.7744,9.79513,0.0698068,0,-34.6715,-0.999248,0,-37.8085,4.01072,2.30458,40.9754,-29.9553,8.63703,
0.8,0.680165,0.959986,-38.0333,50.7764,9.79457,0.0698028,0,-34.6729,-0.999288,0,-37.8064,4.01049,2.30445,40.9771,-29.9565,8.63737,
0.8,0.680165,0.959986,-38.0347,50.7783,9.79494,0.0698054,0,-34.6742,-0.999325,0,-37.8078,4.01064,2.30454,40.9786,-29.9576,8.63769,
0.8,0.680165,0.959986,-38.0313,50.7801,9.79407,0.069798,0,-34.6755,-0.999361,0,-37.8044,4.01027,2.30433,40.9801,-29.9587,8.63801,
0.8,0.680165,0.959986,-38.0415,50.7826,9.79669,0.0698179,0,-34.6772,-0.999411,0,-37.8145,4.01136,2.30495,40.9821,-29.9602,8.63843,
0.8,0.680165,0.959986,-38.0396,50.7848,9.7962,0.0698144,0,-34.6787,-0.999453,0,-37.8126,4.01116,2.30483,40.9839,-29.9615,8.6388,
0.8,0.680165,0.959986,-38.041,50.7868,9.79658,0.0698171,0,-34.68,-0.999492,0,-37.8141,4.01131,2.30492,40.9854,-29.9627,8.63914,
0.8,0.680165,0.959986,-38.0382,50.7888,9.79586,0.0698108,0,-34.6814,-0.999532,0,-37.8113,4.01101,2.30475,40.9871,-29.9639,8.63949,
0.8,0.680165,0.959986,-38.0481,50.7912,9.79838,0.06983,0,-34.683,-0.999579,0,-37.8211,4.01205,2.30535,40.989,-29.9653,8.63989,
0.8,0.680165,0.959986,-38.0458,50.7931,9.79781,0.0698259,0,-34.6844,-0.999618,0,-37.8189,4.01182,2.30521,40.9906,-29.9664,8.64022,
0.8,0.680165,0.959986,-38.0473,50.7951,9.79818,0.0698285,0,-34.6857,-0.999656,0,-37.8203,4.01197,2.3053,40.9922,-29.9676,8.64055,
0.8,0.680165,0.959986,-38.0442,50.797,9.7974,0.0698218,0,-34.687,-0.999695,0,-37.8173,4.01164,2.30512,40.9938,-29.9687,8.64089,
0.8,0.680165,0.959986,-38.0541,50.7996,9.79995,0.0698411,0,-34.6888,-0.999745,0,-37.8271,4.01269,2.30571,40.9958,-29.9702,8.64132,
0.8,0.680165,0.959986,-38.0521,50.8016,9.79943,0.0698374,0,-34.6901,-0.999784,0,-37.8251,4.01248,2.30559,40.9974,-29.9714,8.64166,
0.8,0.680165,0.959986,-38.0536,50.8035,9.79981,0.0698401,0,-34.6915,-0.999822,0,-37.8266,4.01264,2.30568,40.999,-29.9726,8.64199,
0.8,0.680165,0.959986,-38.055,50.8054,9.80018,0.0698427,0,-34.6927,-0.999892,0,-37.828,4.01279,2.30577,41.0005,-29.9737,8.64231,
0.8,0.680165,0.959986,-38.0564,50.8073,9.80054,0.0698453,0,-34.694,-0.99993,0,-37.8294,4.01294,2.30585,41.002,-29.9748,8.64264,
0.8,0.680165,0.959986,-38.0581,50.8096,9.80098,0.0698485,0,-34.6956,-0.999975,0,-37.8311,4.01312,2.30596,41.0039,-29.9761,8.64302,
0.8,0.680165,0.959986,-38.0598,50.8118,9.8014,0.0698514,0,-34.6971,-1.00002,0,-37.8327,4.01329,2.30606,41.0056,-29.9774,8.64339,
0.8,0.680165,0.959986,-38.0612,50.8136,9.80176,0.069854,0,-34.6984,-1.00005,0,-37.8341,4.01344,2.30614,41.0071,-29.9785,8.64371,
0.8,0.680165,0.959986,-38.0629,50.8159,9.80219,0.0698571,0,-34.6999,-1.0001,0,-37.8358,4.01361,2.30624,41.0089,-29.9798,8.64409,
0.8,0.680165,0.959986,-38.0646,50.8183,9.80265,0.0698604,0,-34.7015,-1.00015,0,-37.8376,4.0138,2.30635,41.0109,-29.9813,8.6445,
0.8,0.680165,0.959986,-38.0662,50.8203,9.80305,0.0698632,0,-34.7029,-1.00019,0,-37.8391,4.01396,2.30644,41.0125,-29.9825,8.64485,
0.8,0.680165,0.959986,-38.0678,50.8225,9.80348,0.0698662,0,-34.7044,-1.00023,0,-37.8407,4.01414,2.30654,41.0143,-29.9838,8.64522,
0.8,0.680165,0.959986,-38.0695,50.8248,9.80392,0.0698694,0,-34.706,-1.00027,0,-37.8424,4.01432,2.30665,41.0162,-29.9851,8.64561,
0.8,0.680165,0.959986,-38.071,50.8268,9.80429,0.0698721,0,-34.7073,-1.00031,0,-37.8439,4.01447,2.30674,41.0177,-29.9863,8.64594,
0.8,0.680165,0.959986,-38.0725,50.8288,9.80468,0.0698749,0,-34.7087,-1.00035,0,-37.8454,4.01463,2.30683,41.0194,-29.9875,8.64629,
0.8,0.680165,0.959986,-38.074,50.8308,9.80507,0.0698776,0,-34.7101,-1.00039,0,-37.8469,4.01479,2.30692,41.021,-29.9886,8.64663,
0.8,0.680165,0.959986,-38.0757,50.833,9.8055,0.0698807,0,-34.7116,-1.00044,0,-37.8485,4.01497,2.30702,41.0228,-29.99,8.64701,
0.8,0.680165,0.959986,-38.0772,50.835,9.80589,0.0698835,0,-34.713,-1.00048,0,-37.8501,4.01513,2.30711,41.0244,-29.9912,8.64735,
0.8,0.680165,0.959986,-38.0786,50.8369,9.80625,0.069886,0,-34.7143,-1.00051,0,-37.8515,4.01528,2.3072,41.0259,-29.9923,8.64767,
0.8,0.680165,0.959986,-38.0801,50.8389,9.80663,0.0698887,0,-34.7156,-1.00055,0,-37.8529,4.01543,2.30729,41.0275,-29.9934,8.648,
0.8,0.680165,0.959986,-38.0819,50.8413,9.8071,0.069892,0,-34.7172,-1.0006,0,-37.8547,4.01562,2.3074,41.0295,-29.9948,8.64841,
0.8,0.680165,0.959986,-38.0835,50.8435,9.80752,0.0698951,0,-34.7188,-1.00064,0,-37.8564,4.0158,2.3075,41.0312,-29.9961,8.64879,
0.8,0.680165,0.959986,-38.085,50.8454,9.80789,0.0698977,0,-34.72,-1.00068,0,-37.8578,4.01595,2.30758,41.0328,-29.9973,8.64911,
0.8,0.680165,0.959986,-38.0865,50.8475,9.80829,0.0699006,0,-34.7215,-1.00072,0,-37.8593,4.01611,2.30768,41.0345,-29.9985,8.64947,
0.8,0.680165,0.959986,-38.0884,50.85,9.80877,0.069904,0,-34.7232,-1.00074,0,-37.8612,4.01631,2.30779,41.0364,-30,8.64989,
0.8,0.680165,0.959986,-38.0899,50.852,9.80917,0.0699068,0,-34.7246,-1.00078,0,-37.8627,4.01647,2.30788,41.0381,-30.0012,8.65024,
0.8,0.680165,0.959986,-38.0915,50.8542,9.80958,0.0699098,0,-34.726,-1.00085,0,-37.8643,4.01664,2.30798,41.0399,-30.0024,8.65061,
0.8,0.680165,0.959986,-38.0933,50.8566,9.81005,0.0699131,0,-34.7277,-1.0009,0,-37.8661,4.01683,2.30809,41.0418,-30.0039,8.65102,
0.8,0.680165,0.959986,-38.0949,50.8586,9.81044,0.0699159,0,-34.7291,-1.00094,0,-37.8676,4.01699,2.30818,41.0434,-30.0051,8.65136,
0.8,0.680165,0.959986,-38.0962,50.8604,9.81078,0.0699183,0,-34.7303,-1.00094,0,-37.8689,4.01713,2.30826,41.0449,-30.0061,8.65166,
0.8,0.680165,0.959986,-38.0976,50.8623,9.81115,0.0699209,0,-34.7316,-1.00098,0,-37.8703,4.01728,2.30835,41.0464,-30.0072,8.65199,
0.8,0.680165,0.959986,-38.0991,50.8642,9.81152,0.0699235,0,-34.7329,-1.00105,0,-37.8718,4.01743,2.30844,41.0479,-30.0084,8.65231,
0.8,0.680165,0.959986,-38.1004,50.866,9.81186,0.069926,0,-34.7341,-1.00108,0,-37.8731,4.01757,2.30852,41.0494,-30.0094,8.65262,
0.8,0.680165,0.959986,-38.1021,50.8682,9.8123,0.0699291,0,-34.7356,-1.00113,0,-37.8748,4.01775,2.30862,41.0512,-30.0107,8.653,
0.8,0.680165,0.959986,-38.1038,50.8705,9.81273,0.0699322,0,-34.7372,-1.00117,0,-37.8765,4.01793,2.30872,41.053,-30.0121,8.65339,
0.8,0.680165,0.959986,-38.1052,50.8724,9.81309,0.0699348,0,-34.7385,-1.00121,0,-37.8778,4.01808,2.30881,41.0545,-30.0132,8.6537,
0.8,0.680165,0.959986,-38.1066,50.8743,9.81346,0.0699374,0,-34.7398,-1.00125,0,-37.8793,4.01823,2.30889,41.0561,-30.0143,8.65403,
0.8,0.680165,0.959986,-38.1083,50.8766,9.81391,0.0699406,0,-34.7414,-1.00129,0,-37.881,4.01841,2.309,41.058,-30.0157,8.65442,
0.8,0.680165,0.959986,-38.1099,50.8787,9.81432,0.0699435,0,-34.7428,-1.00134,0,-37.8826,4.01858,2.3091,41.0597,-30.0169,8.65479,
0.8,0.680165,0.959986,-38.1113,50.8806,9.81468,0.0699461,0,-34.7441,-1.00137,0,-37.884,4.01873,2.30918,41.0612,-30.018,8.6551,
0.8,0.680165,0.959986,-38.113,50.8828,9.81511,0.0699492,0,-34.7456,-1.00142,0,-37.8856,4.0189,2.30928,41.063,-30.0194,8.65548,
0.8,0.680165,0.959986,-38.1147,50.8851,9.81554,0.0699522,0,-34.7471,-1.00146,0,-37.8873,4.01908,2.30938,41.0648,-30.0207,8.65586,
0.8,0.680165,0.959986,-38.1162,50.8871,9.81594,0.069955,0,-34.7485,-1.0015,0,-37.8888,4.01924,2.30948,41.0664,-30.0219,8.65621,
0.8,0.680165,0.959986,-38.1175,50.8889,9.81627,0.0699574,0,-34.7497,-1.00153,0,-37.8901,4.01938,2.30956,41.0678,-30.0229,8.65651,
0.8,0.680165,0.959986,-38.1189,50.8907,9.81663,0.06996,0,-34.751,-1.00157,0,-37.8915,4.01952,2.30964,41.0693,-30.024,8.65682,
0.8,0.680165,0.959986,-38.1203,50.8925,9.81698,0.0699625,0,-34.7522,-1.00161,0,-37.8929,4.01967,2.30972,41.0708,-30.0251,8.65713,
0.8,0.680165,0.959986,-38.1217,50.8945,9.81736,0.0699652,0,-34.7536,-1.00165,0,-37.8943,4.01982,2.30981,41.0724,-30.0262,8.65747,
0.8,0.680165,0.959986,-38.1235,50.8968,9.81781,0.0699684,0,-34.7551,-1.00169,0,-37.896,4.02001,2.30992,41.0743,-30.0276,8.65786,
0.8,0.680165,0.959986,-38.125,50.8988,9.81819,0.0699711,0,-34.7565,-1.00173,0,-37.8975,4.02017,2.31001,41.0759,-30.0288,8.6582,
0.8,0.680165,0.959986,-38.1263,50.9006,9.81854,0.0699736,0,-34.7578,-1.00177,0,-37.8989,4.02031,2.31009,41.0773,-30.0299,8.65851,
0.8,0.680165,0.959986,-38.1279,50.9027,9.81894,0.0699764,0,-34.7591,-1.00181,0,-37.9004,4.02047,2.31018,41.079,-30.031,8.65886,
0.8,0.680165,0.959986,-38.1294,50.9047,9.81933,0.0699793,0,-34.7606,-1.00185,0,-37.9019,4.02063,2.31028,41.0807,-30.0323,8.65921,
0.8,0.680165,0.959986,-38.1312,50.9071,9.8198,0.0699825,0,-34.7622,-1.00189,0,-37.9037,4.02082,2.31038,41.0826,-30.0337,8.65961,
0.8,0.680165,0.959986,-38.1326,50.909,9.82015,0.0699851,0,-34.7635,-1.00193,0,-37.9051,4.02097,2.31047,41.0841,-30.0348,8.65993,
0.8,0.680165,0.959986,-38.1341,50.911,9.82053,0.0699878,0,-34.7648,-1.00197,0,-37.9066,4.02112,2.31056,41.0857,-30.0359,8.66026,
0.8,0.680165,0.959986,-38.1357,50.9132,9.82096,0.0699909,0,-34.7663,-1.00201,0,-37.9082,4.0213,2.31066,41.0875,-30.0372,8.66064,
0.8,0.680165,0.959986,-38.1373,50.9153,9.82138,0.0699938,0,-34.7678,-1.00206,0,-37.9098,4.02147,2.31076,41.0892,-30.0385,8.66101,
0.8,0.680165,0.959986,-38.1389,50.9174,9.82177,0.0699966,0,-34.7692,-1.0021,0,-37.9114,4.02163,2.31085,41.0909,-30.0397,8.66136,
0.8,0.680165,0.959986,-38.1404,50.9193,9.82215,0.0699993,0,-34.7705,-1.00213,0,-37.9128,4.02179,2.31094,41.0924,-30.0409,8.66169,
0.8,0.680165,0.959986,-38.1418,50.9213,9.82253,0.0700021,0,-34.7719,-1.00217,0,-37.9143,4.02194,2.31103,41.094,-30.0421,8.66203,
0.8,0.680165,0.959986,-38.1437,50.9238,9.823,0.0700054,0,-34.7736,-1.00222,0,-37.9161,4.02214,2.31114,41.096,-30.0435,8.66244,
0.8,0.680165,0.959986,-38.1452,50.9258,9.8234,0.0700082,0,-34.7749,-1.00226,0,-37.9176,4.0223,2.31123,41.0976,-30.0447,8.66279,
0.8,0.680165,0.959986,-38.1466,50.9279,9.82377,0.0700109,0,-34.7764,-1.0023,0,-37.9191,4.02245,2.31132,41.0993,-30.0459,8.66314,
0.8,0.680165,0.959986,-38.1481,50.9295,9.82414,0.0700135,0,-34.7775,-1.00233,0,-37.9205,4.0226,2.3114,41.1006,-30.0469,8.66342,
0.8,0.680165,0.959986,-38.1498,50.932,9.8246,0.0700168,0,-34.7792,-1.00238,0,-37.9223,4.02279,2.31151,41.1027,-30.0484,8.66385,
0.8,0.680165,0.959986,-38.1514,50.9341,9.825,0.0700196,0,-34.7806,-1.00242,0,-37.9238,4.02295,2.31161,41.1043,-30.0496,8.6642,
0.8,0.680165,0.959986,-38.1528,50.9359,9.82535,0.0700221,0,-34.7818,-1.00246,0,-37.9252,4.0231,2.31169,41.1058,-30.0507,8.66451,
0.8,0.680165,0.959986,-38.1542,50.9378,9.82572,0.0700247,0,-34.7831,-1.0025,0,-37.9266,4.02325,2.31178,41.1073,-30.0518,8.66483,
0.8,0.680165,0.959986,-38.1557,50.9398,9.8261,0.0700275,0,-34.7845,-1.00254,0,-37.928,4.0234,2.31187,41.1089,-30.053,8.66517,
0.8,0.680165,0.959986,-38.1574,50.9421,9.82654,0.0700306,0,-34.7861,-1.00258,0,-37.9298,4.02358,2.31197,41.1108,-30.0543,8.66556,
0.8,0.680165,0.959986,-38.1591,50.9443,9.82697,0.0700337,0,-34.7876,-1.00263,0,-37.9314,4.02376,2.31207,41.1126,-30.0556,8.66594,
0.8,0.680165,0.959986,-38.1605,50.9462,9.82734,0.0700363,0,-34.7889,-1.00266,0,-37.9328,4.02391,2.31216,41.1141,-30.0567,8.66627,
0.8,0.680165,0.959986,-38.162,50.9482,9.82771,0.070039,0,-34.7902,-1.0027,0,-37.9343,4.02406,2.31225,41.1157,-30.0579,8.6666,
0.8,0.680165,0.959986,-38.1637,50.9505,9.82817,0.0700422,0,-34.7918,-1.00271,0,-37.936,4.02425,2.31235,41.1176,-30.0593,8.66699,
0.8,0.680165,0.959986,-38.1653,50.9527,9.82858,0.0700452,0,-34.7933,-1.00276,0,-37.9376,4.02442,2.31245,41.1193,-30.0605,8.66736,
0.8,0.680165,0.959986,-38.1668,50.9547,9.82896,0.0700479,0,-34.7947,-1.0028,0,-37.9391,4.02458,2.31254,41.1209,-30.0617,8.6677,
0.8,0.680165,0.959986,-38.1683,50.9567,9.82936,0.0700507,0,-34.796,-1.00284,0,-37.9406,4.02474,2.31263,41.1226,-30.0629,8.66805,
0.8,0.680165,0.959986,-38.17,50.9589,9.82978,0.0700537,0,-34.7975,-1.00288,0,-37.9423,4.02491,2.31273,41.1244,-30.0642,8.66842,
0.8,0.680165,0.959986,-38.1716,50.961,9.83019,0.0700567,0,-34.799,-1.00292,0,-37.9439,4.02508,2.31283,41.1261,-30.0655,8.66878,
0.8,0.680165,0.959986,-38.173,50.963,9.83057,0.0700593,0,-34.8003,-1.00296,0,-37.9453,4.02523,2.31292,41.1276,-30.0666,8.66911,
0.8,0.680165,0.959986,-38.1745,50.9651,9.83095,0.0700621,0,-34.8018,-1.003,0,-37.9468,4.02539,2.31301,41.1294,-30.0679,8.66948,
0.8,0.680165,0.959986,-38.1763,50.9673,9.83141,0.0700653,0,-34.8033,-1.00305,0,-37.9485,4.02558,2.31312,41.1312,-30.0692,8.66985,
0.8,0.680165,0.959986,-38.1779,50.9694,9.83181,0.0700682,0,-34.8047,-1.00309,0,-37.9501,4.02574,2.31321,41.1329,-30.0704,8.67021,
0.8,0.680165,0.959986,-38.1793,50.9713,9.83217,0.0700707,0,-34.806,-1.00312,0,-37.9515,4.02589,2.3133,41.1344,-30.0715,8.67053,
0.8,0.680165,0.959986,-38.1807,50.9732,9.83255,0.0700734,0,-34.8073,-1.00316,0,-37.953,4.02604,2.31338,41.1359,-30.0727,8.67086,
0.8,0.680165,0.959986,-38.1822,50.9752,9.83292,0.0700761,0,-34.8087,-1.0032,0,-37.9544,4.0262,2.31347,41.1375,-30.0738,8.67119,
0.8,0.680165,0.959986,-38.1839,50.9775,9.83336,0.0700792,0,-34.8102,-1.00328,0,-37.9561,4.02638,2.31358,41.1393,-30.0752,8.67158,
0.8,0.680165,0.959986,-38.1853,50.9794,9.83373,0.0700819,0,-34.8115,-1.00332,0,-37.9575,4.02653,2.31366,41.1409,-30.0763,8.67191,
0.8,0.680165,0.959986,-38.1867,50.9812,9.83409,0.0700844,0,-34.8128,-1.00335,0,-37.9589,4.02667,2.31375,41.1424,-30.0774,8.67222,
0.8,0.680165,0.959986,-38.1881,50.983,9.83444,0.0700869,0,-34.814,-1.00339,0,-37.9602,4.02682,2.31383,41.1438,-30.0785,8.67253,
0.8,0.680165,0.959986,-38.1895,50.985,9.83481,0.0700895,0,-34.8153,-1.00343,0,-37.9617,4.02697,2.31392,41.1454,-30.0796,8.67285,
0.8,0.680165,0.959986,-38.1909,50.9868,9.83517,0.0700921,0,-34.8166,-1.00346,0,-37.9631,4.02712,2.314,41.1469,-30.0807,8.67317,
0.8,0.680165,0.959986,-38.1926,50.9891,9.83561,0.0700952,0,-34.8182,-1.00351,0,-37.9648,4.0273,2.3141,41.1487,-30.082,8.67356,
0.8,0.680165,0.959986,-38.1941,50.9911,9.836,0.070098,0,-34.8195,-1.00355,0,-37.9663,4.02746,2.3142,41.1504,-30.0832,8.6739,
0.8,0.680165,0.959986,-38.1955,50.993,9.83636,0.0701006,0,-34.8208,-1.00359,0,-37.9677,4.0276,2.31428,41.1519,-30.0843,8.67422,
0.8,0.680165,0.959986,-38.197,50.9949,9.83673,0.0701032,0,-34.8221,-1.00359,0,-37.9691,4.02776,2.31437,41.1534,-30.0855,8.67455,
0.8,0.680165,0.959986,-38.1988,50.9974,9.83721,0.0701067,0,-34.8239,-1.00364,0,-37.971,4.02795,2.31448,41.1555,-30.087,8.67498,
0.8,0.680165,0.959986,-38.2004,50.9996,9.83763,0.0701096,0,-34.8253,-1.00372,0,-37.9726,4.02812,2.31458,41.1572,-30.0882,8.67534,
0.8,0.680165,0.959986,-38.2019,51.0015,9.83801,0.0701123,0,-34.8267,-1.00375,0,-37.974,4.02828,2.31467,41.1588,-30.0894,8.67567,
0.8,0.680165,0.959986,-38.2034,51.0035,9.83838,0.070115,0,-34.828,-1.00379,0,-37.9754,4.02843,2.31476,41.1603,-30.0905,8.676,
0.8,0.680165,0.959986,-38.2048,51.0054,9.83875,0.0701176,0,-34.8293,-1.00383,0,-37.9769,4.02858,2.31484,41.1619,-30.0916,8.67633,
0.8,0.680165,0.959986,-38.2065,51.0076,9.83918,0.0701207,0,-34.8308,-1.00387,0,-37.9785,4.02876,2.31494,41.1637,-30.093,8.6767,
0.8,0.680165,0.959986,-38.2081,51.0097,9.83959,0.0701236,0,-34.8323,-1.00391,0,-37.9801,4.02893,2.31504,41.1654,-30.0942,8.67707,
0.8,0.680165,0.959986,-38.2095,51.0117,9.83997,0.0701263,0,-34.8336,-1.00395,0,-37.9816,4.02908,2.31513,41.167,-30.0954,8.6774,
0.8,0.680165,0.959986,-38.2114,51.0142,9.84044,0.0701297,0,-34.8353,-1.004,0,-37.9834,4.02928,2.31524,41.169,-30.0968,8.67782,
0.8,0.680165,0.959986,-38.213,51.0163,9.84085,0.0701326,0,-34.8367,-1.00404,0,-37.985,4.02944,2.31534,41.1707,-30.0981,8.67818,
0.8,0.680165,0.959986,-38.2144,51.0182,9.84122,0.0701353,0,-34.8381,-1.00408,0,-37.9864,4.0296,2.31543,41.1722,-30.0992,8.67851,
0.8,0.680165,0.959986,-38.2158,51.02,9.84158,0.0701378,0,-34.8393,-1.00412,0,-37.9878,4.02974,2.31551,41.1737,-30.1003,8.67882,
0.8,0.680165,0.959986,-38.2173,51.022,9.84196,0.0701405,0,-34.8407,-1.00416,0,-37.9893,4.0299,2.3156,41.1753,-30.1015,8.67916,
0.8,0.680165,0.959986,-38.219,51.0243,9.84241,0.0701437,0,-34.8422,-1.0042,0,-37.991,4.03008,2.3157,41.1772,-30.1028,8.67955,
0.8,0.680165,0.959986,-38.2206,51.0264,9.84281,0.0701465,0,-34.8437,-1.00424,0,-37.9925,4.03024,2.3158,41.1789,-30.1041,8.67991,
0.8,0.680165,0.959986,-38.2219,51.0282,9.84316,0.0701491,0,-34.8449,-1.00428,0,-37.9939,4.03039,2.31588,41.1803,-30.1051,8.68022,
0.8,0.680165,0.959986,-38.2235,51.0302,9.84356,0.0701519,0,-34.8462,-1.00432,0,-37.9955,4.03055,2.31598,41.1819,-30.1063,8.68055,
0.8,0.680165,0.959986,-38.2253,51.0327,9.84402,0.0701552,0,-34.8479,-1.00437,0,-37.9972,4.03074,2.31608,41.1839,-30.1078,8.68097,
0.8,0.680165,0.959986,-38.2268,51.0348,9.84442,0.070158,0,-34.8494,-1.00441,0,-37.9988,4.0309,2.31618,41.1856,-30.109,8.68133,
0.8,0.680165,0.959986,-38.2283,51.0367,9.84479,0.0701607,0,-34.8507,-1.00444,0,-38.0002,4.03106,2.31626,41.1871,-30.1101,8.68165,
0.8,0.680165,0.959986,-38.2297,51.0386,9.84517,0.0701633,0,-34.852,-1.00448,0,-38.0016,4.03121,2.31635,41.1887,-30.1113,8.68199,
0.8,0.680165,0.959986,-38.2311,51.0405,9.84552,0.0701659,0,-34.8533,-1.00452,0,-38.003,4.03136,2.31644,41.1902,-30.1124,8.6823,
0.8,0.680165,0.959986,-38.2329,51.0429,9.84599,0.0701692,0,-34.8549,-1.00457,0,-38.0048,4.03155,2.31655,41.1922,-30.1138,8.68271,
0.8,0.680165,0.959986,-38.2344,51.0449,9.84636,0.0701719,0,-34.8562,-1.0046,0,-38.0063,4.0317,2.31663,41.1937,-30.1149,8.68304,
0.8,0.680165,0.959986,-38.2358,51.0468,9.84674,0.0701746,0,-34.8576,-1.00464,0,-38.0077,4.03185,2.31672,41.1953,-30.1161,8.68337,
0.8,0.680165,0.959986,-38.2378,51.0495,9.84725,0.0701782,0,-34.8594,-1.0047,0,-38.0097,4.03206,2.31684,41.1975,-30.1177,8.68384,
0.8,0.680165,0.959986,-38.2395,51.0517,9.84768,0.0701813,0,-34.8609,-1.00474,0,-38.0114,4.03224,2.31695,41.1993,-30.119,8.68421,
0.8,0.680165,0.959986,-38.2409,51.0536,9.84805,0.0701839,0,-34.8622,-1.00478,0,-38.0128,4.03239,2.31703,41.2008,-30.1201,8.68453,
0.8,0.680165,0.959986,-38.2424,51.0556,9.84843,0.0701866,0,-34.8636,-1.00482,0,-38.0143,4.03255,2.31712,41.2024,-30.1213,8.68487,
0.8,0.680165,0.959986,-38.2441,51.0579,9.84887,0.0701898,0,-34.8651,-1.00486,0,-38.016,4.03273,2.31723,41.2042,-30.1226,8.68526,
0.8,0.680165,0.959986,-38.2458,51.0601,9.8493,0.0701928,0,-34.8666,-1.00491,0,-38.0176,4.0329,2.31732,41.206,-30.1239,8.68563,
0.8,0.680165,0.959986,-38.2472,51.062,9.84967,0.0701954,0,-34.8679,-1.00494,0,-38.019,4.03305,2.31741,41.2076,-30.125,8.68596,
0.8,0.680165,0.959986,-38.2487,51.064,9.85005,0.0701982,0,-34.8693,-1.00498,0,-38.0205,4.03321,2.3175,41.2092,-30.1262,8.6863,
0.8,0.680165,0.959986,-38.2504,51.0663,9.8505,0.0702013,0,-34.8709,-1.00503,0,-38.0222,4.03339,2.31761,41.211,-30.1276,8.68669,
0.8,0.680165,0.959986,-38.2522,51.0686,9.85095,0.0702046,0,-34.8725,-1.00507,0,-38.024,4.03358,2.31771,41.2129,-30.129,8.68709,
0.8,0.680165,0.959986,-38.2537,51.0706,9.85133,0.0702073,0,-34.8738,-1.00511,0,-38.0254,4.03373,2.3178,41.2145,-30.1301,8.68742,
0.8,0.680165,0.959986,-38.2554,51.073,9.85179,0.0702105,0,-34.8754,-1.00516,0,-38.0272,4.03392,2.31791,41.2164,-30.1315,8.68783,
0.8,0.680165,0.959986,-38.257,51.0751,9.8522,0.0702134,0,-34.8769,-1.0052,0,-38.0288,4.03409,2.31801,41.2181,-30.1328,8.68819,
0.8,0.680165,0.959986,-38.2591,51.0771,9.85273,0.0702121,0,-34.8782,-1.00524,0,-38.0308,4.03431,2.31813,41.2197,-30.1339,8.68852,
0.8,0.680165,0.959986,-38.26,51.0791,9.85296,0.0702137,0,-34.8796,-1.00528,0,-38.0317,4.0344,2.31819,41.2213,-30.1351,8.68886,
0.8,0.680165,0.959986,-38.2617,51.0813,9.8534,0.0702169,0,-34.8812,-1.00532,0,-38.0334,4.03459,2.31829,41.2232,-30.1365,8.68925,
0.8,0.680165,0.959986,-38.2633,51.0835,9.85381,0.0702198,0,-34.8826,-1.00537,0,-38.035,4.03475,2.31839,41.2249,-30.1377,8.68961,
0.8,0.680165,0.959986,-38.2647,51.0853,9.85417,0.0702223,0,-34.8839,-1.0054,0,-38.0364,4.0349,2.31847,41.2264,-30.1388,8.68993,
0.8,0.680165,0.959986,-38.2662,51.0873,9.85455,0.0702251,0,-34.8852,-1.00544,0,-38.0379,4.03506,2.31856,41.228,-30.14,8.69026,
0.8,0.680165,0.959986,-38.2681,51.0898,9.85504,0.0702285,0,-34.887,-1.00549,0,-38.0398,4.03526,2.31868,41.23,-30.1415,8.69069,
0.8,0.680165,0.959986,-38.2696,51.0919,9.85544,0.0702314,0,-34.8884,-1.00553,0,-38.0413,4.03542,2.31877,41.2317,-30.1427,8.69104,
0.8,0.680165,0.959986,-38.2712,51.094,9.85584,0.0702343,0,-34.8898,-1.00557,0,-38.0429,4.03558,2.31886,41.2334,-30.1439,8.6914,
0.8,0.680165,0.959986,-38.2726,51.0959,9.85621,0.0702369,0,-34.8911,-1.00561,0,-38.0443,4.03574,2.31895,41.2349,-30.1451,8.69173,
