ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.517584,-0.159873,0.702946,0.531972,0.513009,-0.473003,-0.479682,0.0766281,-0.0153352,-0.00722278,0.0280213,-0.0125212,0.042982,0.392987,-0.467433,0.645542,0.0394376,-0.0877819,0.994969,0.0278341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.258004,2.5786,-8.32954,2.85317,9.69535,-13.973,3.7874,-4.14866,-1.57069,0.414003,3.71511,-0.321872,0,0,-10,0,0,0,0,0,16.3375,0,0,0,
0.517589,-0.159862,0.702949,0.531906,0.513103,-0.47304,-0.479619,0.0767284,-0.0161169,-0.00732042,0.029937,-0.0122419,0.0396679,0.39298,-0.46745,0.645546,0.0394352,-0.087772,0.99497,0.0278543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.77127,1.84728,-9.68767,4.16779,-17.4086,-13.0876,-0.73923,-3.10715,-4.90182,1.02797,-2.86095,0.404229,0,0,-10,0,0,0,0,0,16.3362,0,0,0,
0.517744,-0.159892,0.702932,0.531873,0.513147,-0.473039,-0.479609,0.0761244,-0.0153995,-0.00820897,0.031149,-0.0112649,0.0437823,0.392964,-0.467483,0.645555,0.0394524,-0.0877403,0.994964,0.0281278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.608897,3.20662,-10.3249,3.75314,23.3557,-15.1121,5.6399,-5.26398,0.145768,-0.180272,7.03098,0.116746,0,0,-10,0,0,0,0,0,16.3336,0,0,0,
0.51782,-0.159909,0.702924,0.531858,0.513168,-0.473038,-0.479605,0.0762998,-0.0148532,-0.00872279,0.0302616,-0.0104052,0.0447262,0.392956,-0.4675,0.645558,0.0394611,-0.0877244,0.994962,0.0282614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.320191,2.58409,-8.36168,2.1382,0.728245,-13.831,0.736702,-3.915,-2.59941,0.801213,1.52186,-0.135381,0,0,-10,0,0,0,0,0,16.3325,0,0,0,
0.517901,-0.159925,0.702914,0.531846,0.513183,-0.473038,-0.479602,0.0763224,-0.014238,-0.00926586,0.0258468,-0.0101404,0.0498112,0.392949,-0.467516,0.645562,0.0394711,-0.0877077,0.994959,0.0284021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.193874,2.74985,-8.19702,2.36151,12.3927,-14.159,4.49837,-4.35923,-1.23559,0.400293,4.39746,-0.378164,0,0,-10,0,0,0,0,0,16.3313,0,0,0,
0.517975,-0.159938,0.702903,0.531827,0.513206,-0.473043,-0.479593,0.0757968,-0.0143008,-0.00937931,0.0217567,-0.0107148,0.0544591,0.392941,-0.467533,0.645566,0.0394812,-0.0876897,0.994956,0.0285335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.330156,2.7726,-8.25623,2.39289,9.74915,-14.1954,3.98126,-4.38976,-1.54526,0.467463,3.75836,-0.295826,0,0,-10,0,0,0,0,0,16.3302,0,0,0,
0.518126,-0.159966,0.702883,0.531792,0.513253,-0.473058,-0.479567,0.0763978,-0.0161551,-0.0114263,0.0157175,-0.00731871,0.0488687,0.392924,-0.467567,0.645573,0.0395011,-0.0876542,0.994951,0.0287997,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.218836,3.22049,-8.42658,2.88128,8.18152,-14.8932,1.35713,-5.05161,-1.61154,0.406591,3.29284,-0.0172291,0,0,-10,0,0,0,0,0,16.3281,0,0,0,
0.518202,-0.159986,0.702871,0.531781,0.513266,-0.473061,-0.479563,0.0770419,-0.0174997,-0.0123418,0.0171775,-0.00431738,0.0364917,0.392915,-0.467587,0.645576,0.0395123,-0.0876342,0.994948,0.0289364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0535028,2.98851,-7.80832,2.15092,11.5657,-14.4482,3.25534,-4.64785,-1.27614,0.444764,4.16389,-0.366532,0,0,-10,0,0,0,0,0,16.3271,0,0,0,
0.518284,-0.160005,0.702856,0.531774,0.513272,-0.473062,-0.479563,0.0773978,-0.0176841,-0.0130081,0.0162854,-0.00262387,0.0321602,0.392907,-0.467604,0.64558,0.0395254,-0.087612,0.994945,0.0290802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00910061,3.11835,-7.49976,1.91682,13.6903,-14.6119,4.13186,-4.86088,-1.01904,0.405464,4.70201,-0.456798,0,0,-10,0,0,0,0,0,16.3261,0,0,0,
0.518436,-0.160034,0.702834,0.531743,0.51331,-0.473067,-0.479552,0.077284,-0.0158495,-0.0112501,0.0234833,-0.0046458,0.032724,0.392892,-0.467637,0.645587,0.0395465,-0.087575,0.99494,0.0293474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.323036,3.38019,-9.16034,2.64176,10.5273,-15.12,1.83793,-5.249,-1.31488,0.363705,3.89496,0.148638,0,0,-10,0,0,0,0,0,16.3239,0,0,0,
0.518513,-0.16005,0.702824,0.53173,0.513327,-0.473067,-0.479548,0.0777384,-0.0147068,-0.0096161,0.0264901,-0.00770825,0.038874,0.392884,-0.467653,0.645591,0.0395561,-0.0875585,0.994937,0.0294825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.216505,2.74062,-8.29908,2.40634,11.3352,-14.1477,4.18211,-4.32765,-1.36782,0.424022,4.13966,-0.327255,0,0,-10,0,0,0,0,0,16.3228,0,0,0,
0.518596,-0.160066,0.702816,0.531719,0.513342,-0.473064,-0.479547,0.0779711,-0.014118,-0.00778719,0.0297384,-0.0111867,0.0441028,0.392877,-0.467667,0.645595,0.0395653,-0.0875436,0.994934,0.0296253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.195764,2.68059,-8.43933,2.51902,13.4304,-14.0883,4.89976,-4.26994,-1.14002,0.349305,4.65648,-0.358726,0,0,-10,0,0,0,0,0,16.3216,0,0,0,
0.518749,-0.160094,0.702804,0.531682,0.513394,-0.473063,-0.479533,0.0778406,-0.0156186,-0.00607683,0.0350337,-0.0132159,0.038344,0.392863,-0.467698,0.645603,0.0395798,-0.0875173,0.994927,0.029893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311792,2.87717,-10.4506,4.02512,21.2042,-14.6702,5.96134,-4.7922,-0.195503,-0.138695,6.52472,0.0923024,0,0,-10,0,0,0,0,0,16.319,0,0,0,
0.518826,-0.160111,0.702797,0.531669,0.513414,-0.473057,-0.479533,0.0775594,-0.016268,-0.00657456,0.0372524,-0.012058,0.0345072,0.392855,-0.467714,0.645608,0.0395868,-0.0875042,0.994924,0.0300282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.273127,2.47673,-8.78621,2.27803,0.848795,-13.6955,0.65156,-3.72821,-2.6013,0.784473,1.54998,-0.0632989,0,0,-10,0,0,0,0,0,16.3177,0,0,0,
0.518903,-0.160127,0.70279,0.531654,0.513434,-0.473053,-0.479532,0.0781585,-0.0165265,-0.00710256,0.0384503,-0.0113385,0.0337684,0.392848,-0.46773,0.645612,0.0395945,-0.0874902,0.994921,0.0301631,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.244469,2.57801,-8.99588,2.65919,11.6015,-13.9649,4.44294,-4.09296,-1.37321,0.389024,4.21564,-0.21331,0,0,-10,0,0,0,0,0,16.3165,0,0,0,
0.518986,-0.160148,0.702782,0.53167,0.513421,-0.473071,-0.47951,0.0774523,-0.0155894,-0.00754445,0.0371012,-0.0114417,0.0405716,0.39284,-0.467748,0.645616,0.039603,-0.0874747,0.994918,0.0303085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0156461,2.68523,-2.75355,2.2109,14.4681,-13.8668,4.36717,-4.3532,-0.998279,0.37361,4.75573,-1.7247,0,0,-10,0,0,0,0,0,16.3151,0,0,0,
0.519136,-0.160172,0.702767,0.531624,0.513481,-0.473074,-0.479493,0.0760235,-0.0123835,-0.00766776,0.0374888,-0.0125352,0.0556969,0.392826,-0.467778,0.645624,0.0396194,-0.0874459,0.994912,0.0305708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0182334,2.93844,-10.6504,3.3644,8.10904,-14.6216,2.28357,-4.64836,-1.695,0.347269,3.34029,0.429589,0,0,-10,0,0,0,0,0,16.3128,0,0,0,
0.519211,-0.160184,0.702759,0.531605,0.513506,-0.473076,-0.479487,0.075781,-0.011851,-0.00834636,0.035002,-0.0111715,0.0560133,0.392819,-0.467791,0.645628,0.0396284,-0.087431,0.994908,0.0307003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.413649,2.72689,-9.02983,2.61119,9.84005,-14.1832,4.30912,-4.328,-1.56719,0.428954,3.8055,-0.117777,0,0,-10,0,0,0,0,0,16.3117,0,0,0,
0.519291,-0.160198,0.70275,0.531591,0.513524,-0.473072,-0.479486,0.0761529,-0.012744,-0.00786179,0.0360238,-0.0108606,0.0487459,0.392813,-0.467805,0.645632,0.0396377,-0.087416,0.994905,0.0308391,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.327334,2.6706,-8.67957,2.4787,12.5019,-14.0762,5.0072,-4.24208,-1.26984,0.380062,4.45242,-0.286592,0,0,-10,0,0,0,0,0,16.3105,0,0,0,
0.519443,-0.160226,0.702734,0.531551,0.513574,-0.473071,-0.479477,0.0763616,-0.0150194,-0.00793666,0.0375463,-0.00996113,0.0397752,0.392799,-0.467835,0.645639,0.0396546,-0.0873876,0.994899,0.0311031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.452739,3.19251,-11.239,3.68846,20.9298,-15.099,5.2961,-5.17019,-0.17982,-0.100118,6.48093,0.386662,0,0,-10,0,0,0,0,0,16.3084,0,0,0,
0.519517,-0.160241,0.702725,0.531535,0.513594,-0.47307,-0.479474,0.0757158,-0.0157509,-0.00861711,0.0342439,-0.00922462,0.0394679,0.392792,-0.467851,0.645643,0.0396638,-0.087371,0.994896,0.0312341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.389117,2.64725,-8.46846,2.0171,1.59415,-13.9108,1.23725,-3.98735,-2.50298,0.783331,1.75673,-0.109926,0,0,-10,0,0,0,0,0,16.3072,0,0,0,
0.519598,-0.16026,0.702715,0.531524,0.513608,-0.473066,-0.479476,0.0766205,-0.0164228,-0.00956349,0.0303858,-0.00807575,0.0384124,0.392784,-0.467867,0.645647,0.0396731,-0.0873548,0.994892,0.0313757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0142297,2.81504,-8.75086,2.40202,12.6212,-14.2561,3.84014,-4.38298,-1.20709,0.386733,4.44674,-0.213014,0,0,-10,0,0,0,0,0,16.306,0,0,0,
0.519675,-0.160276,0.702706,0.531505,0.513633,-0.47307,-0.479467,0.0768883,-0.0170528,-0.00981428,0.0249701,-0.00815955,0.0391417,0.392775,-0.467885,0.645651,0.0396822,-0.0873375,0.994889,0.0315112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.325117,2.68795,-8.40703,2.52779,9.85701,-14.0855,4.00201,-4.24207,-1.56906,0.4486,3.78621,-0.277013,0,0,-10,0,0,0,0,0,16.3048,0,0,0,
0.519831,-0.160312,0.702684,0.531483,0.513661,-0.473073,-0.479459,0.0763207,-0.0174643,-0.0101349,0.0183155,-0.00799254,0.0410299,0.392759,-0.467921,0.645659,0.0397027,-0.0873003,0.994883,0.0317885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.571817,3.36699,-8.50635,2.60446,13.182,-15.0629,1.92747,-5.19939,-1.00625,0.299244,4.51199,-0.0598235,0,0,-10,0,0,0,0,0,16.3024,0,0,0,
0.519901,-0.160307,0.702676,0.531458,0.513692,-0.473084,-0.479442,0.0763398,-0.0174255,-0.0102886,0.0166076,-0.00763501,0.041339,0.392759,-0.467921,0.645662,0.0397127,-0.087286,0.99488,0.0318994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.45172,2.62429,-8.29782,2.42663,7.05672,-14.0417,6.80062,-4.3166,-2.00511,0.515516,3.23459,-0.299136,0,0,-10,0,0,0,0,0,16.3014,0,0,0,
0.520059,-0.160366,0.702653,0.531443,0.513713,-0.473085,-0.479434,0.077813,-0.019331,-0.0110684,0.0135564,-0.00601152,0.0356478,0.392732,-0.467977,0.645669,0.0397313,-0.0872483,0.994873,0.0321952,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.09665,3.65465,-8.17641,3.20583,24.3372,-15.516,0.71311,-5.61013,0.430245,-0.110493,7.06897,-0.218821,0,0,-10,0,0,0,0,0,16.2992,0,0,0,
0.520137,-0.160363,0.702639,0.531423,0.513733,-0.473099,-0.479422,0.0790806,-0.0194192,-0.0125847,0.0131834,-0.00357022,0.0343197,0.392732,-0.467977,0.645672,0.0397466,-0.087227,0.99487,0.0323185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.35779,2.92374,-7.4871,1.53139,0.552489,-14.2865,3.98351,-4.54869,-2.67424,0.832564,1.62086,-0.271829,0,0,-10,0,0,0,0,0,16.2984,0,0,0,
0.520215,-0.160382,0.702625,0.53141,0.513747,-0.473102,-0.479418,0.0793855,-0.0198367,-0.0141484,0.0103034,-0.00146121,0.034864,0.392723,-0.467997,0.645675,0.0397585,-0.0872066,0.994867,0.0324584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0023901,3.1329,-8.03848,2.10663,11.4116,-14.6569,3.28288,-4.83562,-1.30012,0.439266,4.14717,-0.251957,0,0,-10,0,0,0,0,0,16.2974,0,0,0,
0.520294,-0.160402,0.70261,0.531399,0.513759,-0.473108,-0.479412,0.0798254,-0.019784,-0.0152258,0.00901641,-0.000100514,0.0366532,0.392713,-0.468017,0.645678,0.0397715,-0.0871847,0.994864,0.0325994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.140945,3.12168,-7.43013,1.91992,10.6622,-14.6002,3.47968,-4.81986,-1.39929,0.488957,3.97031,-0.394998,0,0,-10,0,0,0,0,0,16.2966,0,0,0,
0.520451,-0.160438,0.702578,0.531373,0.513785,-0.473129,-0.479393,0.0791501,-0.0184807,-0.0160805,0.00665092,0.00196418,0.036205,0.392694,-0.468056,0.645683,0.0397995,-0.0871382,0.994858,0.0328802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.419663,3.88905,-7.29621,1.89335,11.5073,-15.6979,1.60002,-5.94301,-1.12767,0.409247,4.12143,-0.158727,0,0,-10,0,0,0,0,0,16.2951,0,0,0,
0.520534,-0.160458,0.702562,0.531363,0.513793,-0.473131,-0.479393,0.078169,-0.0179191,-0.015127,0.00920252,0.000604624,0.038438,0.392685,-0.468074,0.645685,0.0398136,-0.0871167,0.994854,0.0330259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.081026,3.23619,-7.77688,1.79847,13.4705,-14.7722,4.28121,-4.9931,-1.06721,0.416398,4.67905,-0.342981,0,0,-10,0,0,0,0,0,16.2944,0,0,0,
0.52061,-0.160471,0.70255,0.531344,0.513815,-0.473142,-0.479378,0.0770951,-0.0158542,-0.0140379,0.0132695,-0.0013042,0.045119,0.392677,-0.46809,0.645688,0.0398258,-0.0870972,0.994851,0.0331604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478436,2.99707,-7.58828,2.23349,8.29424,-14.4765,3.79206,-4.70147,-1.71893,0.506682,3.4149,-0.339048,0,0,-10,0,0,0,0,0,16.2936,0,0,0,
0.52076,-0.160501,0.702522,0.531311,0.513851,-0.473157,-0.479361,0.0758479,-0.0142061,-0.0127639,0.0190312,-0.00442174,0.0560834,0.392661,-0.468124,0.645693,0.0398508,-0.0870575,0.994845,0.0334252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.196057,3.6945,-8.47278,2.2169,10.2565,-15.4991,1.99841,-5.67561,-1.3236,0.404213,3.85366,0.0890015,0,0,-10,0,0,0,0,0,16.2922,0,0,0,
0.52084,-0.160518,0.702509,0.531296,0.513867,-0.47316,-0.479359,0.0764081,-0.0151625,-0.0126214,0.0182605,-0.00462156,0.0534581,0.392653,-0.46814,0.645695,0.0398632,-0.0870386,0.994841,0.0335667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.23459,3.07758,-8.36935,2.1171,12.3827,-14.605,4.46473,-4.78722,-1.23364,0.406095,4.42868,-0.221585,0,0,-10,0,0,0,0,0,16.2914,0,0,0,
0.520916,-0.160531,0.702498,0.531275,0.513894,-0.473171,-0.479342,0.0767192,-0.0151855,-0.0122506,0.0182769,-0.0053934,0.0541518,0.392645,-0.468157,0.645698,0.0398742,-0.0870205,0.994838,0.0337002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.594221,2.82849,-7.78852,2.44618,8.70755,-14.2725,4.3892,-4.48504,-1.7165,0.471773,3.52719,-0.353049,0,0,-10,0,0,0,0,0,16.2905,0,0,0,
0.521069,-0.160564,0.702475,0.531247,0.513927,-0.473179,-0.479329,0.0772311,-0.0152768,-0.010755,0.0202328,-0.00599768,0.0440232,0.392629,-0.46819,0.645704,0.0398961,-0.0869839,0.994831,0.0339693,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.287385,3.48271,-8.63572,2.46378,10.5578,-15.2181,1.87364,-5.35369,-1.31661,0.377529,3.90821,0.0629138,0,0,-10,0,0,0,0,0,16.2887,0,0,0,
0.521151,-0.160582,0.702464,0.531236,0.513941,-0.473177,-0.47933,0.0776789,-0.0158433,-0.0103272,0.0221832,-0.00611225,0.0398882,0.392622,-0.468206,0.645708,0.0399068,-0.0869672,0.994827,0.0341123,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.203634,2.92584,-8.5789,2.29647,13.5094,-14.4141,4.828,-4.57233,-1.13541,0.358415,4.70203,-0.240448,0,0,-10,0,0,0,0,0,16.2877,0,0,0,
0.521227,-0.160596,0.702456,0.53122,0.513961,-0.473177,-0.479325,0.0775329,-0.0147337,-0.00827172,0.0286215,-0.00970629,0.0452187,0.392615,-0.46822,0.645711,0.0399156,-0.086953,0.994823,0.0342455,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.411782,2.72882,-8.6237,2.5675,10.1918,-14.1596,4.37742,-4.29877,-1.55481,0.423698,3.88903,-0.213405,0,0,-10,0,0,0,0,0,16.2866,0,0,0,
0.521303,-0.160609,0.70245,0.5312,0.51399,-0.473182,-0.479312,0.0767487,-0.0142026,-0.00689587,0.0309234,-0.0120496,0.0488162,0.392607,-0.468236,0.645715,0.0399226,-0.086941,0.994819,0.0343787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.569197,2.50643,-8.52989,2.87671,8.50463,-13.874,4.35754,-4.00742,-1.79343,0.438406,3.47076,-0.262669,0,0,-10,0,0,0,0,0,16.2855,0,0,0,
0.521461,-0.160643,0.702447,0.531166,0.514042,-0.473165,-0.47931,0.0770663,-0.0153338,-0.0056997,0.0314424,-0.0141781,0.0486471,0.392593,-0.468266,0.645723,0.0399311,-0.0869306,0.99481,0.0346533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.759455,2.34358,-12.7318,4.57454,13.6424,-13.9384,1.8973,-3.7164,-1.11861,0.0638866,4.62037,0.678208,0,0,-10,0,0,0,0,0,16.2832,0,0,0,
0.521537,-0.160659,0.702443,0.531151,0.514064,-0.473163,-0.479305,0.0769714,-0.0167471,-0.00538325,0.0298443,-0.0137769,0.04167,0.392586,-0.468282,0.645727,0.039937,-0.0869206,0.994806,0.0347867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469708,2.40844,-8.49339,2.73339,10.8939,-13.7099,4.93535,-3.8339,-1.54043,0.405194,4.05694,-0.365405,0,0,-10,0,0,0,0,0,16.282,0,0,0,
0.521614,-0.160679,0.702437,0.53114,0.514081,-0.473161,-0.479301,0.0774666,-0.0183811,-0.0056526,0.0261766,-0.0125422,0.0337308,0.392578,-0.468299,0.64573,0.0399433,-0.0869096,0.994802,0.0349231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0805549,2.56441,-8.523,2.75757,11.0727,-13.9178,3.62885,-4.00831,-1.45326,0.393008,4.05418,-0.293378,0,0,-10,0,0,0,0,0,16.2809,0,0,0,
0.52169,-0.160696,0.702431,0.531125,0.514103,-0.473164,-0.479291,0.0773056,-0.0191751,-0.00611606,0.0240481,-0.0115381,0.0300671,0.39257,-0.468317,0.645734,0.0399499,-0.086898,0.994798,0.0350578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.403766,2.50906,-8.12383,2.78615,10.5237,-13.849,4.52178,-3.99406,-1.55955,0.398472,3.94731,-0.402108,0,0,-10,0,0,0,0,0,16.2797,0,0,0,
0.521849,-0.160735,0.702415,0.531105,0.514131,-0.473159,-0.479289,0.0782416,-0.0185863,-0.00771999,0.023566,-0.00954023,0.0328798,0.392553,-0.468351,0.645742,0.0399663,-0.0868705,0.99479,0.0353379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.522277,3.05503,-9.20559,2.87184,14.703,-14.6595,2.75453,-4.7163,-0.91414,0.237163,4.90453,-0.0190583,0,0,-10,0,0,0,0,0,16.2775,0,0,0,
0.521927,-0.160751,0.702409,0.531088,0.514156,-0.473163,-0.479277,0.0788351,-0.0182588,-0.00737591,0.0237716,-0.0109034,0.0371601,0.392545,-0.468368,0.645746,0.0399733,-0.0868576,0.994786,0.035475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.385007,2.57482,-8.27518,2.90112,10.3215,-13.9652,4.34957,-4.1038,-1.57285,0.379154,3.89529,-0.330805,0,0,-10,0,0,0,0,0,16.2762,0,0,0,
0.522005,-0.160769,0.702402,0.531074,0.514175,-0.473162,-0.479272,0.0786214,-0.0173274,-0.00704946,0.0288573,-0.0119466,0.0422114,0.392537,-0.468385,0.64575,0.0399807,-0.0868442,0.994782,0.035613,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.167364,2.66833,-8.66411,2.68439,10.4911,-14.0674,3.66351,-4.15991,-1.51567,0.409062,3.92921,-0.214662,0,0,-10,0,0,0,0,0,16.275,0,0,0,
0.522082,-0.160787,0.702396,0.531058,0.514198,-0.47316,-0.479268,0.0780457,-0.0178425,-0.0057613,0.0305045,-0.0141929,0.0429674,0.392529,-0.468402,0.645754,0.0399876,-0.0868308,0.994778,0.0357486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.376289,2.56347,-8.85375,2.77263,10.9227,-13.9481,4.5674,-4.04921,-1.51181,0.38506,4.06394,-0.219045,0,0,-10,0,0,0,0,0,16.2737,0,0,0,
0.522241,-0.160828,0.702386,0.531035,0.514236,-0.47315,-0.479263,0.0776706,-0.0196068,-0.00454493,0.0326523,-0.0158318,0.0383561,0.392512,-0.468439,0.645764,0.0399985,-0.0868085,0.994769,0.0360298,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21333,2.83989,-10.7766,4.11484,15.1708,-14.5198,0.675806,-4.40057,-0.823169,0.0594053,4.92207,0.352383,0,0,-10,0,0,0,0,0,16.2708,0,0,0,
0.522317,-0.160845,0.702381,0.531016,0.514263,-0.473152,-0.479252,0.0778532,-0.0198106,-0.00525457,0.0313193,-0.0146288,0.0374152,0.392503,-0.468457,0.645768,0.0400043,-0.0867968,0.994765,0.0361664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.49673,2.42728,-8.37788,2.83646,9.1304,-13.7383,4.34354,-3.85184,-1.74556,0.436338,3.61616,-0.335828,0,0,-10,0,0,0,0,0,16.2695,0,0,0,
0.522394,-0.160864,0.702376,0.531001,0.514286,-0.473148,-0.479248,0.077403,-0.0187674,-0.00513501,0.0309973,-0.0150422,0.0411264,0.392495,-0.468474,0.645773,0.04001,-0.0867853,0.994761,0.0363017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.296896,2.4866,-9.14581,2.95849,11.1549,-13.8636,4.41109,-3.93144,-1.49521,0.357161,4.11179,-0.168954,0,0,-10,0,0,0,0,0,16.2681,0,0,0,
0.52255,-0.160899,0.702362,0.530972,0.514327,-0.473149,-0.479235,0.0756924,-0.0150383,-0.0073967,0.0271341,-0.0129668,0.057262,0.392479,-0.468508,0.645781,0.0400248,-0.0867576,0.994753,0.0365762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.161856,2.89363,-9.10449,3.47916,20.4759,-14.5629,6.10279,-4.70748,-0.368074,-0.0311576,6.36635,-0.211925,0,0,-10,0,0,0,0,0,16.2656,0,0,0,
