ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516365,0.162366,0.726971,0.560961,0.464458,-0.557083,-0.399074,0.0606697,-0.0245848,-0.00316994,-0.0127391,-0.00947622,0.0362723,0.397475,0.465025,0.670051,-0.0184563,0.99675,-0.0716477,-0.0318645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24436,1.44132,6.1455,0.783891,5.87236,11.0973,-0.370821,5.95156,-3.47557,-1.34196,-0.467412,-0.416335,0,0,-10,0,0,0,0,0,8.98474,0,0,0,
0.51643,0.162344,0.726967,0.560953,0.464471,-0.557095,-0.399053,0.061292,-0.0237503,-0.00306515,-0.0129718,-0.0096627,0.037707,0.397489,0.464997,0.670053,-0.0185387,0.996749,-0.0716407,-0.0318745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.217441,1.33957,5.89098,0.527449,0.803849,10.8052,1.19028,5.59332,-2.8331,-1.28556,-1.60181,-0.231137,0,0,-10,0,0,0,0,0,8.98422,0,0,0,
0.516491,0.162318,0.726965,0.560954,0.464475,-0.557102,-0.399038,0.0620542,-0.0227784,-0.00325582,-0.0133784,-0.00901293,0.0410028,0.397504,0.464967,0.670055,-0.0186114,0.996748,-0.0716342,-0.0318837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.429801,1.25281,6.08839,0.625737,3.77206,10.6927,1.50358,5.45248,-3.21313,-1.34509,-0.88882,-0.295298,0,0,-10,0,0,0,0,0,8.98364,0,0,0,
0.516615,0.162276,0.726958,0.560943,0.464497,-0.557123,-0.398999,0.0630543,-0.0207281,-0.00353444,-0.0139611,-0.0083205,0.0489434,0.397531,0.464913,0.670058,-0.0187669,0.996745,-0.0716205,-0.0319028,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.37302,1.58424,6.63659,0.831176,4.04333,11.3773,-1.39415,6.24943,-3.24234,-1.28238,-0.948145,-0.558362,0,0,-10,0,0,0,0,0,8.98265,0,0,0,
0.516681,0.162254,0.726954,0.560936,0.464508,-0.557134,-0.39898,0.0623327,-0.0213011,-0.00361031,-0.0156327,-0.00755045,0.0465378,0.397545,0.464884,0.67006,-0.0188493,0.996744,-0.0716132,-0.0319129,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0481462,1.2958,5.75675,0.470774,1.13514,10.7022,1.85922,5.46535,-2.87176,-1.30821,-1.4961,-0.185383,0,0,-10,0,0,0,0,0,8.98209,0,0,0,
0.516742,0.162231,0.72695,0.560932,0.464517,-0.557143,-0.398963,0.0611787,-0.0228858,-0.00328274,-0.0153277,-0.00833866,0.0406128,0.397559,0.464855,0.670061,-0.0189233,0.996742,-0.0716066,-0.0319222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.308179,1.30354,5.94834,0.550278,3.09111,10.7475,1.69563,5.50889,-3.11864,-1.339,-1.04294,-0.265827,0,0,-10,0,0,0,0,0,8.98155,0,0,0,
0.516802,0.162208,0.726947,0.560928,0.464525,-0.557152,-0.398946,0.061065,-0.0234964,-0.00327149,-0.016457,-0.00732058,0.0385203,0.397574,0.464827,0.670063,-0.0189968,0.996741,-0.0716,-0.0319314,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0794096,1.23029,5.78988,0.230891,14.949,10.3783,7.24381,4.93861,-4.55549,-1.6906,1.9592,-0.346656,0,0,-10,0,0,0,0,0,8.98103,0,0,0,
0.516927,0.16216,0.726943,0.560921,0.464541,-0.557174,-0.398906,0.0609927,-0.0237881,-0.00351682,-0.0151539,-0.00685297,0.0424721,0.397603,0.464767,0.670067,-0.0191497,0.996738,-0.071591,-0.0319483,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70823,1.33067,7.06324,1.13158,-12.1028,11.3164,-8.50755,6.38549,-1.32208,-0.856214,-5.01869,-0.36955,0,0,-10,0,0,0,0,0,8.97989,0,0,0,
0.516987,0.162136,0.726939,0.560915,0.46455,-0.557183,-0.398891,0.0602184,-0.0248894,-0.00376575,-0.0118476,-0.0054086,0.0403163,0.397618,0.464737,0.670069,-0.019221,0.996737,-0.0715837,-0.0319579,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.150584,1.30106,5.70215,0.402606,2.97584,10.697,2.18101,5.44884,-3.09701,-1.36183,-1.05168,-0.197267,0,0,-10,0,0,0,0,0,8.97934,0,0,0,
0.517107,0.162091,0.726931,0.5609,0.464573,-0.557205,-0.398856,0.0619677,-0.0217101,-0.00463138,-0.00696151,-0.00225114,0.0518849,0.397647,0.46468,0.670073,-0.0193686,0.996735,-0.0715686,-0.0319772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03732,1.54994,5.99195,0.481789,4.02467,11.2149,-0.289616,6.0676,-3.22987,-1.34335,-0.90857,-0.375548,0,0,-10,0,0,0,0,0,8.97824,0,0,0,
0.517174,0.162069,0.726925,0.560887,0.464588,-0.557217,-0.39884,0.0623536,-0.0207089,-0.00527215,-0.00608697,-0.0014845,0.0534414,0.397661,0.464651,0.670074,-0.0194513,0.996733,-0.0715593,-0.0319884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265651,1.50503,5.4278,0.280069,0.531595,11.028,1.02349,5.85359,-2.7795,-1.30454,-1.6757,-0.16386,0,0,-10,0,0,0,0,0,8.9777,0,0,0,
0.517235,0.162048,0.72692,0.560877,0.464602,-0.557228,-0.398823,0.0620593,-0.0211999,-0.00546724,-0.00617278,-0.00228783,0.0520799,0.397675,0.464624,0.670076,-0.0195275,0.996732,-0.0715503,-0.0319988,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.214109,1.45567,5.54915,0.408504,1.77702,10.9536,1.62582,5.74879,-2.93482,-1.31896,-1.35606,-0.198682,0,0,-10,0,0,0,0,0,8.97718,0,0,0,
0.517295,0.162025,0.726914,0.560878,0.464604,-0.557244,-0.398796,0.0614946,-0.0229415,-0.00580927,-0.00499373,-0.00396677,0.047731,0.397689,0.464595,0.670078,-0.0196017,0.996731,-0.0715401,-0.0320098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.240617,1.46787,7.09594,0.0994642,18.6114,10.7587,7.58362,5.24143,-4.9803,-1.79078,2.80244,-0.778998,0,0,-10,0,0,0,0,0,8.97666,0,0,0,
0.517416,0.161976,0.726902,0.560855,0.464635,-0.557251,-0.398781,0.0610527,-0.0233146,-0.00627205,-0.00322947,-0.00422879,0.0454356,0.397718,0.464536,0.670082,-0.0197465,0.996729,-0.0715192,-0.0320319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45025,1.79886,4.21927,0.84384,-8.99736,11.8286,-6.18799,7.03676,-1.63414,-0.927478,-4.16735,0.109849,0,0,-10,0,0,0,0,0,8.97554,0,0,0,
0.517481,0.161954,0.726895,0.560841,0.464652,-0.557263,-0.398765,0.060839,-0.0235895,-0.00668818,-0.000395172,-0.00282084,0.0433719,0.397732,0.464507,0.670083,-0.0198281,0.996728,-0.0715069,-0.0320442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.288611,1.6526,5.18831,0.305359,0.677956,11.2525,1.09117,6.10532,-2.77932,-1.29168,-1.63715,-0.161775,0,0,-10,0,0,0,0,0,8.97499,0,0,0,
0.517541,0.16193,0.726888,0.560824,0.464674,-0.557263,-0.398764,0.0608518,-0.0246742,-0.00678201,-0.000125418,-0.0020064,0.0400566,0.397747,0.464478,0.670085,-0.0199007,0.996727,-0.0714955,-0.0320556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425296,1.56379,3.77508,0.385409,3.0481,11.0891,1.48467,6.01475,-3.07825,-1.32626,-1.03357,0.160891,0,0,-10,0,0,0,0,0,8.97443,0,0,0,
0.5176,0.161905,0.726882,0.560818,0.464684,-0.557269,-0.398752,0.0597787,-0.025683,-0.00624487,-0.00194816,-0.00402727,0.0332363,0.397761,0.464449,0.670087,-0.0199712,0.996726,-0.0714847,-0.0320667,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.325517,1.46432,5.39837,0.154783,19.4058,10.7274,7.63661,5.31845,-5.07018,-1.78389,3.02424,-0.395543,0,0,-10,0,0,0,0,0,8.97387,0,0,0,
0.517722,0.161851,0.726869,0.560806,0.464702,-0.55728,-0.398733,0.0594909,-0.02611,-0.00615191,-0.00206447,-0.00403922,0.0294369,0.397792,0.464388,0.670091,-0.0201172,0.996724,-0.071462,-0.0320897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51987,1.85528,5.3586,0.6914,-7.83937,11.921,-6.00721,7.04623,-1.7769,-0.987328,-3.91419,-0.184456,0,0,-10,0,0,0,0,0,8.9727,0,0,0,
0.517782,0.161826,0.726863,0.5608,0.464711,-0.557285,-0.398722,0.0607983,-0.0262988,-0.00625577,-0.00248752,-0.00392571,0.0337135,0.397807,0.464357,0.670093,-0.0201889,0.996723,-0.0714511,-0.0321009,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.491432,1.51196,5.41983,0.475506,3.58381,11.075,1.39084,5.89197,-3.15542,-1.34215,-0.936181,-0.218535,0,0,-10,0,0,0,0,0,8.97212,0,0,0,
0.517842,0.1618,0.726857,0.560794,0.464721,-0.557293,-0.398709,0.0614096,-0.0260355,-0.00602681,-0.00378784,-0.0032673,0.0389308,0.397822,0.464327,0.670095,-0.0202612,0.996722,-0.0714406,-0.032112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.328494,1.46928,5.55543,0.363249,3.98785,10.969,2.05141,5.7443,-3.20221,-1.37768,-0.820275,-0.234161,0,0,-10,0,0,0,0,0,8.97153,0,0,0,
0.517962,0.161748,0.726845,0.56078,0.46474,-0.557308,-0.398686,0.0608847,-0.025761,-0.00559701,-0.00453818,-0.00329485,0.0411676,0.397852,0.464265,0.670099,-0.0204039,0.99672,-0.0714201,-0.0321338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2385,1.71815,5.51951,0.371649,4.83978,11.4748,-0.563594,6.37461,-3.31479,-1.363,-0.725803,-0.33013,0,0,-10,0,0,0,0,0,8.97036,0,0,0,
0.518028,0.161722,0.72684,0.560769,0.464755,-0.557319,-0.398668,0.0618032,-0.0253794,-0.00541605,-0.0047496,-0.00429428,0.0453039,0.397868,0.464232,0.670101,-0.0204826,0.996718,-0.0714103,-0.032145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.494084,1.47672,5.47157,0.448585,1.16384,11.056,0.482574,5.89292,-2.86664,-1.29122,-1.54229,-0.184391,0,0,-10,0,0,0,0,0,8.96972,0,0,0,
0.518088,0.161695,0.726835,0.560762,0.464766,-0.557327,-0.398654,0.0611166,-0.0271956,-0.00526457,-0.00266913,-0.00531938,0.0402625,0.397884,0.4642,0.670103,-0.0205536,0.996717,-0.0714005,-0.0321558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.425858,1.42848,5.52095,0.438199,4.20511,10.9359,1.7858,5.71887,-3.23615,-1.37145,-0.775402,-0.219986,0,0,-10,0,0,0,0,0,8.96911,0,0,0,
0.518208,0.161637,0.726824,0.56075,0.464787,-0.557338,-0.398631,0.0605549,-0.0284315,-0.00524642,-0.00271543,-0.00512049,0.0396286,0.397917,0.464134,0.670107,-0.0206922,0.996715,-0.0713802,-0.0321775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5701,1.66748,5.4478,0.59998,5.4192,11.4809,-1.48111,6.41933,-3.40526,-1.33607,-0.61521,-0.318854,0,0,-10,0,0,0,0,0,8.96784,0,0,0,
0.518267,0.161608,0.72682,0.560743,0.464799,-0.557344,-0.398618,0.061103,-0.0270121,-0.00547653,-0.00119539,-0.00510593,0.0455872,0.397934,0.464099,0.670109,-0.0207597,0.996714,-0.0713702,-0.0321883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.70248,1.42416,5.38382,0.563599,3.59829,10.9994,0.644108,5.83458,-3.17503,-1.33002,-0.956099,-0.187196,0,0,-10,0,0,0,0,0,8.96718,0,0,0,
0.518333,0.161583,0.726813,0.56073,0.464816,-0.557356,-0.3986,0.0608973,-0.0270028,-0.00567028,-0.00023651,-0.00447385,0.0466906,0.39795,0.464067,0.670111,-0.020839,0.996713,-0.0713595,-0.0321999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.313063,1.49208,5.35998,0.362207,1.72101,11.034,1.30016,5.84454,-2.92255,-1.32065,-1.38057,-0.16539,0,0,-10,0,0,0,0,0,8.96656,0,0,0,
0.518453,0.161529,0.726801,0.56071,0.464844,-0.557371,-0.398575,0.0614185,-0.0264137,-0.00657537,0.00330473,-0.00297754,0.0494805,0.397982,0.464003,0.670116,-0.0209808,0.996711,-0.071337,-0.0322228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40616,1.77978,5.11772,0.495241,3.89101,11.6227,-1.41647,6.58465,-3.19989,-1.30927,-0.972705,-0.252402,0,0,-10,0,0,0,0,0,8.96532,0,0,0,
0.518514,0.161501,0.726794,0.5607,0.46486,-0.557376,-0.398564,0.0618038,-0.0257416,-0.00693497,0.00593877,-0.00401905,0.0512802,0.397999,0.463969,0.670118,-0.0210501,0.99671,-0.0713242,-0.0322349,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.66058,1.57377,5.02021,0.540384,2.84363,11.2172,0.60485,6.08954,-3.06314,-1.30329,-1.13311,-0.14138,0,0,-10,0,0,0,0,0,8.96467,0,0,0,
0.51858,0.161477,0.726786,0.560684,0.46488,-0.557388,-0.398546,0.0619139,-0.0261648,-0.00702102,0.00591108,-0.00428344,0.0496894,0.398014,0.463937,0.67012,-0.0211315,0.996709,-0.0713115,-0.0322475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.14925,1.54024,5.13122,0.414411,0.186719,11.1059,1.33372,5.93308,-2.72323,-1.273,-1.73602,-0.108854,0,0,-10,0,0,0,0,0,8.96406,0,0,0,
0.518702,0.161421,0.726773,0.560664,0.464909,-0.557398,-0.398525,0.0618716,-0.0281188,-0.00692724,0.00638286,-0.00368863,0.0448581,0.398047,0.463872,0.670124,-0.0212742,0.996707,-0.0712865,-0.0322716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94658,2.01005,4.74662,0.611655,6.08548,12.0352,-2.29179,7.08145,-3.46161,-1.31454,-0.484579,-0.284634,0,0,-10,0,0,0,0,0,8.96281,0,0,0,
0.518761,0.16139,0.726766,0.560655,0.464921,-0.557403,-0.398517,0.0612015,-0.0283687,-0.00708928,0.006889,-0.0016667,0.0433888,0.398064,0.463836,0.670126,-0.021341,0.996706,-0.0712736,-0.0322838,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.24691,1.44674,5.07064,0.122798,14.0733,10.766,5.97171,5.42041,-4.40595,-1.65968,1.71029,-0.238432,0,0,-10,0,0,0,0,0,8.96213,0,0,0,
0.518886,0.161335,0.726753,0.560635,0.46495,-0.557418,-0.398492,0.0607057,-0.0284666,-0.00612302,0.00394715,-0.00422575,0.0411666,0.398097,0.46377,0.670131,-0.0214884,0.996703,-0.0712506,-0.0323071,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45297,1.79733,5.07378,0.782464,-7.95884,11.8555,-5.83592,6.97601,-1.77796,-0.975263,-3.9269,-0.101956,0,0,-10,0,0,0,0,0,8.96083,0,0,0,
0.518946,0.161305,0.726747,0.560627,0.464962,-0.557423,-0.398482,0.0613498,-0.0275344,-0.00600715,0.00292045,-0.00275596,0.0428999,0.398114,0.463735,0.670133,-0.0215561,0.996702,-0.0712402,-0.0323181,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.651075,1.4683,5.2104,0.405074,3.83728,11.04,0.929898,5.86826,-3.1933,-1.35951,-0.891089,-0.156818,0,0,-10,0,0,0,0,0,8.96016,0,0,0,
0.519007,0.16128,0.726742,0.560618,0.464976,-0.55743,-0.398469,0.0614416,-0.0255324,-0.00572721,0.00251661,-0.00460316,0.0438031,0.398129,0.463704,0.670135,-0.0216286,0.996701,-0.0712298,-0.032329,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.362506,1.4626,5.22658,0.238665,17.7921,10.787,6.9465,5.40155,-4.85355,-1.72864,2.62531,-0.337871,0,0,-10,0,0,0,0,0,8.95957,0,0,0,
0.519134,0.161232,0.72673,0.560597,0.465004,-0.557447,-0.398441,0.0616013,-0.0247695,-0.00550774,-0.000367334,-0.00412482,0.0434593,0.398159,0.463645,0.670139,-0.0217841,0.996699,-0.0712092,-0.0323513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14844,1.77842,5.2738,0.746171,-10.4699,11.8159,-5.73459,6.90994,-1.46748,-0.930726,-4.51883,-0.10365,0,0,-10,0,0,0,0,0,8.95842,0,0,0,
0.519194,0.161204,0.726725,0.560591,0.465014,-0.557453,-0.398429,0.0618958,-0.0255155,-0.00524291,-0.00159604,-0.00548318,0.0424196,0.398175,0.463612,0.670141,-0.0218545,0.996697,-0.0712,-0.0323616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.711893,1.44033,5.43128,0.510837,5.00648,11.0194,1.1387,5.8241,-3.34007,-1.37344,-0.607109,-0.220953,0,0,-10,0,0,0,0,0,8.95777,0,0,0,
0.519255,0.161178,0.72672,0.560583,0.465027,-0.557461,-0.398415,0.0621657,-0.0265507,-0.00544511,-0.00171023,-0.00325402,0.0438367,0.398191,0.46358,0.670143,-0.0219274,0.996696,-0.0711903,-0.0323724,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.373032,1.43564,5.36694,0.456104,2.67426,10.9799,1.42795,5.77294,-3.0433,-1.33249,-1.14608,-0.166938,0,0,-10,0,0,0,0,0,8.95716,0,0,0,
0.519384,0.161124,0.726709,0.560563,0.465054,-0.557478,-0.398386,0.0621647,-0.0285792,-0.00513774,-0.00246812,-0.00584961,0.0413952,0.398223,0.463514,0.670147,-0.0220804,0.996693,-0.0711695,-0.032395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00718,1.90648,5.44992,0.562259,2.67051,11.9586,-3.80305,6.98913,-3.07189,-1.25458,-1.35902,-0.365593,0,0,-10,0,0,0,0,0,8.95589,0,0,0,
0.519444,0.161095,0.726703,0.560556,0.465066,-0.557484,-0.398375,0.0614166,-0.0295195,-0.00533749,0.000162492,-0.00497932,0.0382035,0.39824,0.46348,0.670149,-0.0221502,0.996692,-0.0711593,-0.0324059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.448849,1.41993,5.30357,0.439569,4.11121,10.9501,1.68641,5.7355,-3.21978,-1.36895,-0.79643,-0.166359,0,0,-10,0,0,0,0,0,8.95523,0,0,0,
0.519504,0.161063,0.726698,0.56055,0.465076,-0.55749,-0.398364,0.0616429,-0.0293539,-0.00600318,-0.000646797,-0.0032695,0.0403432,0.398258,0.463443,0.670152,-0.0222171,0.996691,-0.0711487,-0.032417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.924608,1.49154,5.36128,0.511781,2.88031,11.1607,-0.316326,6.02363,-3.08925,-1.31449,-1.16457,-0.195361,0,0,-10,0,0,0,0,0,8.95453,0,0,0,
0.519571,0.161038,0.726691,0.560535,0.465093,-0.557501,-0.398348,0.062037,-0.0272713,-0.00627923,-0.000239976,-0.00274129,0.0432549,0.398274,0.463411,0.670154,-0.0222983,0.99669,-0.0711366,-0.0324293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.22217,1.54322,5.21024,0.0501277,13.8569,10.9178,6.02971,5.55965,-4.35664,-1.66237,1.65564,-0.297191,0,0,-10,0,0,0,0,0,8.95391,0,0,0,
0.519693,0.160985,0.726678,0.560517,0.465118,-0.557518,-0.398321,0.0621453,-0.0240382,-0.00674212,-0.000937828,-0.00144138,0.0537127,0.398305,0.463347,0.670158,-0.0224429,0.996687,-0.0711145,-0.0324518,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46772,1.82342,5.43033,0.704683,-8.1682,11.9136,-5.95142,7.00462,-1.76087,-0.98689,-3.9902,-0.188276,0,0,-10,0,0,0,0,0,8.95266,0,0,0,
0.519754,0.160962,0.726671,0.560505,0.465134,-0.557528,-0.398306,0.0619851,-0.0234258,-0.00684885,0.000166984,-0.00156469,0.0542835,0.39832,0.463317,0.67016,-0.0225173,0.996686,-0.0711024,-0.0324636,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.376965,1.62403,5.21821,0.390778,2.5123,11.2595,1.46337,6.07311,-2.99986,-1.3261,-1.18668,-0.190979,0,0,-10,0,0,0,0,0,8.95209,0,0,0,
0.519822,0.160943,0.726664,0.560487,0.465156,-0.557543,-0.398285,0.0629392,-0.0217085,-0.00697005,7.72276e-05,-0.000914508,0.0590596,0.398334,0.463289,0.670162,-0.0226029,0.996685,-0.0710911,-0.0324754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0915216,1.60637,5.24624,0.299592,-0.538366,11.2154,1.30205,6.02401,-2.62221,-1.27485,-1.91472,-0.142788,0,0,-10,0,0,0,0,0,8.95152,0,0,0,
0.519946,0.160899,0.726652,0.560464,0.465187,-0.557563,-0.398252,0.0629067,-0.0224036,-0.00585888,0.00019037,-0.00426777,0.0570636,0.398363,0.463231,0.670165,-0.0227569,0.996682,-0.0710705,-0.0324974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.929437,1.75967,5.3588,0.504877,3.50405,11.5597,0.0462116,6.4321,-3.13263,-1.31386,-1.00984,-0.293934,0,0,-10,0,0,0,0,0,8.9504,0,0,0,
0.520007,0.160872,0.726647,0.560454,0.465202,-0.557571,-0.398237,0.0623824,-0.0234086,-0.00529011,-0.00111168,-0.0033391,0.0554813,0.398378,0.463198,0.670167,-0.0228284,0.996681,-0.0710616,-0.0325076,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445623,1.40866,5.39022,0.516285,2.88269,10.9727,1.25315,5.76141,-3.07319,-1.3294,-1.10128,-0.1703,0,0,-10,0,0,0,0,0,8.94976,0,0,0,
0.520075,0.16085,0.726641,0.560439,0.465221,-0.557586,-0.398216,0.0628469,-0.0243375,-0.00478085,-0.00272719,-0.00429411,0.0556074,0.398394,0.463167,0.670169,-0.022912,0.996679,-0.0710521,-0.0325187,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.131388,1.38388,5.38839,0.150702,10.9816,10.6901,6.09182,5.29561,-4.00728,-1.59597,0.984712,-0.247774,0,0,-10,0,0,0,0,0,8.94916,0,0,0,
0.520199,0.160802,0.726634,0.56042,0.465251,-0.557605,-0.39818,0.0627142,-0.0240474,-0.003727,-0.00535153,-0.00746459,0.0568532,0.398424,0.463105,0.670174,-0.0230618,0.996676,-0.0710368,-0.0325381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.68669,1.62794,5.7687,1.13002,-11.6752,11.7824,-8.04477,6.91026,-1.38684,-0.846743,-4.88644,-0.177517,0,0,-10,0,0,0,0,0,8.94792,0,0,0,
0.520258,0.160768,0.726633,0.560419,0.46526,-0.55761,-0.398165,0.0623449,-0.0250319,-0.00301196,-0.00852547,-0.0100863,0.0511996,0.398443,0.463066,0.670176,-0.0231257,0.996675,-0.0710307,-0.032547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740475,1.18676,5.72263,0.755924,3.95828,10.7248,0.538257,5.50063,-3.24483,-1.32834,-0.868438,-0.202505,0,0,-10,0,0,0,0,0,8.94716,0,0,0,
0.520386,0.160721,0.726626,0.560404,0.465287,-0.557629,-0.398127,0.061816,-0.0245874,-0.00254942,-0.0102271,-0.0117514,0.0446747,0.398474,0.463005,0.67018,-0.0232819,0.996671,-0.0710171,-0.032566,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94417,1.59202,6.24062,1.07099,2.34243,11.5995,-3.85989,6.55041,-3.07647,-1.19472,-1.42918,-0.465649,0,0,-10,0,0,0,0,0,8.94597,0,0,0,
0.520447,0.160697,0.726624,0.560399,0.465298,-0.557638,-0.398109,0.0623437,-0.02396,-0.00260909,-0.0102783,-0.0106315,0.0449214,0.398488,0.462975,0.670182,-0.0233566,0.99667,-0.071011,-0.032575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.167695,1.255,5.68889,0.604455,3.61502,10.7207,2.37114,5.43109,-3.16178,-1.35139,-0.88387,-0.200288,0,0,-10,0,0,0,0,0,8.94539,0,0,0,
