pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.57219,3.12565,3.10598,3.41287,-23.9196,0,0,0.0844807,0.10912,0.203919,-0.0792295,-0.428673,0.116818,-0.322123,0.382969,-0.332595,0.0101083,-0.257045,-0.276245,-0.0430915,-0.283606,
3.5727,3.12582,3.10616,3.41288,-32.5335,0,0,0.0477318,0.171212,0.158884,-0.032456,-0.500568,0.178352,-0.389026,0.454314,-0.33294,0.0101435,-0.257396,-0.275917,-0.0433044,-0.281994,
3.57316,3.12601,3.10635,3.41288,-32.4447,0,0,0.0485993,0.171272,0.159553,-0.0331339,-0.499448,0.177971,-0.38919,0.452759,-0.333286,0.0101787,-0.257746,-0.275908,-0.0433604,-0.280928,
3.57364,3.12618,3.10652,3.41287,-23.2833,0,0,0.0886131,0.106573,0.207902,-0.0833001,-0.422314,0.112986,-0.319682,0.375334,-0.333699,0.0102207,-0.258163,-0.275913,-0.0434855,-0.280915,
3.57417,3.12639,3.10676,3.41287,-31.2841,0,0,0.0546634,0.164486,0.166065,-0.0399055,-0.488893,0.170279,-0.38211,0.441291,-0.334041,0.0102557,-0.258509,-0.27469,-0.0433341,-0.279792,
3.5746,3.12657,3.10694,3.41286,-31.1914,0,0,0.0555253,0.164486,0.166738,-0.0405796,-0.487761,0.169856,-0.382202,0.439729,-0.334356,0.010288,-0.258828,-0.274273,-0.0431571,-0.280281,
3.57503,3.12675,3.10713,3.41283,-25.1822,0,0,0.0818198,0.122203,0.198433,-0.0735316,-0.437064,0.127314,-0.336783,0.388773,-0.334724,0.0103261,-0.259204,-0.273828,-0.0429599,-0.281416,
3.57548,3.12696,3.10734,3.41284,-29.4921,0,0,0.063738,0.153666,0.175998,-0.0502329,-0.47278,0.158266,-0.370742,0.423992,-0.335122,0.0103671,-0.259611,-0.27335,-0.0431841,-0.281128,
3.57599,3.1272,3.10756,3.41284,-31.1889,0,0,0.0569787,0.166582,0.167315,-0.0411754,-0.486553,0.170629,-0.384743,0.437223,-0.335461,0.0104021,-0.259958,-0.273214,-0.043129,-0.281649,
3.57643,3.12739,3.10778,3.41283,-31.3015,0,0,0.0569674,0.168088,0.166858,-0.0407754,-0.487062,0.171737,-0.386457,0.437334,-0.335804,0.0104375,-0.260309,-0.273213,-0.0433061,-0.282065,
3.57688,3.12757,3.108,3.41284,-23.7816,0,0,0.089553,0.114838,0.206399,-0.0820219,-0.423768,0.118415,-0.329193,0.374038,-0.336218,0.0104804,-0.260735,-0.27381,-0.0433781,-0.28338,
3.57739,3.12776,3.10825,3.41286,-30.5558,0,0,0.0610763,0.164141,0.170986,-0.0454061,-0.479873,0.167117,-0.382389,0.429536,-0.336544,0.0105142,-0.261068,-0.274993,-0.0436353,-0.283469,
3.5778,3.12795,3.10851,3.41289,-26.0349,0,0,0.0806974,0.132293,0.194671,-0.0703521,-0.441609,0.135237,-0.34814,0.391347,-0.336927,0.0105541,-0.26146,-0.275899,-0.0437636,-0.283569,
3.57828,3.12811,3.10874,3.41292,-29.5359,0,0,0.0661977,0.158071,0.176411,-0.0516097,-0.470369,0.160594,-0.376003,0.419704,-0.337337,0.0105968,-0.261877,-0.276013,-0.0438975,-0.283218,
3.57882,3.12831,3.10901,3.41296,-32.3629,0,0,0.0546022,0.179092,0.161671,-0.0365837,-0.493403,0.181195,-0.398733,0.442382,-0.337701,0.010635,-0.262246,-0.275349,-0.0436695,-0.280993,
3.5792,3.12845,3.10925,3.41299,-18.6405,0,0,0.113308,0.0810515,0.233548,-0.111608,-0.378441,0.0835432,-0.293153,0.327953,-0.338045,0.0106712,-0.262593,-0.274619,-0.0435173,-0.27963,
3.57965,3.12859,3.10948,3.413,-32.9753,0,0,0.0527726,0.184707,0.158459,-0.0339324,-0.497489,0.18639,-0.404944,0.446119,-0.338441,0.0107129,-0.262993,-0.275172,-0.0437751,-0.279835,
3.58008,3.12873,3.10975,3.41302,-36.8703,0,0,0.0366239,0.21336,0.137989,-0.0131305,-0.529359,0.21472,-0.4359,0.47769,-0.338772,0.0107478,-0.26333,-0.275697,-0.0438714,-0.282127,
3.58049,3.12884,3.11001,3.41305,-31.4309,0,0,0.0600704,0.174831,0.16638,-0.043146,-0.48343,0.176333,-0.39445,0.43199,-0.339127,0.0107854,-0.263692,-0.275078,-0.0438067,-0.282448,
3.58087,3.12895,3.11025,3.41306,-22.7585,0,0,0.0971832,0.112973,0.211775,-0.0906634,-0.410697,0.11471,-0.327851,0.35959,-0.339532,0.0108282,-0.264107,-0.274444,-0.0438566,-0.282744,
3.58131,3.12908,3.11054,3.41308,-31.4289,0,0,0.0608323,0.176051,0.166207,-0.0439818,-0.482219,0.177323,-0.395923,0.430631,-0.339884,0.0108654,-0.264467,-0.275203,-0.0440652,-0.284019,
3.5817,3.12917,3.1108,3.41311,-31.1848,0,0,0.0621974,0.174859,0.167338,-0.0457478,-0.479578,0.176102,-0.394708,0.428013,-0.340244,0.0109034,-0.264836,-0.275689,-0.0442932,-0.284317,
3.58212,3.12926,3.11109,3.41314,-21.8688,0,0,0.10191,0.10829,0.216021,-0.096825,-0.401488,0.109902,-0.323009,0.350433,-0.340646,0.0109459,-0.265247,-0.275942,-0.0444149,-0.284755,
3.58257,3.12937,3.1114,3.41318,-30.062,0,0,0.0676513,0.168006,0.172846,-0.0528794,-0.468843,0.169273,-0.387466,0.417445,-0.340972,0.0109805,-0.265581,-0.276225,-0.0443899,-0.285089,
3.58295,3.12944,3.11169,3.41319,-20.8778,0,0,0.106738,0.102327,0.22083,-0.103171,-0.391935,0.103956,-0.316714,0.341015,-0.341365,0.0110223,-0.265984,-0.277414,-0.0446651,-0.285936,
3.58333,3.12951,3.11194,3.4132,-32.3289,0,0,0.0587932,0.185525,0.160571,-0.0415459,-0.486352,0.186707,-0.40652,0.434908,-0.341771,0.0110656,-0.2664,-0.277576,-0.0447418,-0.286601,
3.58378,3.12958,3.11221,3.41323,-30.766,0,0,0.0657848,0.174886,0.16863,-0.0505317,-0.472701,0.176075,-0.395133,0.42132,-0.342139,0.0111049,-0.266776,-0.277151,-0.044695,-0.285235,
3.58412,3.12964,3.11247,3.41324,-17.0658,0,0,0.12372,0.0764112,0.240396,-0.125136,-0.358592,0.0781013,-0.288974,0.30788,-0.342472,0.0111406,-0.267116,-0.276879,-0.0446701,-0.284679,
3.58449,3.12971,3.11267,3.41325,-32.3043,0,0,0.0599861,0.187053,0.16031,-0.0430367,-0.484331,0.188109,-0.408412,0.43285,-0.342887,0.0111853,-0.267539,-0.276944,-0.0446767,-0.284825,
3.58491,3.12981,3.1129,3.41329,-29.2511,0,0,0.0731656,0.165532,0.176311,-0.0599578,-0.458517,0.166574,-0.385264,0.407111,-0.343206,0.0112197,-0.267867,-0.277653,-0.0448573,-0.286077,
3.58528,3.12987,3.11309,3.41331,-30.5734,0,0,0.0679525,0.175588,0.169334,-0.0531902,-0.468985,0.176491,-0.396193,0.417457,-0.343579,0.01126,-0.268248,-0.277132,-0.0447416,-0.286018,
3.58564,3.12993,3.1133,3.41335,-21.5245,0,0,0.106189,0.110575,0.216796,-0.102521,-0.393641,0.111763,-0.326112,0.342548,-0.343986,0.0113041,-0.268666,-0.276288,-0.0447535,-0.285575,
3.58613,3.13,3.11352,3.4134,-30.4858,0,0,0.0690328,0.176018,0.16972,-0.0545523,-0.467192,0.176753,-0.396819,0.415605,-0.344342,0.0113429,-0.269033,-0.277086,-0.0446831,-0.287346,
3.5865,3.13007,3.11368,3.41343,-29.557,0,0,0.0732411,0.169739,0.174664,-0.0598887,-0.459142,0.170351,-0.390115,0.407484,-0.344688,0.0113808,-0.269388,-0.277274,-0.0446889,-0.286617,
3.58687,3.13014,3.11382,3.41348,-22.3267,0,0,0.10378,0.117776,0.212759,-0.0992377,-0.399091,0.118476,-0.334105,0.347661,-0.345117,0.011428,-0.26983,-0.277732,-0.0448376,-0.288049,
3.58733,3.1302,3.114,3.41354,-30.4651,0,0,0.0701147,0.177235,0.170051,-0.0557288,-0.465849,0.177518,-0.398365,0.413974,-0.345482,0.011468,-0.270206,-0.278264,-0.0450413,-0.288755,
3.58781,3.13028,3.11418,3.4136,-22.5924,0,0,0.10336,0.120693,0.211521,-0.0986108,-0.400429,0.121065,-0.337418,0.348803,-0.345927,0.0115171,-0.270666,-0.278103,-0.0449587,-0.289305,
3.58829,3.1304,3.11434,3.41366,-29.1402,0,0,0.0764235,0.168686,0.17732,-0.0636023,-0.454113,0.16853,-0.389306,0.401952,-0.346271,0.0115552,-0.271022,-0.276535,-0.0448022,-0.287771,
3.58869,3.13048,3.11447,3.4137,-30.275,0,0,0.0720607,0.177389,0.171527,-0.0577663,-0.463154,0.176941,-0.398785,0.410722,-0.346635,0.0115957,-0.271396,-0.27557,-0.0445422,-0.285814,
3.58909,3.1306,3.11459,3.41376,-21.5797,0,0,0.108562,0.114702,0.217418,-0.104867,-0.391218,0.1143,-0.331163,0.339015,-0.347054,0.0116423,-0.271826,-0.274514,-0.0444422,-0.283416,
3.58961,3.13071,3.11473,3.41382,-28.4473,0,0,0.0804053,0.165089,0.181601,-0.0681667,-0.447496,0.164089,-0.385658,0.394674,-0.347376,0.0116781,-0.272155,-0.273094,-0.0443496,-0.280915,
3.58995,3.1308,3.11481,3.41385,-30.0931,0,0,0.0738808,0.177419,0.173206,-0.0594736,-0.460884,0.176058,-0.399045,0.407716,-0.347728,0.0117174,-0.272515,-0.272716,-0.0443365,-0.280599,
3.59036,3.1309,3.1149,3.41388,-21.8903,0,0,0.108321,0.1183,0.216545,-0.103855,-0.393092,0.116917,-0.335283,0.340025,-0.348152,0.0117646,-0.272949,-0.271914,-0.044315,-0.280562,
3.5908,3.13101,3.11499,3.41391,-28.1738,0,0,0.082653,0.164435,0.183884,-0.0702081,-0.44464,0.1624,-0.3852,0.390865,-0.34847,0.0118002,-0.273278,-0.270775,-0.0441107,-0.281765,
3.59115,3.13109,3.11505,3.41394,-29.958,0,0,0.0756024,0.177787,0.174817,-0.0607464,-0.459196,0.175337,-0.399705,0.404995,-0.348826,0.0118404,-0.273646,-0.270316,-0.0438258,-0.281927,
3.59152,3.13119,3.11511,3.41395,-20.9763,0,0,0.113161,0.112916,0.222221,-0.109254,-0.38508,0.110505,-0.329709,0.331045,-0.349238,0.011887,-0.274075,-0.270198,-0.0439407,-0.283102,
3.59193,3.1313,3.11519,3.41398,-27.5377,0,0,0.0863807,0.16106,0.188163,-0.0740728,-0.438959,0.157942,-0.381804,0.384152,-0.349552,0.0119227,-0.274402,-0.270304,-0.0438147,-0.283187,
3.59223,3.13136,3.11522,3.41401,-27.5942,0,0,0.0864336,0.16178,0.188133,-0.0738917,-0.439328,0.158372,-0.382652,0.384242,-0.349853,0.0119572,-0.274716,-0.271539,-0.0439633,-0.284864,
3.59261,3.13144,3.11527,3.41403,-17.794,0,0,0.127249,0.0908724,0.239778,-0.126799,-0.358518,0.0876065,-0.306104,0.303737,-0.350215,0.0119989,-0.275093,-0.272312,-0.0439046,-0.28566,
3.5929,3.13147,3.11531,3.41406,-30.1324,0,0,0.0766266,0.180957,0.175434,-0.0605343,-0.45999,0.176789,-0.40355,0.404114,-0.350612,0.0120446,-0.275507,-0.271471,-0.0438846,-0.285177,
3.59332,3.13153,3.11535,3.41408,-28.5819,0,0,0.0834329,0.170117,0.183891,-0.0690649,-0.44706,0.16565,-0.391929,0.390911,-0.350941,0.0120829,-0.27585,-0.271404,-0.0438219,-0.284024,
3.59364,3.13155,3.11539,3.41411,-29.2299,0,0,0.081062,0.175137,0.180734,-0.0657918,-0.452251,0.170418,-0.39744,0.395853,-0.351293,0.0121239,-0.276216,-0.27025,-0.0435622,-0.2826,
3.59399,3.13157,3.11539,3.41415,-19.1073,0,0,0.123031,0.10171,0.234014,-0.120419,-0.368896,0.0972735,-0.318144,0.312964,-0.351681,0.012169,-0.276618,-0.26992,-0.0436344,-0.281556,
3.59433,3.13159,3.1154,3.41419,-26.8807,0,0,0.0913634,0.158631,0.193678,-0.0787494,-0.432784,0.153449,-0.379769,0.375981,-0.351989,0.012205,-0.276938,-0.26985,-0.043734,-0.281754,
3.59464,3.13161,3.11541,3.41424,-27.9434,0,0,0.0872606,0.16662,0.1884,-0.0732159,-0.441453,0.16115,-0.388486,0.384369,-0.352341,0.0122459,-0.277303,-0.270035,-0.0438535,-0.282421,
3.59495,3.13158,3.1154,3.41427,-14.6958,0,0,0.141918,0.0703224,0.257883,-0.144652,-0.332396,0.0654565,-0.284428,0.276165,-0.352663,0.0122833,-0.27764,-0.269333,-0.0439167,-0.283361,
3.59527,3.13157,3.1154,3.41431,-29.9836,0,0,0.0794906,0.182012,0.178324,-0.0626291,-0.458093,0.17595,-0.405318,0.40038,-0.353055,0.0123291,-0.278051,-0.269163,-0.0437846,-0.284324,
3.59561,3.13155,3.11538,3.41435,-27.82,0,0,0.0886571,0.166483,0.189953,-0.0744497,-0.440257,0.16031,-0.388612,0.382485,-0.35339,0.0123685,-0.278405,-0.269047,-0.0437032,-0.285584,
3.59596,3.13152,3.11537,3.41441,-30.2693,0,0,0.0789197,0.18458,0.177497,-0.0615124,-0.460349,0.178022,-0.408287,0.40217,-0.353815,0.0124189,-0.278853,-0.268312,-0.0434582,-0.28441,
3.59633,3.1315,3.11535,3.41449,-15.2978,0,0,0.140468,0.0756482,0.25593,-0.142205,-0.337139,0.0698571,-0.290519,0.28007,-0.354144,0.0124579,-0.279198,-0.268108,-0.043472,-0.283056,
3.59668,3.13147,3.11533,3.41453,-27.2129,0,0,0.0920194,0.162789,0.194112,-0.0783627,-0.4351,0.155944,-0.384891,0.376748,-0.354478,0.0124975,-0.279548,-0.269385,-0.0437375,-0.284506,
3.59698,3.13146,3.11531,3.41459,-27.2301,0,0,0.0921829,0.163097,0.194337,-0.0784378,-0.435235,0.156035,-0.385301,0.376699,-0.35482,0.0125381,-0.279907,-0.270416,-0.0440617,-0.285124,
3.59734,3.13147,3.11531,3.41464,-18.8996,0,0,0.126512,0.102613,0.238098,-0.123372,-0.366662,0.0958455,-0.319937,0.308615,-0.355222,0.0125856,-0.280328,-0.269511,-0.0441509,-0.283882,
3.59774,3.13149,3.11529,3.41473,-26.9983,0,0,0.0937405,0.161958,0.196288,-0.0800738,-0.433228,0.154322,-0.384242,0.374203,-0.355542,0.0126235,-0.280664,-0.2683,-0.0440212,-0.282995,
3.59808,3.13149,3.11532,3.41477,-21.6469,0,0,0.115839,0.123183,0.224413,-0.109034,-0.389102,0.115724,-0.342355,0.330397,-0.355915,0.0126675,-0.281053,-0.268108,-0.0441016,-0.282034,
3.59845,3.13153,3.11535,3.41482,-24.3433,0,0,0.105159,0.143189,0.210685,-0.0947474,-0.41116,0.135239,-0.36409,0.35194,-0.356294,0.0127125,-0.281447,-0.267514,-0.0439746,-0.280045,
3.59885,3.13158,3.11538,3.41492,-34.3275,0,0,0.0647693,0.216334,0.15907,-0.0413692,-0.493168,0.207371,-0.44334,0.432808,-0.356626,0.0127519,-0.281792,-0.266437,-0.0438687,-0.278686,
3.59916,3.13162,3.11539,3.41498,-27.294,0,0,0.0936295,0.165214,0.19597,-0.0792787,-0.435295,0.156533,-0.388063,0.375422,-0.356951,0.0127906,-0.28213,-0.266478,-0.0439089,-0.279169,
3.59947,3.13167,3.11545,3.41504,-18.4489,0,0,0.129814,0.100884,0.242188,-0.126959,-0.36245,0.0926954,-0.318475,0.303325,-0.357343,0.0128375,-0.282539,-0.266272,-0.0438376,-0.279037,
3.59985,3.13175,3.11547,3.41513,-26.4021,0,0,0.0977252,0.159217,0.201201,-0.0844442,-0.427783,0.150104,-0.381689,0.36766,-0.357667,0.0128764,-0.282878,-0.267612,-0.0440006,-0.2815,
3.60018,3.13182,3.1155,3.41522,-27.3155,0,0,0.0942176,0.166099,0.196775,-0.0796926,-0.435258,0.156656,-0.389193,0.374874,-0.358003,0.0129168,-0.283229,-0.268439,-0.0441712,-0.283102,
3.60049,3.13191,3.11553,3.41533,-13.0549,0,0,0.152212,0.0620814,0.271146,-0.156354,-0.318024,0.0535768,-0.27659,0.259014,-0.35832,0.0129553,-0.283563,-0.267409,-0.0438319,-0.283025,
3.60083,3.13198,3.11555,3.41545,-28.4765,0,0,0.0898177,0.174903,0.191405,-0.0738018,-0.44478,0.164909,-0.39881,0.384079,-0.358714,0.0130031,-0.283978,-0.267047,-0.0439231,-0.282705,
3.60121,3.13209,3.11556,3.41558,-26.263,0,0,0.0989508,0.1589,0.203312,-0.0858071,-0.426623,0.14878,-0.381515,0.365996,-0.35903,0.0130412,-0.284311,-0.267417,-0.0441332,-0.283941,
3.60152,3.13217,3.11556,3.41571,-23.9296,0,0,0.108519,0.141944,0.215801,-0.0984677,-0.407518,0.131789,-0.363197,0.347052,-0.359483,0.0130965,-0.28479,-0.267431,-0.0440402,-0.283841,
3.60191,3.1323,3.11557,3.4159,-20.8857,0,0,0.120908,0.119786,0.232022,-0.114945,-0.382581,0.109618,-0.339215,0.322392,-0.359803,0.0131355,-0.285127,-0.268055,-0.0442076,-0.28464,
3.60225,3.13241,3.11558,3.41604,-28.2142,0,0,0.0913467,0.173441,0.194422,-0.0757796,-0.442884,0.162387,-0.39735,0.38184,-0.360187,0.0131822,-0.285531,-0.268682,-0.0444114,-0.284836,
3.60256,3.13254,3.11559,3.41624,-18.0023,0,0,0.132662,0.0988232,0.247714,-0.130682,-0.359053,0.0884678,-0.316552,0.29913,-0.360585,0.0132308,-0.28595,-0.267805,-0.0443596,-0.283381,
3.60293,3.13269,3.11558,3.41643,-25.4499,0,0,0.102577,0.153285,0.209629,-0.0908348,-0.42044,0.141962,-0.375537,0.359651,-0.360898,0.013269,-0.286278,-0.265579,-0.0441123,-0.280148,
3.60322,3.13278,3.11557,3.41661,-25.8606,0,0,0.100905,0.156256,0.207876,-0.088755,-0.423954,0.144721,-0.378759,0.363164,-0.36121,0.0133069,-0.286606,-0.264965,-0.0441813,-0.279716,
3.60352,3.13289,3.11559,3.4168,-18.4919,0,0,0.130667,0.102411,0.246305,-0.128444,-0.363426,0.091417,-0.320454,0.303527,-0.36154,0.0133471,-0.286952,-0.264212,-0.0440675,-0.279354,
3.60382,3.13302,3.11559,3.41703,-23.514,0,0,0.110278,0.139008,0.220719,-0.101652,-0.404896,0.127406,-0.36007,0.344599,-0.361907,0.0133917,-0.287338,-0.264091,-0.0442974,-0.279504,
3.60412,3.13316,3.11558,3.41725,-24.7612,0,0,0.105145,0.14802,0.214694,-0.0950611,-0.415358,0.136113,-0.369807,0.355029,-0.362211,0.0134286,-0.287659,-0.265164,-0.044588,-0.281523,
3.60441,3.1333,3.11557,3.41747,-25.5341,0,0,0.101942,0.153574,0.211106,-0.091018,-0.421908,0.141418,-0.375805,0.361591,-0.362522,0.0134664,-0.287987,-0.26561,-0.04469,-0.282168,
3.60468,3.13344,3.11558,3.41769,-18.8206,0,0,0.128982,0.104471,0.246122,-0.127144,-0.366816,0.0928022,-0.322634,0.307328,-0.362868,0.0135086,-0.288352,-0.265255,-0.0445831,-0.281459,
3.60497,3.13357,3.11557,3.41791,-23.4635,0,0,0.110125,0.13826,0.222563,-0.102365,-0.405223,0.125993,-0.359198,0.345379,-0.363248,0.0135553,-0.288753,-0.265571,-0.0445236,-0.28217,
3.60532,3.13375,3.11556,3.4182,-25.2573,0,0,0.102721,0.1512,0.213799,-0.0928568,-0.420241,0.138559,-0.373164,0.360381,-0.363561,0.0135937,-0.289083,-0.266067,-0.0447355,-0.28276,
3.60558,3.13387,3.11556,3.41845,-25.7517,0,0,0.100554,0.154628,0.211592,-0.0903653,-0.424496,0.141875,-0.376843,0.364845,-0.363906,0.0136363,-0.289447,-0.266206,-0.0446997,-0.28239,
3.60586,3.13403,3.11557,3.41868,-18.6592,0,0,0.129111,0.102774,0.248511,-0.128528,-0.366266,0.0905631,-0.320716,0.307472,-0.364324,0.0136879,-0.289887,-0.266451,-0.0447827,-0.282777,
3.6062,3.13422,3.11557,3.41898,-24.3445,0,0,0.105955,0.144088,0.219697,-0.0981609,-0.413328,0.13114,-0.365372,0.354174,-0.364636,0.0137265,-0.290216,-0.266436,-0.0449662,-0.281913,
3.60649,3.13437,3.11558,3.41926,-25.3116,0,0,0.101854,0.150957,0.215088,-0.0931295,-0.421488,0.137825,-0.37276,0.362513,-0.364975,0.0137681,-0.290573,-0.266227,-0.0451453,-0.28193,
3.60678,3.13453,3.11558,3.41951,-17.7876,0,0,0.132127,0.095948,0.254193,-0.133612,-0.359702,0.0834193,-0.31323,0.301634,-0.36538,0.0138176,-0.290999,-0.265426,-0.0452282,-0.281464,
3.60714,3.13473,3.11559,3.41983,-25.1147,0,0,0.102297,0.149183,0.216978,-0.0944637,-0.420315,0.135767,-0.370755,0.361813,-0.365699,0.0138566,-0.291337,-0.264252,-0.045248,-0.28174,
3.60743,3.1349,3.11561,3.42008,-25.0785,0,0,0.102296,0.148783,0.217554,-0.0947812,-0.420207,0.135227,-0.370287,0.361898,-0.366045,0.0138986,-0.291704,-0.264424,-0.0454819,-0.282588,
3.60774,3.13506,3.11563,3.42037,-17.8286,0,0,0.131417,0.0957769,0.255148,-0.133863,-0.360605,0.082877,-0.312931,0.303267,-0.366452,0.0139482,-0.292136,-0.26439,-0.0455136,-0.283035,
3.60811,3.13524,3.11567,3.42069,-24.798,0,0,0.103034,0.146395,0.219754,-0.0967051,-0.41822,0.132697,-0.367608,0.360577,-0.366769,0.0139869,-0.292474,-0.265503,-0.0457595,-0.284653,
3.60847,3.13542,3.11569,3.42101,-26.1485,0,0,0.0973842,0.156066,0.21325,-0.0896611,-0.429542,0.142109,-0.378014,0.372072,-0.367146,0.0140333,-0.292876,-0.265928,-0.0456281,-0.286053,
3.60876,3.13559,3.11571,3.42128,-13.0562,0,0,0.150122,0.0605445,0.280728,-0.160026,-0.321729,0.047832,-0.274715,0.265678,-0.367486,0.0140755,-0.29324,-0.266226,-0.0456118,-0.286022,
3.60909,3.13578,3.11571,3.42159,-23.4196,0,0,0.108024,0.135816,0.228076,-0.104606,-0.407469,0.121891,-0.356034,0.350772,-0.367939,0.0141318,-0.293725,-0.266445,-0.0456313,-0.28762,
3.60949,3.13603,3.11571,3.422,-21.5152,0,0,0.115405,0.121645,0.238389,-0.114978,-0.392093,0.107754,-0.340638,0.335934,-0.368344,0.0141822,-0.294159,-0.266611,-0.0457137,-0.287514,
3.60987,3.13623,3.11573,3.42241,-24.8357,0,0,0.10163,0.145485,0.221854,-0.0973965,-0.41977,0.131188,-0.366307,0.363818,-0.368676,0.0142234,-0.294516,-0.266402,-0.045878,-0.288311,
3.61016,3.13641,3.11573,3.42272,-17.4133,0,0,0.131405,0.0912408,0.260222,-0.137337,-0.358743,0.077621,-0.307648,0.303699,-0.369012,0.0142652,-0.294877,-0.266403,-0.0460217,-0.288039,
3.61045,3.1366,3.11574,3.42304,-23.3266,0,0,0.107205,0.133986,0.230385,-0.105785,-0.407819,0.119677,-0.353757,0.35267,-0.369413,0.0143148,-0.295305,-0.266597,-0.0461688,-0.287492,
3.61078,3.13684,3.11573,3.42345,-22.5402,0,0,0.110002,0.127886,0.234914,-0.11013,-0.401691,0.113549,-0.347065,0.34704,-0.369711,0.0143517,-0.295623,-0.265919,-0.0462487,-0.285252,
3.61108,3.13707,3.11571,3.42379,-25.0199,0,0,0.0996775,0.145621,0.22275,-0.0969153,-0.422515,0.13086,-0.366137,0.367972,-0.370058,0.0143946,-0.295992,-0.266007,-0.0464383,-0.285036,
3.61136,3.1373,3.11571,3.42412,-11.59,0,0,0.153768,0.0477628,0.291702,-0.169047,-0.311813,0.0343072,-0.260422,0.25856,-0.370384,0.0144348,-0.296339,-0.265984,-0.0465741,-0.28518,
3.61166,3.13751,3.11569,3.42447,-25.1391,0,0,0.0985777,0.145856,0.223108,-0.0964624,-0.424179,0.130812,-0.366225,0.370293,-0.370753,0.0144802,-0.296732,-0.265754,-0.0466003,-0.285567,
3.61196,3.13779,3.1157,3.42484,-22.9127,0,0,0.107241,0.129362,0.234937,-0.108487,-0.406106,0.114411,-0.348319,0.352744,-0.371058,0.014518,-0.297057,-0.266218,-0.0467158,-0.285689,
3.61223,3.13804,3.1157,3.42526,-18.6991,0,0,0.123875,0.0983332,0.256845,-0.131231,-0.371622,0.0838009,-0.31473,0.319067,-0.371435,0.0145643,-0.297459,-0.265965,-0.0469254,-0.285994,
3.61253,3.13834,3.11573,3.42563,-21.3572,0,0,0.112746,0.117307,0.243804,-0.117048,-0.393951,0.102325,-0.335098,0.341583,-0.371825,0.0146123,-0.297875,-0.26607,-0.0470635,-0.285773,
3.61284,3.1387,3.11574,3.42609,-22.8951,0,0,0.10601,0.128002,0.236546,-0.108838,-0.407133,0.112689,-0.346483,0.35515,-0.372135,0.0146506,-0.298207,-0.265776,-0.0469899,-0.286598,
3.61306,3.13895,3.11577,3.42643,-22.9081,0,0,0.105563,0.127735,0.236824,-0.108873,-0.407521,0.112393,-0.346086,0.356004,-0.372461,0.014691,-0.298557,-0.265774,-0.046944,-0.287693,
3.61327,3.13926,3.1158,3.42685,-15.4553,0,0,0.135348,0.0732576,0.275094,-0.148975,-0.34617,0.0587056,-0.287243,0.295611,-0.372876,0.0147426,-0.299004,-0.265687,-0.046964,-0.287886,
3.61356,3.13967,3.11583,3.42732,-23.4587,0,0,0.102273,0.130746,0.235017,-0.106018,-0.412945,0.115147,-0.349023,0.362479,-0.373204,0.0147835,-0.299355,-0.265264,-0.046861,-0.286525,
3.61377,3.13997,3.11587,3.42776,-21.1731,0,0,0.111015,0.113657,0.246993,-0.118432,-0.394381,0.0983607,-0.330473,0.344701,-0.373664,0.014841,-0.299847,-0.264843,-0.0468445,-0.285782,
3.61404,3.1404,3.11591,3.42826,-17.7894,0,0,0.124212,0.0886525,0.264685,-0.136628,-0.366793,0.0735899,-0.303372,0.317822,-0.373984,0.0148811,-0.300189,-0.262553,-0.0465045,-0.282051,
3.61427,3.14073,3.11594,3.42871,-24.6269,0,0,0.0957773,0.137556,0.230473,-0.09999,-0.423923,0.121727,-0.355854,0.37532,-0.37434,0.0149253,-0.300567,-0.261304,-0.0465595,-0.280288,
3.61447,3.14104,3.11598,3.42918,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0.37463,0.0149613,-0.300876,-0.26106,-0.0466967,-0.280889,
3.61465,3.14133,3.11598,3.42957,-24.188,0,0,0.0964076,0.133271,0.23346,-0.102475,-0.421088,0.117514,-0.35089,0.373779,-0.375004,0.0150079,-0.301277,-0.259721,-0.0464955,-0.280268,
3.61483,3.14166,3.11597,3.43005,-21.7471,0,0,0.105729,0.11498,0.246279,-0.115629,-0.401341,0.0994881,-0.331033,0.354783,-0.375295,0.0150441,-0.30159,-0.259792,-0.0466862,-0.281177,
3.615,3.14196,3.11597,3.43047,-23.4874,0,0,0.0980606,0.12697,0.237917,-0.106314,-0.416255,0.111268,-0.343767,0.370239,-0.375631,0.0150859,-0.301951,-0.258879,-0.0465382,-0.280518,
3.61517,3.14224,3.11595,3.43093,-14.8369,0,0,0.132881,0.0639641,0.281994,-0.152956,-0.344786,0.0492959,-0.275905,0.299654,-0.376033,0.015136,-0.302382,-0.258198,-0.0463422,-0.279484,
3.61536,3.14263,3.11588,3.4315,-22.3129,0,0,0.101472,0.116985,0.244944,-0.112687,-0.40772,0.101396,-0.332645,0.363175,-0.376339,0.0151744,-0.302711,-0.259323,-0.0465522,-0.280753,
