dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.613393,0.625864,-53.9878,-47.3305,-10.026,-1.21884,0,3.66862,-5.63815,0,-53.3619,-8.19517,5.73255,-46.9556,5.70793,-4.77525,
0.75,0.613406,0.625886,-55.179,-49.5162,-10.2457,-1.24593,0,3.83689,-5.8995,0,-54.5394,-8.3752,5.8589,-49.1239,5.97084,-4.99565,
0.75,0.613421,0.625908,-55.0507,-49.3453,-10.2203,-1.24326,0,3.82236,-5.88017,0,-54.4127,-8.35489,5.84513,-48.9544,5.9496,-4.9783,
0.75,0.613452,0.625955,-54.0836,-47.9745,-10.0372,-1.22198,0,3.71359,-5.71867,0,-53.457,-8.20665,5.7422,-47.5946,5.78314,-4.8398,
0.75,0.613466,0.625977,-54.9334,-49.1724,-10.1934,-1.24138,0,3.80518,-5.86243,0,-54.297,-8.33491,5.83231,-48.7831,5.92694,-4.96054,
0.75,0.613481,0.625999,-55.0017,-49.1889,-10.2044,-1.24316,0,3.80526,-5.86538,0,-54.3647,-8.34465,5.83946,-48.7994,5.92832,-4.9621,
0.75,0.613512,0.626049,-54.0122,-47.6323,-10.0175,-1.22139,0,3.68228,-5.68134,0,-53.3868,-8.19322,5.73419,-47.2552,5.73953,-4.80486,
0.75,0.61353,0.626073,-54.5256,-48.8749,-10.1105,-1.23335,0,3.77713,-5.83031,0,-53.8944,-8.27047,5.78859,-48.4881,5.88869,-4.93012,
0.75,0.613546,0.626098,-54.789,-48.9107,-10.1576,-1.23963,0,3.77846,-5.83541,0,-54.1548,-8.30975,5.81644,-48.5236,5.89243,-4.93362,
0.75,0.613562,0.626152,-54.8732,-46.5884,-10.1715,-1.24188,0,3.59595,-5.55971,0,-54.2381,-8.3219,5.82527,-46.2197,5.61158,-4.69919,
0.75,0.613589,0.626178,-54.2529,-49.1476,-10.0542,-1.22841,0,3.79201,-5.86593,0,-53.6252,-8.22651,5.75921,-48.7587,5.91925,-4.95722,
0.75,0.613603,0.626204,-54.8989,-48.7217,-10.1726,-1.24326,0,3.75766,-5.81606,0,-54.2639,-8.32376,5.82767,-48.3362,5.86733,-4.91415,
0.75,0.613616,0.62623,-54.9444,-48.6826,-10.1797,-1.24456,0,3.75314,-5.81228,0,-54.3089,-8.32995,5.83237,-48.2975,5.86202,-4.91011,
0.75,0.61363,0.626284,-55.238,-47.4873,-10.2327,-1.25155,0,3.65785,-5.67133,0,-54.5993,-8.37377,5.86343,-47.1117,5.71686,-4.78933,
0.75,0.61366,0.62631,-53.8072,-48.9562,-9.96477,-1.21969,0,3.76959,-5.84772,0,-53.1852,-8.15537,5.7113,-48.569,5.89312,-4.93738,
0.75,0.613674,0.626335,-55.017,-48.8862,-10.1873,-1.24742,0,3.76258,-5.84031,0,-54.3811,-8.33799,5.83959,-48.4996,5.88417,-4.93023,
0.75,0.613705,0.62639,-54.2685,-47.5353,-10.0454,-1.23112,0,3.65532,-5.68076,0,-53.6416,-8.22298,5.75988,-47.1594,5.72048,-4.7938,
0.75,0.61372,0.626417,-54.9632,-48.9201,-10.1712,-1.24724,0,3.76014,-5.84738,0,-54.3283,-8.32761,5.83351,-48.5333,5.8866,-4.93336,
0.75,0.613751,0.626472,-53.9903,-47.0577,-9.98785,-1.22596,0,3.61358,-5.62666,0,-53.3669,-8.17837,5.72994,-46.6857,5.66139,-4.74535,
0.75,0.613765,0.6265,-54.9252,-48.6085,-10.1592,-1.24756,0,3.73103,-5.81303,0,-54.2912,-8.31903,5.829,-48.2243,5.84741,-4.90164,
0.75,0.613781,0.626526,-54.8536,-48.6751,-10.1442,-1.24639,0,3.73453,-5.82206,0,-54.2205,-8.30725,5.82124,-48.2904,5.85483,-4.90825,
0.75,0.613794,0.626553,-55.0116,-48.7218,-10.1721,-1.25049,0,3.73652,-5.82877,0,-54.3769,-8.33021,5.83785,-48.3368,5.85989,-4.91287,
0.75,0.613822,0.626606,-54.3597,-47.4456,-10.0487,-1.23665,0,3.63557,-5.67799,0,-53.7328,-8.22971,5.76838,-47.0707,5.70521,-4.78397,
0.75,0.613837,0.62663,-54.9402,-48.9556,-10.1544,-1.25035,0,3.74983,-5.85987,0,-54.3067,-8.3166,5.82981,-48.5688,5.88625,-4.93613,
0.75,0.613851,0.626681,-55.1049,-46.9356,-10.1835,-1.25456,0,3.5922,-5.6199,0,-54.4697,-8.34063,5.84714,-46.5648,5.6424,-4.73229,
0.75,0.613876,0.626706,-54.3759,-49.1042,-10.0463,-1.23888,0,3.75665,-5.88054,0,-53.7493,-8.22852,5.76949,-48.7164,5.90261,-4.95086,
0.75,0.613889,0.626731,-55.0336,-48.7606,-10.1665,-1.25437,0,3.7288,-5.84039,0,-54.3996,-8.3271,5.83911,-48.3755,5.86086,-4.91613,
0.75,0.613902,0.626757,-55.0872,-48.8076,-10.1751,-1.25607,0,3.73076,-5.84697,0,-54.4527,-8.33435,5.84465,-48.4222,5.86605,-4.9208,
0.75,0.613933,0.626812,-54.1238,-47.2249,-9.99376,-1.23495,0,3.60638,-5.6592,0,-53.5006,-8.18698,5.74217,-46.852,5.67489,-4.76106,
0.75,0.613948,0.626839,-54.9222,-48.6841,-10.1396,-1.25367,0,3.71611,-5.83528,0,-54.29,-8.30691,5.82674,-48.2998,5.84975,-4.90809,
0.75,0.613964,0.626865,-54.9801,-48.8226,-10.1485,-1.25553,0,3.72502,-5.85295,0,-54.3473,-8.31491,5.83275,-48.4371,5.86593,-4.92197,
0.75,0.613995,0.62692,-53.9388,-46.9677,-9.95283,-1.23283,0,3.5803,-5.63272,0,-53.3182,-8.15596,5.72203,-46.597,5.64217,-4.73482,
0.75,0.614013,0.626946,-54.6733,-48.6531,-10.0864,-1.25023,0,3.7071,-5.83604,0,-54.0444,-8.26623,5.79982,-48.2691,5.84419,-4.90464,
0.75,0.61403,0.626972,-54.8405,-48.8107,-10.1154,-1.25457,0,3.71752,-5.85611,0,-54.2097,-8.29079,5.81744,-48.4255,5.86268,-4.92046,
0.75,0.614064,0.627025,-53.9759,-47.3941,-9.95216,-1.23595,0,3.6066,-5.68845,0,-53.3553,-8.15855,5.72547,-47.0201,5.69155,-4.77748,
0.75,0.614079,0.627051,-55.0051,-48.8453,-10.1403,-1.25994,0,3.71549,-5.86401,0,-54.3728,-8.31328,5.8345,-48.4599,5.86531,-4.92368,
0.75,0.614111,0.627103,-54.2121,-47.6447,-9.99054,-1.24273,0,3.62185,-5.72248,0,-53.5892,-8.19184,5.75012,-47.2688,5.7201,-4.80247,
0.75,0.614128,0.627129,-54.691,-48.6563,-10.0767,-1.25419,0,3.69751,-5.84534,0,-54.0627,-8.26335,5.80077,-48.2725,5.84104,-4.90435,
0.75,0.614144,0.627157,-54.8636,-48.5336,-10.1069,-1.25861,0,3.68671,-5.83191,0,-54.2335,-8.28848,5.81892,-48.1508,5.82574,-4.89188,
0.75,0.614175,0.627207,-53.9202,-47.1452,-9.92978,-1.23785,0,3.57943,-5.66781,0,-53.3012,-8.14411,5.71856,-46.7734,5.65799,-4.75175,
0.75,0.61419,0.627232,-54.9144,-48.7574,-10.1111,-1.26112,0,3.70088,-5.86301,0,-54.2842,-8.29332,5.82384,-48.3728,5.85091,-4.91414,
0.75,0.614207,0.627259,-54.9532,-48.8531,-10.1159,-1.26301,0,3.70676,-5.87598,0,-54.3227,-8.29812,5.82778,-48.4679,5.86189,-4.92371,
0.75,0.614239,0.627308,-54.0759,-47.5507,-9.95064,-1.24383,0,3.60626,-5.72224,0,-53.4557,-8.16356,5.73439,-47.1758,5.70464,-4.79227,
0.75,0.614254,0.627332,-55.0223,-48.9602,-10.123,-1.26613,0,3.71239,-5.89336,0,-54.3915,-8.30533,5.83457,-48.5742,5.87327,-4.93424,
0.75,0.614284,0.627383,-54.3003,-47.6422,-9.98659,-1.25067,0,3.61054,-5.7378,0,-53.678,-8.19412,5.75763,-47.2666,5.71425,-4.80125,
0.75,0.6143,0.627407,-54.9949,-48.9052,-10.1125,-1.26731,0,3.70617,-5.89173,0,-54.3649,-8.29785,5.8311,-48.5197,5.86517,-4.92843,
0.75,0.614333,0.627456,-54.1576,-47.8001,-9.95452,-1.24926,0,3.62068,-5.76159,0,-53.5374,-8.16944,5.74197,-47.4233,5.73186,-4.81693,
0.75,0.614349,0.627483,-54.7854,-48.3132,-10.0682,-1.26436,0,3.65812,-5.82473,0,-54.1582,-8.26308,5.80836,-47.9324,5.79305,-4.86857,
0.75,0.614364,0.627509,-54.8812,-48.6107,-10.084,-1.26726,0,3.67951,-5.86201,0,-54.2531,-8.27652,5.81835,-48.2276,5.82835,-4.89849,
0.75,0.614398,0.627562,-53.5996,-46.748,-9.84486,-1.23905,0,3.53551,-5.63976,0,-52.9865,-8.08132,5.68216,-46.3796,5.60446,-4.71069,
0.75,0.614415,0.627589,-54.9985,-48.8908,-10.0999,-1.2721,0,3.69659,-5.89954,0,-54.3695,-8.29122,5.83028,-48.5055,5.86093,-4.92654,
0.75,0.614432,0.627618,-54.9644,-48.6209,-10.0918,-1.27209,0,3.67475,-5.86816,0,-54.3359,-8.28511,5.82651,-48.2377,5.82823,-4.89928,
0.75,0.614463,0.62767,-54.0907,-47.2403,-9.92794,-1.25312,0,3.56824,-5.70383,0,-53.4725,-8.15146,5.73356,-46.868,5.662,-4.76003,
0.75,0.614478,0.627697,-55.1125,-48.8708,-10.114,-1.27743,0,3.69016,-5.90182,0,-54.4827,-8.30458,5.84173,-48.4857,5.85702,-4.92426,
0.75,0.614508,0.627752,-54.3499,-47.3416,-9.97122,-1.26099,0,3.57243,-5.71912,0,-53.7292,-8.18768,5.76056,-46.9685,5.67278,-4.77,
0.75,0.614525,0.627809,-55.0351,-46.7106,-10.0953,-1.2775,0,3.52221,-5.64481,0,-54.4067,-8.28989,5.83302,-46.3426,5.59615,-4.70624,
0.75,0.614553,0.627835,-54.1775,-48.9501,-9.9355,-1.25869,0,3.69052,-5.91658,0,-53.5592,-8.15849,5.74176,-48.5644,5.86385,-4.93177,
0.75,0.614569,0.627861,-54.8912,-48.4267,-10.0649,-1.27578,0,3.65015,-5.8543,0,-54.2649,-8.2649,5.81722,-48.0452,5.80054,-4.87893,
0.75,0.614586,0.627912,-54.8944,-46.8904,-10.0636,-1.27652,0,3.53297,-5.67068,0,-54.2683,-8.26433,5.81738,-46.5211,5.61535,-4.72395,
0.75,0.61462,0.627942,-53.7714,-48.5726,-9.85413,-1.25145,0,3.65546,-5.874,0,-53.1584,-8.09332,5.69805,-48.19,5.81684,-4.89343,
0.75,0.614639,0.627967,-54.538,-48.5099,-9.99238,-1.26989,0,3.65031,-5.86743,0,-53.9163,-8.20776,5.77912,-48.1279,5.80847,-4.88696,
0.75,0.614657,0.627991,-54.6992,-48.7002,-10.0199,-1.27424,0,3.66424,-5.89175,0,-54.0759,-8.2311,5.79605,-48.3167,5.83068,-4.90603,
0.75,0.614694,0.628038,-53.7565,-47.5883,-9.84317,-1.25336,0,3.57982,-5.75965,0,-53.1442,-8.0875,5.69587,-47.2137,5.69651,-4.79384,
0.75,0.614713,0.628065,-54.5815,-48.4231,-9.99203,-1.27315,0,3.64198,-5.8618,0,-53.9599,-8.2108,5.78315,-48.0419,5.79591,-4.87784,
0.75,0.614733,0.62809,-54.6211,-48.6727,-9.99696,-1.27452,0,3.6601,-5.89331,0,-53.9992,-8.21597,5.78721,-48.2895,5.82529,-4.90289,
0.75,0.614767,0.62814,-53.2943,-46.4174,-9.75051,-1.2444,0,3.48921,-5.62241,0,-52.6877,-8.01492,5.64639,-46.0521,5.55454,-4.67557,
0.75,0.614785,0.628168,-54.9308,-48.6673,-10.048,-1.28306,0,3.65756,-5.89605,0,-54.3056,-8.2603,5.81965,-48.2842,5.8233,-4.90212,
0.75,0.614806,0.628195,-54.2867,-48.2793,-9.92792,-1.26846,0,3.62752,-5.85028,0,-53.669,-8.163,5.75134,-47.8993,5.77651,-4.86297,
0.75,0.614825,0.628221,-54.6744,-48.5641,-9.99692,-1.27792,0,3.64803,-5.88589,0,-54.0524,-8.22057,5.79229,-48.182,5.81023,-4.8916,
0.75,0.614862,0.628272,-53.5491,-47.0438,-9.78757,-1.25238,0,3.53201,-5.70365,0,-52.9401,-8.04991,5.67283,-46.6736,5.62775,-4.73836,
0.75,0.614884,0.628301,-54.3803,-48.2151,-9.93712,-1.27225,0,3.61837,-5.84661,0,-53.762,-8.17417,5.76077,-47.8357,5.76759,-4.85629,
0.75,0.614904,0.628328,-54.4591,-48.2887,-9.94939,-1.27456,0,3.62253,-5.8564,0,-53.8399,-8.18532,5.769,-47.9087,5.77612,-4.86365,
0.75,0.614924,0.628383,-54.5452,-46.2441,-9.9631,-1.27709,0,3.46691,-5.61012,0,-53.9252,-8.19755,5.778,-45.8802,5.53106,-4.65763,
0.75,0.614964,0.628414,-53.4001,-48.4504,-9.75021,-1.2513,0,3.63059,-5.8786,0,-52.7933,-8.02405,5.65646,-48.0691,5.7947,-4.8798,
0.75,0.614982,0.628443,-54.6275,-48.0874,-9.97271,-1.28057,0,3.60184,-5.8355,0,-54.0068,-8.20774,5.78635,-47.7089,5.751,-4.84319,
0.75,0.615,0.628472,-54.6202,-48.1114,-9.96971,-1.28089,0,3.60228,-5.83943,0,-53.9998,-8.20593,5.78547,-47.7328,5.7536,-4.84556,
0.75,0.615036,0.628535,-53.7267,-46.4125,-9.80342,-1.26093,0,3.47156,-5.63479,0,-53.1166,-8.07022,5.69057,-46.0473,5.54987,-4.67435,
0.75,0.615056,0.628565,-54.4989,-47.9755,-9.94239,-1.27957,0,3.58681,-5.82527,0,-53.8801,-8.18544,5.77223,-47.5979,5.73644,-4.8317,
0.75,0.615073,0.628594,-54.7779,-48.2125,-9.99171,-1.28657,0,3.60323,-5.85494,0,-54.1561,-8.22659,5.80166,-47.8331,5.76441,-4.85551,
0.75,0.61509,0.628625,-54.775,-48.1295,-9.98974,-1.28692,0,3.5983,-5.84758,0,-54.1534,-8.22533,5.80122,-47.7507,5.7538,-4.84703,
0.75,0.615129,0.628654,-53.4787,-48.483,-9.74965,-1.2575,0,3.62325,-5.89161,0,-52.872,-8.02906,5.66365,-48.1015,5.79565,-4.88256,
0.75,0.615147,0.628685,-54.5386,-47.8436,-9.94098,-1.28291,0,3.57408,-5.81492,0,-53.92,-8.18737,5.77577,-47.4672,5.71873,-4.81808,
0.75,0.615166,0.628714,-54.698,-48.2774,-9.9683,-1.28712,0,3.60543,-5.86875,0,-54.0777,-8.21043,5.7925,-47.8976,5.77008,-4.86168,
0.75,0.615203,0.62877,-53.0709,-45.9304,-9.66801,-1.24994,0,3.42823,-5.58573,0,-52.4694,-7.96448,5.61991,-45.5691,5.48859,-4.62516,
0.75,0.615221,0.628798,-54.83,-48.503,-9.98666,-1.29187,0,3.61944,-5.8997,0,-54.2086,-8.2275,5.80602,-48.1215,5.79546,-4.88413,
0.75,0.61524,0.628828,-54.5518,-47.8494,-9.93435,-1.28582,0,3.56935,-5.82099,0,-53.9337,-8.18481,5.77641,-47.4731,5.71686,-4.81822,
0.75,0.615259,0.628857,-54.677,-48.3876,-9.95512,-1.28931,0,3.60893,-5.88739,0,-54.0577,-8.20266,5.78951,-48.0071,5.78064,-4.87233,
0.75,0.615295,0.628919,-53.6756,-46.2076,-9.76914,-1.26659,0,3.44329,-5.62435,0,-53.0679,-8.05061,5.68317,-45.8443,5.51911,-4.65262,
0.75,0.615314,0.628949,-54.5146,-47.9281,-9.91985,-1.28692,0,3.57041,-5.83472,0,-53.8975,-8.17552,5.77185,-47.5513,5.72408,-4.82576,
0.75,0.615333,0.628979,-54.5879,-48.0781,-9.93101,-1.28907,0,3.58062,-5.85391,0,-53.9701,-8.1856,5.77945,-47.7001,5.74147,-4.84078,
0.75,0.615373,0.62904,-52.9468,-45.5549,-9.6283,-1.25126,0,3.39038,-5.54825,0,-52.3479,-7.93775,5.60541,-45.1968,5.43929,-4.58658,
0.75,0.615392,0.629069,-54.7152,-48.3357,-9.94798,-1.29352,0,3.59654,-5.88792,0,-54.0964,-8.20194,5.79248,-47.9558,5.77093,-4.86649,
0.75,0.615418,0.629097,-54.0641,-48.0727,-9.82653,-1.27876,0,3.57585,-5.85682,0,-53.4528,-8.10349,5.7234,-47.6948,5.73918,-4.83994,
0.75,0.615434,0.629127,-54.8291,-48.1329,-9.96396,-1.29703,0,3.5792,-5.86492,0,-54.2093,-8.21733,5.80425,-47.7545,5.746,-4.84594,
0.75,0.615478,0.629191,-53.1372,-46.0721,-9.65147,-1.25805,0,3.42356,-5.61537,0,-52.5367,-7.96223,5.62489,-45.71,5.49946,-4.63837,
0.75,0.615495,0.629224,-54.7278,-47.6633,-9.93873,-1.29599,0,3.54082,-5.80919,0,-54.1094,-8.19984,5.79314,-47.2886,5.68912,-4.79851,
0.75,0.61552,0.629256,-54.0561,-47.8025,-9.81356,-1.28051,0,3.54997,-5.82699,0,-53.4454,-8.09845,5.72191,-47.4268,5.70551,-4.81249,
0.75,0.615564,0.629321,-53.3575,-46.2315,-9.68165,-1.26479,0,3.43101,-5.63719,0,-52.755,-7.9925,5.64776,-45.8681,5.51745,-4.65422,
0.75,0.615585,0.629354,-54.3879,-47.8071,-9.86605,-1.28956,0,3.54667,-5.83019,0,-53.7738,-8.1462,5.75671,-47.4313,5.7053,-4.81281,
0.75,0.615609,0.629385,-54.1956,-47.851,-9.82808,-1.28545,0,3.54863,-5.83642,0,-53.5838,-8.11677,5.73625,-47.4748,5.71026,-4.81718,
0.75,0.615654,0.629449,-53.2061,-46.2511,-9.64342,-1.26278,0,3.42781,-5.64292,0,-52.6056,-7.96731,5.6313,-45.8875,5.51869,-4.656,
0.75,0.615676,0.629479,-54.2592,-47.7622,-9.83175,-1.2881,0,3.53881,-5.82828,0,-53.647,-8.12438,5.74266,-47.3868,5.69864,-4.80806,
0.75,0.615698,0.62951,-54.4726,-48.1258,-9.86785,-1.29349,0,3.56505,-5.8736,0,-53.858,-8.15571,5.76514,-47.7475,5.74156,-4.84458,
0.75,0.615738,0.629572,-53.4503,-46.2104,-9.67823,-1.26996,0,3.42172,-5.64167,0,-52.8475,-8.00149,5.65676,-45.8472,5.51206,-4.6516,
0.75,0.615758,0.629604,-54.7121,-48.2438,-9.90425,-1.30031,0,3.57139,-5.89087,0,-54.0951,-8.18976,5.79019,-47.8647,5.75413,-4.8562,
0.75,0.615802,0.629665,-53.3289,-46.4516,-9.64873,-1.26763,0,3.43694,-5.67385,0,-52.7277,-7.9815,5.6436,-46.0866,5.53942,-4.67563,
0.75,0.615823,0.629698,-54.6224,-47.9833,-9.88041,-1.29878,0,3.54927,-5.86182,0,-54.0067,-8.17444,5.78038,-47.6063,5.72154,-4.82971,
0.75,0.615869,0.629761,-53.0796,-46.1597,-9.59615,-1.26285,0,3.41271,-5.64038,0,-52.4815,-7.94229,5.61691,-45.7971,5.50336,-4.64603,
0.75,0.615867,0.629791,-56.2465,-47.9282,-10.1704,-1.33822,0,3.54263,-5.85728,0,-55.6127,-8.41553,5.95192,-47.5517,5.71371,-4.82395,
0.75,0.61591,0.629856,-53.2864,-46.0731,-9.63042,-1.26837,0,3.40354,-5.63204,0,-52.6862,-7.97131,5.63847,-45.7113,5.4917,-4.63708,
0.75,0.615931,0.629887,-54.4803,-47.9816,-9.84377,-1.29722,0,3.54343,-5.86603,0,-53.8668,-8.14915,5.76467,-47.6048,5.71877,-4.82909,
0.75,0.615952,0.629953,-54.5797,-45.4647,-9.85947,-1.30004,0,3.35462,-5.55955,0,-53.9652,-8.16327,5.77506,-45.1076,5.4181,-4.57565,
0.75,0.615992,0.629985,-53.3157,-48.0017,-9.62712,-1.27071,0,3.5406,-5.87046,0,-52.7156,-7.97266,5.64106,-47.6247,5.72008,-4.83092,
0.75,0.616011,0.630018,-54.6842,-47.8533,-9.87227,-1.30374,0,3.52836,-5.85303,0,-54.0689,-8.17649,5.78572,-47.4775,5.7021,-4.81594,
0.75,0.616051,0.630086,-53.7361,-46.2315,-9.69679,-1.2821,0,3.40591,-5.65584,0,-53.1317,-8.03298,5.68511,-45.8685,5.50822,-4.65261,
0.75,0.616072,0.630118,-54.5398,-47.8306,-9.83942,-1.30178,0,3.52269,-5.85228,0,-53.9265,-8.15222,5.76999,-47.4549,5.69843,-4.81347,
0.75,0.616114,0.630184,-53.436,-46.0796,-9.63571,-1.27641,0,3.3912,-5.63929,0,-52.8354,-7.98531,5.6529,-45.7178,5.48915,-4.63714,
0.75,0.616137,0.630217,-54.2831,-47.7285,-9.78579,-1.29724,0,3.51132,-5.84174,0,-53.6732,-8.11094,5.74235,-47.3537,5.68517,-4.803,
0.75,0.616182,0.630282,-53.3152,-46.125,-9.60642,-1.27511,0,3.39137,-5.64684,0,-52.7164,-7.96452,5.63966,-45.7628,5.49326,-4.64148,
0.75,0.616204,0.630316,-54.3777,-47.6131,-9.7955,-1.30112,0,3.49967,-5.82975,0,-53.767,-8.12232,5.75189,-47.2392,5.66993,-4.79113,
0.75,0.616227,0.630384,-54.3645,-45.1993,-9.79049,-1.30141,0,3.32011,-5.53572,0,-53.7542,-8.11951,5.75036,-44.8444,5.38133,-4.54803,
0.75,0.616271,0.630417,-53.0784,-47.908,-9.5544,-1.27164,0,3.51807,-5.86822,0,-52.4827,-7.92582,5.61405,-47.5319,5.70329,-4.8205,
0.75,0.616293,0.630449,-54.5373,-47.9397,-9.81459,-1.30723,0,3.51932,-5.8729,0,-53.9254,-8.14293,5.76824,-47.5634,5.7065,-4.82358,
0.75,0.61634,0.630517,-53.0304,-45.7575,-9.53875,-1.27232,0,3.35693,-5.6071,0,-52.4355,-7.91647,5.60861,-45.3984,5.44562,-4.60382,
0.75,0.616363,0.63055,-54.4584,-47.8056,-9.79325,-1.30721,0,3.50648,-5.8592,0,-53.8476,-8.12895,5.75952,-47.4304,5.68875,-4.80978,
0.75,0.616411,0.630622,-53.0922,-45.8151,-9.54242,-1.27572,0,3.35779,-5.61702,0,-52.497,-7.92372,5.61482,-45.4556,5.45087,-4.60934,
0.75,0.616434,0.630691,-54.5209,-45.4738,-9.79689,-1.31069,0,3.33026,-5.57687,0,-53.9098,-8.13628,5.76581,-45.117,5.40949,-4.57487,
0.75,0.61648,0.630728,-52.7716,-47.46,-9.47783,-1.26965,0,3.47386,-5.82109,0,-52.1802,-7.87399,5.5806,-47.0876,5.64546,-4.77463,
0.75,0.616506,0.630763,-54.1567,-47.5403,-9.72373,-1.30354,0,3.47753,-5.8321,0,-53.5499,-8.08008,5.72698,-47.1673,5.65472,-4.78265,
0.75,0.616552,0.630833,-53.0006,-45.5343,-9.5114,-1.27663,0,3.32827,-5.58777,0,-52.4069,-7.90641,5.60452,-45.177,5.41553,-4.58074,
0.75,0.616576,0.63087,-54.2165,-47.2416,-9.72698,-1.30646,0,3.45143,-5.79806,0,-53.6093,-8.08723,5.73301,-46.8709,5.61838,-4.75246,
0.75,0.616603,0.630941,-54.0065,-44.6903,-9.68622,-1.30197,0,3.26239,-5.48662,0,-53.4017,-8.0553,5.7107,-44.3396,5.31464,-4.49574,
0.75,0.616651,0.630976,-52.8791,-47.7186,-9.47935,-1.27576,0,3.48229,-5.85931,0,-52.2872,-7.88591,5.59128,-47.3441,5.67455,-4.80034,
0.75,0.616673,0.631015,-54.2989,-47.0793,-9.73189,-1.31054,0,3.43393,-5.78152,0,-53.6912,-8.09696,5.74129,-46.7099,5.59835,-4.736,
0.75,0.616721,0.631086,-53.0718,-45.6427,-9.50727,-1.28192,0,3.32645,-5.60677,0,-52.478,-7.91277,5.61134,-45.2845,5.42695,-4.59138,
0.75,0.616745,0.631121,-54.2702,-47.3967,-9.7197,-1.31129,0,3.45338,-5.8232,0,-53.6631,-8.09082,5.73795,-47.0248,5.63505,-4.76774,
0.75,0.616794,0.631194,-52.9763,-45.5295,-9.48331,-1.28107,0,3.31498,-5.59532,0,-52.3838,-7.89666,5.60093,-45.1722,5.41231,-4.57978,
0.75,0.616819,0.631228,-54.169,-47.4793,-9.6942,-1.3104,0,3.45592,-5.83594,0,-53.5633,-8.0738,5.72692,-47.1067,5.64371,-4.77584,
0.75,0.61687,0.631299,-52.7957,-45.4972,-9.44313,-1.27823,0,3.30928,-5.59399,0,-52.2055,-7.86792,5.58153,-45.1402,5.40742,-4.57635,
0.75,0.616897,0.631334,-53.8919,-47.3151,-9.63623,-1.30537,0,3.44022,-5.81843,0,-53.2895,-8.03067,5.69732,-46.9439,5.62315,-4.75914,
0.75,0.61695,0.631406,-52.7412,-45.4856,-9.42482,-1.27862,0,3.30466,-5.59529,0,-52.1518,-7.8581,5.57548,-45.1287,5.40511,-4.57501,
0.75,0.616975,0.631442,-54.0444,-47.1848,-9.65489,-1.31092,0,3.4267,-5.8052,0,-53.4406,-8.0517,5.71316,-46.8146,5.60683,-4.74589,
0.75,0.617026,0.631517,-52.33,-44.5452,-9.34329,-1.27056,0,3.23173,-5.48202,0,-51.7455,-7.79517,5.53174,-44.1957,5.2929,-4.48034,
0.75,0.617051,0.631552,-54.2119,-47.4707,-9.67643,-1.31685,0,3.4427,-5.84322,0,-53.6065,-8.07494,5.73058,-47.0982,5.6404,-4.77457,
0.75,0.617077,0.631589,-54.0339,-47.1076,-9.64169,-1.3133,0,3.41455,-5.79945,0,-53.4305,-8.04787,5.71167,-46.7379,5.59713,-4.73802,
0.75,0.617131,0.63166,-52.6226,-45.5701,-9.38231,-1.28033,0,3.30018,-5.61223,0,-52.0351,-7.83684,5.56235,-45.2125,5.41409,-4.58332,
0.75,0.617158,0.631696,-54.2167,-47.5433,-9.6634,-1.31982,0,3.44146,-5.85642,0,-53.6115,-8.07368,5.73076,-47.1702,5.64832,-4.78174,
0.75,0.617213,0.631772,-52.3621,-44.8139,-9.32698,-1.27611,0,3.24049,-5.52217,0,-51.7778,-7.79632,5.53452,-44.4622,5.32344,-4.50712,
0.75,0.617238,0.631809,-54.0511,-47.0596,-9.62512,-1.31802,0,3.4011,-5.79986,0,-53.448,-8.04722,5.71295,-46.6903,5.58991,-4.73292,
0.75,0.617288,0.631884,-52.9357,-45.3598,-9.42127,-1.29219,0,3.27516,-5.59242,0,-52.3453,-7.88002,5.59487,-45.0039,5.38721,-4.56184,
0.75,0.617312,0.631924,-54.2528,-47.0163,-9.65327,-1.32504,0,3.3928,-5.79757,0,-53.6477,-8.07546,5.73397,-46.6474,5.58352,-4.72835,
0.75,0.617361,0.631999,-52.6465,-44.876,-9.36251,-1.28711,0,3.23575,-5.53588,0,-52.0595,-7.83518,5.564,-44.524,5.32847,-4.51296,
0.75,0.617386,0.632039,-54.18,-46.914,-9.63293,-1.32533,0,3.38079,-5.78826,0,-53.576,-8.06279,5.72597,-46.546,5.57006,-4.71783,
0.75,0.617435,0.632115,-52.7853,-44.8892,-9.38064,-1.29232,0,3.23176,-5.54053,0,-52.197,-7.85399,5.57836,-44.537,5.32905,-4.5141,
0.75,0.61746,0.632152,-54.1276,-47.1746,-9.61659,-1.32581,0,3.39513,-5.82374,0,-53.5245,-8.05311,5.72012,-46.8045,5.60007,-4.74387,
0.75,0.617509,0.632231,-52.6631,-44.5673,-9.35174,-1.29127,0,3.20463,-5.50392,0,-52.0765,-7.83408,5.56516,-44.2177,5.29015,-4.48162,
0.75,0.617534,0.632267,-54.0862,-46.9756,-9.60204,-1.32676,0,3.37666,-5.80251,0,-53.4838,-8.04519,5.71545,-46.6071,5.5758,-4.72375,
